Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-29,06:00,44,October,Flat,62,TSSC,83.93,24.85,30.95,81.44,0.13,65.16,0.11,7.14,0.67
2024-10-29,06:15,44,October,Flat,62,TSSC,126.78,25.13,32.3,81.02,0.2,64.81,0.17,10.74,0.67
2024-10-29,06:30,44,October,Flat,62,TSSC,169.62,25.41,33.65,80.59,0.27,64.47,0.22,14.32,0.67
2024-10-29,06:45,44,October,Flat,62,TSSC,212.47,25.69,35.0,80.16,0.33,64.13,0.28,17.86,0.67
2024-10-29,07:00,44,October,Flat,62,TSSC,255.32,25.97,36.35,79.73,0.4,63.79,0.34,21.38,0.67
2024-10-29,07:15,44,October,Flat,62,TSSC,302.68,26.48,38.05,79.2,0.48,63.36,0.4,25.22,0.67
2024-10-29,07:30,44,October,Flat,62,TSSC,350.04,27.0,39.75,78.66,0.55,62.93,0.46,29.01,0.67
2024-10-29,07:45,44,October,Flat,62,TSSC,397.41,27.52,41.45,78.12,0.63,62.5,0.52,32.77,0.67
2024-10-29,08:00,44,October,Flat,62,TSSC,444.77,28.03,43.15,77.58,0.7,62.06,0.59,36.48,0.67
2024-10-29,08:15,44,October,Flat,62,TSSC,458.71,28.59,44.05,77.29,0.72,61.84,0.61,37.52,0.67
2024-10-29,08:30,44,October,Flat,62,TSSC,472.66,29.14,44.96,77.01,0.75,61.61,0.63,38.55,0.67
2024-10-29,08:45,44,October,Flat,62,TSSC,486.61,29.7,45.86,76.72,0.77,61.38,0.64,39.57,0.67
2024-10-29,09:00,44,October,Flat,62,TSSC,500.55,30.25,46.76,76.44,0.79,61.15,0.66,40.59,0.67
2024-10-29,09:15,44,October,Flat,62,TSSC,538.85,30.57,48.05,76.03,0.85,60.82,0.72,43.52,0.67
2024-10-29,09:30,44,October,Flat,62,TSSC,577.15,30.9,49.33,75.62,0.92,60.5,0.77,46.42,0.67
2024-10-29,09:45,44,October,Flat,62,TSSC,615.45,31.23,50.61,75.22,0.98,60.17,0.82,49.3,0.67
2024-10-29,10:00,44,October,Flat,62,TSSC,653.75,31.55,51.89,74.81,1.04,59.85,0.87,52.15,0.67
2024-10-29,10:15,44,October,Flat,62,TSSC,669.14,31.71,52.44,74.64,1.07,59.71,0.89,53.28,0.67
2024-10-29,10:30,44,October,Flat,62,TSSC,684.52,31.88,52.99,74.46,1.09,59.57,0.91,54.41,0.67
2024-10-29,10:45,44,October,Flat,62,TSSC,699.91,32.05,53.54,74.29,1.12,59.43,0.93,55.53,0.67
2024-10-29,11:00,44,October,Flat,62,TSSC,715.3,32.21,54.09,74.12,1.14,59.29,0.96,56.65,0.67
2024-10-29,11:15,44,October,Flat,62,TSSC,709.07,32.28,54.01,74.14,1.13,59.31,0.95,56.17,0.67
2024-10-29,11:30,44,October,Flat,62,TSSC,702.84,32.36,53.93,74.17,1.12,59.33,0.94,55.69,0.67
2024-10-29,11:45,44,October,Flat,62,TSSC,696.61,32.43,53.84,74.2,1.11,59.36,0.93,55.22,0.67
2024-10-29,12:00,44,October,Flat,62,TSSC,690.38,32.5,53.76,74.22,1.1,59.38,0.92,54.74,0.67
2024-10-29,12:15,44,October,Flat,62,TSSC,670.9,32.53,53.3,74.37,1.07,59.49,0.9,53.27,0.67
2024-10-29,12:30,44,October,Flat,62,TSSC,651.42,32.56,52.85,74.51,1.04,59.61,0.87,51.8,0.67
2024-10-29,12:45,44,October,Flat,62,TSSC,631.95,32.59,52.39,74.66,1.01,59.72,0.84,50.33,0.67
2024-10-29,13:00,44,October,Flat,62,TSSC,612.47,32.62,51.93,74.8,0.97,59.84,0.82,48.85,0.67
2024-10-29,13:15,44,October,Flat,62,TSSC,595.12,32.61,51.49,74.94,0.95,59.95,0.79,47.54,0.67
2024-10-29,13:30,44,October,Flat,62,TSSC,577.76,32.61,51.05,75.08,0.92,60.06,0.77,46.22,0.67
2024-10-29,13:45,44,October,Flat,62,TSSC,560.4,32.6,50.61,75.22,0.89,60.18,0.75,44.89,0.67
2024-10-29,14:00,44,October,Flat,62,TSSC,543.05,32.59,50.17,75.36,0.86,60.29,0.72,43.56,0.67
2024-10-29,14:15,44,October,Flat,62,TSSC,493.74,32.48,48.83,75.78,0.78,60.63,0.66,39.78,0.67
2024-10-29,14:30,44,October,Flat,62,TSSC,444.42,32.38,47.49,76.21,0.7,60.97,0.59,35.96,0.67
2024-10-29,14:45,44,October,Flat,62,TSSC,395.11,32.28,46.15,76.63,0.63,61.3,0.52,32.1,0.67
2024-10-29,15:00,44,October,Flat,62,TSSC,345.8,32.17,44.82,77.05,0.55,61.64,0.46,28.22,0.67
2024-10-29,15:15,44,October,Flat,62,TSSC,292.38,32.04,43.34,77.52,0.46,62.02,0.39,23.97,0.67
2024-10-29,15:30,44,October,Flat,62,TSSC,238.96,31.9,41.87,77.98,0.38,62.39,0.32,19.68,0.67
2024-10-29,15:45,44,October,Flat,62,TSSC,185.54,31.77,40.4,78.45,0.29,62.76,0.24,15.35,0.67
2024-10-29,16:00,44,October,Flat,62,TSSC,132.12,31.63,38.93,78.92,0.21,63.13,0.17,10.98,0.67
2024-10-29,16:15,44,October,Flat,62,TSSC,100.69,31.14,37.66,79.32,0.16,63.45,0.13,8.4,0.67
2024-10-29,16:30,44,October,Flat,62,TSSC,69.26,30.66,36.39,79.72,0.11,63.78,0.09,5.8,0.67
2024-10-29,16:45,44,October,Flat,62,TSSC,37.83,30.18,35.12,80.12,0.06,64.1,0.05,3.18,0.67
2024-10-29,17:00,44,October,Flat,62,TSSC,6.4,29.69,33.85,80.53,0.01,64.42,0.01,0.54,0.67
2024-10-30,05:15,44,October,Flat,62,TSSC,29.56,24.61,29.35,81.95,0.05,65.56,0.04,2.53,0.67
2024-10-30,05:30,44,October,Flat,62,TSSC,59.12,24.77,30.25,81.67,0.09,65.33,0.08,5.04,0.67
2024-10-30,05:45,44,October,Flat,62,TSSC,88.69,24.93,31.15,81.38,0.14,65.11,0.12,7.54,0.67
2024-10-30,06:00,44,October,Flat,62,TSSC,118.25,25.09,32.05,81.1,0.18,64.88,0.15,10.03,0.67
2024-10-30,06:15,44,October,Flat,62,TSSC,169.86,25.42,33.67,80.58,0.27,64.47,0.22,14.34,0.67
2024-10-30,06:30,44,October,Flat,62,TSSC,221.47,25.75,35.29,80.07,0.35,64.06,0.29,18.6,0.67
2024-10-30,06:45,44,October,Flat,62,TSSC,273.09,26.08,36.91,79.56,0.43,63.65,0.36,22.83,0.67
2024-10-30,07:00,44,October,Flat,62,TSSC,324.7,26.41,38.53,79.04,0.51,63.24,0.43,27.01,0.67
2024-10-30,07:15,44,October,Flat,62,TSSC,381.32,26.95,40.48,78.43,0.6,62.74,0.5,31.53,0.67
2024-10-30,07:30,44,October,Flat,62,TSSC,437.93,27.48,42.43,77.81,0.69,62.25,0.58,36.0,0.67
2024-10-30,07:45,44,October,Flat,62,TSSC,494.55,28.02,44.39,77.19,0.78,61.75,0.65,40.41,0.67
2024-10-30,08:00,44,October,Flat,62,TSSC,551.17,28.56,46.34,76.57,0.87,61.26,0.73,44.76,0.67
2024-10-30,08:15,44,October,Flat,62,TSSC,594.81,29.01,47.88,76.08,0.94,60.87,0.79,48.07,0.67
2024-10-30,08:30,44,October,Flat,62,TSSC,638.44,29.46,49.43,75.59,1.01,60.47,0.85,51.34,0.67
2024-10-30,08:45,44,October,Flat,62,TSSC,682.08,29.92,50.97,75.1,1.08,60.08,0.91,54.57,0.67
2024-10-30,09:00,44,October,Flat,62,TSSC,725.72,30.37,52.51,74.62,1.16,59.69,0.97,57.77,0.67
2024-10-30,09:15,44,October,Flat,62,TSSC,752.38,30.63,53.44,74.32,1.2,59.46,1.0,59.72,0.67
2024-10-30,09:30,44,October,Flat,62,TSSC,779.05,30.9,54.37,74.03,1.24,59.22,1.04,61.64,0.67
2024-10-30,09:45,44,October,Flat,62,TSSC,805.72,31.16,55.3,73.73,1.29,58.99,1.08,63.56,0.67
2024-10-30,10:00,44,October,Flat,62,TSSC,832.38,31.42,56.23,73.44,1.33,58.75,1.11,65.46,0.67
2024-10-30,10:15,44,October,Flat,62,TSSC,839.45,31.54,56.53,73.35,1.34,58.68,1.12,65.95,0.67
2024-10-30,10:30,44,October,Flat,62,TSSC,846.52,31.66,56.82,73.25,1.35,58.6,1.13,66.44,0.67
2024-10-30,10:45,44,October,Flat,62,TSSC,853.6,31.78,57.12,73.16,1.37,58.53,1.14,66.93,0.67
2024-10-30,11:00,44,October,Flat,62,TSSC,860.67,31.9,57.42,73.06,1.38,58.45,1.15,67.41,0.67
2024-10-30,11:15,44,October,Flat,62,TSSC,838.0,31.95,56.9,73.23,1.34,58.58,1.12,65.75,0.67
2024-10-30,11:30,44,October,Flat,62,TSSC,815.34,32.0,56.38,73.39,1.3,58.71,1.09,64.08,0.67
2024-10-30,11:45,44,October,Flat,62,TSSC,792.67,32.05,55.87,73.55,1.27,58.84,1.06,62.41,0.67
2024-10-30,12:00,44,October,Flat,62,TSSC,770.0,32.1,55.35,73.72,1.23,58.97,1.03,60.73,0.67
2024-10-30,12:15,44,October,Flat,62,TSSC,732.86,32.09,54.41,74.01,1.17,59.21,0.98,57.98,0.67
2024-10-30,12:30,44,October,Flat,62,TSSC,695.73,32.08,53.47,74.31,1.11,59.45,0.93,55.21,0.67
2024-10-30,12:45,44,October,Flat,62,TSSC,658.59,32.07,52.53,74.61,1.05,59.69,0.88,52.43,0.67
2024-10-30,13:00,44,October,Flat,62,TSSC,621.45,32.06,51.6,74.91,0.99,59.93,0.83,49.62,0.67
2024-10-30,13:15,44,October,Flat,62,TSSC,576.83,32.01,50.43,75.28,0.92,60.22,0.77,46.23,0.67
2024-10-30,13:30,44,October,Flat,62,TSSC,532.22,31.96,49.27,75.64,0.84,60.52,0.71,42.82,0.67
2024-10-30,13:45,44,October,Flat,62,TSSC,487.6,31.91,48.1,76.01,0.77,60.81,0.65,39.38,0.67
2024-10-30,14:00,44,October,Flat,62,TSSC,442.98,31.86,46.93,76.38,0.7,61.11,0.59,35.9,0.67
2024-10-30,14:15,44,October,Flat,62,TSSC,399.55,31.77,45.75,76.76,0.63,61.41,0.53,32.51,0.67
2024-10-30,14:30,44,October,Flat,62,TSSC,356.12,31.67,44.57,77.13,0.56,61.7,0.47,29.08,0.67
2024-10-30,14:45,44,October,Flat,62,TSSC,312.68,31.57,43.39,77.5,0.49,62.0,0.41,25.63,0.67
2024-10-30,15:00,44,October,Flat,62,TSSC,269.25,31.48,42.21,77.88,0.42,62.3,0.36,22.15,0.67
2024-10-30,15:15,44,October,Flat,62,TSSC,226.36,31.29,40.95,78.28,0.36,62.62,0.3,18.69,0.67
2024-10-30,15:30,44,October,Flat,62,TSSC,183.47,31.09,39.68,78.68,0.29,62.94,0.24,15.21,0.67
2024-10-30,15:45,44,October,Flat,62,TSSC,140.57,30.9,38.42,79.08,0.22,63.26,0.18,11.7,0.67
2024-10-30,16:00,44,October,Flat,62,TSSC,97.68,30.71,37.15,79.48,0.15,63.58,0.13,8.16,0.67
2024-10-30,16:15,44,October,Flat,62,TSSC,74.5,30.3,36.16,79.79,0.12,63.84,0.1,6.24,0.67
2024-10-30,16:30,44,October,Flat,62,TSSC,51.33,29.88,35.17,80.11,0.08,64.09,0.07,4.31,0.67
2024-10-30,16:45,44,October,Flat,62,TSSC,28.15,29.47,34.18,80.42,0.04,64.34,0.04,2.37,0.67
2024-10-31,05:15,44,October,Flat,62,TSSC,21.51,24.69,29.23,81.99,0.03,65.59,0.03,1.84,0.67
2024-10-31,05:30,44,October,Flat,62,TSSC,43.02,24.84,29.91,81.77,0.07,65.42,0.06,3.67,0.67
2024-10-31,05:45,44,October,Flat,62,TSSC,64.54,24.98,30.59,81.56,0.1,65.25,0.08,5.5,0.67
2024-10-31,06:00,44,October,Flat,62,TSSC,86.05,25.12,31.27,81.34,0.13,65.07,0.11,7.31,0.67
2024-10-31,06:15,44,October,Flat,62,TSSC,125.84,25.52,32.67,80.9,0.2,64.72,0.16,10.65,0.67
2024-10-31,06:30,44,October,Flat,62,TSSC,165.62,25.93,34.07,80.46,0.26,64.36,0.22,13.96,0.67
2024-10-31,06:45,44,October,Flat,62,TSSC,205.41,26.34,35.47,80.01,0.32,64.01,0.27,17.24,0.67
2024-10-31,07:00,44,October,Flat,62,TSSC,245.2,26.74,36.87,79.57,0.38,63.66,0.32,20.5,0.67
2024-10-31,07:15,44,October,Flat,62,TSSC,300.84,27.18,38.7,78.99,0.47,63.19,0.4,25.01,0.67
2024-10-31,07:30,44,October,Flat,62,TSSC,356.48,27.62,40.53,78.41,0.56,62.73,0.47,29.47,0.67
2024-10-31,07:45,44,October,Flat,62,TSSC,412.11,28.06,42.36,77.83,0.65,62.26,0.54,33.88,0.67
2024-10-31,08:00,44,October,Flat,62,TSSC,467.75,28.5,44.19,77.25,0.74,61.8,0.62,38.24,0.67
2024-10-31,08:15,44,October,Flat,62,TSSC,513.48,28.87,45.7,76.77,0.81,61.42,0.68,41.78,0.67
2024-10-31,08:30,44,October,Flat,62,TSSC,559.21,29.23,47.21,76.3,0.89,61.04,0.74,45.29,0.67
2024-10-31,08:45,44,October,Flat,62,TSSC,604.94,29.59,48.72,75.82,0.96,60.65,0.8,48.75,0.67
2024-10-31,09:00,44,October,Flat,62,TSSC,650.67,29.96,50.23,75.34,1.03,60.27,0.87,52.19,0.67
2024-10-31,09:15,44,October,Flat,62,TSSC,680.91,30.2,51.22,75.03,1.08,60.02,0.91,54.44,0.67
2024-10-31,09:30,44,October,Flat,62,TSSC,711.14,30.44,52.21,74.71,1.13,59.77,0.95,56.67,0.67
2024-10-31,09:45,44,October,Flat,62,TSSC,741.38,30.67,53.21,74.4,1.18,59.52,0.99,58.89,0.67
2024-10-31,10:00,44,October,Flat,62,TSSC,771.62,30.91,54.2,74.08,1.23,59.27,1.03,61.09,0.67
2024-10-31,10:15,44,October,Flat,62,TSSC,780.57,31.06,54.57,73.96,1.25,59.17,1.04,61.72,0.67
2024-10-31,10:30,44,October,Flat,62,TSSC,789.51,31.2,54.94,73.85,1.26,59.08,1.06,62.35,0.67
2024-10-31,10:45,44,October,Flat,62,TSSC,798.45,31.35,55.31,73.73,1.27,58.98,1.07,62.98,0.67
2024-10-31,11:00,44,October,Flat,62,TSSC,807.4,31.5,55.69,73.61,1.29,58.89,1.08,63.61,0.67
2024-10-31,11:15,44,October,Flat,62,TSSC,792.78,31.57,55.39,73.7,1.27,58.96,1.06,62.52,0.67
2024-10-31,11:30,44,October,Flat,62,TSSC,778.16,31.65,55.1,73.8,1.24,59.04,1.04,61.42,0.67
2024-10-31,11:45,44,October,Flat,62,TSSC,763.54,31.73,54.81,73.89,1.22,59.11,1.02,60.33,0.67
2024-10-31,12:00,44,October,Flat,62,TSSC,748.92,31.8,54.52,73.98,1.19,59.18,1.0,59.23,0.67
2024-10-31,12:15,44,October,Flat,62,TSSC,714.39,31.77,53.63,74.26,1.14,59.41,0.95,56.66,0.67
2024-10-31,12:30,44,October,Flat,62,TSSC,679.86,31.75,52.75,74.54,1.08,59.63,0.91,54.08,0.67
2024-10-31,12:45,44,October,Flat,62,TSSC,645.33,31.73,51.86,74.82,1.03,59.86,0.86,51.48,0.67
2024-10-31,13:00,44,October,Flat,62,TSSC,610.8,31.7,50.97,75.1,0.97,60.08,0.81,48.87,0.67
2024-10-31,13:15,44,October,Flat,62,TSSC,556.01,31.62,49.52,75.56,0.88,60.45,0.74,44.7,0.67
2024-10-31,13:30,44,October,Flat,62,TSSC,501.22,31.54,48.07,76.02,0.79,60.82,0.67,40.48,0.67
2024-10-31,13:45,44,October,Flat,62,TSSC,446.44,31.46,46.62,76.48,0.71,61.19,0.59,36.22,0.67
2024-10-31,14:00,44,October,Flat,62,TSSC,391.65,31.38,45.17,76.94,0.62,61.55,0.52,31.92,0.67
2024-10-31,14:15,44,October,Flat,62,TSSC,351.01,31.25,44.03,77.3,0.55,61.84,0.46,28.71,0.67
2024-10-31,14:30,44,October,Flat,62,TSSC,310.38,31.12,42.88,77.66,0.49,62.13,0.41,25.48,0.67
2024-10-31,14:45,44,October,Flat,62,TSSC,269.74,31.0,41.74,78.03,0.43,62.42,0.36,22.22,0.67
2024-10-31,15:00,44,October,Flat,62,TSSC,229.1,30.87,40.6,78.39,0.36,62.71,0.3,18.94,0.67
2024-10-31,15:15,44,October,Flat,62,TSSC,191.21,30.66,39.44,78.76,0.3,63.01,0.25,15.86,0.67
2024-10-31,15:30,44,October,Flat,62,TSSC,153.32,30.45,38.28,79.12,0.24,63.3,0.2,12.76,0.67
2024-10-31,15:45,44,October,Flat,62,TSSC,115.44,30.23,37.12,79.49,0.18,63.59,0.15,9.64,0.67
2024-10-31,16:00,44,October,Flat,62,TSSC,77.55,30.02,35.96,79.86,0.12,63.89,0.1,6.5,0.67
2024-10-31,16:15,44,October,Flat,62,TSSC,59.11,29.62,35.1,80.13,0.09,64.1,0.08,4.97,0.67
2024-10-31,16:30,44,October,Flat,62,TSSC,40.66,29.23,34.24,80.4,0.06,64.32,0.05,3.43,0.67
2024-10-31,16:45,44,October,Flat,62,TSSC,22.22,28.83,33.38,80.67,0.03,64.54,0.03,1.88,0.67
2024-11-01,05:15,44,November,Flat,62,TSSC,22.35,25.08,29.63,81.86,0.03,65.49,0.03,1.91,0.67
2024-11-01,05:30,44,November,Flat,62,TSSC,44.7,25.21,30.33,81.64,0.07,65.31,0.06,3.81,0.67
2024-11-01,05:45,44,November,Flat,62,TSSC,67.05,25.34,31.02,81.42,0.1,65.14,0.09,5.7,0.67
2024-11-01,06:00,44,November,Flat,62,TSSC,89.4,25.48,31.71,81.2,0.14,64.96,0.12,7.59,0.67
2024-11-01,06:15,44,November,Flat,62,TSSC,134.99,25.72,33.09,80.77,0.21,64.61,0.18,11.41,0.67
2024-11-01,06:30,44,November,Flat,62,TSSC,180.57,25.95,34.47,80.33,0.28,64.26,0.24,15.2,0.67
2024-11-01,06:45,44,November,Flat,62,TSSC,226.16,26.19,35.85,79.89,0.35,63.91,0.3,18.97,0.67
2024-11-01,07:00,44,November,Flat,62,TSSC,271.75,26.43,37.22,79.46,0.43,63.57,0.36,22.7,0.67
2024-11-01,07:15,44,November,Flat,62,TSSC,324.68,26.75,38.87,78.94,0.51,63.15,0.43,26.98,0.67
2024-11-01,07:30,44,November,Flat,62,TSSC,377.6,27.07,40.51,78.42,0.59,62.73,0.5,31.22,0.67
2024-11-01,07:45,44,November,Flat,62,TSSC,430.52,27.39,42.15,77.9,0.68,62.32,0.57,35.42,0.67
2024-11-01,08:00,44,November,Flat,62,TSSC,483.45,27.71,43.8,77.38,0.76,61.9,0.64,39.57,0.67
2024-11-01,08:15,44,November,Flat,62,TSSC,526.56,28.06,45.22,76.92,0.83,61.54,0.7,42.91,0.67
2024-11-01,08:30,44,November,Flat,62,TSSC,569.66,28.41,46.65,76.47,0.9,61.18,0.76,46.21,0.67
2024-11-01,08:45,44,November,Flat,62,TSSC,612.77,28.75,48.07,76.02,0.97,60.82,0.81,49.49,0.67
2024-11-01,09:00,44,November,Flat,62,TSSC,655.88,29.1,49.5,75.57,1.04,60.46,0.87,52.73,0.67
2024-11-01,09:15,44,November,Flat,62,TSSC,681.81,29.41,50.45,75.27,1.08,60.22,0.91,54.64,0.67
2024-11-01,09:30,44,November,Flat,62,TSSC,707.73,29.71,51.4,74.97,1.13,59.97,0.94,56.55,0.67
2024-11-01,09:45,44,November,Flat,62,TSSC,733.65,30.02,52.36,74.67,1.17,59.73,0.98,58.44,0.67
2024-11-01,10:00,44,November,Flat,62,TSSC,759.58,30.32,53.31,74.36,1.21,59.49,1.01,60.31,0.67
2024-11-01,10:15,44,November,Flat,62,TSSC,758.13,30.55,53.5,74.3,1.21,59.44,1.01,60.16,0.67
2024-11-01,10:30,44,November,Flat,62,TSSC,756.69,30.77,53.69,74.24,1.21,59.4,1.01,60.01,0.67
2024-11-01,10:45,44,November,Flat,62,TSSC,755.25,30.99,53.88,74.18,1.2,59.35,1.01,59.86,0.67
2024-11-01,11:00,44,November,Flat,62,TSSC,753.8,31.22,54.06,74.12,1.2,59.3,1.01,59.71,0.67
2024-11-01,11:15,44,November,Flat,62,TSSC,728.95,31.34,53.56,74.28,1.16,59.43,0.97,57.83,0.67
2024-11-01,11:30,44,November,Flat,62,TSSC,704.1,31.46,53.06,74.44,1.12,59.55,0.94,55.95,0.67
2024-11-01,11:45,44,November,Flat,62,TSSC,679.25,31.58,52.56,74.6,1.08,59.68,0.91,54.07,0.67
2024-11-01,12:00,44,November,Flat,62,TSSC,654.4,31.7,52.06,74.76,1.04,59.81,0.87,52.17,0.67
2024-11-01,12:15,44,November,Flat,62,TSSC,597.82,31.73,50.68,75.2,0.95,60.16,0.8,47.88,0.67
2024-11-01,12:30,44,November,Flat,62,TSSC,541.24,31.77,49.3,75.63,0.86,60.51,0.72,43.54,0.67
2024-11-01,12:45,44,November,Flat,62,TSSC,484.66,31.8,47.91,76.07,0.77,60.86,0.64,39.16,0.67
2024-11-01,13:00,44,November,Flat,62,TSSC,428.08,31.83,46.53,76.51,0.68,61.21,0.57,34.74,0.67
