Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,11:15,25,June,Inverted-V,77,559.15,33.86,45.83,76.73,0.84,61.38,0.71,43.31,0.67
2024-06-21,11:30,25,June,Inverted-V,77,542.77,33.93,45.5,76.84,0.82,61.47,0.68,42.09,0.67
2024-06-21,11:45,25,June,Inverted-V,77,526.39,34.0,45.16,76.94,0.79,61.55,0.66,40.86,0.67
2024-06-21,12:00,25,June,Inverted-V,77,510.01,34.08,44.83,77.05,0.77,61.64,0.64,39.63,0.67
2024-06-21,12:15,25,June,Inverted-V,77,493.85,34.02,44.37,77.19,0.74,61.76,0.62,38.43,0.67
2024-06-21,12:30,25,June,Inverted-V,77,477.69,33.97,43.91,77.34,0.72,61.87,0.6,37.23,0.67
2024-06-21,12:45,25,June,Inverted-V,77,461.53,33.91,43.45,77.48,0.69,61.99,0.58,36.02,0.67
2024-06-21,13:00,25,June,Inverted-V,77,445.37,33.86,42.99,77.63,0.67,62.1,0.56,34.81,0.67
2024-06-21,13:15,25,June,Inverted-V,77,424.42,33.74,42.36,77.83,0.64,62.27,0.53,33.23,0.67
2024-06-21,13:30,25,June,Inverted-V,77,403.48,33.63,41.72,78.03,0.61,62.43,0.51,31.66,0.67
2024-06-21,13:45,25,June,Inverted-V,77,382.53,33.52,41.08,78.24,0.57,62.59,0.48,30.07,0.67
2024-06-21,14:00,25,June,Inverted-V,77,361.58,33.4,40.44,78.44,0.54,62.75,0.45,28.48,0.67
2024-06-21,14:15,25,June,Inverted-V,77,332.66,33.23,39.55,78.72,0.5,62.98,0.42,26.27,0.67
2024-06-21,14:30,25,June,Inverted-V,77,303.74,33.06,38.65,79.0,0.45,63.2,0.38,24.05,0.67
2024-06-21,14:45,25,June,Inverted-V,77,274.82,32.89,37.76,79.29,0.41,63.43,0.34,21.82,0.67
2024-06-21,15:00,25,June,Inverted-V,77,245.89,32.72,36.87,79.57,0.37,63.66,0.31,19.58,0.67
2024-06-21,15:15,25,June,Inverted-V,77,219.44,32.41,35.9,79.88,0.33,63.9,0.27,17.52,0.67
2024-06-21,15:30,25,June,Inverted-V,77,192.99,32.1,34.92,80.19,0.29,64.15,0.24,15.46,0.67
2024-06-21,15:45,25,June,Inverted-V,77,166.53,31.79,33.95,80.49,0.25,64.39,0.21,13.37,0.67
2024-06-21,16:00,25,June,Inverted-V,77,140.08,31.48,32.98,80.8,0.21,64.64,0.17,11.28,0.67
2024-06-21,16:15,25,June,Inverted-V,77,115.38,30.99,31.87,81.15,0.17,64.92,0.14,9.32,0.67
2024-06-21,16:30,25,June,Inverted-V,77,90.68,30.5,30.77,81.5,0.13,65.2,0.11,7.35,0.67
2024-06-21,16:45,25,June,Inverted-V,77,65.98,30.01,29.66,81.85,0.1,65.48,0.08,5.37,0.67
2024-06-21,17:00,25,June,Inverted-V,77,41.28,29.52,28.55,82.2,0.06,65.76,0.05,3.37,0.67
2024-06-21,17:15,25,June,Inverted-V,77,30.96,29.0,27.77,82.45,0.05,65.96,0.04,2.53,0.67
2024-06-21,17:30,25,June,Inverted-V,77,20.64,28.48,27.0,82.7,0.03,66.16,0.03,1.69,0.67
2024-06-21,17:45,25,June,Inverted-V,77,10.32,27.96,26.22,82.94,0.02,66.35,0.01,0.85,0.67
2024-06-22,05:15,25,June,Inverted-V,77,26.56,23.79,22.46,84.13,0.04,67.31,0.03,2.2,0.67
2024-06-22,05:30,25,June,Inverted-V,77,47.73,24.0,23.2,83.9,0.07,67.12,0.06,3.95,0.67
2024-06-22,05:45,25,June,Inverted-V,77,68.89,24.22,23.94,83.66,0.1,66.93,0.09,5.69,0.67
2024-06-22,06:00,25,June,Inverted-V,77,90.05,24.43,24.68,83.43,0.13,66.74,0.11,7.43,0.67
2024-06-22,06:15,25,June,Inverted-V,77,125.83,24.88,26.03,83.0,0.19,66.4,0.16,10.34,0.67
2024-06-22,06:30,25,June,Inverted-V,77,161.6,25.34,27.38,82.58,0.24,66.06,0.2,13.23,0.67
2024-06-22,06:45,25,June,Inverted-V,77,197.38,25.79,28.72,82.15,0.29,65.72,0.24,16.09,0.67
2024-06-22,07:00,25,June,Inverted-V,77,233.15,26.24,30.07,81.72,0.35,65.38,0.29,18.94,0.67
2024-06-22,07:15,25,June,Inverted-V,77,275.96,26.86,31.76,81.19,0.41,64.95,0.34,22.31,0.67
2024-06-22,07:30,25,June,Inverted-V,77,318.76,27.48,33.45,80.65,0.47,64.52,0.4,25.64,0.67
2024-06-22,07:45,25,June,Inverted-V,77,361.57,28.11,35.15,80.12,0.54,64.09,0.45,28.94,0.67
2024-06-22,08:00,25,June,Inverted-V,77,404.37,28.73,36.84,79.58,0.6,63.66,0.51,32.2,0.67
2024-06-22,08:15,25,June,Inverted-V,77,447.57,29.3,38.49,79.06,0.67,63.25,0.56,35.46,0.67
2024-06-22,08:30,25,June,Inverted-V,77,490.76,29.87,40.13,78.54,0.74,62.83,0.62,38.69,0.67
2024-06-22,08:45,25,June,Inverted-V,77,533.96,30.43,41.78,78.01,0.8,62.41,0.67,41.89,0.67
2024-06-22,09:00,25,June,Inverted-V,77,577.15,31.0,43.43,77.49,0.87,61.99,0.73,45.04,0.67
2024-06-22,09:15,25,June,Inverted-V,77,621.5,31.45,44.98,77.0,0.94,61.6,0.78,48.27,0.67
2024-06-22,09:30,25,June,Inverted-V,77,665.85,31.89,46.54,76.51,1.0,61.21,0.84,51.46,0.67
2024-06-22,09:45,25,June,Inverted-V,77,710.19,32.34,48.1,76.01,1.07,60.81,0.9,54.62,0.67
2024-06-22,10:00,25,June,Inverted-V,77,754.54,32.79,49.65,75.52,1.14,60.42,0.96,57.74,0.67
2024-06-22,10:15,25,June,Inverted-V,77,747.95,33.09,49.79,75.48,1.13,60.38,0.95,57.21,0.67
2024-06-22,10:30,25,June,Inverted-V,77,741.37,33.39,49.92,75.44,1.12,60.35,0.94,56.68,0.67
2024-06-22,10:45,25,June,Inverted-V,77,734.78,33.69,50.06,75.39,1.11,60.31,0.93,56.16,0.67
2024-06-22,11:00,25,June,Inverted-V,77,728.19,33.99,50.19,75.35,1.1,60.28,0.92,55.63,0.67
2024-06-22,11:15,25,June,Inverted-V,77,740.85,34.12,50.64,75.21,1.12,60.17,0.94,56.51,0.67
2024-06-22,11:30,25,June,Inverted-V,77,753.52,34.25,51.08,75.07,1.14,60.06,0.96,57.4,0.67
2024-06-22,11:45,25,June,Inverted-V,77,766.18,34.37,51.53,74.93,1.16,59.94,0.97,58.28,0.67
2024-06-22,12:00,25,June,Inverted-V,77,778.84,34.5,51.97,74.79,1.18,59.83,0.99,59.16,0.67
2024-06-22,12:15,25,June,Inverted-V,77,748.87,34.49,51.21,75.03,1.13,60.02,0.95,57.02,0.67
2024-06-22,12:30,25,June,Inverted-V,77,718.9,34.48,50.46,75.27,1.09,60.21,0.91,54.87,0.67
2024-06-22,12:45,25,June,Inverted-V,77,688.93,34.48,49.7,75.51,1.04,60.41,0.87,52.71,0.67
2024-06-22,13:00,25,June,Inverted-V,77,658.96,34.47,48.94,75.75,1.0,60.6,0.83,50.54,0.67
2024-06-22,13:15,25,June,Inverted-V,77,610.32,34.32,47.58,76.18,0.92,60.94,0.77,47.02,0.67
2024-06-22,13:30,25,June,Inverted-V,77,561.67,34.17,46.22,76.61,0.85,61.29,0.71,43.46,0.67
2024-06-22,13:45,25,June,Inverted-V,77,513.02,34.03,44.85,77.04,0.77,61.63,0.65,39.86,0.67
2024-06-22,14:00,25,June,Inverted-V,77,464.38,33.88,43.49,77.47,0.7,61.98,0.58,36.24,0.67
2024-06-22,14:15,25,June,Inverted-V,77,423.54,33.57,42.16,77.9,0.64,62.32,0.53,33.19,0.67
2024-06-22,14:30,25,June,Inverted-V,77,382.7,33.26,40.82,78.32,0.57,62.65,0.48,30.11,0.67
2024-06-22,14:45,25,June,Inverted-V,77,341.87,32.94,39.49,78.74,0.51,62.99,0.43,27.01,0.67
2024-06-22,15:00,25,June,Inverted-V,77,301.03,32.63,38.16,79.16,0.45,63.33,0.38,23.88,0.67
2024-06-22,15:15,25,June,Inverted-V,77,267.32,32.23,36.91,79.56,0.4,63.65,0.33,21.28,0.67
2024-06-22,15:30,25,June,Inverted-V,77,233.62,31.83,35.67,79.95,0.35,63.96,0.29,18.67,0.67
2024-06-22,15:45,25,June,Inverted-V,77,199.92,31.42,34.42,80.35,0.3,64.28,0.25,16.03,0.67
2024-06-22,16:00,25,June,Inverted-V,77,166.21,31.02,33.18,80.74,0.25,64.59,0.21,13.38,0.67
2024-06-22,16:15,25,June,Inverted-V,77,136.22,30.56,31.97,81.12,0.2,64.9,0.17,11.0,0.67
2024-06-22,16:30,25,June,Inverted-V,77,106.22,30.11,30.76,81.5,0.16,65.2,0.13,8.61,0.67
2024-06-22,16:45,25,June,Inverted-V,77,76.22,29.65,29.55,81.89,0.11,65.51,0.09,6.2,0.67
2024-06-22,17:00,25,June,Inverted-V,77,46.22,29.19,28.35,82.27,0.07,65.81,0.06,3.77,0.67
2024-06-22,17:15,25,June,Inverted-V,77,34.67,28.82,27.69,82.48,0.05,65.98,0.04,2.84,0.67
2024-06-22,17:30,25,June,Inverted-V,77,23.11,28.45,27.03,82.68,0.03,66.15,0.03,1.89,0.67
2024-06-22,17:45,25,June,Inverted-V,77,11.56,28.09,26.38,82.89,0.02,66.31,0.01,0.95,0.67
2024-06-23,05:15,25,June,Inverted-V,77,26.38,24.7,23.36,83.85,0.04,67.08,0.03,2.18,0.67
2024-06-23,05:30,25,June,Inverted-V,77,47.94,24.95,24.15,83.6,0.07,66.88,0.06,3.96,0.67
2024-06-23,05:45,25,June,Inverted-V,77,69.49,25.2,24.94,83.35,0.1,66.68,0.09,5.73,0.67
2024-06-23,06:00,25,June,Inverted-V,77,91.04,25.45,25.73,83.1,0.13,66.48,0.11,7.49,0.67
2024-06-23,06:15,25,June,Inverted-V,77,125.27,25.82,26.95,82.71,0.19,66.17,0.16,10.27,0.67
2024-06-23,06:30,25,June,Inverted-V,77,159.49,26.19,28.18,82.32,0.24,65.86,0.2,13.03,0.67
2024-06-23,06:45,25,June,Inverted-V,77,193.71,26.56,29.4,81.93,0.29,65.55,0.24,15.76,0.67
2024-06-23,07:00,25,June,Inverted-V,77,227.93,26.93,30.63,81.55,0.34,65.24,0.28,18.48,0.67
2024-06-23,07:15,25,June,Inverted-V,77,267.54,27.34,32.03,81.1,0.4,64.88,0.33,21.61,0.67
2024-06-23,07:30,25,June,Inverted-V,77,307.14,27.76,33.44,80.66,0.46,64.52,0.38,24.71,0.67
2024-06-23,07:45,25,June,Inverted-V,77,346.74,28.18,34.84,80.21,0.52,64.17,0.43,27.78,0.67
2024-06-23,08:00,25,June,Inverted-V,77,386.35,28.59,36.25,79.77,0.58,63.81,0.48,30.82,0.67
2024-06-23,08:15,25,June,Inverted-V,77,424.06,29.02,37.62,79.33,0.63,63.47,0.53,33.69,0.67
2024-06-23,08:30,25,June,Inverted-V,77,461.77,29.45,38.99,78.9,0.69,63.12,0.58,36.53,0.67
2024-06-23,08:45,25,June,Inverted-V,77,499.48,29.87,40.36,78.46,0.75,62.77,0.63,39.35,0.67
2024-06-23,09:00,25,June,Inverted-V,77,537.19,30.3,41.73,78.03,0.81,62.42,0.68,42.15,0.67
2024-06-23,09:15,25,June,Inverted-V,77,556.79,30.71,42.62,77.75,0.84,62.2,0.7,43.56,0.67
2024-06-23,09:30,25,June,Inverted-V,77,576.38,31.11,43.52,77.46,0.87,61.97,0.73,44.97,0.67
2024-06-23,09:45,25,June,Inverted-V,77,595.97,31.52,44.41,77.18,0.9,61.74,0.75,46.37,0.67
2024-06-23,10:00,25,June,Inverted-V,77,615.57,31.92,45.31,76.9,0.93,61.52,0.78,47.76,0.67
2024-06-23,10:15,25,June,Inverted-V,77,591.68,32.25,45.04,76.98,0.89,61.59,0.75,45.95,0.67
2024-06-23,10:30,25,June,Inverted-V,77,567.79,32.58,44.77,77.07,0.85,61.65,0.72,44.13,0.67
2024-06-23,10:45,25,June,Inverted-V,77,543.91,32.9,44.5,77.15,0.82,61.72,0.69,42.31,0.67
2024-06-23,11:00,25,June,Inverted-V,77,520.02,33.23,44.23,77.24,0.78,61.79,0.66,40.48,0.67
2024-06-23,11:15,25,June,Inverted-V,77,497.38,33.43,43.87,77.35,0.75,61.88,0.63,38.77,0.67
2024-06-23,11:30,25,June,Inverted-V,77,474.74,33.64,43.51,77.47,0.71,61.97,0.6,37.04,0.67
2024-06-23,11:45,25,June,Inverted-V,77,452.1,33.84,43.15,77.58,0.68,62.07,0.57,35.32,0.67
2024-06-23,12:00,25,June,Inverted-V,77,429.46,34.05,42.79,77.7,0.65,62.16,0.54,33.58,0.67
2024-06-23,12:15,25,June,Inverted-V,77,407.85,34.08,42.27,77.86,0.61,62.29,0.51,31.95,0.67
2024-06-23,12:30,25,June,Inverted-V,77,386.24,34.1,41.76,78.02,0.58,62.42,0.49,30.3,0.67
2024-06-23,12:45,25,June,Inverted-V,77,364.62,34.13,41.25,78.18,0.55,62.55,0.46,28.65,0.67
2024-06-23,13:00,25,June,Inverted-V,77,343.01,34.16,40.74,78.35,0.51,62.68,0.43,26.99,0.67
2024-06-23,13:15,25,June,Inverted-V,77,337.43,33.98,40.42,78.45,0.51,62.76,0.42,26.58,0.67
2024-06-23,13:30,25,June,Inverted-V,77,331.86,33.8,40.1,78.55,0.5,62.84,0.42,26.17,0.67
2024-06-23,13:45,25,June,Inverted-V,77,326.28,33.62,39.78,78.65,0.49,62.92,0.41,25.75,0.67
2024-06-23,14:00,25,June,Inverted-V,77,320.71,33.44,39.46,78.75,0.48,63.0,0.4,25.34,0.67
2024-06-23,14:15,25,June,Inverted-V,77,305.47,33.13,38.77,78.97,0.46,63.17,0.38,24.18,0.67
2024-06-23,14:30,25,June,Inverted-V,77,290.23,32.83,38.08,79.19,0.43,63.35,0.36,23.03,0.67
2024-06-23,14:45,25,June,Inverted-V,77,275.0,32.52,37.39,79.4,0.41,63.52,0.34,21.86,0.67
2024-06-23,15:00,25,June,Inverted-V,77,259.76,32.21,36.7,79.62,0.39,63.7,0.32,20.69,0.67
2024-06-23,15:15,25,June,Inverted-V,77,229.87,31.83,35.57,79.98,0.34,63.98,0.29,18.37,0.67
2024-06-23,15:30,25,June,Inverted-V,77,199.97,31.44,34.44,80.34,0.3,64.27,0.25,16.04,0.67
2024-06-23,15:45,25,June,Inverted-V,77,170.08,31.05,33.31,80.7,0.25,64.56,0.21,13.69,0.67
2024-06-23,16:00,25,June,Inverted-V,77,140.18,30.67,32.17,81.06,0.21,64.84,0.17,11.32,0.67
2024-06-23,16:15,25,June,Inverted-V,77,113.75,30.25,31.09,81.4,0.17,65.12,0.14,9.21,0.67
2024-06-23,16:30,25,June,Inverted-V,77,87.32,29.82,30.0,81.74,0.13,65.4,0.11,7.09,0.67
2024-06-23,16:45,25,June,Inverted-V,77,60.89,29.39,28.92,82.09,0.09,65.67,0.08,4.96,0.67
2024-06-23,17:00,25,June,Inverted-V,77,34.45,28.97,27.83,82.43,0.05,65.95,0.04,2.82,0.67
2024-06-23,17:15,25,June,Inverted-V,77,25.84,28.61,27.26,82.61,0.04,66.09,0.03,2.12,0.67
2024-06-23,17:30,25,June,Inverted-V,77,17.23,28.25,26.68,82.8,0.03,66.24,0.02,1.41,0.67
2024-06-23,17:45,25,June,Inverted-V,77,8.61,27.89,26.11,82.98,0.01,66.38,0.01,0.71,0.67
