Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,16:15,13,March,V-Shape,93,TCT,246.25,36.19,38.35,79.1,0.39,63.28,0.33,20.89,0.67
2024-03-25,16:30,13,March,V-Shape,93,TCT,184.8,35.56,36.18,79.79,0.3,63.83,0.25,15.78,0.67
2024-03-25,16:45,13,March,V-Shape,93,TCT,123.35,34.93,34.01,80.47,0.2,64.38,0.16,10.6,0.67
2024-03-25,17:00,13,March,V-Shape,93,TCT,61.9,34.3,31.85,81.16,0.1,64.93,0.08,5.35,0.67
2024-03-25,17:15,13,March,V-Shape,93,TCT,46.42,33.62,30.78,81.5,0.07,65.2,0.06,4.03,0.67
2024-03-25,17:30,13,March,V-Shape,93,TCT,30.95,32.94,29.71,81.84,0.05,65.47,0.04,2.69,0.67
2024-03-25,17:45,13,March,V-Shape,93,TCT,15.47,32.25,28.64,82.18,0.02,65.74,0.02,1.35,0.67
2024-03-26,05:15,13,March,V-Shape,93,TCT,20.16,23.93,20.43,84.78,0.03,67.82,0.03,1.8,0.67
2024-03-26,05:30,13,March,V-Shape,93,TCT,40.32,24.34,21.35,84.48,0.06,67.59,0.05,3.59,0.67
2024-03-26,05:45,13,March,V-Shape,93,TCT,60.48,24.76,22.27,84.19,0.1,67.35,0.08,5.37,0.67
2024-03-26,06:00,13,March,V-Shape,93,TCT,80.64,25.17,23.19,83.9,0.13,67.12,0.11,7.15,0.67
2024-03-26,06:15,13,March,V-Shape,93,TCT,132.54,25.84,25.15,83.28,0.21,66.62,0.18,11.68,0.67
2024-03-26,06:30,13,March,V-Shape,93,TCT,184.43,26.5,27.11,82.66,0.29,66.13,0.24,16.17,0.67
2024-03-26,06:45,13,March,V-Shape,93,TCT,236.33,27.16,29.07,82.04,0.37,65.63,0.31,20.6,0.67
2024-03-26,07:00,13,March,V-Shape,93,TCT,288.23,27.83,31.04,81.42,0.46,65.13,0.38,24.98,0.67
2024-03-26,07:15,13,March,V-Shape,93,TCT,346.68,28.53,33.2,80.73,0.55,64.59,0.46,29.86,0.67
2024-03-26,07:30,13,March,V-Shape,93,TCT,405.14,29.23,35.36,80.05,0.65,64.04,0.54,34.67,0.67
2024-03-26,07:45,13,March,V-Shape,93,TCT,463.6,29.94,37.53,79.36,0.74,63.49,0.62,39.42,0.67
2024-03-26,08:00,13,March,V-Shape,93,TCT,522.06,30.64,39.69,78.68,0.84,62.94,0.7,44.1,0.67
2024-03-26,08:15,13,March,V-Shape,93,TCT,587.21,31.33,42.01,77.94,0.94,62.35,0.79,49.25,0.67
2024-03-26,08:30,13,March,V-Shape,93,TCT,652.35,32.02,44.33,77.21,1.05,61.77,0.88,54.33,0.67
2024-03-26,08:45,13,March,V-Shape,93,TCT,717.5,32.71,46.65,76.47,1.16,61.18,0.97,59.32,0.67
2024-03-26,09:00,13,March,V-Shape,93,TCT,782.65,33.4,48.97,75.74,1.27,60.59,1.06,64.23,0.67
2024-03-26,09:15,13,March,V-Shape,93,TCT,825.95,33.98,50.63,75.21,1.34,60.17,1.12,67.42,0.67
2024-03-26,09:30,13,March,V-Shape,93,TCT,869.26,34.56,52.29,74.69,1.41,59.75,1.18,70.57,0.67
2024-03-26,09:45,13,March,V-Shape,93,TCT,912.56,35.14,53.95,74.16,1.48,59.33,1.24,73.68,0.67
2024-03-26,10:00,13,March,V-Shape,93,TCT,955.87,35.72,55.62,73.63,1.56,58.91,1.3,76.76,0.67
2024-03-26,10:15,13,March,V-Shape,93,TCT,983.02,36.15,56.73,73.28,1.6,58.63,1.34,78.64,0.67
2024-03-26,10:30,13,March,V-Shape,93,TCT,1010.17,36.59,57.84,72.93,1.65,58.34,1.38,80.51,0.67
2024-03-26,10:45,13,March,V-Shape,93,TCT,1037.32,37.02,58.95,72.58,1.69,58.06,1.42,82.37,0.67
2024-03-26,11:00,13,March,V-Shape,93,TCT,1064.47,37.45,60.06,72.23,1.74,57.78,1.46,84.2,0.67
2024-03-26,11:15,13,March,V-Shape,93,TCT,1059.17,37.73,60.21,72.18,1.73,57.74,1.45,83.74,0.67
2024-03-26,11:30,13,March,V-Shape,93,TCT,1053.87,38.02,60.36,72.13,1.72,57.7,1.44,83.28,0.67
2024-03-26,11:45,13,March,V-Shape,93,TCT,1048.58,38.3,60.51,72.08,1.71,57.67,1.44,82.82,0.67
2024-03-26,12:00,13,March,V-Shape,93,TCT,1043.28,38.58,60.66,72.04,1.71,57.63,1.43,82.36,0.67
2024-03-26,12:15,13,March,V-Shape,93,TCT,1023.37,38.71,60.3,72.15,1.67,57.72,1.4,80.89,0.67
2024-03-26,12:30,13,March,V-Shape,93,TCT,1003.46,38.84,59.93,72.27,1.64,57.81,1.37,79.41,0.67
2024-03-26,12:45,13,March,V-Shape,93,TCT,983.55,38.98,59.57,72.38,1.61,57.91,1.35,77.94,0.67
2024-03-26,13:00,13,March,V-Shape,93,TCT,963.64,39.11,59.2,72.5,1.57,58.0,1.32,76.45,0.67
2024-03-26,13:15,13,March,V-Shape,93,TCT,919.43,39.08,58.06,72.86,1.5,58.29,1.26,73.23,0.67
2024-03-26,13:30,13,March,V-Shape,93,TCT,875.22,39.04,56.92,73.22,1.43,58.58,1.19,69.97,0.67
2024-03-26,13:45,13,March,V-Shape,93,TCT,831.01,39.0,55.78,73.58,1.35,58.87,1.13,66.69,0.67
2024-03-26,14:00,13,March,V-Shape,93,TCT,786.8,38.97,54.64,73.94,1.28,59.15,1.07,63.39,0.67
2024-03-26,14:15,13,March,V-Shape,93,TCT,726.39,38.77,52.93,74.48,1.18,59.59,0.99,58.85,0.67
2024-03-26,14:30,13,March,V-Shape,93,TCT,665.99,38.56,51.21,75.03,1.08,60.02,0.9,54.26,0.67
2024-03-26,14:45,13,March,V-Shape,93,TCT,605.58,38.36,49.5,75.57,0.98,60.46,0.82,49.61,0.67
2024-03-26,15:00,13,March,V-Shape,93,TCT,545.18,38.16,47.79,76.11,0.88,60.89,0.74,44.91,0.67
2024-03-26,15:15,13,March,V-Shape,93,TCT,480.92,37.77,45.8,76.74,0.78,61.39,0.65,39.87,0.67
2024-03-26,15:30,13,March,V-Shape,93,TCT,416.66,37.38,43.8,77.37,0.67,61.9,0.56,34.75,0.67
2024-03-26,15:45,13,March,V-Shape,93,TCT,352.4,37.0,41.81,78.01,0.57,62.4,0.47,29.58,0.67
2024-03-26,16:00,13,March,V-Shape,93,TCT,288.14,36.61,39.81,78.64,0.46,62.91,0.39,24.33,0.67
2024-03-26,16:15,13,March,V-Shape,93,TCT,230.78,35.94,37.71,79.3,0.37,63.44,0.31,19.61,0.67
2024-03-26,16:30,13,March,V-Shape,93,TCT,173.43,35.27,35.61,79.97,0.28,63.98,0.23,14.83,0.67
2024-03-26,16:45,13,March,V-Shape,93,TCT,116.07,34.6,33.5,80.64,0.18,64.51,0.15,9.99,0.67
2024-03-26,17:00,13,March,V-Shape,93,TCT,58.72,33.93,31.4,81.3,0.09,65.04,0.08,5.08,0.67
2024-03-26,17:15,13,March,V-Shape,93,TCT,44.04,33.22,30.32,81.64,0.07,65.31,0.06,3.82,0.67
2024-03-26,17:30,13,March,V-Shape,93,TCT,29.36,32.51,29.24,81.98,0.05,65.59,0.04,2.56,0.67
2024-03-26,17:45,13,March,V-Shape,93,TCT,14.68,31.8,28.17,82.33,0.02,65.86,0.02,1.28,0.67
2024-03-27,05:15,13,March,V-Shape,93,TCT,21.21,22.99,19.52,85.06,0.03,68.05,0.03,1.9,0.67
2024-03-27,05:30,13,March,V-Shape,93,TCT,42.42,23.52,20.59,84.73,0.07,67.78,0.06,3.79,0.67
2024-03-27,05:45,13,March,V-Shape,93,TCT,63.63,24.06,21.65,84.39,0.1,67.51,0.08,5.66,0.67
2024-03-27,06:00,13,March,V-Shape,93,TCT,84.84,24.59,22.71,84.05,0.13,67.24,0.11,7.53,0.67
2024-03-27,06:15,13,March,V-Shape,93,TCT,139.75,25.39,24.89,83.36,0.22,66.69,0.18,12.33,0.67
2024-03-27,06:30,13,March,V-Shape,93,TCT,194.67,26.2,27.07,82.67,0.31,66.14,0.26,17.07,0.67
2024-03-27,06:45,13,March,V-Shape,93,TCT,249.59,27.0,29.24,81.98,0.4,65.59,0.33,21.74,0.67
2024-03-27,07:00,13,March,V-Shape,93,TCT,304.5,27.81,31.42,81.29,0.48,65.04,0.41,26.36,0.67
2024-03-27,07:15,13,March,V-Shape,93,TCT,366.34,28.59,33.75,80.56,0.58,64.45,0.49,31.5,0.67
2024-03-27,07:30,13,March,V-Shape,93,TCT,428.19,29.37,36.07,79.82,0.68,63.86,0.57,36.57,0.67
2024-03-27,07:45,13,March,V-Shape,93,TCT,490.04,30.15,38.4,79.08,0.78,63.27,0.66,41.56,0.67
2024-03-27,08:00,13,March,V-Shape,93,TCT,551.88,30.93,40.73,78.35,0.89,62.68,0.74,46.47,0.67
2024-03-27,08:15,13,March,V-Shape,93,TCT,615.96,31.68,43.08,77.6,0.99,62.08,0.83,51.49,0.67
2024-03-27,08:30,13,March,V-Shape,93,TCT,680.03,32.42,45.43,76.86,1.1,61.49,0.92,56.44,0.67
2024-03-27,08:45,13,March,V-Shape,93,TCT,744.11,33.17,47.78,76.12,1.2,60.89,1.01,61.3,0.67
2024-03-27,09:00,13,March,V-Shape,93,TCT,808.19,33.92,50.12,75.37,1.31,60.3,1.1,66.08,0.67
2024-03-27,09:15,13,March,V-Shape,93,TCT,849.17,34.53,51.75,74.86,1.38,59.89,1.15,69.06,0.67
2024-03-27,09:30,13,March,V-Shape,93,TCT,890.16,35.13,53.38,74.34,1.45,59.47,1.21,72.01,0.67
2024-03-27,09:45,13,March,V-Shape,93,TCT,931.15,35.73,55.01,73.82,1.51,59.06,1.27,74.92,0.67
2024-03-27,10:00,13,March,V-Shape,93,TCT,972.14,36.34,56.64,73.31,1.58,58.65,1.33,77.8,0.67
2024-03-27,10:15,13,March,V-Shape,93,TCT,993.48,36.81,57.64,72.99,1.62,58.39,1.36,79.24,0.67
2024-03-27,10:30,13,March,V-Shape,93,TCT,1014.83,37.27,58.64,72.68,1.66,58.14,1.39,80.67,0.67
2024-03-27,10:45,13,March,V-Shape,93,TCT,1036.17,37.73,59.64,72.36,1.69,57.89,1.42,82.08,0.67
2024-03-27,11:00,13,March,V-Shape,93,TCT,1057.51,38.2,60.64,72.04,1.73,57.63,1.45,83.49,0.67
2024-03-27,11:15,13,March,V-Shape,93,TCT,1030.34,38.5,60.26,72.16,1.68,57.73,1.41,81.45,0.67
2024-03-27,11:30,13,March,V-Shape,93,TCT,1003.18,38.8,59.88,72.28,1.64,57.83,1.37,79.41,0.67
2024-03-27,11:45,13,March,V-Shape,93,TCT,976.02,39.1,59.5,72.4,1.59,57.92,1.34,77.36,0.67
2024-03-27,12:00,13,March,V-Shape,93,TCT,948.85,39.4,59.12,72.52,1.55,58.02,1.3,75.3,0.67
2024-03-27,12:15,13,March,V-Shape,93,TCT,943.27,39.53,59.11,72.53,1.54,58.02,1.29,74.86,0.67
2024-03-27,12:30,13,March,V-Shape,93,TCT,937.69,39.66,59.11,72.53,1.53,58.02,1.28,74.42,0.67
2024-03-27,12:45,13,March,V-Shape,93,TCT,932.1,39.8,59.1,72.53,1.52,58.02,1.27,73.98,0.67
2024-03-27,13:00,13,March,V-Shape,93,TCT,926.52,39.93,59.09,72.53,1.51,58.03,1.27,73.53,0.67
2024-03-27,13:15,13,March,V-Shape,93,TCT,885.85,39.85,58.0,72.88,1.45,58.3,1.21,70.57,0.67
2024-03-27,13:30,13,March,V-Shape,93,TCT,845.18,39.77,56.9,73.23,1.38,58.58,1.15,67.58,0.67
2024-03-27,13:45,13,March,V-Shape,93,TCT,804.51,39.7,55.81,73.57,1.31,58.86,1.1,64.56,0.67
2024-03-27,14:00,13,March,V-Shape,93,TCT,763.84,39.62,54.72,73.92,1.24,59.13,1.04,61.52,0.67
2024-03-27,14:15,13,March,V-Shape,93,TCT,704.68,39.34,52.96,74.48,1.14,59.58,0.96,57.09,0.67
2024-03-27,14:30,13,March,V-Shape,93,TCT,645.51,39.06,51.2,75.03,1.05,60.03,0.88,52.59,0.67
2024-03-27,14:45,13,March,V-Shape,93,TCT,586.35,38.78,49.44,75.59,0.95,60.47,0.79,48.05,0.67
2024-03-27,15:00,13,March,V-Shape,93,TCT,527.18,38.5,47.68,76.15,0.85,60.92,0.71,43.44,0.67
2024-03-27,15:15,13,March,V-Shape,93,TCT,457.36,38.01,45.44,76.86,0.74,61.48,0.62,37.95,0.67
2024-03-27,15:30,13,March,V-Shape,93,TCT,387.53,37.52,43.2,77.56,0.62,62.05,0.52,32.38,0.67
2024-03-27,15:45,13,March,V-Shape,93,TCT,317.7,37.02,40.97,78.27,0.51,62.62,0.43,26.73,0.67
2024-03-27,16:00,13,March,V-Shape,93,TCT,247.87,36.53,38.73,78.98,0.4,63.19,0.33,21.0,0.67
2024-03-27,16:15,13,March,V-Shape,93,TCT,197.74,35.81,36.76,79.6,0.32,63.68,0.26,16.85,0.67
2024-03-27,16:30,13,March,V-Shape,93,TCT,147.61,35.1,34.79,80.23,0.24,64.18,0.2,12.65,0.67
2024-03-27,16:45,13,March,V-Shape,93,TCT,97.48,34.39,32.82,80.85,0.16,64.68,0.13,8.41,0.67
2024-03-27,17:00,13,March,V-Shape,93,TCT,47.36,33.67,30.85,81.47,0.08,65.18,0.06,4.11,0.67
2024-03-27,17:15,13,March,V-Shape,93,TCT,35.52,33.01,29.9,81.78,0.06,65.42,0.05,3.09,0.67
2024-03-27,17:30,13,March,V-Shape,93,TCT,23.68,32.36,28.95,82.08,0.04,65.66,0.03,2.06,0.67
2024-03-27,17:45,13,March,V-Shape,93,TCT,11.84,31.7,27.99,82.38,0.02,65.9,0.02,1.04,0.67
2024-03-28,05:15,13,March,V-Shape,93,TCT,20.62,25.84,22.35,84.17,0.03,67.33,0.03,1.83,0.67
2024-03-28,05:30,13,March,V-Shape,93,TCT,41.24,26.16,23.19,83.9,0.07,67.12,0.05,3.65,0.67
2024-03-28,05:45,13,March,V-Shape,93,TCT,61.86,26.48,24.03,83.63,0.1,66.91,0.08,5.47,0.67
2024-03-28,06:00,13,March,V-Shape,93,TCT,82.48,26.81,24.87,83.37,0.13,66.69,0.11,7.27,0.67
2024-03-28,06:15,13,March,V-Shape,93,TCT,130.94,27.44,26.71,82.79,0.21,66.23,0.17,11.49,0.67
2024-03-28,06:30,13,March,V-Shape,93,TCT,179.39,28.07,28.55,82.2,0.28,65.76,0.24,15.66,0.67
2024-03-28,06:45,13,March,V-Shape,93,TCT,227.85,28.7,30.4,81.62,0.36,65.3,0.3,19.78,0.67
2024-03-28,07:00,13,March,V-Shape,93,TCT,276.31,29.33,32.24,81.04,0.44,64.83,0.37,23.86,0.67
2024-03-28,07:15,13,March,V-Shape,93,TCT,330.78,30.1,34.37,80.36,0.53,64.29,0.44,28.39,0.67
2024-03-28,07:30,13,March,V-Shape,93,TCT,385.26,30.86,36.5,79.69,0.62,63.75,0.52,32.86,0.67
2024-03-28,07:45,13,March,V-Shape,93,TCT,439.73,31.63,38.63,79.01,0.7,63.21,0.59,37.27,0.67
2024-03-28,08:00,13,March,V-Shape,93,TCT,494.2,32.4,40.76,78.34,0.79,62.67,0.66,41.61,0.67
2024-03-28,08:15,13,March,V-Shape,93,TCT,536.7,33.16,42.58,77.76,0.86,62.21,0.72,44.94,0.67
2024-03-28,08:30,13,March,V-Shape,93,TCT,579.21,33.92,44.4,77.19,0.93,61.75,0.78,48.22,0.67
2024-03-28,08:45,13,March,V-Shape,93,TCT,621.71,34.68,46.22,76.61,1.0,61.29,0.84,51.47,0.67
2024-03-28,09:00,13,March,V-Shape,93,TCT,664.21,35.44,48.05,76.03,1.07,60.82,0.9,54.67,0.67
2024-03-28,09:15,13,March,V-Shape,93,TCT,726.89,36.02,50.2,75.35,1.18,60.28,0.99,59.42,0.67
2024-03-28,09:30,13,March,V-Shape,93,TCT,789.56,36.61,52.35,74.67,1.28,59.73,1.07,64.09,0.67
2024-03-28,09:45,13,March,V-Shape,93,TCT,852.24,37.2,54.5,73.99,1.39,59.19,1.16,68.69,0.67
2024-03-28,10:00,13,March,V-Shape,93,TCT,914.92,37.78,56.65,73.31,1.49,58.64,1.25,73.21,0.67
2024-03-28,10:15,13,March,V-Shape,93,TCT,937.1,38.21,57.64,72.99,1.53,58.39,1.28,74.74,0.67
2024-03-28,10:30,13,March,V-Shape,93,TCT,959.28,38.64,58.63,72.68,1.57,58.14,1.31,76.26,0.67
2024-03-28,10:45,13,March,V-Shape,93,TCT,981.46,39.08,59.61,72.37,1.6,57.89,1.34,77.76,0.67
2024-03-28,11:00,13,March,V-Shape,93,TCT,1003.64,39.51,60.6,72.06,1.64,57.64,1.37,79.25,0.67
2024-03-28,11:15,13,March,V-Shape,93,TCT,996.49,39.78,60.7,72.02,1.63,57.62,1.37,78.66,0.67
2024-03-28,11:30,13,March,V-Shape,93,TCT,989.35,40.06,60.79,71.99,1.62,57.6,1.36,78.07,0.67
2024-03-28,11:45,13,March,V-Shape,93,TCT,982.2,40.34,60.89,71.96,1.61,57.57,1.35,77.48,0.67
2024-03-28,12:00,13,March,V-Shape,93,TCT,975.05,40.61,60.99,71.93,1.6,57.55,1.34,76.89,0.67
2024-03-28,12:15,13,March,V-Shape,93,TCT,948.44,40.73,60.44,72.11,1.55,57.69,1.3,74.93,0.67
2024-03-28,12:30,13,March,V-Shape,93,TCT,921.83,40.84,59.89,72.28,1.51,57.82,1.26,72.96,0.67
2024-03-28,12:45,13,March,V-Shape,93,TCT,895.22,40.96,59.34,72.45,1.46,57.96,1.22,70.99,0.67
2024-03-28,13:00,13,March,V-Shape,93,TCT,868.61,41.08,58.8,72.63,1.42,58.1,1.19,69.01,0.67
2024-03-28,13:15,13,March,V-Shape,93,TCT,818.27,41.02,57.48,73.04,1.33,58.43,1.12,65.3,0.67
2024-03-28,13:30,13,March,V-Shape,93,TCT,767.93,40.97,56.17,73.46,1.25,58.77,1.05,61.55,0.67
2024-03-28,13:45,13,March,V-Shape,93,TCT,717.59,40.91,54.85,73.87,1.17,59.1,0.98,57.77,0.67
2024-03-28,14:00,13,March,V-Shape,93,TCT,667.24,40.86,53.54,74.29,1.08,59.43,0.91,53.95,0.67
2024-03-28,14:15,13,March,V-Shape,93,TCT,608.31,40.65,51.86,74.82,0.99,59.86,0.83,49.46,0.67
2024-03-28,14:30,13,March,V-Shape,93,TCT,549.39,40.44,50.17,75.36,0.89,60.29,0.74,44.91,0.67
2024-03-28,14:45,13,March,V-Shape,93,TCT,490.46,40.22,48.48,75.89,0.79,60.71,0.66,40.31,0.67
2024-03-28,15:00,13,March,V-Shape,93,TCT,431.53,40.01,46.8,76.43,0.7,61.14,0.58,35.66,0.67
2024-03-28,15:15,13,March,V-Shape,93,TCT,378.82,39.6,45.07,76.97,0.61,61.58,0.51,31.47,0.67
2024-03-28,15:30,13,March,V-Shape,93,TCT,326.11,39.2,43.35,77.52,0.52,62.01,0.44,27.24,0.67
2024-03-28,15:45,13,March,V-Shape,93,TCT,273.4,38.79,41.62,78.06,0.44,62.45,0.37,22.96,0.67
2024-03-28,16:00,13,March,V-Shape,93,TCT,220.69,38.38,39.9,78.61,0.35,62.89,0.3,18.63,0.67
2024-03-28,16:15,13,March,V-Shape,93,TCT,176.39,37.74,38.15,79.16,0.28,63.33,0.24,14.97,0.67
2024-03-28,16:30,13,March,V-Shape,93,TCT,132.09,37.09,36.4,79.72,0.21,63.78,0.18,11.27,0.67
2024-03-28,16:45,13,March,V-Shape,93,TCT,87.79,36.45,34.65,80.27,0.14,64.22,0.12,7.53,0.67
2024-03-28,17:00,13,March,V-Shape,93,TCT,43.49,35.81,32.9,80.83,0.07,64.66,0.06,3.75,0.67
2024-03-28,17:15,13,March,V-Shape,93,TCT,32.62,35.04,31.86,81.16,0.05,64.93,0.04,2.82,0.67
2024-03-28,17:30,13,March,V-Shape,93,TCT,21.75,34.28,30.82,81.49,0.03,65.19,0.03,1.89,0.67
2024-03-28,17:45,13,March,V-Shape,93,TCT,10.87,33.51,29.78,81.81,0.02,65.45,0.01,0.95,0.67
2024-03-29,05:15,13,March,V-Shape,93,TCT,20.38,25.6,22.11,84.24,0.03,67.39,0.03,1.81,0.67
2024-03-29,05:30,13,March,V-Shape,93,TCT,40.75,25.89,22.91,83.99,0.06,67.19,0.05,3.61,0.67
2024-03-29,05:45,13,March,V-Shape,93,TCT,61.13,26.19,23.72,83.73,0.1,66.99,0.08,5.41,0.67
2024-03-29,06:00,13,March,V-Shape,93,TCT,81.5,26.48,24.52,83.48,0.13,66.78,0.11,7.2,0.67
2024-03-29,06:15,13,March,V-Shape,93,TCT,133.42,27.16,26.5,82.85,0.21,66.28,0.18,11.71,0.67
2024-03-29,06:30,13,March,V-Shape,93,TCT,185.35,27.84,28.47,82.23,0.29,65.78,0.25,16.18,0.67
2024-03-29,06:45,13,March,V-Shape,93,TCT,237.27,28.52,30.45,81.6,0.38,65.28,0.32,20.6,0.67
2024-03-29,07:00,13,March,V-Shape,93,TCT,289.19,29.2,32.43,80.98,0.46,64.78,0.39,24.96,0.67
2024-03-29,07:15,13,March,V-Shape,93,TCT,349.47,29.95,34.68,80.26,0.56,64.21,0.47,29.97,0.67
2024-03-29,07:30,13,March,V-Shape,93,TCT,409.75,30.7,36.94,79.55,0.65,63.64,0.55,34.9,0.67
2024-03-29,07:45,13,March,V-Shape,93,TCT,470.02,31.44,39.19,78.83,0.75,63.07,0.63,39.76,0.67
2024-03-29,08:00,13,March,V-Shape,93,TCT,530.3,32.19,41.45,78.12,0.85,62.5,0.71,44.56,0.67
2024-03-29,08:15,13,March,V-Shape,93,TCT,582.88,32.88,43.45,77.49,0.94,61.99,0.79,48.67,0.67
2024-03-29,08:30,13,March,V-Shape,93,TCT,635.46,33.57,45.46,76.85,1.02,61.48,0.86,52.73,0.67
