Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,10:00,14,April,Inverted-V,62,TCT,957.1,37.85,63.78,71.05,1.57,56.84,1.32,74.75,0.67
2024-04-01,10:15,14,April,Inverted-V,62,TCT,964.29,38.24,64.34,70.87,1.58,56.7,1.33,75.16,0.67
2024-04-01,10:30,14,April,Inverted-V,62,TCT,971.49,38.62,64.91,70.69,1.6,56.55,1.34,75.57,0.67
2024-04-01,10:45,14,April,Inverted-V,62,TCT,978.68,39.01,65.48,70.51,1.61,56.41,1.35,75.98,0.67
2024-04-01,11:00,14,April,Inverted-V,62,TCT,985.88,39.4,66.05,70.33,1.62,56.26,1.36,76.38,0.67
2024-04-01,11:15,14,April,Inverted-V,62,TCT,969.54,39.63,65.87,70.39,1.59,56.31,1.33,75.16,0.67
2024-04-01,11:30,14,April,Inverted-V,62,TCT,953.21,39.87,65.7,70.44,1.57,56.35,1.31,73.94,0.67
2024-04-01,11:45,14,April,Inverted-V,62,TCT,936.87,40.11,65.53,70.5,1.54,56.4,1.29,72.72,0.67
2024-04-01,12:00,14,April,Inverted-V,62,TCT,920.54,40.34,65.35,70.55,1.51,56.44,1.27,71.49,0.67
2024-04-01,12:15,14,April,Inverted-V,62,TCT,897.3,40.43,64.86,70.71,1.47,56.57,1.23,69.81,0.67
2024-04-01,12:30,14,April,Inverted-V,62,TCT,874.06,40.51,64.36,70.86,1.43,56.69,1.2,68.12,0.67
2024-04-01,12:45,14,April,Inverted-V,62,TCT,850.82,40.59,63.87,71.02,1.4,56.82,1.17,66.43,0.67
2024-04-01,13:00,14,April,Inverted-V,62,TCT,827.58,40.68,63.37,71.18,1.36,56.94,1.14,64.72,0.67
2024-04-01,13:15,14,April,Inverted-V,62,TCT,781.43,40.6,62.13,71.57,1.28,57.26,1.07,61.38,0.67
2024-04-01,13:30,14,April,Inverted-V,62,TCT,735.27,40.52,60.9,71.96,1.2,57.57,1.01,58.0,0.67
2024-04-01,13:45,14,April,Inverted-V,62,TCT,689.11,40.43,59.66,72.35,1.13,57.88,0.94,54.59,0.67
2024-04-01,14:00,14,April,Inverted-V,62,TCT,642.96,40.35,58.42,72.74,1.05,58.2,0.88,51.15,0.67
2024-04-01,14:15,14,April,Inverted-V,62,TCT,582.35,40.07,56.63,73.31,0.95,58.65,0.79,46.61,0.67
2024-04-01,14:30,14,April,Inverted-V,62,TCT,521.75,39.8,54.84,73.88,0.85,59.1,0.71,42.01,0.67
2024-04-01,14:45,14,April,Inverted-V,62,TCT,461.15,39.52,53.05,74.45,0.75,59.56,0.63,37.35,0.67
2024-04-01,15:00,14,April,Inverted-V,62,TCT,400.55,39.24,51.25,75.01,0.65,60.01,0.54,32.63,0.67
2024-04-01,15:15,14,April,Inverted-V,62,TCT,349.61,38.75,49.49,75.57,0.57,60.46,0.47,28.64,0.67
2024-04-01,15:30,14,April,Inverted-V,62,TCT,298.66,38.26,47.73,76.13,0.48,60.91,0.4,24.61,0.67
2024-04-01,15:45,14,April,Inverted-V,62,TCT,247.72,37.77,45.96,76.69,0.4,61.35,0.33,20.52,0.67
2024-04-01,16:00,14,April,Inverted-V,62,TCT,196.78,37.28,44.2,77.25,0.32,61.8,0.27,16.39,0.67
2024-04-01,16:15,14,April,Inverted-V,62,TCT,157.71,36.59,42.53,77.78,0.25,62.22,0.21,13.21,0.67
2024-04-01,16:30,14,April,Inverted-V,62,TCT,118.64,35.9,40.87,78.3,0.19,62.64,0.16,9.99,0.67
2024-04-01,16:45,14,April,Inverted-V,62,TCT,79.57,35.21,39.2,78.83,0.13,63.07,0.11,6.73,0.67
2024-04-01,17:00,14,April,Inverted-V,62,TCT,40.5,34.52,37.53,79.36,0.06,63.49,0.05,3.44,0.67
2024-04-01,17:15,14,April,Inverted-V,62,TCT,30.38,33.9,36.66,79.64,0.05,63.71,0.04,2.59,0.67
2024-04-01,17:30,14,April,Inverted-V,62,TCT,20.25,33.28,35.79,79.91,0.03,63.93,0.03,1.73,0.67
2024-04-01,17:45,14,April,Inverted-V,62,TCT,10.12,32.66,34.91,80.19,0.02,64.15,0.01,0.87,0.67
2024-04-02,05:15,14,April,Inverted-V,62,TCT,24.56,27.26,29.88,81.78,0.04,65.43,0.03,2.14,0.67
2024-04-02,05:30,14,April,Inverted-V,62,TCT,49.12,27.59,30.82,81.48,0.08,65.19,0.07,4.26,0.67
2024-04-02,05:45,14,April,Inverted-V,62,TCT,73.69,27.93,31.77,81.18,0.12,64.95,0.1,6.37,0.67
2024-04-02,06:00,14,April,Inverted-V,62,TCT,98.25,28.26,32.72,80.88,0.16,64.71,0.13,8.47,0.67
2024-04-02,06:15,14,April,Inverted-V,62,TCT,156.29,28.89,34.8,80.22,0.25,64.18,0.21,13.4,0.67
2024-04-02,06:30,14,April,Inverted-V,62,TCT,214.34,29.52,36.88,79.57,0.34,63.65,0.29,18.26,0.67
2024-04-02,06:45,14,April,Inverted-V,62,TCT,272.38,30.16,38.97,78.91,0.44,63.12,0.37,23.06,0.67
2024-04-02,07:00,14,April,Inverted-V,62,TCT,330.43,30.79,41.05,78.25,0.53,62.6,0.44,27.8,0.67
2024-04-02,07:15,14,April,Inverted-V,62,TCT,395.43,31.47,43.36,77.51,0.64,62.01,0.53,33.03,0.67
2024-04-02,07:30,14,April,Inverted-V,62,TCT,460.43,32.16,45.67,76.78,0.74,61.43,0.62,38.18,0.67
2024-04-02,07:45,14,April,Inverted-V,62,TCT,525.43,32.84,47.97,76.05,0.85,60.84,0.71,43.26,0.67
2024-04-02,08:00,14,April,Inverted-V,62,TCT,590.44,33.52,50.28,75.32,0.96,60.26,0.8,48.25,0.67
2024-04-02,08:15,14,April,Inverted-V,62,TCT,638.8,34.14,52.11,74.74,1.04,59.79,0.87,51.89,0.67
2024-04-02,08:30,14,April,Inverted-V,62,TCT,687.17,34.77,53.94,74.16,1.12,59.33,0.94,55.49,0.67
2024-04-02,08:45,14,April,Inverted-V,62,TCT,735.53,35.39,55.78,73.58,1.2,58.87,1.0,59.03,0.67
2024-04-02,09:00,14,April,Inverted-V,62,TCT,783.9,36.01,57.61,73.0,1.28,58.4,1.07,62.53,0.67
2024-04-02,09:15,14,April,Inverted-V,62,TCT,821.56,36.52,59.06,72.54,1.34,58.03,1.12,65.21,0.67
2024-04-02,09:30,14,April,Inverted-V,62,TCT,859.23,37.03,60.51,72.08,1.41,57.67,1.18,67.86,0.67
2024-04-02,09:45,14,April,Inverted-V,62,TCT,896.89,37.54,61.96,71.62,1.47,57.3,1.23,70.49,0.67
2024-04-02,10:00,14,April,Inverted-V,62,TCT,934.56,38.05,63.41,71.16,1.53,56.93,1.28,73.08,0.67
2024-04-02,10:15,14,April,Inverted-V,62,TCT,956.91,38.39,64.32,70.88,1.57,56.7,1.32,74.59,0.67
2024-04-02,10:30,14,April,Inverted-V,62,TCT,979.26,38.73,65.22,70.59,1.61,56.47,1.35,76.09,0.67
2024-04-02,10:45,14,April,Inverted-V,62,TCT,1001.62,39.08,66.12,70.31,1.65,56.25,1.38,77.58,0.67
2024-04-02,11:00,14,April,Inverted-V,62,TCT,1023.97,39.42,67.02,70.02,1.69,56.02,1.41,79.06,0.67
2024-04-02,11:15,14,April,Inverted-V,62,TCT,1014.14,39.62,66.98,70.04,1.67,56.03,1.4,78.31,0.67
2024-04-02,11:30,14,April,Inverted-V,62,TCT,1004.3,39.83,66.94,70.05,1.65,56.04,1.38,77.56,0.67
2024-04-02,11:45,14,April,Inverted-V,62,TCT,994.47,40.04,66.9,70.06,1.64,56.05,1.37,76.81,0.67
2024-04-02,12:00,14,April,Inverted-V,62,TCT,984.64,40.24,66.86,70.07,1.62,56.06,1.36,76.07,0.67
2024-04-02,12:15,14,April,Inverted-V,62,TCT,946.52,40.29,65.95,70.36,1.56,56.29,1.3,73.36,0.67
2024-04-02,12:30,14,April,Inverted-V,62,TCT,908.4,40.34,65.05,70.65,1.49,56.52,1.25,70.63,0.67
2024-04-02,12:45,14,April,Inverted-V,62,TCT,870.29,40.39,64.15,70.93,1.43,56.75,1.2,67.88,0.67
2024-04-02,13:00,14,April,Inverted-V,62,TCT,832.17,40.44,63.24,71.22,1.36,56.97,1.14,65.11,0.67
2024-04-02,13:15,14,April,Inverted-V,62,TCT,799.77,40.37,62.36,71.5,1.31,57.2,1.1,62.77,0.67
2024-04-02,13:30,14,April,Inverted-V,62,TCT,767.37,40.3,61.48,71.78,1.26,57.42,1.05,60.41,0.67
2024-04-02,13:45,14,April,Inverted-V,62,TCT,734.97,40.22,60.6,72.06,1.2,57.65,1.01,58.03,0.67
2024-04-02,14:00,14,April,Inverted-V,62,TCT,702.57,40.15,59.71,72.34,1.15,57.87,0.96,55.64,0.67
2024-04-02,14:15,14,April,Inverted-V,62,TCT,639.1,39.91,57.88,72.92,1.04,58.33,0.87,50.93,0.67
2024-04-02,14:30,14,April,Inverted-V,62,TCT,575.63,39.66,56.05,73.5,0.94,58.8,0.79,46.16,0.67
2024-04-02,14:45,14,April,Inverted-V,62,TCT,512.16,39.41,54.22,74.08,0.83,59.26,0.7,41.32,0.67
2024-04-02,15:00,14,April,Inverted-V,62,TCT,448.69,39.17,52.39,74.66,0.73,59.72,0.61,36.42,0.67
2024-04-02,15:15,14,April,Inverted-V,62,TCT,391.17,38.72,50.5,75.25,0.63,60.2,0.53,31.94,0.67
2024-04-02,15:30,14,April,Inverted-V,62,TCT,333.66,38.27,48.61,75.85,0.54,60.68,0.45,27.41,0.67
2024-04-02,15:45,14,April,Inverted-V,62,TCT,276.14,37.82,46.72,76.45,0.45,61.16,0.37,22.82,0.67
2024-04-02,16:00,14,April,Inverted-V,62,TCT,218.62,37.37,44.84,77.05,0.35,61.64,0.29,18.18,0.67
2024-04-02,16:15,14,April,Inverted-V,62,TCT,173.61,36.77,43.11,77.59,0.28,62.07,0.23,14.51,0.67
2024-04-02,16:30,14,April,Inverted-V,62,TCT,128.59,36.17,41.39,78.14,0.21,62.51,0.17,10.81,0.67
2024-04-02,16:45,14,April,Inverted-V,62,TCT,83.57,35.58,39.67,78.68,0.13,62.95,0.11,7.06,0.67
2024-04-02,17:00,14,April,Inverted-V,62,TCT,38.56,34.98,37.94,79.23,0.06,63.38,0.05,3.27,0.67
2024-04-02,17:15,14,April,Inverted-V,62,TCT,28.92,34.38,37.11,79.49,0.05,63.6,0.04,2.46,0.67
2024-04-02,17:30,14,April,Inverted-V,62,TCT,19.28,33.78,36.27,79.76,0.03,63.81,0.03,1.65,0.67
2024-04-02,17:45,14,April,Inverted-V,62,TCT,9.64,33.19,35.43,80.03,0.02,64.02,0.01,0.82,0.67
2024-04-03,05:15,14,April,Inverted-V,62,TCT,23.8,27.02,29.61,81.87,0.04,65.49,0.03,2.07,0.67
2024-04-03,05:30,14,April,Inverted-V,62,TCT,47.6,27.24,30.44,81.61,0.08,65.29,0.06,4.13,0.67
2024-04-03,05:45,14,April,Inverted-V,62,TCT,71.4,27.47,31.26,81.35,0.11,65.08,0.1,6.18,0.67
2024-04-03,06:00,14,April,Inverted-V,62,TCT,95.2,27.7,32.08,81.09,0.15,64.87,0.13,8.23,0.67
2024-04-03,06:15,14,April,Inverted-V,62,TCT,146.94,28.18,33.85,80.52,0.23,64.42,0.2,12.63,0.67
2024-04-03,06:30,14,April,Inverted-V,62,TCT,198.68,28.66,35.63,79.96,0.32,63.97,0.27,16.99,0.67
2024-04-03,06:45,14,April,Inverted-V,62,TCT,250.41,29.14,37.4,79.4,0.4,63.52,0.34,21.3,0.67
2024-04-03,07:00,14,April,Inverted-V,62,TCT,302.15,29.62,39.17,78.84,0.48,63.07,0.41,25.56,0.67
2024-04-03,07:15,14,April,Inverted-V,62,TCT,356.94,30.31,41.23,78.19,0.57,62.55,0.48,30.01,0.67
2024-04-03,07:30,14,April,Inverted-V,62,TCT,411.73,31.0,43.29,77.54,0.66,62.03,0.55,34.4,0.67
2024-04-03,07:45,14,April,Inverted-V,62,TCT,466.52,31.69,45.35,76.88,0.75,61.51,0.63,38.73,0.67
2024-04-03,08:00,14,April,Inverted-V,62,TCT,521.32,32.38,47.41,76.23,0.84,60.98,0.7,42.99,0.67
2024-04-03,08:15,14,April,Inverted-V,62,TCT,562.87,32.95,49.03,75.72,0.91,60.58,0.76,46.18,0.67
2024-04-03,08:30,14,April,Inverted-V,62,TCT,604.42,33.53,50.64,75.21,0.98,60.17,0.82,49.33,0.67
2024-04-03,08:45,14,April,Inverted-V,62,TCT,645.98,34.11,52.25,74.7,1.05,59.76,0.88,52.45,0.67
2024-04-03,09:00,14,April,Inverted-V,62,TCT,687.53,34.68,53.87,74.19,1.12,59.35,0.94,55.53,0.67
2024-04-03,09:15,14,April,Inverted-V,62,TCT,719.1,35.16,55.14,73.79,1.17,59.03,0.98,57.84,0.67
2024-04-03,09:30,14,April,Inverted-V,62,TCT,750.67,35.64,56.41,73.38,1.22,58.71,1.02,60.12,0.67
2024-04-03,09:45,14,April,Inverted-V,62,TCT,782.24,36.12,57.68,72.98,1.28,58.39,1.07,62.38,0.67
2024-04-03,10:00,14,April,Inverted-V,62,TCT,813.81,36.6,58.95,72.58,1.33,58.06,1.11,64.62,0.67
2024-04-03,10:15,14,April,Inverted-V,62,TCT,831.17,36.97,59.75,72.32,1.36,57.86,1.14,65.82,0.67
2024-04-03,10:30,14,April,Inverted-V,62,TCT,848.52,37.34,60.56,72.07,1.39,57.65,1.16,67.01,0.67
2024-04-03,10:45,14,April,Inverted-V,62,TCT,865.87,37.72,61.36,71.81,1.42,57.45,1.19,68.19,0.67
2024-04-03,11:00,14,April,Inverted-V,62,TCT,883.22,38.09,62.17,71.56,1.45,57.25,1.21,69.36,0.67
2024-04-03,11:15,14,April,Inverted-V,62,TCT,871.13,38.33,62.1,71.58,1.43,57.26,1.19,68.43,0.67
2024-04-03,11:30,14,April,Inverted-V,62,TCT,859.03,38.56,62.04,71.6,1.41,57.28,1.18,67.49,0.67
2024-04-03,11:45,14,April,Inverted-V,62,TCT,846.94,38.8,61.97,71.62,1.39,57.3,1.16,66.56,0.67
2024-04-03,12:00,14,April,Inverted-V,62,TCT,834.84,39.03,61.9,71.64,1.37,57.31,1.14,65.62,0.67
2024-04-03,12:15,14,April,Inverted-V,62,TCT,817.41,39.12,61.56,71.75,1.34,57.4,1.12,64.33,0.67
2024-04-03,12:30,14,April,Inverted-V,62,TCT,799.98,39.21,61.21,71.86,1.31,57.49,1.1,63.03,0.67
2024-04-03,12:45,14,April,Inverted-V,62,TCT,782.55,39.3,60.86,71.97,1.28,57.58,1.07,61.73,0.67
2024-04-03,13:00,14,April,Inverted-V,62,TCT,765.13,39.39,60.52,72.08,1.25,57.67,1.05,60.43,0.67
2024-04-03,13:15,14,April,Inverted-V,62,TCT,742.18,39.31,59.86,72.29,1.21,57.83,1.02,58.75,0.67
2024-04-03,13:30,14,April,Inverted-V,62,TCT,719.24,39.23,59.21,72.5,1.17,58.0,0.98,57.06,0.67
2024-04-03,13:45,14,April,Inverted-V,62,TCT,696.29,39.15,58.56,72.7,1.14,58.16,0.95,55.36,0.67
2024-04-03,14:00,14,April,Inverted-V,62,TCT,673.35,39.07,57.9,72.91,1.1,58.33,0.92,53.66,0.67
2024-04-03,14:15,14,April,Inverted-V,62,TCT,625.44,38.84,56.48,73.36,1.02,58.69,0.85,50.08,0.67
2024-04-03,14:30,14,April,Inverted-V,62,TCT,577.52,38.61,55.05,73.81,0.94,59.05,0.79,46.46,0.67
2024-04-03,14:45,14,April,Inverted-V,62,TCT,529.61,38.38,53.62,74.27,0.86,59.41,0.72,42.81,0.67
2024-04-03,15:00,14,April,Inverted-V,62,TCT,481.7,38.15,52.19,74.72,0.78,59.77,0.65,39.12,0.67
2024-04-03,15:15,14,April,Inverted-V,62,TCT,423.37,37.76,50.34,75.3,0.69,60.24,0.57,34.59,0.67
2024-04-03,15:30,14,April,Inverted-V,62,TCT,365.04,37.36,48.49,75.89,0.59,60.71,0.49,30.0,0.67
2024-04-03,15:45,14,April,Inverted-V,62,TCT,306.71,36.97,46.64,76.48,0.49,61.18,0.41,25.36,0.67
2024-04-03,16:00,14,April,Inverted-V,62,TCT,248.38,36.58,44.79,77.06,0.4,61.65,0.34,20.65,0.67
2024-04-03,16:15,14,April,Inverted-V,62,TCT,199.89,36.02,43.02,77.62,0.32,62.1,0.27,16.71,0.67
2024-04-03,16:30,14,April,Inverted-V,62,TCT,151.39,35.47,41.25,78.18,0.24,62.55,0.2,12.73,0.67
2024-04-03,16:45,14,April,Inverted-V,62,TCT,102.9,34.91,39.48,78.74,0.16,62.99,0.14,8.7,0.67
2024-04-03,17:00,14,April,Inverted-V,62,TCT,54.41,34.35,37.71,79.3,0.09,63.44,0.07,4.62,0.67
2024-04-03,17:15,14,April,Inverted-V,62,TCT,40.81,33.8,36.82,79.59,0.07,63.67,0.05,3.48,0.67
2024-04-03,17:30,14,April,Inverted-V,62,TCT,27.21,33.25,35.93,79.87,0.04,63.89,0.04,2.32,0.67
2024-04-03,17:45,14,April,Inverted-V,62,TCT,13.6,32.69,35.03,80.15,0.02,64.12,0.02,1.17,0.67
2024-04-04,05:15,14,April,Inverted-V,62,TCT,25.02,27.31,29.93,81.77,0.04,65.41,0.03,2.18,0.67
2024-04-04,05:30,14,April,Inverted-V,62,TCT,50.05,27.64,30.9,81.46,0.08,65.17,0.07,4.34,0.67
2024-04-04,05:45,14,April,Inverted-V,62,TCT,75.07,27.98,31.86,81.16,0.12,64.92,0.1,6.49,0.67
2024-04-04,06:00,14,April,Inverted-V,62,TCT,100.09,28.32,32.82,80.85,0.16,64.68,0.13,8.63,0.67
2024-04-04,06:15,14,April,Inverted-V,62,TCT,151.51,28.93,34.72,80.25,0.24,64.2,0.2,12.99,0.67
2024-04-04,06:30,14,April,Inverted-V,62,TCT,202.92,29.54,36.61,79.65,0.32,63.72,0.27,17.3,0.67
2024-04-04,06:45,14,April,Inverted-V,62,TCT,254.33,30.14,38.5,79.05,0.41,63.24,0.34,21.56,0.67
2024-04-04,07:00,14,April,Inverted-V,62,TCT,305.75,30.75,40.39,78.45,0.49,62.76,0.41,25.77,0.67
2024-04-04,07:15,14,April,Inverted-V,62,TCT,366.33,31.41,42.57,77.76,0.59,62.21,0.49,30.67,0.67
2024-04-04,07:30,14,April,Inverted-V,62,TCT,426.91,32.08,44.75,77.07,0.69,61.66,0.58,35.51,0.67
2024-04-04,07:45,14,April,Inverted-V,62,TCT,487.5,32.74,46.92,76.39,0.79,61.11,0.66,40.27,0.67
2024-04-04,08:00,14,April,Inverted-V,62,TCT,548.08,33.4,49.1,75.7,0.89,60.56,0.74,44.96,0.67
2024-04-04,08:15,14,April,Inverted-V,62,TCT,597.06,33.98,50.91,75.12,0.97,60.1,0.81,48.69,0.67
2024-04-04,08:30,14,April,Inverted-V,62,TCT,646.03,34.57,52.72,74.55,1.05,59.64,0.88,52.38,0.67
2024-04-04,08:45,14,April,Inverted-V,62,TCT,695.01,35.16,54.53,73.98,1.13,59.18,0.95,56.01,0.67
2024-04-04,09:00,14,April,Inverted-V,62,TCT,743.99,35.74,56.34,73.4,1.21,58.72,1.01,59.6,0.67
2024-04-04,09:15,14,April,Inverted-V,62,TCT,785.7,36.2,57.85,72.93,1.28,58.34,1.07,62.62,0.67
2024-04-04,09:30,14,April,Inverted-V,62,TCT,827.4,36.67,59.36,72.45,1.35,57.96,1.13,65.61,0.67
2024-04-04,09:45,14,April,Inverted-V,62,TCT,869.11,37.14,60.86,71.97,1.42,57.58,1.19,68.56,0.67
2024-04-04,10:00,14,April,Inverted-V,62,TCT,910.82,37.6,62.37,71.49,1.49,57.2,1.25,71.48,0.67
2024-04-04,10:15,14,April,Inverted-V,62,TCT,934.94,37.95,63.32,71.19,1.53,56.96,1.28,73.13,0.67
2024-04-04,10:30,14,April,Inverted-V,62,TCT,959.07,38.3,64.27,70.89,1.57,56.71,1.32,74.77,0.67
2024-04-04,10:45,14,April,Inverted-V,62,TCT,983.19,38.64,65.22,70.59,1.62,56.47,1.35,76.39,0.67
2024-04-04,11:00,14,April,Inverted-V,62,TCT,1007.32,38.99,66.17,70.29,1.66,56.23,1.39,78.01,0.67
2024-04-04,11:15,14,April,Inverted-V,62,TCT,992.98,39.18,66.0,70.34,1.63,56.28,1.37,76.94,0.67
2024-04-04,11:30,14,April,Inverted-V,62,TCT,978.64,39.37,65.84,70.4,1.61,56.32,1.35,75.88,0.67
2024-04-04,11:45,14,April,Inverted-V,62,TCT,964.31,39.56,65.67,70.45,1.58,56.36,1.33,74.81,0.67
2024-04-04,12:00,14,April,Inverted-V,62,TCT,949.97,39.75,65.5,70.5,1.56,56.4,1.31,73.74,0.67
2024-04-04,12:15,14,April,Inverted-V,62,TCT,923.44,39.75,64.83,70.71,1.52,56.57,1.27,71.85,0.67
2024-04-04,12:30,14,April,Inverted-V,62,TCT,896.9,39.75,64.17,70.93,1.47,56.74,1.23,69.95,0.67
2024-04-04,12:45,14,April,Inverted-V,62,TCT,870.37,39.74,63.5,71.14,1.43,56.91,1.2,68.04,0.67
2024-04-04,13:00,14,April,Inverted-V,62,TCT,843.84,39.74,62.84,71.35,1.38,57.08,1.16,66.12,0.67
2024-04-04,13:15,14,April,Inverted-V,62,TCT,799.78,39.53,61.53,71.76,1.31,57.41,1.1,62.95,0.67
2024-04-04,13:30,14,April,Inverted-V,62,TCT,755.73,39.33,60.22,72.18,1.24,57.74,1.03,59.75,0.67
2024-04-04,13:45,14,April,Inverted-V,62,TCT,711.68,39.12,58.91,72.59,1.16,58.07,0.97,56.52,0.67
2024-04-04,14:00,14,April,Inverted-V,62,TCT,667.62,38.91,57.6,73.01,1.09,58.4,0.91,53.26,0.67
2024-04-04,14:15,14,April,Inverted-V,62,TCT,618.58,38.59,56.06,73.49,1.01,58.8,0.84,49.6,0.67
2024-04-04,14:30,14,April,Inverted-V,62,TCT,569.53,38.27,54.51,73.98,0.93,59.19,0.78,45.9,0.67
2024-04-04,14:45,14,April,Inverted-V,62,TCT,520.49,37.96,52.97,74.47,0.85,59.58,0.71,42.16,0.67
2024-04-04,15:00,14,April,Inverted-V,62,TCT,471.44,37.64,51.43,74.96,0.76,59.97,0.64,38.38,0.67
2024-04-04,15:15,14,April,Inverted-V,62,TCT,415.55,37.2,49.59,75.54,0.67,60.43,0.56,34.03,0.67
2024-04-04,15:30,14,April,Inverted-V,62,TCT,359.65,36.76,47.75,76.12,0.58,60.9,0.49,29.63,0.67
2024-04-04,15:45,14,April,Inverted-V,62,TCT,303.76,36.32,45.91,76.71,0.49,61.36,0.41,25.17,0.67
2024-04-04,16:00,14,April,Inverted-V,62,TCT,247.86,35.88,44.08,77.29,0.4,61.83,0.33,20.66,0.67
2024-04-04,16:15,14,April,Inverted-V,62,TCT,199.94,35.34,42.34,77.84,0.32,62.27,0.27,16.75,0.67
2024-04-04,16:30,14,April,Inverted-V,62,TCT,152.01,34.81,40.61,78.39,0.24,62.71,0.2,12.8,0.67
2024-04-04,16:45,14,April,Inverted-V,62,TCT,104.09,34.28,38.88,78.93,0.17,63.15,0.14,8.81,0.67
2024-04-04,17:00,14,April,Inverted-V,62,TCT,56.16,33.74,37.14,79.48,0.09,63.59,0.08,4.78,0.67
2024-04-04,17:15,14,April,Inverted-V,62,TCT,42.12,33.29,36.34,79.74,0.07,63.79,0.06,3.59,0.67
2024-04-04,17:30,14,April,Inverted-V,62,TCT,28.08,32.84,35.54,79.99,0.04,63.99,0.04,2.4,0.67
2024-04-04,17:45,14,April,Inverted-V,62,TCT,14.04,32.38,34.73,80.25,0.02,64.2,0.02,1.2,0.67
2024-04-05,05:15,14,April,Inverted-V,62,TCT,26.99,26.81,29.48,81.91,0.04,65.53,0.04,2.35,0.67
2024-04-05,05:30,14,April,Inverted-V,62,TCT,53.98,27.32,30.67,81.53,0.09,65.23,0.07,4.68,0.67
2024-04-05,05:45,14,April,Inverted-V,62,TCT,80.98,27.83,31.85,81.16,0.13,64.93,0.11,7.0,0.67
2024-04-05,06:00,14,April,Inverted-V,62,TCT,107.97,28.34,33.04,80.78,0.17,64.63,0.14,9.3,0.67
2024-04-05,06:15,14,April,Inverted-V,62,TCT,165.85,29.11,35.26,80.08,0.26,64.06,0.22,14.2,0.67
2024-04-05,06:30,14,April,Inverted-V,62,TCT,223.73,29.88,37.47,79.38,0.36,63.5,0.3,19.03,0.67
2024-04-05,06:45,14,April,Inverted-V,62,TCT,281.62,30.65,39.69,78.68,0.45,62.94,0.38,23.79,0.67
2024-04-05,07:00,14,April,Inverted-V,62,TCT,339.5,31.42,41.91,77.97,0.55,62.38,0.46,28.48,0.67
2024-04-05,07:15,14,April,Inverted-V,62,TCT,402.58,32.13,44.19,77.25,0.65,61.8,0.54,33.54,0.67
2024-04-05,07:30,14,April,Inverted-V,62,TCT,465.65,32.84,46.48,76.53,0.75,61.22,0.63,38.52,0.67
2024-04-05,07:45,14,April,Inverted-V,62,TCT,528.73,33.55,48.77,75.8,0.85,60.64,0.72,43.42,0.67
