Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,09:00,7,February,V-Shape,62,TCT,735.37,29.34,50.72,75.18,1.19,60.15,1.0,60.01,0.67
2024-02-12,09:15,7,February,V-Shape,62,TCT,781.36,29.81,52.35,74.67,1.27,59.73,1.06,63.42,0.67
2024-02-12,09:30,7,February,V-Shape,62,TCT,827.35,30.29,53.97,74.15,1.34,59.32,1.13,66.8,0.67
2024-02-12,09:45,7,February,V-Shape,62,TCT,873.34,30.77,55.6,73.64,1.42,58.91,1.19,70.13,0.67
2024-02-12,10:00,7,February,V-Shape,62,TCT,919.33,31.24,57.22,73.12,1.5,58.5,1.26,73.43,0.67
2024-02-12,10:15,7,February,V-Shape,62,TCT,931.88,31.62,57.92,72.9,1.52,58.32,1.27,74.25,0.67
2024-02-12,10:30,7,February,V-Shape,62,TCT,944.44,32.01,58.62,72.68,1.54,58.15,1.29,75.08,0.67
2024-02-12,10:45,7,February,V-Shape,62,TCT,956.99,32.39,59.31,72.46,1.56,57.97,1.31,75.9,0.67
2024-02-12,11:00,7,February,V-Shape,62,TCT,969.55,32.77,60.01,72.24,1.58,57.79,1.33,76.71,0.67
2024-02-12,11:15,7,February,V-Shape,62,TCT,967.41,33.02,60.2,72.18,1.58,57.74,1.32,76.49,0.67
2024-02-12,11:30,7,February,V-Shape,62,TCT,965.28,33.27,60.4,72.12,1.58,57.7,1.32,76.27,0.67
2024-02-12,11:45,7,February,V-Shape,62,TCT,963.15,33.51,60.59,72.06,1.58,57.65,1.32,76.05,0.67
2024-02-12,12:00,7,February,V-Shape,62,TCT,961.01,33.76,60.79,72.0,1.57,57.6,1.32,75.83,0.67
2024-02-12,12:15,7,February,V-Shape,62,TCT,937.86,33.85,60.3,72.15,1.53,57.72,1.28,74.13,0.67
2024-02-12,12:30,7,February,V-Shape,62,TCT,914.71,33.95,59.81,72.3,1.49,57.84,1.25,72.42,0.67
2024-02-12,12:45,7,February,V-Shape,62,TCT,891.55,34.04,59.33,72.46,1.46,57.97,1.22,70.7,0.67
2024-02-12,13:00,7,February,V-Shape,62,TCT,868.4,34.13,58.84,72.61,1.42,58.09,1.19,68.98,0.67
2024-02-12,13:15,7,February,V-Shape,62,TCT,834.57,34.04,57.91,72.91,1.36,58.33,1.14,66.5,0.67
2024-02-12,13:30,7,February,V-Shape,62,TCT,800.74,33.95,56.97,73.2,1.31,58.56,1.09,64.01,0.67
2024-02-12,13:45,7,February,V-Shape,62,TCT,766.91,33.87,56.04,73.5,1.25,58.8,1.05,61.5,0.67
2024-02-12,14:00,7,February,V-Shape,62,TCT,733.08,33.78,55.11,73.79,1.19,59.04,1.0,58.97,0.67
2024-02-12,14:15,7,February,V-Shape,62,TCT,682.33,33.52,53.57,74.28,1.11,59.42,0.93,55.16,0.67
2024-02-12,14:30,7,February,V-Shape,62,TCT,631.58,33.25,52.04,74.77,1.02,59.81,0.86,51.32,0.67
2024-02-12,14:45,7,February,V-Shape,62,TCT,580.82,32.98,50.51,75.25,0.94,60.2,0.79,47.43,0.67
2024-02-12,15:00,7,February,V-Shape,62,TCT,530.07,32.72,48.97,75.74,0.86,60.59,0.72,43.5,0.67
2024-02-12,15:15,7,February,V-Shape,62,TCT,466.93,32.3,46.97,76.37,0.75,61.1,0.63,38.56,0.67
2024-02-12,15:30,7,February,V-Shape,62,TCT,403.79,31.87,44.96,77.01,0.65,61.6,0.54,33.56,0.67
2024-02-12,15:45,7,February,V-Shape,62,TCT,340.65,31.45,42.96,77.64,0.55,62.11,0.46,28.49,0.67
2024-02-12,16:00,7,February,V-Shape,62,TCT,277.52,31.02,40.96,78.27,0.45,62.62,0.37,23.35,0.67
2024-02-12,16:15,7,February,V-Shape,62,TCT,221.66,30.26,38.8,78.96,0.35,63.17,0.3,18.78,0.67
2024-02-12,16:30,7,February,V-Shape,62,TCT,165.81,29.5,36.65,79.64,0.26,63.71,0.22,14.14,0.67
2024-02-12,16:45,7,February,V-Shape,62,TCT,109.96,28.75,34.5,80.32,0.18,64.26,0.15,9.43,0.67
2024-02-12,17:00,7,February,V-Shape,62,TCT,54.11,27.99,32.34,81.0,0.09,64.8,0.07,4.67,0.67
2024-02-12,17:15,7,February,V-Shape,62,TCT,40.58,27.44,31.45,81.28,0.06,65.03,0.05,3.51,0.67
2024-02-12,17:30,7,February,V-Shape,62,TCT,27.05,26.89,30.57,81.57,0.04,65.25,0.04,2.35,0.67
2024-02-12,17:45,7,February,V-Shape,62,TCT,13.53,26.34,29.68,81.85,0.02,65.48,0.02,1.18,0.67
2024-02-13,05:15,7,February,V-Shape,62,TCT,8.27,20.77,23.98,83.65,0.01,66.92,0.01,0.73,0.67
2024-02-13,05:30,7,February,V-Shape,62,TCT,16.55,21.04,24.45,83.5,0.03,66.8,0.02,1.46,0.67
2024-02-13,05:45,7,February,V-Shape,62,TCT,24.82,21.3,24.92,83.35,0.04,66.68,0.03,2.19,0.67
2024-02-13,06:00,7,February,V-Shape,62,TCT,33.1,21.56,25.39,83.21,0.05,66.56,0.04,2.92,0.67
2024-02-13,06:15,7,February,V-Shape,62,TCT,81.64,22.31,27.35,82.58,0.13,66.07,0.11,7.15,0.67
2024-02-13,06:30,7,February,V-Shape,62,TCT,130.18,23.06,29.31,81.96,0.21,65.57,0.17,11.34,0.67
2024-02-13,06:45,7,February,V-Shape,62,TCT,178.73,23.81,31.28,81.34,0.28,65.07,0.24,15.48,0.67
2024-02-13,07:00,7,February,V-Shape,62,TCT,227.27,24.56,33.24,80.72,0.36,64.57,0.3,19.57,0.67
2024-02-13,07:15,7,February,V-Shape,62,TCT,288.76,25.24,35.46,80.02,0.46,64.01,0.39,24.7,0.67
2024-02-13,07:30,7,February,V-Shape,62,TCT,350.24,25.92,37.68,79.31,0.56,63.45,0.47,29.77,0.67
2024-02-13,07:45,7,February,V-Shape,62,TCT,411.72,26.61,39.9,78.61,0.66,62.89,0.55,34.76,0.67
2024-02-13,08:00,7,February,V-Shape,62,TCT,473.2,27.29,42.12,77.91,0.76,62.33,0.64,39.68,0.67
2024-02-13,08:15,7,February,V-Shape,62,TCT,525.94,27.83,43.98,77.32,0.85,61.85,0.71,43.85,0.67
2024-02-13,08:30,7,February,V-Shape,62,TCT,578.68,28.38,45.84,76.73,0.93,61.38,0.78,47.96,0.67
2024-02-13,08:45,7,February,V-Shape,62,TCT,631.42,28.92,47.7,76.14,1.02,60.91,0.85,52.03,0.67
2024-02-13,09:00,7,February,V-Shape,62,TCT,684.16,29.46,49.56,75.55,1.11,60.44,0.93,56.04,0.67
2024-02-13,09:15,7,February,V-Shape,62,TCT,707.22,29.94,50.62,75.21,1.15,60.17,0.96,57.73,0.67
2024-02-13,09:30,7,February,V-Shape,62,TCT,730.27,30.43,51.68,74.88,1.18,59.9,0.99,59.41,0.67
2024-02-13,09:45,7,February,V-Shape,62,TCT,753.33,30.91,52.74,74.54,1.22,59.64,1.02,61.07,0.67
2024-02-13,10:00,7,February,V-Shape,62,TCT,776.39,31.39,53.8,74.21,1.26,59.37,1.06,62.72,0.67
2024-02-13,10:15,7,February,V-Shape,62,TCT,789.48,31.8,54.54,73.97,1.28,59.18,1.08,63.62,0.67
2024-02-13,10:30,7,February,V-Shape,62,TCT,802.58,32.22,55.28,73.74,1.31,58.99,1.09,64.52,0.67
2024-02-13,10:45,7,February,V-Shape,62,TCT,815.67,32.63,56.02,73.51,1.33,58.8,1.11,65.41,0.67
2024-02-13,11:00,7,February,V-Shape,62,TCT,828.76,33.04,56.76,73.27,1.35,58.62,1.13,66.3,0.67
2024-02-13,11:15,7,February,V-Shape,62,TCT,839.4,33.29,57.28,73.11,1.37,58.49,1.15,67.03,0.67
2024-02-13,11:30,7,February,V-Shape,62,TCT,850.03,33.55,57.8,72.94,1.39,58.35,1.16,67.76,0.67
2024-02-13,11:45,7,February,V-Shape,62,TCT,860.66,33.8,58.31,72.78,1.4,58.22,1.18,68.49,0.67
2024-02-13,12:00,7,February,V-Shape,62,TCT,871.29,34.05,58.83,72.62,1.42,58.09,1.19,69.21,0.67
2024-02-13,12:15,7,February,V-Shape,62,TCT,853.36,34.15,58.48,72.73,1.39,58.18,1.17,67.87,0.67
2024-02-13,12:30,7,February,V-Shape,62,TCT,835.43,34.24,58.13,72.84,1.36,58.27,1.14,66.52,0.67
2024-02-13,12:45,7,February,V-Shape,62,TCT,817.5,34.34,57.78,72.95,1.33,58.36,1.12,65.17,0.67
2024-02-13,13:00,7,February,V-Shape,62,TCT,799.58,34.44,57.43,73.06,1.3,58.45,1.09,63.82,0.67
2024-02-13,13:15,7,February,V-Shape,62,TCT,771.16,34.41,56.69,73.29,1.26,58.64,1.05,61.7,0.67
2024-02-13,13:30,7,February,V-Shape,62,TCT,742.74,34.38,55.95,73.53,1.21,58.82,1.01,59.58,0.67
2024-02-13,13:45,7,February,V-Shape,62,TCT,714.33,34.35,55.21,73.76,1.16,59.01,0.97,57.44,0.67
2024-02-13,14:00,7,February,V-Shape,62,TCT,685.91,34.32,54.47,74.0,1.12,59.2,0.93,55.29,0.67
2024-02-13,14:15,7,February,V-Shape,62,TCT,640.54,34.14,53.15,74.41,1.04,59.53,0.87,51.86,0.67
2024-02-13,14:30,7,February,V-Shape,62,TCT,595.17,33.96,51.84,74.83,0.97,59.86,0.81,48.39,0.67
2024-02-13,14:45,7,February,V-Shape,62,TCT,549.79,33.78,50.52,75.25,0.89,60.2,0.75,44.89,0.67
2024-02-13,15:00,7,February,V-Shape,62,TCT,504.42,33.6,49.21,75.66,0.82,60.53,0.68,41.36,0.67
2024-02-13,15:15,7,February,V-Shape,62,TCT,442.72,33.25,47.32,76.26,0.71,61.01,0.6,36.52,0.67
2024-02-13,15:30,7,February,V-Shape,62,TCT,381.02,32.91,45.43,76.86,0.61,61.49,0.51,31.62,0.67
2024-02-13,15:45,7,February,V-Shape,62,TCT,319.32,32.56,43.54,77.46,0.51,61.97,0.43,26.66,0.67
2024-02-13,16:00,7,February,V-Shape,62,TCT,257.62,32.21,41.65,78.06,0.41,62.44,0.35,21.63,0.67
2024-02-13,16:15,7,February,V-Shape,62,TCT,205.49,31.52,39.66,78.69,0.33,62.95,0.28,17.36,0.67
2024-02-13,16:30,7,February,V-Shape,62,TCT,153.37,30.84,37.67,79.31,0.25,63.45,0.21,13.03,0.67
2024-02-13,16:45,7,February,V-Shape,62,TCT,101.24,30.16,35.69,79.94,0.16,63.96,0.14,8.66,0.67
2024-02-13,17:00,7,February,V-Shape,62,TCT,49.12,29.47,33.7,80.57,0.08,64.46,0.07,4.22,0.67
2024-02-13,17:15,7,February,V-Shape,62,TCT,36.84,28.98,32.91,80.82,0.06,64.66,0.05,3.18,0.67
2024-02-13,17:30,7,February,V-Shape,62,TCT,24.56,28.5,32.11,81.08,0.04,64.86,0.03,2.12,0.67
2024-02-13,17:45,7,February,V-Shape,62,TCT,12.28,28.02,31.32,81.33,0.02,65.06,0.02,1.06,0.67
2024-02-14,05:15,7,February,V-Shape,62,TCT,7.78,23.16,26.35,82.9,0.01,66.32,0.01,0.68,0.67
2024-02-14,05:30,7,February,V-Shape,62,TCT,15.55,23.39,26.78,82.76,0.02,66.21,0.02,1.36,0.67
2024-02-14,05:45,7,February,V-Shape,62,TCT,23.33,23.62,27.2,82.63,0.04,66.1,0.03,2.04,0.67
2024-02-14,06:00,7,February,V-Shape,62,TCT,31.1,23.85,27.63,82.5,0.05,66.0,0.04,2.72,0.67
2024-02-14,06:15,7,February,V-Shape,62,TCT,77.46,24.51,29.44,81.92,0.12,65.54,0.1,6.74,0.67
2024-02-14,06:30,7,February,V-Shape,62,TCT,123.82,25.16,31.26,81.35,0.2,65.08,0.16,10.72,0.67
2024-02-14,06:45,7,February,V-Shape,62,TCT,170.18,25.82,33.08,80.77,0.27,64.62,0.23,14.66,0.67
2024-02-14,07:00,7,February,V-Shape,62,TCT,216.54,26.48,34.89,80.2,0.35,64.16,0.29,18.56,0.67
2024-02-14,07:15,7,February,V-Shape,62,TCT,275.79,27.04,36.93,79.55,0.44,63.64,0.37,23.49,0.67
2024-02-14,07:30,7,February,V-Shape,62,TCT,335.04,27.59,38.97,78.91,0.54,63.12,0.45,28.36,0.67
2024-02-14,07:45,7,February,V-Shape,62,TCT,394.3,28.14,41.0,78.26,0.63,62.61,0.53,33.17,0.67
2024-02-14,08:00,7,February,V-Shape,62,TCT,453.55,28.7,43.04,77.62,0.73,62.09,0.61,37.92,0.67
2024-02-14,08:15,7,February,V-Shape,62,TCT,499.39,29.15,44.64,77.11,0.8,61.69,0.67,41.55,0.67
2024-02-14,08:30,7,February,V-Shape,62,TCT,545.24,29.61,46.24,76.6,0.88,61.28,0.74,45.13,0.67
2024-02-14,08:45,7,February,V-Shape,62,TCT,591.08,30.06,47.83,76.1,0.95,60.88,0.8,48.68,0.67
2024-02-14,09:00,7,February,V-Shape,62,TCT,636.93,30.51,49.43,75.59,1.03,60.47,0.86,52.19,0.67
2024-02-14,09:15,7,February,V-Shape,62,TCT,677.84,30.89,50.83,75.15,1.1,60.12,0.92,55.29,0.67
2024-02-14,09:30,7,February,V-Shape,62,TCT,718.75,31.27,52.23,74.7,1.17,59.76,0.98,58.36,0.67
2024-02-14,09:45,7,February,V-Shape,62,TCT,759.66,31.64,53.63,74.26,1.23,59.41,1.03,61.4,0.67
2024-02-14,10:00,7,February,V-Shape,62,TCT,800.57,32.02,55.03,73.82,1.3,59.05,1.09,64.41,0.67
2024-02-14,10:15,7,February,V-Shape,62,TCT,813.16,32.28,55.61,73.63,1.32,58.91,1.11,65.3,0.67
2024-02-14,10:30,7,February,V-Shape,62,TCT,825.76,32.55,56.19,73.45,1.34,58.76,1.13,66.18,0.67
2024-02-14,10:45,7,February,V-Shape,62,TCT,838.35,32.81,56.77,73.27,1.37,58.62,1.14,67.06,0.67
2024-02-14,11:00,7,February,V-Shape,62,TCT,850.94,33.07,57.34,73.09,1.39,58.47,1.16,67.94,0.67
2024-02-14,11:15,7,February,V-Shape,62,TCT,838.92,33.24,57.22,73.13,1.37,58.5,1.15,67.01,0.67
2024-02-14,11:30,7,February,V-Shape,62,TCT,826.9,33.41,57.09,73.17,1.35,58.53,1.13,66.07,0.67
2024-02-14,11:45,7,February,V-Shape,62,TCT,814.87,33.59,56.96,73.21,1.33,58.57,1.11,65.14,0.67
2024-02-14,12:00,7,February,V-Shape,62,TCT,802.85,33.76,56.83,73.25,1.31,58.6,1.1,64.21,0.67
2024-02-14,12:15,7,February,V-Shape,62,TCT,786.54,33.79,56.45,73.37,1.28,58.69,1.07,62.98,0.67
2024-02-14,12:30,7,February,V-Shape,62,TCT,770.22,33.82,56.08,73.49,1.25,58.79,1.05,61.75,0.67
2024-02-14,12:45,7,February,V-Shape,62,TCT,753.91,33.85,55.7,73.61,1.23,58.89,1.03,60.52,0.67
2024-02-14,13:00,7,February,V-Shape,62,TCT,737.59,33.88,55.32,73.73,1.2,58.98,1.01,59.29,0.67
2024-02-14,13:15,7,February,V-Shape,62,TCT,702.79,33.81,54.38,74.02,1.14,59.22,0.96,56.67,0.67
2024-02-14,13:30,7,February,V-Shape,62,TCT,667.98,33.75,53.45,74.32,1.08,59.46,0.91,54.03,0.67
2024-02-14,13:45,7,February,V-Shape,62,TCT,633.18,33.69,52.51,74.62,1.03,59.69,0.86,51.37,0.67
2024-02-14,14:00,7,February,V-Shape,62,TCT,598.37,33.62,51.58,74.91,0.97,59.93,0.81,48.69,0.67
2024-02-14,14:15,7,February,V-Shape,62,TCT,561.76,33.44,50.49,75.26,0.91,60.21,0.76,45.87,0.67
2024-02-14,14:30,7,February,V-Shape,62,TCT,525.14,33.27,49.39,75.6,0.85,60.48,0.71,43.04,0.67
2024-02-14,14:45,7,February,V-Shape,62,TCT,488.52,33.09,48.3,75.95,0.79,60.76,0.66,40.18,0.67
2024-02-14,15:00,7,February,V-Shape,62,TCT,451.9,32.91,47.21,76.3,0.73,61.04,0.61,37.29,0.67
2024-02-14,15:15,7,February,V-Shape,62,TCT,394.46,32.54,45.4,76.87,0.64,61.49,0.53,32.74,0.67
2024-02-14,15:30,7,February,V-Shape,62,TCT,337.01,32.17,43.6,77.44,0.54,61.95,0.45,28.13,0.67
2024-02-14,15:45,7,February,V-Shape,62,TCT,279.57,31.81,41.8,78.01,0.45,62.41,0.38,23.46,0.67
2024-02-14,16:00,7,February,V-Shape,62,TCT,222.13,31.44,39.99,78.58,0.36,62.86,0.3,18.75,0.67
2024-02-14,16:15,7,February,V-Shape,62,TCT,177.61,30.79,38.23,79.14,0.28,63.31,0.24,15.07,0.67
2024-02-14,16:30,7,February,V-Shape,62,TCT,133.1,30.14,36.47,79.7,0.21,63.76,0.18,11.35,0.67
2024-02-14,16:45,7,February,V-Shape,62,TCT,88.58,29.49,34.7,80.26,0.14,64.2,0.12,7.6,0.67
2024-02-14,17:00,7,February,V-Shape,62,TCT,44.07,28.84,32.94,80.81,0.07,64.65,0.06,3.8,0.67
2024-02-14,17:15,7,February,V-Shape,62,TCT,33.05,28.33,32.15,81.06,0.05,64.85,0.04,2.86,0.67
2024-02-14,17:30,7,February,V-Shape,62,TCT,22.03,27.81,31.37,81.31,0.04,65.05,0.03,1.91,0.67
2024-02-14,17:45,7,February,V-Shape,62,TCT,11.02,27.3,30.58,81.56,0.02,65.25,0.01,0.96,0.67
2024-02-15,05:15,7,February,V-Shape,62,TCT,9.23,21.42,24.65,83.44,0.01,66.75,0.01,0.81,0.67
2024-02-15,05:30,7,February,V-Shape,62,TCT,18.45,21.69,25.15,83.28,0.03,66.63,0.02,1.63,0.67
2024-02-15,05:45,7,February,V-Shape,62,TCT,27.68,21.95,25.64,83.13,0.04,66.5,0.04,2.44,0.67
2024-02-15,06:00,7,February,V-Shape,62,TCT,36.91,22.21,26.13,82.97,0.06,66.38,0.05,3.24,0.67
2024-02-15,06:15,7,February,V-Shape,62,TCT,91.59,22.94,28.23,82.31,0.15,65.84,0.12,8.0,0.67
2024-02-15,06:30,7,February,V-Shape,62,TCT,146.26,23.67,30.33,81.64,0.23,65.31,0.19,12.7,0.67
2024-02-15,06:45,7,February,V-Shape,62,TCT,200.94,24.4,32.42,80.98,0.32,64.78,0.27,17.35,0.67
2024-02-15,07:00,7,February,V-Shape,62,TCT,255.62,25.13,34.52,80.31,0.41,64.25,0.34,21.93,0.67
2024-02-15,07:15,7,February,V-Shape,62,TCT,319.86,25.82,36.82,79.58,0.51,63.67,0.43,27.25,0.67
2024-02-15,07:30,7,February,V-Shape,62,TCT,384.09,26.52,39.12,78.86,0.62,63.08,0.52,32.5,0.67
2024-02-15,07:45,7,February,V-Shape,62,TCT,448.32,27.21,41.42,78.13,0.72,62.5,0.6,37.67,0.67
2024-02-15,08:00,7,February,V-Shape,62,TCT,512.56,27.91,43.72,77.4,0.82,61.92,0.69,42.76,0.67
2024-02-15,08:15,7,February,V-Shape,62,TCT,566.97,28.44,45.61,76.8,0.91,61.44,0.77,47.02,0.67
2024-02-15,08:30,7,February,V-Shape,62,TCT,621.37,28.97,47.5,76.2,1.0,60.96,0.84,51.23,0.67
2024-02-15,08:45,7,February,V-Shape,62,TCT,675.78,29.5,49.39,75.6,1.09,60.48,0.92,55.38,0.67
2024-02-15,09:00,7,February,V-Shape,62,TCT,730.19,30.03,51.28,75.01,1.18,60.0,0.99,59.48,0.67
2024-02-15,09:15,7,February,V-Shape,62,TCT,761.31,30.46,52.5,74.62,1.24,59.7,1.03,61.77,0.67
2024-02-15,09:30,7,February,V-Shape,62,TCT,792.43,30.9,53.71,74.24,1.29,59.39,1.08,64.04,0.67
2024-02-15,09:45,7,February,V-Shape,62,TCT,823.55,31.34,54.92,73.85,1.34,59.08,1.12,66.28,0.67
2024-02-15,10:00,7,February,V-Shape,62,TCT,854.67,31.77,56.14,73.47,1.39,58.77,1.17,68.51,0.67
2024-02-15,10:15,7,February,V-Shape,62,TCT,874.76,32.05,56.92,73.22,1.43,58.58,1.19,69.94,0.67
2024-02-15,10:30,7,February,V-Shape,62,TCT,894.85,32.33,57.7,72.97,1.46,58.38,1.22,71.36,0.67
2024-02-15,10:45,7,February,V-Shape,62,TCT,914.94,32.61,58.48,72.73,1.49,58.18,1.25,72.77,0.67
2024-02-15,11:00,7,February,V-Shape,62,TCT,935.03,32.89,59.27,72.48,1.53,57.98,1.28,74.17,0.67
2024-02-15,11:15,7,February,V-Shape,62,TCT,932.05,33.03,59.34,72.46,1.52,57.96,1.28,73.91,0.67
2024-02-15,11:30,7,February,V-Shape,62,TCT,929.08,33.18,59.41,72.43,1.52,57.95,1.27,73.66,0.67
2024-02-15,11:45,7,February,V-Shape,62,TCT,926.1,33.33,59.48,72.41,1.51,57.93,1.27,73.41,0.67
2024-02-15,12:00,7,February,V-Shape,62,TCT,923.13,33.47,59.55,72.39,1.51,57.91,1.26,73.15,0.67
2024-02-15,12:15,7,February,V-Shape,62,TCT,884.31,33.54,58.65,72.67,1.44,58.14,1.21,70.29,0.67
2024-02-15,12:30,7,February,V-Shape,62,TCT,845.49,33.61,57.74,72.96,1.38,58.37,1.15,67.41,0.67
2024-02-15,12:45,7,February,V-Shape,62,TCT,806.67,33.67,56.84,73.25,1.31,58.6,1.1,64.51,0.67
2024-02-15,13:00,7,February,V-Shape,62,TCT,767.84,33.74,55.94,73.53,1.25,58.83,1.05,61.59,0.67
2024-02-15,13:15,7,February,V-Shape,62,TCT,731.16,33.71,54.99,73.83,1.19,59.07,1.0,58.83,0.67
2024-02-15,13:30,7,February,V-Shape,62,TCT,694.49,33.69,54.05,74.13,1.13,59.3,0.95,56.06,0.67
2024-02-15,13:45,7,February,V-Shape,62,TCT,657.81,33.66,53.1,74.43,1.07,59.54,0.89,53.26,0.67
2024-02-15,14:00,7,February,V-Shape,62,TCT,621.13,33.63,52.16,74.73,1.01,59.78,0.84,50.45,0.67
2024-02-15,14:15,7,February,V-Shape,62,TCT,566.38,33.48,50.64,75.21,0.92,60.17,0.77,46.23,0.67
2024-02-15,14:30,7,February,V-Shape,62,TCT,511.63,33.34,49.13,75.69,0.83,60.55,0.69,41.96,0.67
2024-02-15,14:45,7,February,V-Shape,62,TCT,456.88,33.2,47.62,76.17,0.74,60.93,0.62,37.65,0.67
2024-02-15,15:00,7,February,V-Shape,62,TCT,402.13,33.05,46.1,76.65,0.65,61.32,0.54,33.3,0.67
2024-02-15,15:15,7,February,V-Shape,62,TCT,350.49,32.7,44.46,77.17,0.56,61.73,0.47,29.18,0.67
2024-02-15,15:30,7,February,V-Shape,62,TCT,298.86,32.35,42.82,77.68,0.48,62.15,0.4,25.0,0.67
2024-02-15,15:45,7,February,V-Shape,62,TCT,247.22,32.0,41.18,78.2,0.4,62.56,0.33,20.79,0.67
2024-02-15,16:00,7,February,V-Shape,62,TCT,195.58,31.65,39.54,78.72,0.31,62.98,0.26,16.53,0.67
2024-02-15,16:15,7,February,V-Shape,62,TCT,156.84,31.02,37.94,79.23,0.25,63.39,0.21,13.32,0.67
2024-02-15,16:30,7,February,V-Shape,62,TCT,118.09,30.38,36.33,79.74,0.19,63.79,0.16,10.08,0.67
2024-02-15,16:45,7,February,V-Shape,62,TCT,79.35,29.74,34.73,80.25,0.13,64.2,0.11,6.8,0.67
2024-02-15,17:00,7,February,V-Shape,62,TCT,40.6,29.11,33.13,80.76,0.06,64.6,0.05,3.5,0.67
2024-02-15,17:15,7,February,V-Shape,62,TCT,30.45,28.64,32.4,80.99,0.05,64.79,0.04,2.63,0.67
2024-02-15,17:30,7,February,V-Shape,62,TCT,20.3,28.16,31.67,81.22,0.03,64.97,0.03,1.76,0.67
2024-02-15,17:45,7,February,V-Shape,62,TCT,10.15,27.69,30.95,81.45,0.02,65.16,0.01,0.88,0.67
2024-02-16,05:15,7,February,V-Shape,62,TCT,9.52,22.22,25.46,83.18,0.02,66.55,0.01,0.84,0.67
2024-02-16,05:30,7,February,V-Shape,62,TCT,19.05,22.46,25.94,83.03,0.03,66.42,0.03,1.68,0.67
2024-02-16,05:45,7,February,V-Shape,62,TCT,28.57,22.71,26.43,82.88,0.05,66.3,0.04,2.51,0.67
2024-02-16,06:00,7,February,V-Shape,62,TCT,38.09,22.96,26.91,82.72,0.06,66.18,0.05,3.34,0.67
2024-02-16,06:15,7,February,V-Shape,62,TCT,91.12,23.63,28.91,82.09,0.14,65.67,0.12,7.95,0.67
2024-02-16,06:30,7,February,V-Shape,62,TCT,144.15,24.3,30.9,81.46,0.23,65.17,0.19,12.5,0.67
2024-02-16,06:45,7,February,V-Shape,62,TCT,197.18,24.96,32.89,80.83,0.31,64.66,0.26,17.0,0.67
2024-02-16,07:00,7,February,V-Shape,62,TCT,250.22,25.63,34.89,80.2,0.4,64.16,0.33,21.44,0.67
2024-02-16,07:15,7,February,V-Shape,62,TCT,312.09,26.27,37.08,79.5,0.5,63.6,0.42,26.57,0.67
2024-02-16,07:30,7,February,V-Shape,62,TCT,373.97,26.92,39.27,78.81,0.6,63.05,0.5,31.63,0.67
2024-02-16,07:45,7,February,V-Shape,62,TCT,435.84,27.57,41.46,78.12,0.7,62.49,0.59,36.62,0.67
2024-02-16,08:00,7,February,V-Shape,62,TCT,497.72,28.21,43.65,77.42,0.8,61.94,0.67,41.54,0.67
2024-02-16,08:15,7,February,V-Shape,62,TCT,554.57,28.72,45.59,76.81,0.89,61.45,0.75,46.0,0.67
2024-02-16,08:30,7,February,V-Shape,62,TCT,611.41,29.23,47.52,76.2,0.99,60.96,0.83,50.41,0.67
2024-02-16,08:45,7,February,V-Shape,62,TCT,668.26,29.75,49.45,75.58,1.08,60.47,0.91,54.75,0.67
