Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,11:45,11,March,Flat,62,Se-P,949.61,37.49,65.23,70.59,1.46,56.47,1.22,68.96,0.67
2024-03-11,12:00,11,March,Flat,62,Se-P,945.6,37.73,65.37,70.54,1.45,56.44,1.22,68.63,0.67
2024-03-11,12:15,11,March,Flat,62,Se-P,926.94,37.82,64.99,70.67,1.42,56.53,1.19,67.37,0.67
2024-03-11,12:30,11,March,Flat,62,Se-P,908.28,37.91,64.61,70.79,1.39,56.63,1.17,66.1,0.67
2024-03-11,12:45,11,March,Flat,62,Se-P,889.61,37.99,64.23,70.91,1.36,56.72,1.14,64.83,0.67
2024-03-11,13:00,11,March,Flat,62,Se-P,870.95,38.08,63.85,71.03,1.34,56.82,1.12,63.55,0.67
2024-03-11,13:15,11,March,Flat,62,Se-P,832.53,38.03,62.84,71.35,1.28,57.08,1.07,60.96,0.67
2024-03-11,13:30,11,March,Flat,62,Se-P,794.12,37.97,61.83,71.67,1.22,57.33,1.02,58.35,0.67
2024-03-11,13:45,11,March,Flat,62,Se-P,755.7,37.92,60.81,71.99,1.16,57.59,0.97,55.72,0.67
2024-03-11,14:00,11,March,Flat,62,Se-P,717.28,37.87,59.8,72.31,1.1,57.85,0.92,53.08,0.67
2024-03-11,14:15,11,March,Flat,62,Se-P,659.38,37.6,58.09,72.85,1.01,58.28,0.84,49.08,0.67
2024-03-11,14:30,11,March,Flat,62,Se-P,601.48,37.33,56.37,73.39,0.92,58.72,0.77,45.03,0.67
2024-03-11,14:45,11,March,Flat,62,Se-P,543.57,37.07,54.66,73.94,0.83,59.15,0.69,40.92,0.67
2024-03-11,15:00,11,March,Flat,62,Se-P,485.67,36.8,52.94,74.48,0.74,59.58,0.62,36.77,0.67
2024-03-11,15:15,11,March,Flat,62,Se-P,425.63,36.38,51.02,75.09,0.64,60.07,0.54,32.43,0.67
2024-03-11,15:30,11,March,Flat,62,Se-P,365.59,35.97,49.1,75.7,0.55,60.56,0.46,28.03,0.67
2024-03-11,15:45,11,March,Flat,62,Se-P,305.54,35.55,47.19,76.3,0.46,61.04,0.39,23.57,0.67
2024-03-11,16:00,11,March,Flat,62,Se-P,245.5,35.13,45.27,76.91,0.37,61.53,0.31,19.05,0.67
2024-03-11,16:15,11,March,Flat,62,Se-P,196.35,34.6,43.51,77.47,0.3,61.97,0.25,15.32,0.67
2024-03-11,16:30,11,March,Flat,62,Se-P,147.2,34.06,41.74,78.03,0.22,62.42,0.19,11.55,0.67
2024-03-11,16:45,11,March,Flat,62,Se-P,98.05,33.53,39.98,78.58,0.15,62.87,0.12,7.73,0.67
2024-03-11,17:00,11,March,Flat,62,Se-P,48.9,33.0,38.22,79.14,0.07,63.31,0.06,3.88,0.67
2024-03-11,17:15,11,March,Flat,62,Se-P,36.67,32.45,37.37,79.41,0.05,63.53,0.05,2.92,0.67
2024-03-11,17:30,11,March,Flat,62,Se-P,24.45,31.91,36.52,79.68,0.04,63.74,0.03,1.95,0.67
2024-03-11,17:45,11,March,Flat,62,Se-P,12.23,31.37,35.67,79.95,0.02,63.96,0.02,0.98,0.67
2024-03-12,05:15,11,March,Flat,62,Se-P,13.01,23.93,28.25,82.3,0.02,65.84,0.02,1.06,0.67
2024-03-12,05:30,11,March,Flat,62,Se-P,26.02,24.34,29.0,82.06,0.04,65.65,0.03,2.12,0.67
2024-03-12,05:45,11,March,Flat,62,Se-P,39.02,24.76,29.74,81.83,0.06,65.46,0.05,3.17,0.67
2024-03-12,06:00,11,March,Flat,62,Se-P,52.03,25.18,30.48,81.59,0.08,65.27,0.06,4.22,0.67
2024-03-12,06:15,11,March,Flat,62,Se-P,103.6,25.82,32.41,80.98,0.15,64.78,0.13,8.36,0.67
2024-03-12,06:30,11,March,Flat,62,Se-P,155.17,26.46,34.34,80.37,0.23,64.3,0.19,12.45,0.67
2024-03-12,06:45,11,March,Flat,62,Se-P,206.73,27.11,36.28,79.76,0.31,63.81,0.26,16.49,0.67
2024-03-12,07:00,11,March,Flat,62,Se-P,258.3,27.75,38.21,79.15,0.39,63.32,0.32,20.48,0.67
2024-03-12,07:15,11,March,Flat,62,Se-P,316.83,28.44,40.36,78.46,0.47,62.77,0.4,24.96,0.67
2024-03-12,07:30,11,March,Flat,62,Se-P,375.36,29.12,42.51,77.78,0.56,62.23,0.47,29.38,0.67
2024-03-12,07:45,11,March,Flat,62,Se-P,433.89,29.81,44.66,77.1,0.65,61.68,0.55,33.73,0.67
2024-03-12,08:00,11,March,Flat,62,Se-P,492.42,30.5,46.81,76.42,0.74,61.14,0.62,38.03,0.67
2024-03-12,08:15,11,March,Flat,62,Se-P,549.35,31.17,48.91,75.76,0.83,60.61,0.7,42.14,0.67
2024-03-12,08:30,11,March,Flat,62,Se-P,606.28,31.84,51.0,75.09,0.92,60.08,0.77,46.19,0.67
2024-03-12,08:45,11,March,Flat,62,Se-P,663.22,32.52,53.1,74.43,1.01,59.54,0.84,50.19,0.67
2024-03-12,09:00,11,March,Flat,62,Se-P,720.15,33.19,55.19,73.77,1.1,59.01,0.92,54.12,0.67
2024-03-12,09:15,11,March,Flat,62,Se-P,759.05,33.77,56.74,73.28,1.16,58.62,0.97,56.75,0.67
2024-03-12,09:30,11,March,Flat,62,Se-P,797.95,34.34,58.29,72.79,1.22,58.23,1.02,59.35,0.67
2024-03-12,09:45,11,March,Flat,62,Se-P,836.85,34.91,59.84,72.3,1.28,57.84,1.07,61.92,0.67
2024-03-12,10:00,11,March,Flat,62,Se-P,875.75,35.49,61.38,71.81,1.34,57.45,1.12,64.45,0.67
2024-03-12,10:15,11,March,Flat,62,Se-P,901.55,35.91,62.45,71.47,1.38,57.18,1.16,66.11,0.67
2024-03-12,10:30,11,March,Flat,62,Se-P,927.35,36.34,63.52,71.13,1.42,56.9,1.19,67.75,0.67
2024-03-12,10:45,11,March,Flat,62,Se-P,953.15,36.76,64.59,70.79,1.46,56.63,1.22,69.37,0.67
2024-03-12,11:00,11,March,Flat,62,Se-P,978.95,37.18,65.65,70.46,1.5,56.36,1.26,70.98,0.67
2024-03-12,11:15,11,March,Flat,62,Se-P,977.42,37.44,65.88,70.38,1.5,56.31,1.26,70.81,0.67
2024-03-12,11:30,11,March,Flat,62,Se-P,975.89,37.7,66.1,70.31,1.5,56.25,1.26,70.65,0.67
2024-03-12,11:45,11,March,Flat,62,Se-P,974.36,37.97,66.33,70.24,1.5,56.19,1.25,70.48,0.67
2024-03-12,12:00,11,March,Flat,62,Se-P,972.83,38.23,66.55,70.17,1.5,56.14,1.25,70.31,0.67
2024-03-12,12:15,11,March,Flat,62,Se-P,953.24,38.32,66.15,70.3,1.46,56.24,1.23,69.0,0.67
2024-03-12,12:30,11,March,Flat,62,Se-P,933.65,38.41,65.75,70.42,1.43,56.34,1.2,67.67,0.67
2024-03-12,12:45,11,March,Flat,62,Se-P,914.06,38.5,65.35,70.55,1.4,56.44,1.18,66.35,0.67
2024-03-12,13:00,11,March,Flat,62,Se-P,894.47,38.59,64.95,70.68,1.37,56.54,1.15,65.02,0.67
2024-03-12,13:15,11,March,Flat,62,Se-P,856.99,38.52,63.94,71.0,1.31,56.8,1.1,62.51,0.67
2024-03-12,13:30,11,March,Flat,62,Se-P,819.5,38.45,62.94,71.32,1.26,57.05,1.05,59.99,0.67
2024-03-12,13:45,11,March,Flat,62,Se-P,782.01,38.38,61.93,71.63,1.2,57.31,1.0,57.44,0.67
2024-03-12,14:00,11,March,Flat,62,Se-P,744.53,38.31,60.92,71.95,1.14,57.56,0.95,54.88,0.67
2024-03-12,14:15,11,March,Flat,62,Se-P,690.11,38.08,59.33,72.46,1.05,57.97,0.88,51.15,0.67
2024-03-12,14:30,11,March,Flat,62,Se-P,635.69,37.84,57.74,72.96,0.97,58.37,0.81,47.37,0.67
2024-03-12,14:45,11,March,Flat,62,Se-P,581.27,37.61,56.14,73.47,0.88,58.77,0.74,43.55,0.67
2024-03-12,15:00,11,March,Flat,62,Se-P,526.85,37.38,54.55,73.97,0.8,59.18,0.67,39.68,0.67
2024-03-12,15:15,11,March,Flat,62,Se-P,464.81,36.97,52.59,74.59,0.7,59.67,0.59,35.23,0.67
2024-03-12,15:30,11,March,Flat,62,Se-P,402.76,36.55,50.62,75.21,0.61,60.17,0.51,30.73,0.67
2024-03-12,15:45,11,March,Flat,62,Se-P,340.72,36.14,48.66,75.84,0.51,60.67,0.43,26.16,0.67
2024-03-12,16:00,11,March,Flat,62,Se-P,278.67,35.73,46.7,76.46,0.42,61.17,0.35,21.53,0.67
2024-03-12,16:15,11,March,Flat,62,Se-P,223.53,35.12,44.71,77.09,0.34,61.67,0.28,17.38,0.67
2024-03-12,16:30,11,March,Flat,62,Se-P,168.38,34.51,42.72,77.72,0.25,62.17,0.21,13.17,0.67
2024-03-12,16:45,11,March,Flat,62,Se-P,113.24,33.9,40.73,78.35,0.17,62.68,0.14,8.91,0.67
2024-03-12,17:00,11,March,Flat,62,Se-P,58.1,33.29,38.74,78.98,0.09,63.18,0.07,4.6,0.67
2024-03-12,17:15,11,March,Flat,62,Se-P,43.58,32.66,37.75,79.29,0.07,63.43,0.05,3.46,0.67
2024-03-12,17:30,11,March,Flat,62,Se-P,29.05,32.03,36.76,79.61,0.04,63.68,0.04,2.31,0.67
2024-03-12,17:45,11,March,Flat,62,Se-P,14.52,31.4,35.76,79.92,0.02,63.94,0.02,1.16,0.67
2024-03-13,05:15,11,March,Flat,62,Se-P,14.71,24.46,28.83,82.12,0.02,65.69,0.02,1.2,0.67
2024-03-13,05:30,11,March,Flat,62,Se-P,29.41,24.87,29.6,81.87,0.04,65.5,0.04,2.39,0.67
2024-03-13,05:45,11,March,Flat,62,Se-P,44.12,25.27,30.38,81.63,0.07,65.3,0.05,3.58,0.67
2024-03-13,06:00,11,March,Flat,62,Se-P,58.83,25.68,31.15,81.38,0.09,65.1,0.07,4.76,0.67
2024-03-13,06:15,11,March,Flat,62,Se-P,110.05,26.31,33.06,80.77,0.16,64.62,0.14,8.86,0.67
2024-03-13,06:30,11,March,Flat,62,Se-P,161.26,26.95,34.98,80.17,0.24,64.14,0.2,12.91,0.67
2024-03-13,06:45,11,March,Flat,62,Se-P,212.48,27.58,36.89,79.56,0.32,63.65,0.27,16.92,0.67
2024-03-13,07:00,11,March,Flat,62,Se-P,263.7,28.21,38.8,78.96,0.39,63.17,0.33,20.87,0.67
2024-03-13,07:15,11,March,Flat,62,Se-P,325.07,28.91,41.03,78.25,0.49,62.6,0.41,25.56,0.67
2024-03-13,07:30,11,March,Flat,62,Se-P,386.45,29.6,43.26,77.55,0.58,62.04,0.49,30.18,0.67
2024-03-13,07:45,11,March,Flat,62,Se-P,447.82,30.29,45.49,76.84,0.67,61.47,0.56,34.73,0.67
2024-03-13,08:00,11,March,Flat,62,Se-P,509.2,30.99,47.72,76.13,0.77,60.91,0.64,39.21,0.67
2024-03-13,08:15,11,March,Flat,62,Se-P,564.39,31.66,49.77,75.48,0.85,60.39,0.71,43.17,0.67
2024-03-13,08:30,11,March,Flat,62,Se-P,619.58,32.34,51.83,74.83,0.94,59.87,0.79,47.08,0.67
2024-03-13,08:45,11,March,Flat,62,Se-P,674.76,33.02,53.88,74.18,1.02,59.35,0.86,50.93,0.67
2024-03-13,09:00,11,March,Flat,62,Se-P,729.95,33.69,55.94,73.53,1.11,58.83,0.93,54.72,0.67
2024-03-13,09:15,11,March,Flat,62,Se-P,768.61,34.2,57.42,73.06,1.17,58.45,0.98,57.34,0.67
2024-03-13,09:30,11,March,Flat,62,Se-P,807.28,34.71,58.89,72.6,1.23,58.08,1.03,59.92,0.67
2024-03-13,09:45,11,March,Flat,62,Se-P,845.94,35.22,60.37,72.13,1.29,57.7,1.08,62.47,0.67
2024-03-13,10:00,11,March,Flat,62,Se-P,884.6,35.73,61.84,71.66,1.35,57.33,1.13,65.0,0.67
2024-03-13,10:15,11,March,Flat,62,Se-P,907.68,36.12,62.82,71.35,1.39,57.08,1.16,66.47,0.67
2024-03-13,10:30,11,March,Flat,62,Se-P,930.76,36.52,63.79,71.05,1.43,56.84,1.2,67.93,0.67
2024-03-13,10:45,11,March,Flat,62,Se-P,953.84,36.91,64.76,70.74,1.46,56.59,1.23,69.38,0.67
2024-03-13,11:00,11,March,Flat,62,Se-P,976.92,37.31,65.73,70.43,1.5,56.34,1.26,70.81,0.67
2024-03-13,11:15,11,March,Flat,62,Se-P,975.63,37.57,65.96,70.36,1.5,56.29,1.26,70.66,0.67
2024-03-13,11:30,11,March,Flat,62,Se-P,974.35,37.83,66.19,70.29,1.5,56.23,1.25,70.51,0.67
2024-03-13,11:45,11,March,Flat,62,Se-P,973.06,38.09,66.42,70.21,1.5,56.17,1.25,70.36,0.67
2024-03-13,12:00,11,March,Flat,62,Se-P,971.78,38.35,66.64,70.14,1.49,56.11,1.25,70.21,0.67
2024-03-13,12:15,11,March,Flat,62,Se-P,947.91,38.48,66.18,70.29,1.46,56.23,1.22,68.6,0.67
2024-03-13,12:30,11,March,Flat,62,Se-P,924.04,38.61,65.71,70.44,1.42,56.35,1.19,66.99,0.67
2024-03-13,12:45,11,March,Flat,62,Se-P,900.17,38.74,65.24,70.58,1.38,56.47,1.16,65.36,0.67
2024-03-13,13:00,11,March,Flat,62,Se-P,876.3,38.87,64.78,70.73,1.34,56.59,1.13,63.73,0.67
2024-03-13,13:15,11,March,Flat,62,Se-P,836.07,38.84,63.74,71.06,1.28,56.85,1.07,61.03,0.67
2024-03-13,13:30,11,March,Flat,62,Se-P,795.85,38.8,62.7,71.39,1.22,57.11,1.02,58.3,0.67
2024-03-13,13:45,11,March,Flat,62,Se-P,755.62,38.77,61.66,71.72,1.16,57.38,0.97,55.56,0.67
2024-03-13,14:00,11,March,Flat,62,Se-P,715.4,38.74,60.62,72.05,1.09,57.64,0.92,52.79,0.67
2024-03-13,14:15,11,March,Flat,62,Se-P,661.11,38.54,59.06,72.54,1.01,58.03,0.85,49.04,0.67
2024-03-13,14:30,11,March,Flat,62,Se-P,606.83,38.33,57.5,73.04,0.92,58.43,0.77,45.25,0.67
2024-03-13,14:45,11,March,Flat,62,Se-P,552.54,38.12,55.94,73.53,0.84,58.83,0.7,41.42,0.67
2024-03-13,15:00,11,March,Flat,62,Se-P,498.25,37.92,54.38,74.03,0.76,59.22,0.63,37.55,0.67
2024-03-13,15:15,11,March,Flat,62,Se-P,438.5,37.54,52.5,74.62,0.67,59.7,0.56,33.25,0.67
2024-03-13,15:30,11,March,Flat,62,Se-P,378.74,37.16,50.63,75.21,0.57,60.17,0.48,28.89,0.67
2024-03-13,15:45,11,March,Flat,62,Se-P,318.99,36.78,48.75,75.81,0.48,60.64,0.4,24.48,0.67
2024-03-13,16:00,11,March,Flat,62,Se-P,259.23,36.4,46.88,76.4,0.39,61.12,0.33,20.01,0.67
2024-03-13,16:15,11,March,Flat,62,Se-P,207.79,35.72,44.91,77.02,0.31,61.62,0.26,16.14,0.67
2024-03-13,16:30,11,March,Flat,62,Se-P,156.35,35.03,42.94,77.65,0.23,62.12,0.2,12.22,0.67
2024-03-13,16:45,11,March,Flat,62,Se-P,104.91,34.35,40.98,78.27,0.16,62.62,0.13,8.25,0.67
2024-03-13,17:00,11,March,Flat,62,Se-P,53.47,33.67,39.01,78.89,0.08,63.11,0.07,4.23,0.67
2024-03-13,17:15,11,March,Flat,62,Se-P,40.1,32.98,37.98,79.22,0.06,63.37,0.05,3.18,0.67
2024-03-13,17:30,11,March,Flat,62,Se-P,26.73,32.28,36.95,79.54,0.04,63.64,0.03,2.13,0.67
2024-03-13,17:45,11,March,Flat,62,Se-P,13.37,31.59,35.92,79.87,0.02,63.9,0.02,1.07,0.67
2024-03-14,05:15,11,March,Flat,62,Se-P,13.21,24.46,28.79,82.13,0.02,65.7,0.02,1.08,0.67
2024-03-14,05:30,11,March,Flat,62,Se-P,26.43,24.83,29.49,81.91,0.04,65.52,0.03,2.15,0.67
2024-03-14,05:45,11,March,Flat,62,Se-P,39.64,25.2,30.19,81.68,0.06,65.35,0.05,3.22,0.67
2024-03-14,06:00,11,March,Flat,62,Se-P,52.85,25.57,30.89,81.46,0.08,65.17,0.07,4.28,0.67
2024-03-14,06:15,11,March,Flat,62,Se-P,104.63,26.44,33.05,80.78,0.16,64.62,0.13,8.43,0.67
2024-03-14,06:30,11,March,Flat,62,Se-P,156.42,27.3,35.22,80.09,0.23,64.07,0.2,12.52,0.67
2024-03-14,06:45,11,March,Flat,62,Se-P,208.2,28.17,37.38,79.41,0.31,63.53,0.26,16.55,0.67
2024-03-14,07:00,11,March,Flat,62,Se-P,259.98,29.04,39.54,78.72,0.39,62.98,0.33,20.53,0.67
2024-03-14,07:15,11,March,Flat,62,Se-P,313.99,29.91,41.76,78.02,0.47,62.42,0.39,24.63,0.67
2024-03-14,07:30,11,March,Flat,62,Se-P,367.99,30.78,43.98,77.32,0.55,61.85,0.46,28.67,0.67
2024-03-14,07:45,11,March,Flat,62,Se-P,422.0,31.65,46.2,76.62,0.64,61.29,0.53,32.65,0.67
2024-03-14,08:00,11,March,Flat,62,Se-P,476.0,32.52,48.42,75.91,0.72,60.73,0.6,36.57,0.67
2024-03-14,08:15,11,March,Flat,62,Se-P,537.28,33.23,50.66,75.2,0.81,60.16,0.68,40.98,0.67
2024-03-14,08:30,11,March,Flat,62,Se-P,598.56,33.94,52.9,74.49,0.91,59.6,0.76,45.33,0.67
2024-03-14,08:45,11,March,Flat,62,Se-P,659.84,34.64,55.14,73.78,1.0,59.03,0.84,49.6,0.67
2024-03-14,09:00,11,March,Flat,62,Se-P,721.12,35.35,57.38,73.08,1.1,58.46,0.92,53.8,0.67
2024-03-14,09:15,11,March,Flat,62,Se-P,759.12,35.88,58.86,72.61,1.16,58.09,0.97,56.35,0.67
2024-03-14,09:30,11,March,Flat,62,Se-P,797.12,36.41,60.33,72.14,1.22,57.71,1.02,58.88,0.67
2024-03-14,09:45,11,March,Flat,62,Se-P,835.12,36.93,61.81,71.67,1.28,57.34,1.07,61.37,0.67
2024-03-14,10:00,11,March,Flat,62,Se-P,873.12,37.46,63.29,71.2,1.34,56.96,1.12,63.83,0.67
2024-03-14,10:15,11,March,Flat,62,Se-P,893.57,37.83,64.17,70.92,1.37,56.74,1.15,65.13,0.67
2024-03-14,10:30,11,March,Flat,62,Se-P,914.01,38.2,65.06,70.64,1.4,56.52,1.18,66.41,0.67
2024-03-14,10:45,11,March,Flat,62,Se-P,934.45,38.58,65.94,70.36,1.44,56.29,1.2,67.69,0.67
2024-03-14,11:00,11,March,Flat,62,Se-P,954.9,38.95,66.82,70.09,1.47,56.07,1.23,68.95,0.67
2024-03-14,11:15,11,March,Flat,62,Se-P,949.08,39.19,66.92,70.06,1.46,56.04,1.22,68.51,0.67
2024-03-14,11:30,11,March,Flat,62,Se-P,943.25,39.43,67.01,70.03,1.45,56.02,1.21,68.06,0.67
2024-03-14,11:45,11,March,Flat,62,Se-P,937.42,39.67,67.11,70.0,1.44,56.0,1.21,67.62,0.67
2024-03-14,12:00,11,March,Flat,62,Se-P,931.6,39.91,67.2,69.97,1.43,55.97,1.2,67.18,0.67
2024-03-14,12:15,11,March,Flat,62,Se-P,905.82,40.0,66.65,70.14,1.39,56.11,1.17,65.45,0.67
2024-03-14,12:30,11,March,Flat,62,Se-P,880.04,40.1,66.1,70.31,1.35,56.25,1.13,63.71,0.67
2024-03-14,12:45,11,March,Flat,62,Se-P,854.25,40.2,65.55,70.49,1.31,56.39,1.1,61.96,0.67
2024-03-14,13:00,11,March,Flat,62,Se-P,828.47,40.29,65.0,70.66,1.27,56.53,1.07,60.21,0.67
2024-03-14,13:15,11,March,Flat,62,Se-P,787.66,40.23,63.93,71.0,1.21,56.8,1.01,57.46,0.67
2024-03-14,13:30,11,March,Flat,62,Se-P,746.85,40.18,62.85,71.34,1.14,57.07,0.96,54.69,0.67
2024-03-14,13:45,11,March,Flat,62,Se-P,706.03,40.12,61.78,71.68,1.08,57.35,0.9,51.89,0.67
2024-03-14,14:00,11,March,Flat,62,Se-P,665.22,40.07,60.7,72.02,1.02,57.62,0.85,49.07,0.67
2024-03-14,14:15,11,March,Flat,62,Se-P,613.25,39.87,59.2,72.5,0.94,58.0,0.78,45.47,0.67
2024-03-14,14:30,11,March,Flat,62,Se-P,561.29,39.66,57.69,72.98,0.86,58.38,0.72,41.83,0.67
2024-03-14,14:45,11,March,Flat,62,Se-P,509.32,39.45,56.19,73.45,0.78,58.76,0.65,38.15,0.67
2024-03-14,15:00,11,March,Flat,62,Se-P,457.35,39.25,54.68,73.93,0.7,59.14,0.58,34.43,0.67
2024-03-14,15:15,11,March,Flat,62,Se-P,400.11,38.86,52.87,74.5,0.61,59.6,0.51,30.3,0.67
2024-03-14,15:30,11,March,Flat,62,Se-P,342.88,38.48,51.05,75.08,0.52,60.06,0.43,26.12,0.67
2024-03-14,15:45,11,March,Flat,62,Se-P,285.64,38.09,49.23,75.66,0.43,60.52,0.36,21.89,0.67
2024-03-14,16:00,11,March,Flat,62,Se-P,228.4,37.7,47.41,76.23,0.34,60.99,0.29,17.6,0.67
2024-03-14,16:15,11,March,Flat,62,Se-P,182.96,36.98,45.55,76.82,0.28,61.46,0.23,14.18,0.67
2024-03-14,16:30,11,March,Flat,62,Se-P,137.51,36.26,43.69,77.41,0.21,61.93,0.17,10.72,0.67
2024-03-14,16:45,11,March,Flat,62,Se-P,92.06,35.53,41.83,78.0,0.14,62.4,0.12,7.22,0.67
2024-03-14,17:00,11,March,Flat,62,Se-P,46.62,34.81,39.98,78.59,0.07,62.87,0.06,3.68,0.67
2024-03-14,17:15,11,March,Flat,62,Se-P,34.96,34.04,38.91,78.92,0.05,63.14,0.04,2.77,0.67
2024-03-14,17:30,11,March,Flat,62,Se-P,23.31,33.27,37.85,79.26,0.03,63.41,0.03,1.85,0.67
2024-03-14,17:45,11,March,Flat,62,Se-P,11.66,32.5,36.79,79.59,0.02,63.68,0.01,0.93,0.67
2024-03-15,05:15,11,March,Flat,62,Se-P,12.51,25.37,29.68,81.85,0.02,65.48,0.02,1.02,0.67
2024-03-15,05:30,11,March,Flat,62,Se-P,25.02,25.64,30.27,81.66,0.04,65.33,0.03,2.03,0.67
2024-03-15,05:45,11,March,Flat,62,Se-P,37.54,25.91,30.85,81.48,0.06,65.18,0.05,3.04,0.67
2024-03-15,06:00,11,March,Flat,62,Se-P,50.05,26.18,31.43,81.29,0.07,65.03,0.06,4.05,0.67
2024-03-15,06:15,11,March,Flat,62,Se-P,97.38,26.89,33.33,80.69,0.14,64.55,0.12,7.84,0.67
2024-03-15,06:30,11,March,Flat,62,Se-P,144.71,27.61,35.23,80.09,0.22,64.07,0.18,11.58,0.67
2024-03-15,06:45,11,March,Flat,62,Se-P,192.05,28.32,37.13,79.49,0.29,63.59,0.24,15.28,0.67
2024-03-15,07:00,11,March,Flat,62,Se-P,239.38,29.04,39.02,78.89,0.36,63.11,0.3,18.94,0.67
2024-03-15,07:15,11,March,Flat,62,Se-P,286.5,29.76,40.93,78.29,0.43,62.63,0.36,22.53,0.67
2024-03-15,07:30,11,March,Flat,62,Se-P,333.63,30.48,42.83,77.68,0.5,62.15,0.42,26.09,0.67
2024-03-15,07:45,11,March,Flat,62,Se-P,380.75,31.21,44.73,77.08,0.57,61.67,0.48,29.6,0.67
2024-03-15,08:00,11,March,Flat,62,Se-P,427.88,31.93,46.63,76.48,0.65,61.18,0.54,33.06,0.67
2024-03-15,08:15,11,March,Flat,62,Se-P,490.81,32.58,48.85,75.78,0.74,60.62,0.62,37.66,0.67
2024-03-15,08:30,11,March,Flat,62,Se-P,553.75,33.23,51.07,75.07,0.84,60.06,0.7,42.18,0.67
2024-03-15,08:45,11,March,Flat,62,Se-P,616.68,33.88,53.3,74.37,0.94,59.49,0.78,46.64,0.67
2024-03-15,09:00,11,March,Flat,62,Se-P,679.62,34.53,55.52,73.66,1.03,58.93,0.87,51.02,0.67
2024-03-15,09:15,11,March,Flat,62,Se-P,727.89,35.11,57.31,73.1,1.11,58.48,0.93,54.32,0.67
2024-03-15,09:30,11,March,Flat,62,Se-P,776.17,35.69,59.09,72.53,1.18,58.03,0.99,57.57,0.67
