Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,06:15,4,January,Inverted-V,93,TCT,64.1,20.69,17.29,85.77,0.1,68.62,0.08,5.77,0.67
2025-01-21,06:30,4,January,Inverted-V,93,TCT,104.11,21.3,18.9,85.26,0.16,68.21,0.14,9.34,0.67
2025-01-21,06:45,4,January,Inverted-V,93,TCT,144.13,21.91,20.52,84.75,0.23,67.8,0.19,12.87,0.67
2025-01-21,07:00,4,January,Inverted-V,93,TCT,184.14,22.53,22.13,84.24,0.29,67.39,0.24,16.37,0.67
2025-01-21,07:15,4,January,Inverted-V,93,TCT,234.62,23.06,23.92,83.67,0.37,66.94,0.31,20.75,0.67
2025-01-21,07:30,4,January,Inverted-V,93,TCT,285.09,23.59,25.71,83.1,0.45,66.48,0.38,25.09,0.67
2025-01-21,07:45,4,January,Inverted-V,93,TCT,335.57,24.11,27.5,82.54,0.53,66.03,0.44,29.38,0.67
2025-01-21,08:00,4,January,Inverted-V,93,TCT,386.05,24.64,29.29,81.97,0.61,65.58,0.51,33.63,0.67
2025-01-21,08:15,4,January,Inverted-V,93,TCT,426.7,25.05,30.71,81.52,0.68,65.21,0.57,37.02,0.67
2025-01-21,08:30,4,January,Inverted-V,93,TCT,467.35,25.45,32.14,81.07,0.74,64.85,0.62,40.38,0.67
2025-01-21,08:45,4,January,Inverted-V,93,TCT,508.01,25.86,33.56,80.62,0.81,64.49,0.68,43.71,0.67
2025-01-21,09:00,4,January,Inverted-V,93,TCT,548.66,26.27,34.99,80.17,0.88,64.13,0.73,47.01,0.67
2025-01-21,09:15,4,January,Inverted-V,93,TCT,583.25,26.62,36.2,79.78,0.93,63.82,0.78,49.79,0.67
2025-01-21,09:30,4,January,Inverted-V,93,TCT,617.84,26.98,37.42,79.39,0.99,63.52,0.83,52.55,0.67
2025-01-21,09:45,4,January,Inverted-V,93,TCT,652.42,27.33,38.64,79.01,1.04,63.21,0.87,55.29,0.67
2025-01-21,10:00,4,January,Inverted-V,93,TCT,687.01,27.68,39.86,78.62,1.1,62.9,0.92,58.01,0.67
2025-01-21,10:15,4,January,Inverted-V,93,TCT,716.7,27.96,40.88,78.3,1.15,62.64,0.96,60.32,0.67
2025-01-21,10:30,4,January,Inverted-V,93,TCT,746.39,28.25,41.91,77.97,1.2,62.38,1.0,62.62,0.67
2025-01-21,10:45,4,January,Inverted-V,93,TCT,776.08,28.54,42.94,77.65,1.25,62.12,1.04,64.91,0.67
2025-01-21,11:00,4,January,Inverted-V,93,TCT,805.77,28.82,43.96,77.32,1.3,61.86,1.09,67.18,0.67
2025-01-21,11:15,4,January,Inverted-V,93,TCT,800.93,29.01,44.03,77.3,1.29,61.84,1.08,66.76,0.67
2025-01-21,11:30,4,January,Inverted-V,93,TCT,796.1,29.2,44.1,77.28,1.28,61.82,1.07,66.34,0.67
2025-01-21,11:45,4,January,Inverted-V,93,TCT,791.26,29.38,44.16,77.26,1.27,61.81,1.07,65.93,0.67
2025-01-21,12:00,4,January,Inverted-V,93,TCT,786.42,29.57,44.23,77.24,1.27,61.79,1.06,65.51,0.67
2025-01-21,12:15,4,January,Inverted-V,93,TCT,772.18,29.65,43.96,77.33,1.24,61.86,1.04,64.38,0.67
2025-01-21,12:30,4,January,Inverted-V,93,TCT,757.94,29.73,43.68,77.41,1.22,61.93,1.02,63.25,0.67
2025-01-21,12:45,4,January,Inverted-V,93,TCT,743.7,29.82,43.41,77.5,1.2,62.0,1.0,62.11,0.67
2025-01-21,13:00,4,January,Inverted-V,93,TCT,729.45,29.9,43.14,77.59,1.17,62.07,0.98,60.97,0.67
2025-01-21,13:15,4,January,Inverted-V,93,TCT,693.49,29.88,42.22,77.88,1.11,62.3,0.93,58.13,0.67
2025-01-21,13:30,4,January,Inverted-V,93,TCT,657.53,29.86,41.3,78.17,1.06,62.53,0.88,55.27,0.67
2025-01-21,13:45,4,January,Inverted-V,93,TCT,621.56,29.85,40.39,78.46,1.0,62.76,0.83,52.39,0.67
2025-01-21,14:00,4,January,Inverted-V,93,TCT,585.6,29.83,39.47,78.75,0.94,63.0,0.79,49.5,0.67
2025-01-21,14:15,4,January,Inverted-V,93,TCT,538.4,29.69,38.15,79.16,0.86,63.33,0.72,45.69,0.67
2025-01-21,14:30,4,January,Inverted-V,93,TCT,491.21,29.55,36.83,79.58,0.78,63.67,0.66,41.85,0.67
2025-01-21,14:45,4,January,Inverted-V,93,TCT,444.01,29.4,35.5,80.0,0.71,64.0,0.59,37.98,0.67
2025-01-21,15:00,4,January,Inverted-V,93,TCT,396.81,29.26,34.18,80.42,0.63,64.34,0.53,34.08,0.67
2025-01-21,15:15,4,January,Inverted-V,93,TCT,346.16,28.92,32.58,80.93,0.55,64.74,0.46,29.87,0.67
2025-01-21,15:30,4,January,Inverted-V,93,TCT,295.5,28.59,30.97,81.44,0.47,65.15,0.39,25.62,0.67
2025-01-21,15:45,4,January,Inverted-V,93,TCT,244.84,28.25,29.37,81.94,0.39,65.56,0.33,21.32,0.67
2025-01-21,16:00,4,January,Inverted-V,93,TCT,194.18,27.91,27.76,82.45,0.31,65.96,0.26,16.99,0.67
2025-01-21,16:15,4,January,Inverted-V,93,TCT,153.49,27.19,26.03,83.0,0.24,66.4,0.2,13.49,0.67
2025-01-21,16:30,4,January,Inverted-V,93,TCT,112.8,26.48,24.29,83.55,0.18,66.84,0.15,9.97,0.67
2025-01-21,16:45,4,January,Inverted-V,93,TCT,72.1,25.76,22.56,84.1,0.11,67.28,0.1,6.4,0.67
2025-01-21,17:00,4,January,Inverted-V,93,TCT,31.41,25.04,20.83,84.65,0.05,67.72,0.04,2.8,0.67
2025-01-21,17:15,4,January,Inverted-V,93,TCT,23.55,24.71,20.3,84.82,0.04,67.85,0.03,2.1,0.67
2025-01-21,17:30,4,January,Inverted-V,93,TCT,15.7,24.39,19.78,84.98,0.02,67.98,0.02,1.4,0.67
2025-01-21,17:45,4,January,Inverted-V,93,TCT,7.85,24.06,19.26,85.15,0.01,68.12,0.01,0.7,0.67
2025-01-22,05:15,4,January,Inverted-V,93,TCT,6.57,20.02,15.19,86.44,0.01,69.15,0.01,0.6,0.67
2025-01-22,05:30,4,January,Inverted-V,93,TCT,13.15,20.23,15.56,86.32,0.02,69.05,0.02,1.19,0.67
2025-01-22,05:45,4,January,Inverted-V,93,TCT,19.72,20.45,15.94,86.2,0.03,68.96,0.03,1.78,0.67
2025-01-22,06:00,4,January,Inverted-V,93,TCT,26.3,20.66,16.32,86.08,0.04,68.86,0.03,2.37,0.67
2025-01-22,06:15,4,January,Inverted-V,93,TCT,63.31,21.21,17.8,85.61,0.1,68.49,0.08,5.69,0.67
2025-01-22,06:30,4,January,Inverted-V,93,TCT,100.32,21.77,19.28,85.14,0.16,68.11,0.13,8.99,0.67
2025-01-22,06:45,4,January,Inverted-V,93,TCT,137.33,22.32,20.76,84.67,0.22,67.74,0.18,12.25,0.67
2025-01-22,07:00,4,January,Inverted-V,93,TCT,174.34,22.88,22.24,84.2,0.27,67.36,0.23,15.49,0.67
2025-01-22,07:15,4,January,Inverted-V,93,TCT,213.43,23.57,23.91,83.67,0.34,66.94,0.28,18.88,0.67
2025-01-22,07:30,4,January,Inverted-V,93,TCT,252.52,24.27,25.58,83.14,0.4,66.51,0.33,22.23,0.67
2025-01-22,07:45,4,January,Inverted-V,93,TCT,291.61,24.96,27.26,82.61,0.46,66.09,0.39,25.55,0.67
2025-01-22,08:00,4,January,Inverted-V,93,TCT,330.7,25.66,28.93,82.08,0.52,65.67,0.44,28.84,0.67
2025-01-22,08:15,4,January,Inverted-V,93,TCT,364.74,26.16,30.28,81.66,0.58,65.33,0.48,31.68,0.67
2025-01-22,08:30,4,January,Inverted-V,93,TCT,398.79,26.66,31.63,81.23,0.63,64.98,0.53,34.5,0.67
2025-01-22,08:45,4,January,Inverted-V,93,TCT,432.84,27.16,32.98,80.8,0.69,64.64,0.58,37.3,0.67
2025-01-22,09:00,4,January,Inverted-V,93,TCT,466.88,27.66,34.33,80.37,0.74,64.3,0.62,40.08,0.67
2025-01-22,09:15,4,January,Inverted-V,93,TCT,503.24,28.04,35.62,79.97,0.8,63.97,0.67,43.03,0.67
2025-01-22,09:30,4,January,Inverted-V,93,TCT,539.61,28.41,36.91,79.56,0.86,63.65,0.72,45.97,0.67
2025-01-22,09:45,4,January,Inverted-V,93,TCT,575.97,28.79,38.19,79.15,0.92,63.32,0.77,48.88,0.67
2025-01-22,10:00,4,January,Inverted-V,93,TCT,612.33,29.17,39.48,78.74,0.98,62.99,0.82,51.76,0.67
2025-01-22,10:15,4,January,Inverted-V,93,TCT,635.84,29.45,40.34,78.47,1.02,62.78,0.85,53.61,0.67
2025-01-22,10:30,4,January,Inverted-V,93,TCT,659.35,29.72,41.2,78.2,1.06,62.56,0.89,55.44,0.67
2025-01-22,10:45,4,January,Inverted-V,93,TCT,682.86,30.0,42.07,77.92,1.1,62.34,0.92,57.27,0.67
2025-01-22,11:00,4,January,Inverted-V,93,TCT,706.37,30.27,42.93,77.65,1.14,62.12,0.95,59.08,0.67
2025-01-22,11:15,4,January,Inverted-V,93,TCT,673.66,30.45,42.29,77.85,1.08,62.28,0.91,56.46,0.67
2025-01-22,11:30,4,January,Inverted-V,93,TCT,640.94,30.62,41.65,78.06,1.03,62.45,0.86,53.82,0.67
2025-01-22,11:45,4,January,Inverted-V,93,TCT,608.23,30.8,41.01,78.26,0.98,62.61,0.82,51.17,0.67
2025-01-22,12:00,4,January,Inverted-V,93,TCT,575.51,30.98,40.37,78.46,0.92,62.77,0.77,48.52,0.67
2025-01-22,12:15,4,January,Inverted-V,93,TCT,525.78,31.02,39.17,78.84,0.84,63.07,0.71,44.49,0.67
2025-01-22,12:30,4,January,Inverted-V,93,TCT,476.05,31.06,37.97,79.22,0.76,63.38,0.64,40.42,0.67
2025-01-22,12:45,4,January,Inverted-V,93,TCT,426.32,31.11,36.77,79.6,0.68,63.68,0.57,36.33,0.67
2025-01-22,13:00,4,January,Inverted-V,93,TCT,376.6,31.15,35.56,79.98,0.6,63.99,0.5,32.21,0.67
2025-01-22,13:15,4,January,Inverted-V,93,TCT,374.07,31.03,35.38,80.04,0.6,64.03,0.5,32.01,0.67
2025-01-22,13:30,4,January,Inverted-V,93,TCT,371.55,30.91,35.2,80.1,0.59,64.08,0.5,31.81,0.67
2025-01-22,13:45,4,January,Inverted-V,93,TCT,369.02,30.8,35.02,80.15,0.59,64.12,0.49,31.61,0.67
2025-01-22,14:00,4,January,Inverted-V,93,TCT,366.5,30.68,34.84,80.21,0.58,64.17,0.49,31.41,0.67
2025-01-22,14:15,4,January,Inverted-V,93,TCT,329.26,30.45,33.68,80.58,0.52,64.46,0.44,28.32,0.67
2025-01-22,14:30,4,January,Inverted-V,93,TCT,292.02,30.22,32.52,80.95,0.46,64.76,0.39,25.2,0.67
2025-01-22,14:45,4,January,Inverted-V,93,TCT,254.78,29.99,31.36,81.31,0.4,65.05,0.34,22.06,0.67
2025-01-22,15:00,4,January,Inverted-V,93,TCT,217.54,29.76,30.2,81.68,0.35,65.35,0.29,18.9,0.67
2025-01-22,15:15,4,January,Inverted-V,93,TCT,194.07,29.39,29.24,81.98,0.31,65.59,0.26,16.91,0.67
2025-01-22,15:30,4,January,Inverted-V,93,TCT,170.6,29.02,28.29,82.29,0.27,65.83,0.23,14.9,0.67
2025-01-22,15:45,4,January,Inverted-V,93,TCT,147.13,28.66,27.34,82.59,0.23,66.07,0.2,12.89,0.67
2025-01-22,16:00,4,January,Inverted-V,93,TCT,123.66,28.29,26.38,82.89,0.2,66.31,0.16,10.86,0.67
2025-01-22,16:15,4,January,Inverted-V,93,TCT,96.57,27.78,25.2,83.27,0.15,66.61,0.13,8.51,0.67
2025-01-22,16:30,4,January,Inverted-V,93,TCT,69.49,27.27,24.01,83.64,0.11,66.91,0.09,6.14,0.67
2025-01-22,16:45,4,January,Inverted-V,93,TCT,42.4,26.77,22.83,84.02,0.07,67.21,0.06,3.76,0.67
2025-01-22,17:00,4,January,Inverted-V,93,TCT,15.31,26.26,21.64,84.39,0.02,67.51,0.02,1.36,0.67
2025-01-22,17:15,4,January,Inverted-V,93,TCT,11.49,25.94,21.23,84.52,0.02,67.62,0.02,1.02,0.67
2025-01-22,17:30,4,January,Inverted-V,93,TCT,7.66,25.62,20.81,84.65,0.01,67.72,0.01,0.68,0.67
2025-01-23,05:30,4,January,Inverted-V,93,TCT,9.99,21.07,16.32,86.07,0.02,68.86,0.01,0.9,0.67
2025-01-23,05:45,4,January,Inverted-V,93,TCT,14.99,21.28,16.66,85.97,0.02,68.78,0.02,1.35,0.67
2025-01-23,06:00,4,January,Inverted-V,93,TCT,19.98,21.49,16.99,85.86,0.03,68.69,0.03,1.8,0.67
2025-01-23,06:15,4,January,Inverted-V,93,TCT,46.89,21.95,18.13,85.5,0.07,68.4,0.06,4.21,0.67
2025-01-23,06:30,4,January,Inverted-V,93,TCT,73.81,22.42,19.27,85.14,0.12,68.12,0.1,6.61,0.67
2025-01-23,06:45,4,January,Inverted-V,93,TCT,100.72,22.89,20.4,84.78,0.16,67.83,0.13,8.99,0.67
2025-01-23,07:00,4,January,Inverted-V,93,TCT,127.63,23.35,21.54,84.42,0.2,67.54,0.17,11.36,0.67
2025-01-23,07:15,4,January,Inverted-V,93,TCT,156.75,23.95,22.86,84.0,0.25,67.2,0.21,13.9,0.67
2025-01-23,07:30,4,January,Inverted-V,93,TCT,185.87,24.54,24.19,83.59,0.29,66.87,0.25,16.43,0.67
2025-01-23,07:45,4,January,Inverted-V,93,TCT,214.98,25.14,25.51,83.17,0.34,66.53,0.28,18.93,0.67
2025-01-23,08:00,4,January,Inverted-V,93,TCT,244.1,25.73,26.83,82.75,0.39,66.2,0.32,21.41,0.67
2025-01-23,08:15,4,January,Inverted-V,93,TCT,285.37,26.22,28.35,82.27,0.45,65.81,0.38,24.92,0.67
2025-01-23,08:30,4,January,Inverted-V,93,TCT,326.63,26.7,29.87,81.79,0.52,65.43,0.43,28.4,0.67
2025-01-23,08:45,4,January,Inverted-V,93,TCT,367.89,27.19,31.39,81.3,0.58,65.04,0.49,31.85,0.67
2025-01-23,09:00,4,January,Inverted-V,93,TCT,409.16,27.68,32.91,80.82,0.65,64.66,0.55,35.27,0.67
2025-01-23,09:15,4,January,Inverted-V,93,TCT,426.07,28.04,33.69,80.58,0.68,64.46,0.57,36.64,0.67
2025-01-23,09:30,4,January,Inverted-V,93,TCT,442.98,28.39,34.47,80.33,0.71,64.26,0.59,38.01,0.67
2025-01-23,09:45,4,January,Inverted-V,93,TCT,459.89,28.75,35.25,80.08,0.73,64.07,0.61,39.37,0.67
2025-01-23,10:00,4,January,Inverted-V,93,TCT,476.8,29.11,36.03,79.84,0.76,63.87,0.64,40.72,0.67
2025-01-23,10:15,4,January,Inverted-V,93,TCT,505.25,29.36,37.0,79.53,0.81,63.62,0.68,43.03,0.67
2025-01-23,10:30,4,January,Inverted-V,93,TCT,533.7,29.62,37.96,79.22,0.85,63.38,0.72,45.32,0.67
2025-01-23,10:45,4,January,Inverted-V,93,TCT,562.15,29.88,38.93,78.92,0.9,63.13,0.75,47.6,0.67
2025-01-23,11:00,4,January,Inverted-V,93,TCT,590.6,30.13,39.89,78.61,0.95,62.89,0.79,49.86,0.67
2025-01-23,11:15,4,January,Inverted-V,93,TCT,602.71,30.28,40.35,78.47,0.97,62.78,0.81,50.81,0.67
2025-01-23,11:30,4,January,Inverted-V,93,TCT,614.82,30.42,40.8,78.33,0.99,62.66,0.83,51.76,0.67
2025-01-23,11:45,4,January,Inverted-V,93,TCT,626.93,30.57,41.25,78.18,1.01,62.55,0.84,52.71,0.67
2025-01-23,12:00,4,January,Inverted-V,93,TCT,639.04,30.72,41.7,78.04,1.03,62.43,0.86,53.65,0.67
2025-01-23,12:15,4,January,Inverted-V,93,TCT,637.96,30.75,41.7,78.04,1.02,62.43,0.86,53.56,0.67
2025-01-23,12:30,4,January,Inverted-V,93,TCT,636.89,30.79,41.71,78.04,1.02,62.43,0.86,53.47,0.67
2025-01-23,12:45,4,January,Inverted-V,93,TCT,635.81,30.82,41.72,78.03,1.02,62.43,0.86,53.38,0.67
2025-01-23,13:00,4,January,Inverted-V,93,TCT,634.74,30.86,41.73,78.03,1.02,62.42,0.85,53.29,0.67
2025-01-23,13:15,4,January,Inverted-V,93,TCT,616.48,30.78,41.19,78.2,0.99,62.56,0.83,51.84,0.67
2025-01-23,13:30,4,January,Inverted-V,93,TCT,598.22,30.7,40.65,78.37,0.96,62.7,0.8,50.39,0.67
2025-01-23,13:45,4,January,Inverted-V,93,TCT,579.97,30.61,40.11,78.54,0.93,62.83,0.78,48.93,0.67
2025-01-23,14:00,4,January,Inverted-V,93,TCT,561.71,30.53,39.57,78.71,0.9,62.97,0.75,47.47,0.67
2025-01-23,14:15,4,January,Inverted-V,93,TCT,509.33,30.36,38.09,79.18,0.81,63.35,0.68,43.23,0.67
2025-01-23,14:30,4,January,Inverted-V,93,TCT,456.96,30.19,36.61,79.65,0.73,63.72,0.61,38.96,0.67
2025-01-23,14:45,4,January,Inverted-V,93,TCT,404.58,30.01,35.13,80.12,0.65,64.1,0.54,34.65,0.67
2025-01-23,15:00,4,January,Inverted-V,93,TCT,352.21,29.84,33.65,80.59,0.56,64.47,0.47,30.29,0.67
2025-01-23,15:15,4,January,Inverted-V,93,TCT,305.49,29.48,32.12,81.07,0.49,64.86,0.41,26.39,0.67
2025-01-23,15:30,4,January,Inverted-V,93,TCT,258.76,29.13,30.6,81.56,0.41,65.24,0.34,22.46,0.67
2025-01-23,15:45,4,January,Inverted-V,93,TCT,212.04,28.78,29.08,82.04,0.34,65.63,0.28,18.48,0.67
2025-01-23,16:00,4,January,Inverted-V,93,TCT,165.32,28.42,27.55,82.52,0.26,66.02,0.22,14.47,0.67
2025-01-23,16:15,4,January,Inverted-V,93,TCT,131.26,27.84,26.12,82.97,0.21,66.38,0.17,11.54,0.67
2025-01-23,16:30,4,January,Inverted-V,93,TCT,97.21,27.26,24.69,83.43,0.15,66.74,0.13,8.58,0.67
2025-01-23,16:45,4,January,Inverted-V,93,TCT,63.16,26.67,23.25,83.88,0.1,67.11,0.08,5.6,0.67
2025-01-23,17:00,4,January,Inverted-V,93,TCT,29.11,26.09,21.82,84.34,0.05,67.47,0.04,2.59,0.67
2025-01-23,17:15,4,January,Inverted-V,93,TCT,21.83,25.79,21.34,84.49,0.03,67.59,0.03,1.94,0.67
2025-01-23,17:30,4,January,Inverted-V,93,TCT,14.55,25.49,20.85,84.64,0.02,67.71,0.02,1.3,0.67
2025-01-23,17:45,4,January,Inverted-V,93,TCT,7.28,25.19,20.37,84.79,0.01,67.83,0.01,0.65,0.67
2025-01-24,05:15,4,January,Inverted-V,93,TCT,5.58,19.46,14.6,86.62,0.01,69.3,0.01,0.51,0.67
2025-01-24,05:30,4,January,Inverted-V,93,TCT,11.16,19.71,14.99,86.5,0.02,69.2,0.01,1.01,0.67
2025-01-24,05:45,4,January,Inverted-V,93,TCT,16.74,19.97,15.39,86.37,0.03,69.1,0.02,1.52,0.67
2025-01-24,06:00,4,January,Inverted-V,93,TCT,22.32,20.23,15.79,86.24,0.03,69.0,0.03,2.02,0.67
2025-01-24,06:15,4,January,Inverted-V,93,TCT,56.0,20.92,17.32,85.76,0.09,68.61,0.07,5.04,0.67
2025-01-24,06:30,4,January,Inverted-V,93,TCT,89.67,21.61,18.85,85.28,0.14,68.22,0.12,8.04,0.67
2025-01-24,06:45,4,January,Inverted-V,93,TCT,123.34,22.29,20.38,84.79,0.19,67.83,0.16,11.02,0.67
2025-01-24,07:00,4,January,Inverted-V,93,TCT,157.01,22.98,21.91,84.31,0.25,67.45,0.21,13.96,0.67
2025-01-24,07:15,4,January,Inverted-V,93,TCT,205.49,23.59,23.72,83.73,0.32,66.99,0.27,18.18,0.67
2025-01-24,07:30,4,January,Inverted-V,93,TCT,253.98,24.2,25.54,83.16,0.4,66.52,0.34,22.36,0.67
2025-01-24,07:45,4,January,Inverted-V,93,TCT,302.46,24.8,27.36,82.58,0.48,66.06,0.4,26.49,0.67
2025-01-24,08:00,4,January,Inverted-V,93,TCT,350.95,25.41,29.18,82.0,0.56,65.6,0.47,30.58,0.67
2025-01-24,08:15,4,January,Inverted-V,93,TCT,387.34,25.84,30.53,81.58,0.62,65.26,0.52,33.62,0.67
