Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,16:45,39,September,V-Shape,93,TSSC,35.3,33.44,30.33,81.64,0.06,65.31,0.05,3.01,0.67
2024-09-23,17:00,39,September,V-Shape,93,TSSC,12.58,32.81,29.12,82.02,0.02,65.62,0.02,1.08,0.67
2024-09-23,17:15,39,September,V-Shape,93,TSSC,9.43,32.25,28.49,82.22,0.01,65.78,0.01,0.81,0.67
2024-09-23,17:30,39,September,V-Shape,93,TSSC,6.29,31.7,27.85,82.42,0.01,65.94,0.01,0.54,0.67
2024-09-24,05:15,39,September,V-Shape,93,TSSC,27.11,25.56,22.24,84.2,0.04,67.36,0.04,2.36,0.67
2024-09-24,05:30,39,September,V-Shape,93,TSSC,51.12,25.72,23.0,83.96,0.08,67.17,0.07,4.45,0.67
2024-09-24,05:45,39,September,V-Shape,93,TSSC,75.14,25.88,23.76,83.72,0.12,66.98,0.1,6.52,0.67
2024-09-24,06:00,39,September,V-Shape,93,TSSC,99.15,26.04,24.52,83.48,0.15,66.78,0.13,8.59,0.67
2024-09-24,06:15,39,September,V-Shape,93,TSSC,145.55,26.46,26.1,82.98,0.23,66.38,0.19,12.56,0.67
2024-09-24,06:30,39,September,V-Shape,93,TSSC,191.96,26.88,27.68,82.48,0.3,65.98,0.25,16.48,0.67
2024-09-24,06:45,39,September,V-Shape,93,TSSC,238.36,27.31,29.27,81.98,0.37,65.58,0.31,20.38,0.67
2024-09-24,07:00,39,September,V-Shape,93,TSSC,284.76,27.73,30.85,81.48,0.44,65.18,0.37,24.23,0.67
2024-09-24,07:15,39,September,V-Shape,93,TSSC,336.33,28.28,32.69,80.89,0.53,64.71,0.44,28.47,0.67
2024-09-24,07:30,39,September,V-Shape,93,TSSC,387.9,28.83,34.53,80.31,0.61,64.25,0.51,32.66,0.67
2024-09-24,07:45,39,September,V-Shape,93,TSSC,439.46,29.38,36.37,79.73,0.69,63.78,0.58,36.8,0.67
2024-09-24,08:00,39,September,V-Shape,93,TSSC,491.03,29.93,38.21,79.15,0.77,63.32,0.65,40.89,0.67
2024-09-24,08:15,39,September,V-Shape,93,TSSC,526.44,30.54,39.7,78.67,0.83,62.94,0.69,43.64,0.67
2024-09-24,08:30,39,September,V-Shape,93,TSSC,561.84,31.16,41.2,78.2,0.88,62.56,0.74,46.36,0.67
2024-09-24,08:45,39,September,V-Shape,93,TSSC,597.25,31.77,42.7,77.72,0.94,62.18,0.79,49.05,0.67
2024-09-24,09:00,39,September,V-Shape,93,TSSC,632.66,32.38,44.2,77.25,1.0,61.8,0.84,51.72,0.67
2024-09-24,09:15,39,September,V-Shape,93,TSSC,642.29,32.96,45.01,76.99,1.02,61.59,0.85,52.37,0.67
2024-09-24,09:30,39,September,V-Shape,93,TSSC,651.92,33.53,45.83,76.73,1.03,61.39,0.86,53.02,0.67
2024-09-24,09:45,39,September,V-Shape,93,TSSC,661.55,34.11,46.65,76.47,1.05,61.18,0.88,53.67,0.67
2024-09-24,10:00,39,September,V-Shape,93,TSSC,671.18,34.69,47.47,76.21,1.06,60.97,0.89,54.31,0.67
2024-09-24,10:15,39,September,V-Shape,93,TSSC,672.88,35.11,47.94,76.07,1.07,60.85,0.89,54.37,0.67
2024-09-24,10:30,39,September,V-Shape,93,TSSC,674.58,35.54,48.4,75.92,1.07,60.73,0.9,54.42,0.67
2024-09-24,10:45,39,September,V-Shape,93,TSSC,676.28,35.97,48.87,75.77,1.07,60.62,0.9,54.48,0.67
2024-09-24,11:00,39,September,V-Shape,93,TSSC,677.99,36.39,49.34,75.62,1.08,60.5,0.9,54.53,0.67
2024-09-24,11:15,39,September,V-Shape,93,TSSC,720.43,36.66,50.68,75.2,1.15,60.16,0.96,57.7,0.67
2024-09-24,11:30,39,September,V-Shape,93,TSSC,762.88,36.94,52.01,74.77,1.21,59.82,1.02,60.83,0.67
2024-09-24,11:45,39,September,V-Shape,93,TSSC,805.32,37.22,53.35,74.35,1.28,59.48,1.07,63.94,0.67
2024-09-24,12:00,39,September,V-Shape,93,TSSC,847.77,37.49,54.68,73.93,1.35,59.14,1.13,67.01,0.67
2024-09-24,12:15,39,September,V-Shape,93,TSSC,791.4,37.59,53.38,74.34,1.26,59.47,1.06,62.83,0.67
2024-09-24,12:30,39,September,V-Shape,93,TSSC,735.04,37.7,52.08,74.75,1.17,59.8,0.98,58.6,0.67
2024-09-24,12:45,39,September,V-Shape,93,TSSC,678.67,37.8,50.77,75.17,1.08,60.13,0.9,54.34,0.67
2024-09-24,13:00,39,September,V-Shape,93,TSSC,622.3,37.91,49.47,75.58,0.99,60.46,0.83,50.03,0.67
2024-09-24,13:15,39,September,V-Shape,93,TSSC,588.45,37.84,48.55,75.87,0.93,60.7,0.78,47.45,0.67
2024-09-24,13:30,39,September,V-Shape,93,TSSC,554.59,37.77,47.63,76.16,0.88,60.93,0.74,44.85,0.67
2024-09-24,13:45,39,September,V-Shape,93,TSSC,520.74,37.69,46.71,76.45,0.82,61.16,0.69,42.24,0.67
2024-09-24,14:00,39,September,V-Shape,93,TSSC,486.88,37.62,45.79,76.74,0.77,61.4,0.65,39.61,0.67
2024-09-24,14:15,39,September,V-Shape,93,TSSC,451.95,37.38,44.68,77.1,0.71,61.68,0.6,36.89,0.67
2024-09-24,14:30,39,September,V-Shape,93,TSSC,417.02,37.14,43.57,77.45,0.66,61.96,0.55,34.16,0.67
2024-09-24,14:45,39,September,V-Shape,93,TSSC,382.08,36.91,42.46,77.8,0.6,62.24,0.5,31.41,0.67
2024-09-24,15:00,39,September,V-Shape,93,TSSC,347.15,36.67,41.35,78.15,0.55,62.52,0.46,28.63,0.67
2024-09-24,15:15,39,September,V-Shape,93,TSSC,298.62,36.25,39.72,78.67,0.47,62.93,0.39,24.75,0.67
2024-09-24,15:30,39,September,V-Shape,93,TSSC,250.08,35.83,38.08,79.19,0.39,63.35,0.33,20.83,0.67
2024-09-24,15:45,39,September,V-Shape,93,TSSC,201.55,35.41,36.45,79.7,0.32,63.76,0.26,16.87,0.67
2024-09-24,16:00,39,September,V-Shape,93,TSSC,153.02,34.99,34.82,80.22,0.24,64.18,0.2,12.87,0.67
2024-09-24,16:15,39,September,V-Shape,93,TSSC,119.91,34.3,33.3,80.7,0.19,64.56,0.16,10.13,0.67
2024-09-24,16:30,39,September,V-Shape,93,TSSC,86.81,33.62,31.79,81.18,0.14,64.94,0.11,7.37,0.67
2024-09-24,16:45,39,September,V-Shape,93,TSSC,53.7,32.93,30.27,81.66,0.08,65.33,0.07,4.58,0.67
2024-09-24,17:00,39,September,V-Shape,93,TSSC,20.6,32.24,28.76,82.14,0.03,65.71,0.03,1.76,0.67
2024-09-24,17:15,39,September,V-Shape,93,TSSC,15.45,31.68,28.07,82.36,0.02,65.89,0.02,1.33,0.67
2024-09-24,17:30,39,September,V-Shape,93,TSSC,10.3,31.12,27.38,82.58,0.02,66.06,0.01,0.89,0.67
2024-09-25,05:15,39,September,V-Shape,93,TSSC,33.57,24.77,21.6,84.4,0.05,67.52,0.04,2.93,0.67
2024-09-25,05:30,39,September,V-Shape,93,TSSC,63.7,25.11,22.7,84.06,0.1,67.24,0.08,5.55,0.67
2024-09-25,05:45,39,September,V-Shape,93,TSSC,93.83,25.46,23.8,83.71,0.15,66.97,0.12,8.15,0.67
2024-09-25,06:00,39,September,V-Shape,93,TSSC,123.95,25.8,24.9,83.36,0.19,66.69,0.16,10.73,0.67
2024-09-25,06:15,39,September,V-Shape,93,TSSC,183.87,26.48,27.07,82.67,0.29,66.14,0.24,15.82,0.67
2024-09-25,06:30,39,September,V-Shape,93,TSSC,243.78,27.15,29.24,81.98,0.38,65.59,0.32,20.84,0.67
2024-09-25,06:45,39,September,V-Shape,93,TSSC,303.7,27.82,31.42,81.3,0.47,65.04,0.4,25.8,0.67
2024-09-25,07:00,39,September,V-Shape,93,TSSC,363.62,28.5,33.59,80.61,0.57,64.49,0.48,30.7,0.67
2024-09-25,07:15,39,September,V-Shape,93,TSSC,424.73,29.26,35.88,79.88,0.67,63.91,0.56,35.61,0.67
2024-09-25,07:30,39,September,V-Shape,93,TSSC,485.85,30.02,38.17,79.16,0.76,63.33,0.64,40.46,0.67
2024-09-25,07:45,39,September,V-Shape,93,TSSC,546.96,30.78,40.45,78.43,0.86,62.75,0.72,45.23,0.67
2024-09-25,08:00,39,September,V-Shape,93,TSSC,608.08,31.54,42.74,77.71,0.96,62.17,0.8,49.94,0.67
2024-09-25,08:15,39,September,V-Shape,93,TSSC,643.56,32.23,44.32,77.21,1.02,61.77,0.85,52.59,0.67
2024-09-25,08:30,39,September,V-Shape,93,TSSC,679.05,32.92,45.9,76.71,1.07,61.37,0.9,55.22,0.67
2024-09-25,08:45,39,September,V-Shape,93,TSSC,714.53,33.62,47.48,76.21,1.13,60.97,0.95,57.81,0.67
2024-09-25,09:00,39,September,V-Shape,93,TSSC,750.01,34.31,49.06,75.71,1.19,60.57,1.0,60.38,0.67
2024-09-25,09:15,39,September,V-Shape,93,TSSC,759.66,34.85,49.84,75.46,1.21,60.37,1.01,61.0,0.67
2024-09-25,09:30,39,September,V-Shape,93,TSSC,769.31,35.39,50.62,75.21,1.22,60.17,1.02,61.62,0.67
2024-09-25,09:45,39,September,V-Shape,93,TSSC,778.96,35.93,51.4,74.97,1.24,59.97,1.04,62.24,0.67
2024-09-25,10:00,39,September,V-Shape,93,TSSC,788.6,36.47,52.19,74.72,1.26,59.78,1.05,62.85,0.67
2024-09-25,10:15,39,September,V-Shape,93,TSSC,780.46,36.86,52.37,74.66,1.24,59.73,1.04,62.16,0.67
2024-09-25,10:30,39,September,V-Shape,93,TSSC,772.32,37.25,52.56,74.6,1.23,59.68,1.03,61.48,0.67
2024-09-25,10:45,39,September,V-Shape,93,TSSC,764.17,37.64,52.74,74.54,1.22,59.63,1.02,60.79,0.67
2024-09-25,11:00,39,September,V-Shape,93,TSSC,756.03,38.03,52.93,74.48,1.2,59.59,1.01,60.11,0.67
2024-09-25,11:15,39,September,V-Shape,93,TSSC,752.32,38.26,53.06,74.44,1.2,59.55,1.0,59.78,0.67
2024-09-25,11:30,39,September,V-Shape,93,TSSC,748.61,38.48,53.2,74.4,1.19,59.52,1.0,59.46,0.67
2024-09-25,11:45,39,September,V-Shape,93,TSSC,744.9,38.7,53.33,74.36,1.19,59.49,0.99,59.14,0.67
2024-09-25,12:00,39,September,V-Shape,93,TSSC,741.2,38.93,53.46,74.32,1.18,59.45,0.99,58.82,0.67
2024-09-25,12:15,39,September,V-Shape,93,TSSC,710.18,38.99,52.74,74.54,1.13,59.63,0.95,56.5,0.67
2024-09-25,12:30,39,September,V-Shape,93,TSSC,679.17,39.05,52.02,74.77,1.08,59.82,0.91,54.16,0.67
2024-09-25,12:45,39,September,V-Shape,93,TSSC,648.15,39.1,51.31,75.0,1.03,60.0,0.86,51.8,0.67
2024-09-25,13:00,39,September,V-Shape,93,TSSC,617.14,39.16,50.59,75.23,0.98,60.18,0.82,49.44,0.67
2024-09-25,13:15,39,September,V-Shape,93,TSSC,582.82,39.02,49.6,75.54,0.93,60.43,0.78,46.84,0.67
2024-09-25,13:30,39,September,V-Shape,93,TSSC,548.49,38.89,48.6,75.85,0.87,60.68,0.73,44.22,0.67
2024-09-25,13:45,39,September,V-Shape,93,TSSC,514.17,38.75,47.61,76.17,0.81,60.94,0.68,41.59,0.67
2024-09-25,14:00,39,September,V-Shape,93,TSSC,479.85,38.62,46.62,76.48,0.76,61.19,0.64,38.93,0.67
2024-09-25,14:15,39,September,V-Shape,93,TSSC,437.26,38.32,45.25,76.92,0.69,61.53,0.58,35.63,0.67
2024-09-25,14:30,39,September,V-Shape,93,TSSC,394.67,38.02,43.88,77.35,0.62,61.88,0.52,32.3,0.67
2024-09-25,14:45,39,September,V-Shape,93,TSSC,352.08,37.71,42.51,77.78,0.56,62.23,0.46,28.93,0.67
2024-09-25,15:00,39,September,V-Shape,93,TSSC,309.49,37.41,41.15,78.22,0.49,62.57,0.41,25.54,0.67
2024-09-25,15:15,39,September,V-Shape,93,TSSC,268.93,36.93,39.66,78.69,0.42,62.95,0.35,22.29,0.67
2024-09-25,15:30,39,September,V-Shape,93,TSSC,228.36,36.45,38.16,79.16,0.36,63.33,0.3,19.02,0.67
2024-09-25,15:45,39,September,V-Shape,93,TSSC,187.8,35.98,36.67,79.63,0.29,63.71,0.25,15.71,0.67
2024-09-25,16:00,39,September,V-Shape,93,TSSC,147.24,35.5,35.18,80.1,0.23,64.08,0.19,12.37,0.67
2024-09-25,16:15,39,September,V-Shape,93,TSSC,114.67,34.86,33.72,80.57,0.18,64.45,0.15,9.68,0.67
2024-09-25,16:30,39,September,V-Shape,93,TSSC,82.1,34.22,32.27,81.03,0.13,64.82,0.11,6.96,0.67
2024-09-25,16:45,39,September,V-Shape,93,TSSC,49.53,33.57,30.81,81.49,0.08,65.19,0.06,4.22,0.67
2024-09-25,17:00,39,September,V-Shape,93,TSSC,16.96,32.93,29.35,81.95,0.03,65.56,0.02,1.45,0.67
2024-09-25,17:15,39,September,V-Shape,93,TSSC,12.72,32.4,28.72,82.15,0.02,65.72,0.02,1.09,0.67
2024-09-25,17:30,39,September,V-Shape,93,TSSC,8.48,31.87,28.08,82.35,0.01,65.88,0.01,0.73,0.67
2024-09-26,05:15,39,September,V-Shape,93,TSSC,28.45,25.39,22.1,84.25,0.04,67.4,0.04,2.48,0.67
2024-09-26,05:30,39,September,V-Shape,93,TSSC,53.64,25.63,22.97,83.97,0.08,67.18,0.07,4.67,0.67
2024-09-26,05:45,39,September,V-Shape,93,TSSC,78.83,25.88,23.85,83.69,0.12,66.95,0.1,6.84,0.67
2024-09-26,06:00,39,September,V-Shape,93,TSSC,104.02,26.12,24.72,83.42,0.16,66.73,0.13,9.01,0.67
2024-09-26,06:15,39,September,V-Shape,93,TSSC,153.84,26.63,26.48,82.86,0.24,66.29,0.2,13.26,0.67
2024-09-26,06:30,39,September,V-Shape,93,TSSC,203.66,27.14,28.23,82.3,0.32,65.84,0.27,17.46,0.67
2024-09-26,06:45,39,September,V-Shape,93,TSSC,253.48,27.65,29.99,81.75,0.39,65.4,0.33,21.62,0.67
2024-09-26,07:00,39,September,V-Shape,93,TSSC,303.29,28.16,31.74,81.19,0.47,64.95,0.4,25.74,0.67
2024-09-26,07:15,39,September,V-Shape,93,TSSC,357.45,28.8,33.74,80.56,0.56,64.45,0.47,30.16,0.67
2024-09-26,07:30,39,September,V-Shape,93,TSSC,411.6,29.44,35.73,79.93,0.64,63.94,0.54,34.53,0.67
2024-09-26,07:45,39,September,V-Shape,93,TSSC,465.75,30.08,37.72,79.3,0.73,63.44,0.61,38.84,0.67
2024-09-26,08:00,39,September,V-Shape,93,TSSC,519.91,30.72,39.72,78.67,0.82,62.93,0.68,43.09,0.67
2024-09-26,08:15,39,September,V-Shape,93,TSSC,570.69,31.39,41.66,78.05,0.9,62.44,0.75,47.02,0.67
2024-09-26,08:30,39,September,V-Shape,93,TSSC,621.47,32.07,43.61,77.44,0.98,61.95,0.82,50.9,0.67
2024-09-26,08:45,39,September,V-Shape,93,TSSC,672.25,32.75,45.55,76.82,1.06,61.46,0.89,54.73,0.67
2024-09-26,09:00,39,September,V-Shape,93,TSSC,723.03,33.42,47.5,76.2,1.15,60.96,0.96,58.5,0.67
2024-09-26,09:15,39,September,V-Shape,93,TSSC,734.07,33.99,48.34,75.94,1.16,60.75,0.98,59.23,0.67
2024-09-26,09:30,39,September,V-Shape,93,TSSC,745.11,34.55,49.18,75.67,1.18,60.54,0.99,59.96,0.67
2024-09-26,09:45,39,September,V-Shape,93,TSSC,756.14,35.12,50.03,75.4,1.2,60.32,1.01,60.69,0.67
2024-09-26,10:00,39,September,V-Shape,93,TSSC,767.18,35.69,50.87,75.14,1.22,60.11,1.02,61.4,0.67
2024-09-26,10:15,39,September,V-Shape,93,TSSC,763.99,36.11,51.21,75.03,1.22,60.02,1.02,61.08,0.67
2024-09-26,10:30,39,September,V-Shape,93,TSSC,760.8,36.54,51.56,74.92,1.21,59.93,1.01,60.76,0.67
2024-09-26,10:45,39,September,V-Shape,93,TSSC,757.61,36.97,51.91,74.81,1.21,59.85,1.01,60.43,0.67
2024-09-26,11:00,39,September,V-Shape,93,TSSC,754.43,37.39,52.25,74.7,1.2,59.76,1.01,60.11,0.67
2024-09-26,11:15,39,September,V-Shape,93,TSSC,746.48,37.66,52.32,74.68,1.19,59.74,1.0,59.47,0.67
2024-09-26,11:30,39,September,V-Shape,93,TSSC,738.54,37.93,52.39,74.65,1.18,59.72,0.98,58.82,0.67
2024-09-26,11:45,39,September,V-Shape,93,TSSC,730.6,38.2,52.47,74.63,1.16,59.71,0.97,58.17,0.67
2024-09-26,12:00,39,September,V-Shape,93,TSSC,722.66,38.47,52.54,74.61,1.15,59.69,0.96,57.53,0.67
2024-09-26,12:15,39,September,V-Shape,93,TSSC,699.32,38.6,52.08,74.75,1.11,59.8,0.93,55.75,0.67
2024-09-26,12:30,39,September,V-Shape,93,TSSC,675.98,38.73,51.63,74.9,1.08,59.92,0.9,53.97,0.67
2024-09-26,12:45,39,September,V-Shape,93,TSSC,652.64,38.86,51.18,75.04,1.04,60.03,0.87,52.18,0.67
2024-09-26,13:00,39,September,V-Shape,93,TSSC,629.3,38.99,50.72,75.18,1.0,60.15,0.84,50.39,0.67
2024-09-26,13:15,39,September,V-Shape,93,TSSC,592.13,38.95,49.75,75.49,0.94,60.39,0.79,47.56,0.67
2024-09-26,13:30,39,September,V-Shape,93,TSSC,554.96,38.91,48.78,75.8,0.88,60.64,0.74,44.72,0.67
2024-09-26,13:45,39,September,V-Shape,93,TSSC,517.79,38.87,47.81,76.1,0.82,60.88,0.69,41.85,0.67
2024-09-26,14:00,39,September,V-Shape,93,TSSC,480.62,38.83,46.85,76.41,0.76,61.13,0.64,38.97,0.67
2024-09-26,14:15,39,September,V-Shape,93,TSSC,435.89,38.59,45.48,76.84,0.69,61.47,0.58,35.49,0.67
2024-09-26,14:30,39,September,V-Shape,93,TSSC,391.16,38.34,44.12,77.27,0.62,61.82,0.52,31.99,0.67
2024-09-26,14:45,39,September,V-Shape,93,TSSC,346.43,38.09,42.76,77.71,0.55,62.16,0.46,28.45,0.67
2024-09-26,15:00,39,September,V-Shape,93,TSSC,301.7,37.85,41.39,78.14,0.48,62.51,0.4,24.88,0.67
2024-09-26,15:15,39,September,V-Shape,93,TSSC,260.21,37.48,39.99,78.58,0.41,62.87,0.34,21.55,0.67
2024-09-26,15:30,39,September,V-Shape,93,TSSC,218.73,37.12,38.59,79.03,0.34,63.22,0.29,18.19,0.67
2024-09-26,15:45,39,September,V-Shape,93,TSSC,177.25,36.76,37.19,79.47,0.28,63.58,0.23,14.8,0.67
2024-09-26,16:00,39,September,V-Shape,93,TSSC,135.77,36.39,35.78,79.91,0.21,63.93,0.18,11.39,0.67
2024-09-26,16:15,39,September,V-Shape,93,TSSC,106.56,35.78,34.45,80.34,0.17,64.27,0.14,8.97,0.67
2024-09-26,16:30,39,September,V-Shape,93,TSSC,77.36,35.18,33.11,80.76,0.12,64.61,0.1,6.54,0.67
2024-09-26,16:45,39,September,V-Shape,93,TSSC,48.16,34.58,31.78,81.18,0.08,64.95,0.06,4.09,0.67
2024-09-26,17:00,39,September,V-Shape,93,TSSC,18.95,33.97,30.44,81.6,0.03,65.28,0.02,1.61,0.67
2024-09-26,17:15,39,September,V-Shape,93,TSSC,14.21,33.55,29.91,81.77,0.02,65.42,0.02,1.21,0.67
2024-09-26,17:30,39,September,V-Shape,93,TSSC,9.48,33.14,29.38,81.94,0.01,65.55,0.01,0.81,0.67
2024-09-27,05:15,39,September,V-Shape,93,TSSC,31.76,25.13,21.92,84.3,0.05,67.44,0.04,2.77,0.67
2024-09-27,05:30,39,September,V-Shape,93,TSSC,60.11,25.27,22.77,84.03,0.09,67.23,0.08,5.23,0.67
2024-09-27,05:45,39,September,V-Shape,93,TSSC,88.46,25.41,23.62,83.76,0.14,67.01,0.11,7.68,0.67
2024-09-27,06:00,39,September,V-Shape,93,TSSC,116.81,25.55,24.47,83.5,0.18,66.8,0.15,10.12,0.67
2024-09-27,06:15,39,September,V-Shape,93,TSSC,172.55,25.99,26.31,82.91,0.27,66.33,0.22,14.88,0.67
2024-09-27,06:30,39,September,V-Shape,93,TSSC,228.29,26.44,28.14,82.33,0.35,65.87,0.3,19.58,0.67
2024-09-27,06:45,39,September,V-Shape,93,TSSC,284.02,26.88,29.98,81.75,0.44,65.4,0.37,24.23,0.67
2024-09-27,07:00,39,September,V-Shape,93,TSSC,339.76,27.32,31.81,81.17,0.53,64.94,0.44,28.83,0.67
2024-09-27,07:15,39,September,V-Shape,93,TSSC,397.9,28.09,34.04,80.47,0.62,64.37,0.52,33.55,0.67
2024-09-27,07:30,39,September,V-Shape,93,TSSC,456.05,28.87,36.27,79.76,0.71,63.81,0.6,38.2,0.67
2024-09-27,07:45,39,September,V-Shape,93,TSSC,514.19,29.64,38.49,79.06,0.81,63.24,0.68,42.78,0.67
2024-09-27,08:00,39,September,V-Shape,93,TSSC,572.33,30.41,40.72,78.35,0.9,62.68,0.75,47.3,0.67
2024-09-27,08:15,39,September,V-Shape,93,TSSC,613.26,31.08,42.41,77.81,0.97,62.25,0.81,50.41,0.67
2024-09-27,08:30,39,September,V-Shape,93,TSSC,654.19,31.76,44.11,77.28,1.03,61.82,0.87,53.5,0.67
2024-09-27,08:45,39,September,V-Shape,93,TSSC,695.12,32.43,45.81,76.74,1.1,61.39,0.92,56.54,0.67
