Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-07,09:45,19,May,Flat,93,TSSC,833.82,37.73,55.58,73.64,1.33,58.92,1.12,65.71,0.67
2024-05-07,10:00,19,May,Flat,93,TSSC,857.97,38.11,56.56,73.33,1.37,58.67,1.15,67.39,0.67
2024-05-07,10:15,19,May,Flat,93,TSSC,880.03,38.41,57.41,73.06,1.41,58.45,1.18,68.93,0.67
2024-05-07,10:30,19,May,Flat,93,TSSC,902.09,38.72,58.27,72.79,1.44,58.24,1.21,70.45,0.67
2024-05-07,10:45,19,May,Flat,93,TSSC,924.14,39.02,59.12,72.52,1.48,58.02,1.24,71.97,0.67
2024-05-07,11:00,19,May,Flat,93,TSSC,946.2,39.32,59.98,72.25,1.52,57.8,1.27,73.47,0.67
2024-05-07,11:15,19,May,Flat,93,TSSC,936.55,39.53,59.94,72.26,1.5,57.81,1.26,72.73,0.67
2024-05-07,11:30,19,May,Flat,93,TSSC,926.89,39.74,59.91,72.27,1.49,57.82,1.25,71.99,0.67
2024-05-07,11:45,19,May,Flat,93,TSSC,917.24,39.95,59.88,72.28,1.47,57.83,1.23,71.25,0.67
2024-05-07,12:00,19,May,Flat,93,TSSC,907.58,40.16,59.85,72.29,1.46,57.83,1.22,70.5,0.67
2024-05-07,12:15,19,May,Flat,93,TSSC,868.23,40.22,58.93,72.59,1.39,58.07,1.17,67.66,0.67
2024-05-07,12:30,19,May,Flat,93,TSSC,828.88,40.28,58.0,72.88,1.33,58.3,1.11,64.79,0.67
2024-05-07,12:45,19,May,Flat,93,TSSC,789.52,40.34,57.08,73.17,1.26,58.54,1.06,61.91,0.67
2024-05-07,13:00,19,May,Flat,93,TSSC,750.17,40.4,56.15,73.46,1.2,58.77,1.0,59.01,0.67
2024-05-07,13:15,19,May,Flat,93,TSSC,715.43,40.32,55.21,73.76,1.14,59.01,0.96,56.45,0.67
2024-05-07,13:30,19,May,Flat,93,TSSC,680.69,40.25,54.26,74.06,1.09,59.25,0.91,53.88,0.67
2024-05-07,13:45,19,May,Flat,93,TSSC,645.96,40.17,53.32,74.36,1.03,59.49,0.86,51.29,0.67
2024-05-07,14:00,19,May,Flat,93,TSSC,611.22,40.09,52.37,74.66,0.97,59.73,0.82,48.68,0.67
2024-05-07,14:15,19,May,Flat,93,TSSC,575.7,39.91,51.3,75.0,0.92,60.0,0.77,46.01,0.67
2024-05-07,14:30,19,May,Flat,93,TSSC,540.18,39.73,50.23,75.34,0.86,60.27,0.72,43.32,0.67
2024-05-07,14:45,19,May,Flat,93,TSSC,504.67,39.55,49.17,75.68,0.8,60.54,0.67,40.61,0.67
2024-05-07,15:00,19,May,Flat,93,TSSC,469.15,39.37,48.1,76.01,0.74,60.81,0.62,37.89,0.67
2024-05-07,15:15,19,May,Flat,93,TSSC,412.39,39.09,46.4,76.55,0.65,61.24,0.55,33.48,0.67
2024-05-07,15:30,19,May,Flat,93,TSSC,355.62,38.82,44.71,77.09,0.56,61.67,0.47,29.03,0.67
2024-05-07,15:45,19,May,Flat,93,TSSC,298.86,38.55,43.02,77.62,0.47,62.1,0.39,24.52,0.67
2024-05-07,16:00,19,May,Flat,93,TSSC,242.1,38.27,41.32,78.16,0.38,62.53,0.32,19.97,0.67
2024-05-07,16:15,19,May,Flat,93,TSSC,193.71,37.85,39.69,78.68,0.3,62.94,0.26,16.06,0.67
2024-05-07,16:30,19,May,Flat,93,TSSC,145.31,37.42,38.06,79.19,0.23,63.35,0.19,12.11,0.67
2024-05-07,16:45,19,May,Flat,93,TSSC,96.92,37.0,36.43,79.71,0.15,63.77,0.13,8.11,0.67
2024-05-07,17:00,19,May,Flat,93,TSSC,48.53,36.58,34.79,80.23,0.08,64.18,0.06,4.08,0.67
2024-05-07,17:15,19,May,Flat,93,TSSC,36.4,36.09,34.0,80.48,0.06,64.38,0.05,3.07,0.67
2024-05-07,17:30,19,May,Flat,93,TSSC,24.27,35.61,33.22,80.73,0.04,64.58,0.03,2.05,0.67
2024-05-07,17:45,19,May,Flat,93,TSSC,12.13,35.12,32.43,80.98,0.02,64.78,0.02,1.03,0.67
2024-05-08,05:00,19,May,Flat,93,TSSC,5.47,29.96,27.1,82.66,0.01,66.13,0.01,0.47,0.67
2024-05-08,05:15,19,May,Flat,93,TSSC,32.68,30.15,27.97,82.39,0.05,65.91,0.04,2.8,0.67
2024-05-08,05:30,19,May,Flat,93,TSSC,59.88,30.34,28.84,82.11,0.09,65.69,0.08,5.13,0.67
2024-05-08,05:45,19,May,Flat,93,TSSC,87.09,30.54,29.71,81.84,0.14,65.47,0.11,7.44,0.67
2024-05-08,06:00,19,May,Flat,93,TSSC,114.3,30.73,30.59,81.56,0.18,65.25,0.15,9.73,0.67
2024-05-08,06:15,19,May,Flat,93,TSSC,163.31,31.11,32.19,81.05,0.25,64.84,0.21,13.84,0.67
2024-05-08,06:30,19,May,Flat,93,TSSC,212.31,31.48,33.79,80.54,0.33,64.44,0.28,17.91,0.67
2024-05-08,06:45,19,May,Flat,93,TSSC,261.32,31.86,35.4,80.04,0.41,64.03,0.34,21.94,0.67
2024-05-08,07:00,19,May,Flat,93,TSSC,310.33,32.24,37.0,79.53,0.49,63.62,0.41,25.93,0.67
2024-05-08,07:15,19,May,Flat,93,TSSC,368.36,32.61,38.81,78.95,0.58,63.16,0.48,30.62,0.67
2024-05-08,07:30,19,May,Flat,93,TSSC,426.39,32.97,40.63,78.38,0.67,62.7,0.56,35.24,0.67
2024-05-08,07:45,19,May,Flat,93,TSSC,484.42,33.34,42.45,77.8,0.76,62.24,0.64,39.82,0.67
2024-05-08,08:00,19,May,Flat,93,TSSC,542.45,33.7,44.26,77.23,0.86,61.78,0.72,44.34,0.67
2024-05-08,08:15,19,May,Flat,93,TSSC,589.13,34.05,45.78,76.75,0.93,61.4,0.78,47.92,0.67
2024-05-08,08:30,19,May,Flat,93,TSSC,635.81,34.41,47.31,76.27,1.01,61.01,0.84,51.47,0.67
2024-05-08,08:45,19,May,Flat,93,TSSC,682.49,34.77,48.83,75.78,1.08,60.63,0.91,54.99,0.67
2024-05-08,09:00,19,May,Flat,93,TSSC,729.17,35.12,50.35,75.3,1.16,60.24,0.97,58.46,0.67
2024-05-08,09:15,19,May,Flat,93,TSSC,750.79,35.46,51.23,75.02,1.19,60.02,1.0,60.02,0.67
2024-05-08,09:30,19,May,Flat,93,TSSC,772.42,35.8,52.11,74.75,1.23,59.8,1.03,61.57,0.67
2024-05-08,09:45,19,May,Flat,93,TSSC,794.04,36.13,52.98,74.47,1.27,59.57,1.06,63.12,0.67
2024-05-08,10:00,19,May,Flat,93,TSSC,815.67,36.47,53.86,74.19,1.3,59.35,1.09,64.65,0.67
2024-05-08,10:15,19,May,Flat,93,TSSC,816.91,36.74,54.16,74.09,1.3,59.27,1.09,64.68,0.67
2024-05-08,10:30,19,May,Flat,93,TSSC,818.16,37.01,54.46,74.0,1.31,59.2,1.09,64.72,0.67
2024-05-08,10:45,19,May,Flat,93,TSSC,819.4,37.28,54.77,73.9,1.31,59.12,1.1,64.75,0.67
2024-05-08,11:00,19,May,Flat,93,TSSC,820.65,37.55,55.07,73.81,1.31,59.05,1.1,64.79,0.67
2024-05-08,11:15,19,May,Flat,93,TSSC,776.6,37.71,54.12,74.11,1.24,59.29,1.04,61.5,0.67
2024-05-08,11:30,19,May,Flat,93,TSSC,732.55,37.86,53.18,74.41,1.17,59.52,0.98,58.19,0.67
2024-05-08,11:45,19,May,Flat,93,TSSC,688.5,38.02,52.23,74.7,1.1,59.76,0.92,54.86,0.67
2024-05-08,12:00,19,May,Flat,93,TSSC,644.45,38.18,51.29,75.0,1.03,60.0,0.86,51.51,0.67
2024-05-08,12:15,19,May,Flat,93,TSSC,677.49,38.24,52.17,74.72,1.08,59.78,0.9,54.0,0.67
2024-05-08,12:30,19,May,Flat,93,TSSC,710.54,38.3,53.06,74.44,1.13,59.55,0.95,56.47,0.67
2024-05-08,12:45,19,May,Flat,93,TSSC,743.58,38.35,53.94,74.16,1.19,59.33,0.99,58.92,0.67
2024-05-08,13:00,19,May,Flat,93,TSSC,776.62,38.41,54.83,73.88,1.24,59.11,1.04,61.36,0.67
2024-05-08,13:15,19,May,Flat,93,TSSC,730.03,38.37,53.62,74.27,1.16,59.41,0.97,57.91,0.67
2024-05-08,13:30,19,May,Flat,93,TSSC,683.45,38.33,52.41,74.65,1.09,59.72,0.91,54.43,0.67
2024-05-08,13:45,19,May,Flat,93,TSSC,636.87,38.28,51.2,75.03,1.01,60.02,0.85,50.92,0.67
2024-05-08,14:00,19,May,Flat,93,TSSC,590.28,38.24,50.0,75.41,0.94,60.33,0.79,47.38,0.67
2024-05-08,14:15,19,May,Flat,93,TSSC,533.42,38.06,48.4,75.92,0.85,60.74,0.71,43.03,0.67
2024-05-08,14:30,19,May,Flat,93,TSSC,476.55,37.88,46.79,76.43,0.75,61.14,0.63,38.64,0.67
2024-05-08,14:45,19,May,Flat,93,TSSC,419.69,37.7,45.19,76.93,0.66,61.55,0.56,34.2,0.67
2024-05-08,15:00,19,May,Flat,93,TSSC,362.83,37.52,43.59,77.44,0.57,61.95,0.48,29.72,0.67
2024-05-08,15:15,19,May,Flat,93,TSSC,316.28,37.27,42.17,77.89,0.5,62.31,0.42,26.02,0.67
2024-05-08,15:30,19,May,Flat,93,TSSC,269.74,37.02,40.76,78.34,0.42,62.67,0.36,22.29,0.67
2024-05-08,15:45,19,May,Flat,93,TSSC,223.19,36.76,39.34,78.79,0.35,63.03,0.29,18.52,0.67
2024-05-08,16:00,19,May,Flat,93,TSSC,176.65,36.51,37.93,79.23,0.28,63.39,0.23,14.72,0.67
2024-05-08,16:15,19,May,Flat,93,TSSC,141.92,36.15,36.7,79.62,0.22,63.7,0.19,11.87,0.67
2024-05-08,16:30,19,May,Flat,93,TSSC,107.19,35.8,35.47,80.01,0.17,64.01,0.14,9.0,0.67
2024-05-08,16:45,19,May,Flat,93,TSSC,72.45,35.44,34.25,80.4,0.11,64.32,0.09,6.1,0.67
2024-05-08,17:00,19,May,Flat,93,TSSC,37.72,35.08,33.02,80.79,0.06,64.63,0.05,3.19,0.67
2024-05-08,17:15,19,May,Flat,93,TSSC,28.29,34.62,32.33,81.01,0.04,64.81,0.04,2.4,0.67
2024-05-08,17:30,19,May,Flat,93,TSSC,18.86,34.17,31.64,81.22,0.03,64.98,0.02,1.6,0.67
2024-05-08,17:45,19,May,Flat,93,TSSC,9.43,33.71,30.95,81.44,0.01,65.15,0.01,0.8,0.67
2024-05-09,05:00,19,May,Flat,93,TSSC,5.28,28.61,25.74,83.09,0.01,66.47,0.01,0.46,0.67
2024-05-09,05:15,19,May,Flat,93,TSSC,27.72,28.77,26.46,82.87,0.04,66.29,0.04,2.39,0.67
2024-05-09,05:30,19,May,Flat,93,TSSC,50.16,28.92,27.18,82.64,0.08,66.11,0.07,4.31,0.67
2024-05-09,05:45,19,May,Flat,93,TSSC,72.59,29.08,27.9,82.41,0.11,65.93,0.09,6.23,0.67
2024-05-09,06:00,19,May,Flat,93,TSSC,95.03,29.24,28.62,82.18,0.15,65.75,0.12,8.14,0.67
2024-05-09,06:15,19,May,Flat,93,TSSC,132.72,29.63,29.95,81.76,0.21,65.41,0.17,11.32,0.67
2024-05-09,06:30,19,May,Flat,93,TSSC,170.42,30.02,31.29,81.34,0.27,65.07,0.22,14.48,0.67
2024-05-09,06:45,19,May,Flat,93,TSSC,208.11,30.42,32.62,80.92,0.32,64.73,0.27,17.62,0.67
2024-05-09,07:00,19,May,Flat,93,TSSC,245.8,30.81,33.95,80.49,0.38,64.39,0.32,20.73,0.67
2024-05-09,07:15,19,May,Flat,93,TSSC,283.83,31.26,35.36,80.05,0.44,64.04,0.37,23.84,0.67
2024-05-09,07:30,19,May,Flat,93,TSSC,321.86,31.71,36.76,79.6,0.5,63.68,0.42,26.92,0.67
2024-05-09,07:45,19,May,Flat,93,TSSC,359.89,32.17,38.16,79.16,0.57,63.33,0.47,29.97,0.67
2024-05-09,08:00,19,May,Flat,93,TSSC,397.92,32.62,39.57,78.72,0.63,62.97,0.52,33.0,0.67
2024-05-09,08:15,19,May,Flat,93,TSSC,433.97,33.06,40.91,78.29,0.68,62.63,0.57,35.84,0.67
2024-05-09,08:30,19,May,Flat,93,TSSC,470.01,33.51,42.26,77.86,0.74,62.29,0.62,38.66,0.67
2024-05-09,08:45,19,May,Flat,93,TSSC,506.06,33.95,43.61,77.44,0.8,61.95,0.67,41.45,0.67
2024-05-09,09:00,19,May,Flat,93,TSSC,542.1,34.4,44.95,77.01,0.86,61.61,0.72,44.21,0.67
2024-05-09,09:15,19,May,Flat,93,TSSC,571.71,34.71,46.0,76.68,0.9,61.34,0.76,46.48,0.67
2024-05-09,09:30,19,May,Flat,93,TSSC,601.33,35.02,47.05,76.35,0.95,61.08,0.8,48.72,0.67
2024-05-09,09:45,19,May,Flat,93,TSSC,630.94,35.32,48.1,76.01,1.0,60.81,0.84,50.95,0.67
2024-05-09,10:00,19,May,Flat,93,TSSC,660.55,35.63,49.14,75.68,1.05,60.55,0.88,53.16,0.67
2024-05-09,10:15,19,May,Flat,93,TSSC,684.06,35.83,49.93,75.43,1.09,60.35,0.91,54.92,0.67
2024-05-09,10:30,19,May,Flat,93,TSSC,707.57,36.03,50.71,75.19,1.12,60.15,0.94,56.66,0.67
2024-05-09,10:45,19,May,Flat,93,TSSC,731.07,36.22,51.5,74.94,1.16,59.95,0.97,58.39,0.67
2024-05-09,11:00,19,May,Flat,93,TSSC,754.58,36.42,52.28,74.69,1.2,59.75,1.01,60.12,0.67
2024-05-09,11:15,19,May,Flat,93,TSSC,756.21,36.55,52.46,74.63,1.2,59.71,1.01,60.21,0.67
2024-05-09,11:30,19,May,Flat,93,TSSC,757.84,36.69,52.63,74.58,1.21,59.66,1.01,60.31,0.67
2024-05-09,11:45,19,May,Flat,93,TSSC,759.47,36.82,52.8,74.52,1.21,59.62,1.01,60.4,0.67
2024-05-09,12:00,19,May,Flat,93,TSSC,761.1,36.95,52.98,74.47,1.21,59.58,1.02,60.5,0.67
2024-05-09,12:15,19,May,Flat,93,TSSC,706.19,36.97,51.62,74.9,1.12,59.92,0.94,56.38,0.67
2024-05-09,12:30,19,May,Flat,93,TSSC,651.28,36.99,50.27,75.33,1.03,60.26,0.87,52.23,0.67
2024-05-09,12:45,19,May,Flat,93,TSSC,596.36,37.01,48.92,75.75,0.95,60.6,0.79,48.03,0.67
2024-05-09,13:00,19,May,Flat,93,TSSC,541.45,37.03,47.57,76.18,0.86,60.95,0.72,43.8,0.67
2024-05-09,13:15,19,May,Flat,93,TSSC,509.23,36.98,46.71,76.45,0.81,61.16,0.68,41.3,0.67
2024-05-09,13:30,19,May,Flat,93,TSSC,477.01,36.93,45.86,76.72,0.75,61.38,0.63,38.8,0.67
2024-05-09,13:45,19,May,Flat,93,TSSC,444.8,36.88,45.0,77.0,0.7,61.6,0.59,36.27,0.67
2024-05-09,14:00,19,May,Flat,93,TSSC,412.58,36.83,44.14,77.27,0.65,61.81,0.55,33.74,0.67
2024-05-09,14:15,19,May,Flat,93,TSSC,374.69,36.66,43.03,77.62,0.59,62.09,0.5,30.74,0.67
2024-05-09,14:30,19,May,Flat,93,TSSC,336.8,36.5,41.92,77.97,0.53,62.38,0.44,27.73,0.67
2024-05-09,14:45,19,May,Flat,93,TSSC,298.91,36.34,40.81,78.32,0.47,62.66,0.39,24.69,0.67
2024-05-09,15:00,19,May,Flat,93,TSSC,261.02,36.17,39.7,78.67,0.41,62.94,0.34,21.64,0.67
2024-05-09,15:15,19,May,Flat,93,TSSC,228.53,35.95,38.66,79.0,0.36,63.2,0.3,19.0,0.67
2024-05-09,15:30,19,May,Flat,93,TSSC,196.04,35.73,37.63,79.33,0.31,63.46,0.26,16.35,0.67
2024-05-09,15:45,19,May,Flat,93,TSSC,163.56,35.5,36.59,79.66,0.26,63.73,0.21,13.69,0.67
2024-05-09,16:00,19,May,Flat,93,TSSC,131.07,35.28,35.56,79.99,0.21,63.99,0.17,11.0,0.67
2024-05-09,16:15,19,May,Flat,93,TSSC,105.8,34.95,34.6,80.29,0.17,64.23,0.14,8.9,0.67
2024-05-09,16:30,19,May,Flat,93,TSSC,80.53,34.62,33.64,80.59,0.13,64.47,0.11,6.8,0.67
2024-05-09,16:45,19,May,Flat,93,TSSC,55.25,34.3,32.68,80.9,0.09,64.72,0.07,4.68,0.67
2024-05-09,17:00,19,May,Flat,93,TSSC,29.98,33.97,31.72,81.2,0.05,64.96,0.04,2.54,0.67
2024-05-09,17:15,19,May,Flat,93,TSSC,22.48,33.62,31.18,81.37,0.04,65.1,0.03,1.91,0.67
2024-05-09,17:30,19,May,Flat,93,TSSC,14.99,33.27,30.64,81.54,0.02,65.23,0.02,1.28,0.67
2024-05-09,17:45,19,May,Flat,93,TSSC,7.5,32.91,30.1,81.71,0.01,65.37,0.01,0.64,0.67
2024-05-10,05:15,19,May,Flat,93,TSSC,20.92,28.18,25.71,83.1,0.03,66.48,0.03,1.81,0.67
2024-05-10,05:30,19,May,Flat,93,TSSC,38.24,28.28,26.24,82.94,0.06,66.35,0.05,3.3,0.67
2024-05-10,05:45,19,May,Flat,93,TSSC,55.56,28.38,26.76,82.77,0.09,66.22,0.07,4.78,0.67
2024-05-10,06:00,19,May,Flat,93,TSSC,72.88,28.47,27.29,82.6,0.11,66.08,0.09,6.27,0.67
2024-05-10,06:15,19,May,Flat,93,TSSC,100.13,28.7,28.2,82.32,0.16,65.85,0.13,8.59,0.67
2024-05-10,06:30,19,May,Flat,93,TSSC,127.39,28.92,29.1,82.03,0.2,65.62,0.17,10.9,0.67
2024-05-10,06:45,19,May,Flat,93,TSSC,154.65,29.14,30.01,81.74,0.24,65.39,0.2,13.19,0.67
2024-05-10,07:00,19,May,Flat,93,TSSC,181.9,29.37,30.92,81.45,0.28,65.16,0.24,15.48,0.67
2024-05-10,07:15,19,May,Flat,93,TSSC,211.79,29.64,31.93,81.13,0.33,64.91,0.28,17.97,0.67
2024-05-10,07:30,19,May,Flat,93,TSSC,241.68,29.91,32.95,80.81,0.38,64.65,0.32,20.44,0.67
2024-05-10,07:45,19,May,Flat,93,TSSC,271.56,30.17,33.96,80.49,0.42,64.39,0.36,22.9,0.67
2024-05-10,08:00,19,May,Flat,93,TSSC,301.45,30.44,34.98,80.17,0.47,64.14,0.4,25.34,0.67
2024-05-10,08:15,19,May,Flat,93,TSSC,355.75,30.73,36.62,79.65,0.56,63.72,0.47,29.76,0.67
2024-05-10,08:30,19,May,Flat,93,TSSC,410.05,31.01,38.26,79.13,0.64,63.3,0.54,34.14,0.67
