Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-22,05:45,43,October,Flat,93,Se-P,73.17,25.51,24.34,83.54,0.11,66.83,0.09,6.04,0.67
2024-10-22,06:00,43,October,Flat,93,Se-P,96.43,25.55,24.96,83.34,0.14,66.67,0.12,7.95,0.67
2024-10-22,06:15,43,October,Flat,93,Se-P,143.99,25.86,26.46,82.87,0.21,66.29,0.18,11.82,0.67
2024-10-22,06:30,43,October,Flat,93,Se-P,191.54,26.17,27.96,82.39,0.28,65.91,0.24,15.65,0.67
2024-10-22,06:45,43,October,Flat,93,Se-P,239.09,26.48,29.46,81.92,0.35,65.53,0.3,19.46,0.67
2024-10-22,07:00,43,October,Flat,93,Se-P,286.65,26.79,30.96,81.44,0.43,65.15,0.36,23.22,0.67
2024-10-22,07:15,43,October,Flat,93,Se-P,335.21,27.18,32.56,80.93,0.5,64.75,0.42,27.03,0.67
2024-10-22,07:30,43,October,Flat,93,Se-P,383.77,27.57,34.17,80.42,0.57,64.34,0.48,30.8,0.67
2024-10-22,07:45,43,October,Flat,93,Se-P,432.34,27.97,35.78,79.92,0.65,63.93,0.54,34.54,0.67
2024-10-22,08:00,43,October,Flat,93,Se-P,480.9,28.36,37.38,79.41,0.72,63.53,0.6,38.23,0.67
2024-10-22,08:15,43,October,Flat,93,Se-P,490.32,28.73,37.99,79.21,0.73,63.37,0.61,38.91,0.67
2024-10-22,08:30,43,October,Flat,93,Se-P,499.74,29.11,38.6,79.02,0.75,63.22,0.63,39.58,0.67
2024-10-22,08:45,43,October,Flat,93,Se-P,509.16,29.48,39.21,78.83,0.76,63.06,0.64,40.26,0.67
2024-10-22,09:00,43,October,Flat,93,Se-P,518.58,29.85,39.81,78.64,0.78,62.91,0.65,40.93,0.67
2024-10-22,09:15,43,October,Flat,93,Se-P,506.1,30.15,39.8,78.64,0.76,62.91,0.63,39.94,0.67
2024-10-22,09:30,43,October,Flat,93,Se-P,493.62,30.45,39.8,78.64,0.74,62.91,0.62,38.96,0.67
2024-10-22,09:45,43,October,Flat,93,Se-P,481.13,30.76,39.79,78.65,0.72,62.92,0.6,37.97,0.67
2024-10-22,10:00,43,October,Flat,93,Se-P,468.65,31.06,39.78,78.65,0.7,62.92,0.59,36.99,0.67
2024-10-22,10:15,43,October,Flat,93,Se-P,449.63,31.3,39.54,78.72,0.67,62.98,0.56,35.51,0.67
2024-10-22,10:30,43,October,Flat,93,Se-P,430.62,31.54,39.31,78.8,0.64,63.04,0.54,34.04,0.67
2024-10-22,10:45,43,October,Flat,93,Se-P,411.6,31.78,39.07,78.87,0.62,63.1,0.52,32.56,0.67
2024-10-22,11:00,43,October,Flat,93,Se-P,392.58,32.02,38.83,78.95,0.59,63.16,0.49,31.07,0.67
2024-10-22,11:15,43,October,Flat,93,Se-P,408.42,32.14,39.35,78.78,0.61,63.03,0.51,32.28,0.67
2024-10-22,11:30,43,October,Flat,93,Se-P,424.26,32.26,39.86,78.62,0.64,62.9,0.53,33.48,0.67
2024-10-22,11:45,43,October,Flat,93,Se-P,440.11,32.37,40.38,78.46,0.66,62.77,0.55,34.67,0.67
2024-10-22,12:00,43,October,Flat,93,Se-P,455.95,32.49,40.89,78.3,0.68,62.64,0.57,35.86,0.67
2024-10-22,12:15,43,October,Flat,93,Se-P,474.27,32.5,41.36,78.15,0.71,62.52,0.6,37.25,0.67
2024-10-22,12:30,43,October,Flat,93,Se-P,492.59,32.52,41.83,78.0,0.74,62.4,0.62,38.63,0.67
2024-10-22,12:45,43,October,Flat,93,Se-P,510.9,32.53,42.3,77.85,0.77,62.28,0.64,40.01,0.67
2024-10-22,13:00,43,October,Flat,93,Se-P,529.22,32.54,42.77,77.7,0.8,62.16,0.67,41.39,0.67
2024-10-22,13:15,43,October,Flat,93,Se-P,513.24,32.47,42.3,77.85,0.77,62.28,0.65,40.2,0.67
2024-10-22,13:30,43,October,Flat,93,Se-P,497.26,32.41,41.84,78.0,0.75,62.4,0.63,39.0,0.67
2024-10-22,13:45,43,October,Flat,93,Se-P,481.28,32.34,41.37,78.14,0.72,62.52,0.6,37.8,0.67
2024-10-22,14:00,43,October,Flat,93,Se-P,465.3,32.27,40.9,78.29,0.7,62.63,0.58,36.6,0.67
2024-10-22,14:15,43,October,Flat,93,Se-P,418.57,32.17,39.63,78.69,0.63,62.96,0.52,33.05,0.67
2024-10-22,14:30,43,October,Flat,93,Se-P,371.84,32.06,38.36,79.1,0.56,63.28,0.47,29.47,0.67
2024-10-22,14:45,43,October,Flat,93,Se-P,325.11,31.96,37.09,79.5,0.49,63.6,0.41,25.87,0.67
2024-10-22,15:00,43,October,Flat,93,Se-P,278.38,31.86,35.82,79.9,0.42,63.92,0.35,22.23,0.67
2024-10-22,15:15,43,October,Flat,93,Se-P,234.49,31.7,34.56,80.3,0.35,64.24,0.29,18.8,0.67
2024-10-22,15:30,43,October,Flat,93,Se-P,190.59,31.55,33.31,80.7,0.28,64.56,0.24,15.34,0.67
2024-10-22,15:45,43,October,Flat,93,Se-P,146.69,31.39,32.05,81.09,0.22,64.88,0.18,11.85,0.67
2024-10-22,16:00,43,October,Flat,93,Se-P,102.8,31.23,30.8,81.49,0.15,65.19,0.13,8.33,0.67
2024-10-22,16:15,43,October,Flat,93,Se-P,78.53,30.83,29.79,81.81,0.12,65.45,0.1,6.38,0.67
2024-10-22,16:30,43,October,Flat,93,Se-P,54.26,30.43,28.79,82.13,0.08,65.7,0.07,4.42,0.67
2024-10-22,16:45,43,October,Flat,93,Se-P,29.99,30.03,27.78,82.45,0.04,65.96,0.04,2.45,0.67
2024-10-22,17:00,43,October,Flat,93,Se-P,5.72,29.63,26.77,82.77,0.01,66.21,0.01,0.47,0.67
2024-10-23,05:15,43,October,Flat,93,Se-P,22.39,24.62,22.18,84.22,0.03,67.38,0.03,1.86,0.67
2024-10-23,05:30,43,October,Flat,93,Se-P,42.13,24.83,22.88,84.0,0.06,67.2,0.05,3.49,0.67
2024-10-23,05:45,43,October,Flat,93,Se-P,61.88,25.03,23.57,83.78,0.09,67.02,0.08,5.12,0.67
2024-10-23,06:00,43,October,Flat,93,Se-P,81.62,25.23,24.27,83.56,0.12,66.85,0.1,6.74,0.67
2024-10-23,06:15,43,October,Flat,93,Se-P,126.44,25.66,25.82,83.07,0.19,66.45,0.16,10.39,0.67
2024-10-23,06:30,43,October,Flat,93,Se-P,171.25,26.09,27.38,82.58,0.25,66.06,0.21,14.02,0.67
2024-10-23,06:45,43,October,Flat,93,Se-P,216.06,26.53,28.93,82.08,0.32,65.67,0.27,17.61,0.67
2024-10-23,07:00,43,October,Flat,93,Se-P,260.88,26.96,30.48,81.59,0.39,65.27,0.32,21.17,0.67
2024-10-23,07:15,43,October,Flat,93,Se-P,309.1,27.62,32.34,81.0,0.46,64.8,0.38,24.94,0.67
2024-10-23,07:30,43,October,Flat,93,Se-P,357.32,28.27,34.2,80.41,0.53,64.33,0.45,28.68,0.67
2024-10-23,07:45,43,October,Flat,93,Se-P,405.55,28.92,36.06,79.82,0.61,63.86,0.51,32.37,0.67
2024-10-23,08:00,43,October,Flat,93,Se-P,453.77,29.58,37.92,79.24,0.68,63.39,0.57,36.02,0.67
2024-10-23,08:15,43,October,Flat,93,Se-P,495.53,29.95,39.33,78.79,0.74,63.03,0.62,39.16,0.67
2024-10-23,08:30,43,October,Flat,93,Se-P,537.28,30.31,40.74,78.34,0.81,62.67,0.67,42.28,0.67
2024-10-23,08:45,43,October,Flat,93,Se-P,579.04,30.67,42.15,77.9,0.87,62.32,0.73,45.37,0.67
2024-10-23,09:00,43,October,Flat,93,Se-P,620.8,31.04,43.56,77.45,0.93,61.96,0.78,48.43,0.67
2024-10-23,09:15,43,October,Flat,93,Se-P,636.93,31.24,44.16,77.26,0.96,61.81,0.8,49.6,0.67
2024-10-23,09:30,43,October,Flat,93,Se-P,653.07,31.43,44.76,77.07,0.98,61.66,0.82,50.76,0.67
2024-10-23,09:45,43,October,Flat,93,Se-P,669.2,31.63,45.36,76.88,1.01,61.5,0.84,51.91,0.67
2024-10-23,10:00,43,October,Flat,93,Se-P,685.33,31.83,45.96,76.69,1.03,61.35,0.86,53.07,0.67
2024-10-23,10:15,43,October,Flat,93,Se-P,704.41,31.93,46.55,76.51,1.06,61.2,0.89,54.44,0.67
2024-10-23,10:30,43,October,Flat,93,Se-P,723.49,32.04,47.13,76.32,1.09,61.06,0.91,55.81,0.67
2024-10-23,10:45,43,October,Flat,93,Se-P,742.57,32.14,47.71,76.14,1.12,60.91,0.94,57.18,0.67
2024-10-23,11:00,43,October,Flat,93,Se-P,761.65,32.25,48.29,75.95,1.15,60.76,0.96,58.54,0.67
2024-10-23,11:15,43,October,Flat,93,Se-P,749.37,32.21,47.94,76.06,1.13,60.85,0.95,57.66,0.67
2024-10-23,11:30,43,October,Flat,93,Se-P,737.09,32.16,47.59,76.17,1.11,60.94,0.93,56.78,0.67
2024-10-23,11:45,43,October,Flat,93,Se-P,724.81,32.12,47.24,76.28,1.09,61.03,0.92,55.9,0.67
2024-10-23,12:00,43,October,Flat,93,Se-P,712.53,32.08,46.89,76.4,1.07,61.12,0.9,55.01,0.67
2024-10-23,12:15,43,October,Flat,93,Se-P,687.8,31.97,46.17,76.63,1.04,61.3,0.87,53.22,0.67
2024-10-23,12:30,43,October,Flat,93,Se-P,663.08,31.86,45.44,76.86,1.0,61.48,0.84,51.43,0.67
2024-10-23,12:45,43,October,Flat,93,Se-P,638.35,31.76,44.72,77.08,0.96,61.67,0.8,49.62,0.67
2024-10-23,13:00,43,October,Flat,93,Se-P,613.62,31.65,43.99,77.31,0.92,61.85,0.77,47.81,0.67
2024-10-23,13:15,43,October,Flat,93,Se-P,535.96,31.53,41.93,77.97,0.8,62.37,0.67,42.02,0.67
2024-10-23,13:30,43,October,Flat,93,Se-P,458.3,31.41,39.86,78.62,0.69,62.9,0.57,36.16,0.67
2024-10-23,13:45,43,October,Flat,93,Se-P,380.64,31.28,37.8,79.28,0.57,63.42,0.48,30.22,0.67
2024-10-23,14:00,43,October,Flat,93,Se-P,302.98,31.16,35.73,79.93,0.45,63.94,0.38,24.21,0.67
2024-10-23,14:15,43,October,Flat,93,Se-P,273.97,31.0,34.85,80.21,0.41,64.17,0.34,21.95,0.67
2024-10-23,14:30,43,October,Flat,93,Se-P,244.96,30.84,33.97,80.49,0.36,64.39,0.31,19.67,0.67
2024-10-23,14:45,43,October,Flat,93,Se-P,215.94,30.69,33.09,80.77,0.32,64.61,0.27,17.39,0.67
2024-10-23,15:00,43,October,Flat,93,Se-P,186.93,30.53,32.2,81.05,0.28,64.84,0.23,15.09,0.67
2024-10-23,15:15,43,October,Flat,93,Se-P,157.95,30.28,31.23,81.36,0.23,65.09,0.2,12.79,0.67
2024-10-23,15:30,43,October,Flat,93,Se-P,128.97,30.02,30.25,81.67,0.19,65.33,0.16,10.47,0.67
2024-10-23,15:45,43,October,Flat,93,Se-P,99.98,29.77,29.27,81.98,0.15,65.58,0.12,8.14,0.67
2024-10-23,16:00,43,October,Flat,93,Se-P,71.0,29.52,28.29,82.28,0.11,65.83,0.09,5.8,0.67
2024-10-23,16:15,43,October,Flat,93,Se-P,54.02,29.12,27.47,82.54,0.08,66.04,0.07,4.42,0.67
2024-10-23,16:30,43,October,Flat,93,Se-P,37.05,28.73,26.65,82.81,0.05,66.24,0.05,3.04,0.67
2024-10-23,16:45,43,October,Flat,93,Se-P,20.07,28.33,25.83,83.07,0.03,66.45,0.02,1.65,0.67
2024-10-24,05:15,43,October,Flat,93,Se-P,23.56,24.41,22.0,84.28,0.03,67.42,0.03,1.96,0.67
2024-10-24,05:30,43,October,Flat,93,Se-P,44.18,24.51,22.61,84.08,0.07,67.27,0.05,3.66,0.67
2024-10-24,05:45,43,October,Flat,93,Se-P,64.79,24.61,23.23,83.89,0.1,67.11,0.08,5.37,0.67
2024-10-24,06:00,43,October,Flat,93,Se-P,85.4,24.71,23.85,83.69,0.13,66.95,0.11,7.06,0.67
2024-10-24,06:15,43,October,Flat,93,Se-P,121.47,24.95,24.99,83.33,0.18,66.67,0.15,10.01,0.67
2024-10-24,06:30,43,October,Flat,93,Se-P,157.54,25.2,26.13,82.97,0.23,66.38,0.19,12.94,0.67
2024-10-24,06:45,43,October,Flat,93,Se-P,193.61,25.44,27.28,82.61,0.29,66.09,0.24,15.85,0.67
2024-10-24,07:00,43,October,Flat,93,Se-P,229.68,25.68,28.42,82.24,0.34,65.8,0.28,18.74,0.67
2024-10-24,07:15,43,October,Flat,93,Se-P,273.3,26.08,29.91,81.77,0.41,65.42,0.34,22.21,0.67
2024-10-24,07:30,43,October,Flat,93,Se-P,316.93,26.48,31.4,81.3,0.47,65.04,0.39,25.64,0.67
2024-10-24,07:45,43,October,Flat,93,Se-P,360.55,26.88,32.89,80.83,0.54,64.66,0.45,29.05,0.67
2024-10-24,08:00,43,October,Flat,93,Se-P,404.17,27.28,34.38,80.36,0.6,64.29,0.5,32.42,0.67
2024-10-24,08:15,43,October,Flat,93,Se-P,423.39,27.64,35.22,80.09,0.63,64.07,0.53,33.88,0.67
2024-10-24,08:30,43,October,Flat,93,Se-P,442.61,27.99,36.06,79.83,0.66,63.86,0.55,35.33,0.67
2024-10-24,08:45,43,October,Flat,93,Se-P,461.83,28.34,36.89,79.56,0.69,63.65,0.58,36.77,0.67
2024-10-24,09:00,43,October,Flat,93,Se-P,481.05,28.7,37.73,79.3,0.72,63.44,0.6,38.2,0.67
2024-10-24,09:15,43,October,Flat,93,Se-P,490.34,28.94,38.2,79.15,0.73,63.32,0.61,38.89,0.67
2024-10-24,09:30,43,October,Flat,93,Se-P,499.62,29.18,38.67,79.0,0.75,63.2,0.63,39.57,0.67
2024-10-24,09:45,43,October,Flat,93,Se-P,508.91,29.42,39.14,78.85,0.76,63.08,0.64,40.24,0.67
2024-10-24,10:00,43,October,Flat,93,Se-P,518.2,29.66,39.62,78.7,0.78,62.96,0.65,40.92,0.67
2024-10-24,10:15,43,October,Flat,93,Se-P,544.84,29.82,40.44,78.44,0.82,62.75,0.68,42.92,0.67
2024-10-24,10:30,43,October,Flat,93,Se-P,571.48,29.98,41.27,78.18,0.86,62.54,0.72,44.9,0.67
2024-10-24,10:45,43,October,Flat,93,Se-P,598.11,30.15,42.1,77.91,0.9,62.33,0.75,46.87,0.67
2024-10-24,11:00,43,October,Flat,93,Se-P,624.75,30.31,42.93,77.65,0.94,62.12,0.79,48.84,0.67
2024-10-24,11:15,43,October,Flat,93,Se-P,648.52,30.39,43.6,77.44,0.98,61.95,0.82,50.59,0.67
2024-10-24,11:30,43,October,Flat,93,Se-P,672.29,30.46,44.27,77.23,1.01,61.78,0.85,52.33,0.67
2024-10-24,11:45,43,October,Flat,93,Se-P,696.06,30.54,44.94,77.01,1.05,61.61,0.88,54.07,0.67
2024-10-24,12:00,43,October,Flat,93,Se-P,719.83,30.62,45.62,76.8,1.08,61.44,0.91,55.8,0.67
2024-10-24,12:15,43,October,Flat,93,Se-P,697.47,30.61,45.04,76.98,1.05,61.58,0.88,54.16,0.67
2024-10-24,12:30,43,October,Flat,93,Se-P,675.11,30.59,44.47,77.16,1.02,61.73,0.85,52.52,0.67
2024-10-24,12:45,43,October,Flat,93,Se-P,652.74,30.58,43.9,77.34,0.98,61.87,0.82,50.87,0.67
2024-10-24,13:00,43,October,Flat,93,Se-P,630.38,30.57,43.33,77.52,0.95,62.02,0.79,49.21,0.67
2024-10-24,13:15,43,October,Flat,93,Se-P,594.86,30.5,42.37,77.83,0.89,62.26,0.75,46.58,0.67
2024-10-24,13:30,43,October,Flat,93,Se-P,559.34,30.43,41.41,78.13,0.84,62.5,0.7,43.93,0.67
2024-10-24,13:45,43,October,Flat,93,Se-P,523.82,30.36,40.46,78.43,0.79,62.75,0.66,41.26,0.67
2024-10-24,14:00,43,October,Flat,93,Se-P,488.3,30.29,39.5,78.74,0.73,62.99,0.61,38.57,0.67
2024-10-24,14:15,43,October,Flat,93,Se-P,440.75,30.2,38.22,79.14,0.66,63.31,0.55,34.95,0.67
2024-10-24,14:30,43,October,Flat,93,Se-P,393.21,30.12,36.95,79.54,0.59,63.64,0.49,31.3,0.67
2024-10-24,14:45,43,October,Flat,93,Se-P,345.67,30.04,35.68,79.95,0.52,63.96,0.43,27.62,0.67
2024-10-24,15:00,43,October,Flat,93,Se-P,298.12,29.95,34.4,80.35,0.44,64.28,0.37,23.91,0.67
2024-10-24,15:15,43,October,Flat,93,Se-P,252.62,29.74,33.06,80.78,0.38,64.62,0.31,20.34,0.67
2024-10-24,15:30,43,October,Flat,93,Se-P,207.12,29.54,31.71,81.2,0.31,64.96,0.26,16.74,0.67
2024-10-24,15:45,43,October,Flat,93,Se-P,161.62,29.33,30.37,81.63,0.24,65.3,0.2,13.12,0.67
2024-10-24,16:00,43,October,Flat,93,Se-P,116.12,29.12,29.02,82.05,0.17,65.64,0.14,9.46,0.67
2024-10-24,16:15,43,October,Flat,93,Se-P,88.78,28.78,28.0,82.38,0.13,65.9,0.11,7.25,0.67
2024-10-24,16:30,43,October,Flat,93,Se-P,61.44,28.44,26.98,82.7,0.09,66.16,0.08,5.03,0.67
2024-10-24,16:45,43,October,Flat,93,Se-P,34.09,28.1,25.95,83.03,0.05,66.42,0.04,2.8,0.67
2024-10-24,17:00,43,October,Flat,93,Se-P,6.75,27.76,24.93,83.35,0.01,66.68,0.01,0.56,0.67
2024-10-24,17:15,43,October,Flat,93,Se-P,5.06,27.58,24.71,83.42,0.01,66.74,0.01,0.42,0.67
2024-10-25,05:15,43,October,Flat,93,Se-P,24.75,24.23,21.85,84.33,0.04,67.46,0.03,2.06,0.67
2024-10-25,05:30,43,October,Flat,93,Se-P,46.4,24.44,22.6,84.09,0.07,67.27,0.06,3.85,0.67
2024-10-25,05:45,43,October,Flat,93,Se-P,68.05,24.64,23.34,83.85,0.1,67.08,0.08,5.63,0.67
2024-10-25,06:00,43,October,Flat,93,Se-P,89.7,24.84,24.08,83.62,0.13,66.89,0.11,7.41,0.67
2024-10-25,06:15,43,October,Flat,93,Se-P,131.47,25.39,25.67,83.11,0.19,66.49,0.16,10.81,0.67
2024-10-25,06:30,43,October,Flat,93,Se-P,173.24,25.94,27.27,82.61,0.26,66.09,0.21,14.18,0.67
2024-10-25,06:45,43,October,Flat,93,Se-P,215.0,26.48,28.86,82.11,0.32,65.69,0.27,17.52,0.67
2024-10-25,07:00,43,October,Flat,93,Se-P,256.77,27.03,30.45,81.6,0.38,65.28,0.32,20.83,0.67
2024-10-25,07:15,43,October,Flat,93,Se-P,303.89,27.49,32.08,81.08,0.45,64.87,0.38,24.54,0.67
2024-10-25,07:30,43,October,Flat,93,Se-P,351.01,27.95,33.72,80.57,0.52,64.45,0.44,28.21,0.67
2024-10-25,07:45,43,October,Flat,93,Se-P,398.13,28.4,35.36,80.05,0.59,64.04,0.5,31.84,0.67
2024-10-25,08:00,43,October,Flat,93,Se-P,445.25,28.86,36.99,79.53,0.67,63.62,0.56,35.44,0.67
2024-10-25,08:15,43,October,Flat,93,Se-P,467.81,29.06,37.76,79.29,0.7,63.43,0.59,37.15,0.67
2024-10-25,08:30,43,October,Flat,93,Se-P,490.36,29.27,38.53,79.04,0.73,63.24,0.61,38.85,0.67
2024-10-25,08:45,43,October,Flat,93,Se-P,512.91,29.48,39.3,78.8,0.77,63.04,0.64,40.54,0.67
2024-10-25,09:00,43,October,Flat,93,Se-P,535.47,29.68,40.07,78.56,0.8,62.85,0.67,42.23,0.67
2024-10-25,09:15,43,October,Flat,93,Se-P,553.37,29.87,40.71,78.35,0.83,62.68,0.69,43.55,0.67
2024-10-25,09:30,43,October,Flat,93,Se-P,571.26,30.06,41.35,78.15,0.86,62.52,0.72,44.87,0.67
2024-10-25,09:45,43,October,Flat,93,Se-P,589.15,30.26,41.99,77.95,0.88,62.36,0.74,46.19,0.67
2024-10-25,10:00,43,October,Flat,93,Se-P,607.05,30.45,42.63,77.75,0.91,62.2,0.76,47.5,0.67
2024-10-25,10:15,43,October,Flat,93,Se-P,599.26,30.52,42.5,77.79,0.9,62.23,0.75,46.91,0.67
2024-10-25,10:30,43,October,Flat,93,Se-P,591.47,30.58,42.37,77.83,0.89,62.26,0.74,46.31,0.67
2024-10-25,10:45,43,October,Flat,93,Se-P,583.69,30.64,42.24,77.87,0.88,62.3,0.73,45.72,0.67
2024-10-25,11:00,43,October,Flat,93,Se-P,575.9,30.71,42.11,77.91,0.86,62.33,0.72,45.13,0.67
2024-10-25,11:15,43,October,Flat,93,Se-P,541.79,30.74,41.29,78.17,0.81,62.54,0.68,42.56,0.67
2024-10-25,11:30,43,October,Flat,93,Se-P,507.67,30.77,40.47,78.43,0.76,62.74,0.64,39.99,0.67
2024-10-25,11:45,43,October,Flat,93,Se-P,473.56,30.81,39.65,78.69,0.71,62.95,0.59,37.39,0.67
2024-10-25,12:00,43,October,Flat,93,Se-P,439.45,30.84,38.83,78.95,0.66,63.16,0.55,34.78,0.67
2024-10-25,12:15,43,October,Flat,93,Se-P,359.61,30.74,36.73,79.61,0.54,63.69,0.45,28.64,0.67
