Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,05:15,29,July,Inverted-V,77,TCT,18.31,25.4,23.86,83.69,0.03,66.95,0.02,1.62,0.67
2024-07-15,05:30,29,July,Inverted-V,77,TCT,34.4,25.57,24.43,83.51,0.05,66.81,0.05,3.04,0.67
2024-07-15,05:45,29,July,Inverted-V,77,TCT,50.49,25.74,25.0,83.33,0.08,66.66,0.07,4.45,0.67
2024-07-15,06:00,29,July,Inverted-V,77,TCT,66.58,25.91,25.57,83.15,0.11,66.52,0.09,5.86,0.67
2024-07-15,06:15,29,July,Inverted-V,77,TCT,102.82,26.18,26.75,82.77,0.16,66.22,0.14,9.02,0.67
2024-07-15,06:30,29,July,Inverted-V,77,TCT,139.07,26.45,27.93,82.4,0.22,65.92,0.18,12.16,0.67
2024-07-15,06:45,29,July,Inverted-V,77,TCT,175.31,26.73,29.11,82.03,0.28,65.62,0.23,15.28,0.67
2024-07-15,07:00,29,July,Inverted-V,77,TCT,211.55,27.0,30.29,81.65,0.34,65.32,0.28,18.37,0.67
2024-07-15,07:15,29,July,Inverted-V,77,TCT,248.09,27.32,31.52,81.26,0.39,65.01,0.33,21.47,0.67
2024-07-15,07:30,29,July,Inverted-V,77,TCT,284.64,27.63,32.75,80.87,0.45,64.7,0.38,24.55,0.67
2024-07-15,07:45,29,July,Inverted-V,77,TCT,321.18,27.95,33.98,80.48,0.51,64.39,0.43,27.6,0.67
2024-07-15,08:00,29,July,Inverted-V,77,TCT,357.73,28.27,35.21,80.09,0.57,64.08,0.48,30.63,0.67
2024-07-15,08:15,29,July,Inverted-V,77,TCT,388.55,28.57,36.29,79.75,0.62,63.8,0.52,33.16,0.67
2024-07-15,08:30,29,July,Inverted-V,77,TCT,419.37,28.88,37.36,79.41,0.67,63.53,0.56,35.68,0.67
2024-07-15,08:45,29,July,Inverted-V,77,TCT,450.19,29.18,38.43,79.07,0.72,63.26,0.6,38.17,0.67
2024-07-15,09:00,29,July,Inverted-V,77,TCT,481.01,29.48,39.51,78.73,0.77,62.99,0.65,40.66,0.67
2024-07-15,09:15,29,July,Inverted-V,77,TCT,485.89,29.73,39.87,78.62,0.78,62.9,0.65,41.02,0.67
2024-07-15,09:30,29,July,Inverted-V,77,TCT,490.77,29.97,40.24,78.5,0.79,62.8,0.66,41.39,0.67
2024-07-15,09:45,29,July,Inverted-V,77,TCT,495.65,30.21,40.61,78.39,0.8,62.71,0.67,41.75,0.67
2024-07-15,10:00,29,July,Inverted-V,77,TCT,500.53,30.46,40.97,78.27,0.8,62.62,0.67,42.12,0.67
2024-07-15,10:15,29,July,Inverted-V,77,TCT,478.9,30.68,40.65,78.37,0.77,62.7,0.64,40.34,0.67
2024-07-15,10:30,29,July,Inverted-V,77,TCT,457.27,30.91,40.34,78.47,0.73,62.78,0.61,38.55,0.67
2024-07-15,10:45,29,July,Inverted-V,77,TCT,435.65,31.13,40.02,78.57,0.7,62.86,0.58,36.76,0.67
2024-07-15,11:00,29,July,Inverted-V,77,TCT,414.02,31.35,39.7,78.67,0.66,62.94,0.56,34.97,0.67
2024-07-15,11:15,29,July,Inverted-V,77,TCT,370.34,31.51,38.76,78.97,0.59,63.18,0.5,31.37,0.67
2024-07-15,11:30,29,July,Inverted-V,77,TCT,326.66,31.66,37.83,79.27,0.52,63.41,0.44,27.75,0.67
2024-07-15,11:45,29,July,Inverted-V,77,TCT,282.98,31.81,36.89,79.56,0.45,63.65,0.38,24.11,0.67
2024-07-15,12:00,29,July,Inverted-V,77,TCT,239.3,31.97,35.95,79.86,0.38,63.89,0.32,20.44,0.67
2024-07-15,12:15,29,July,Inverted-V,77,TCT,226.32,32.02,35.67,79.95,0.36,63.96,0.3,19.35,0.67
2024-07-15,12:30,29,July,Inverted-V,77,TCT,213.34,32.06,35.39,80.04,0.34,64.03,0.29,18.26,0.67
2024-07-15,12:45,29,July,Inverted-V,77,TCT,200.36,32.1,35.11,80.13,0.32,64.1,0.27,17.16,0.67
2024-07-15,13:00,29,July,Inverted-V,77,TCT,187.38,32.15,34.83,80.21,0.3,64.17,0.25,16.06,0.67
2024-07-15,13:15,29,July,Inverted-V,77,TCT,186.08,32.05,34.71,80.25,0.3,64.2,0.25,15.96,0.67
2024-07-15,13:30,29,July,Inverted-V,77,TCT,184.79,31.96,34.58,80.29,0.29,64.24,0.25,15.85,0.67
2024-07-15,13:45,29,July,Inverted-V,77,TCT,183.49,31.86,34.45,80.33,0.29,64.27,0.24,15.75,0.67
2024-07-15,14:00,29,July,Inverted-V,77,TCT,182.2,31.77,34.32,80.38,0.29,64.3,0.24,15.64,0.67
2024-07-15,14:15,29,July,Inverted-V,77,TCT,175.14,31.58,33.96,80.49,0.28,64.39,0.23,15.05,0.67
2024-07-15,14:30,29,July,Inverted-V,77,TCT,168.08,31.39,33.59,80.61,0.27,64.49,0.22,14.46,0.67
2024-07-15,14:45,29,July,Inverted-V,77,TCT,161.01,31.2,33.23,80.72,0.26,64.58,0.21,13.87,0.67
2024-07-15,15:00,29,July,Inverted-V,77,TCT,153.95,31.01,32.86,80.84,0.25,64.67,0.21,13.27,0.67
2024-07-15,15:15,29,July,Inverted-V,77,TCT,142.14,30.66,32.22,81.04,0.23,64.83,0.19,12.28,0.67
2024-07-15,15:30,29,July,Inverted-V,77,TCT,130.33,30.32,31.58,81.25,0.21,65.0,0.17,11.28,0.67
2024-07-15,15:45,29,July,Inverted-V,77,TCT,118.52,29.98,30.94,81.45,0.19,65.16,0.16,10.27,0.67
2024-07-15,16:00,29,July,Inverted-V,77,TCT,106.7,29.63,30.3,81.65,0.17,65.32,0.14,9.27,0.67
2024-07-15,16:15,29,July,Inverted-V,77,TCT,89.28,29.2,29.44,81.92,0.14,65.54,0.12,7.77,0.67
2024-07-15,16:30,29,July,Inverted-V,77,TCT,71.85,28.78,28.58,82.2,0.11,65.76,0.1,6.27,0.67
2024-07-15,16:45,29,July,Inverted-V,77,TCT,54.42,28.36,27.72,82.47,0.09,65.97,0.07,4.76,0.67
2024-07-15,17:00,29,July,Inverted-V,77,TCT,36.99,27.93,26.85,82.74,0.06,66.19,0.05,3.24,0.67
2024-07-15,17:15,29,July,Inverted-V,77,TCT,27.74,27.61,26.31,82.91,0.04,66.33,0.04,2.44,0.67
2024-07-15,17:30,29,July,Inverted-V,77,TCT,18.5,27.3,25.76,83.09,0.03,66.47,0.02,1.63,0.67
2024-07-15,17:45,29,July,Inverted-V,77,TCT,9.25,26.98,25.21,83.26,0.01,66.61,0.01,0.81,0.67
2024-07-16,05:15,29,July,Inverted-V,77,TCT,17.64,25.25,23.69,83.74,0.03,67.0,0.02,1.56,0.67
2024-07-16,05:30,29,July,Inverted-V,77,TCT,32.77,25.44,24.26,83.56,0.05,66.85,0.04,2.9,0.67
2024-07-16,05:45,29,July,Inverted-V,77,TCT,47.89,25.63,24.83,83.38,0.08,66.7,0.06,4.22,0.67
2024-07-16,06:00,29,July,Inverted-V,77,TCT,63.02,25.83,25.41,83.2,0.1,66.56,0.08,5.55,0.67
2024-07-16,06:15,29,July,Inverted-V,77,TCT,89.81,26.18,26.43,82.88,0.14,66.3,0.12,7.89,0.67
2024-07-16,06:30,29,July,Inverted-V,77,TCT,116.6,26.53,27.45,82.55,0.18,66.04,0.15,10.21,0.67
2024-07-16,06:45,29,July,Inverted-V,77,TCT,143.39,26.89,28.47,82.23,0.23,65.78,0.19,12.52,0.67
2024-07-16,07:00,29,July,Inverted-V,77,TCT,170.18,27.24,29.49,81.9,0.27,65.52,0.23,14.81,0.67
2024-07-16,07:15,29,July,Inverted-V,77,TCT,202.57,27.65,30.71,81.52,0.32,65.21,0.27,17.57,0.67
2024-07-16,07:30,29,July,Inverted-V,77,TCT,234.96,28.06,31.93,81.13,0.37,64.91,0.31,20.31,0.67
2024-07-16,07:45,29,July,Inverted-V,77,TCT,267.36,28.47,33.15,80.75,0.43,64.6,0.36,23.03,0.67
2024-07-16,08:00,29,July,Inverted-V,77,TCT,299.75,28.88,34.37,80.36,0.48,64.29,0.4,25.73,0.67
2024-07-16,08:15,29,July,Inverted-V,77,TCT,310.23,29.26,35.01,80.16,0.49,64.13,0.41,26.58,0.67
2024-07-16,08:30,29,July,Inverted-V,77,TCT,320.71,29.63,35.65,79.95,0.51,63.96,0.43,27.42,0.67
2024-07-16,08:45,29,July,Inverted-V,77,TCT,331.18,30.01,36.29,79.75,0.53,63.8,0.44,28.26,0.67
2024-07-16,09:00,29,July,Inverted-V,77,TCT,341.66,30.39,36.93,79.55,0.55,63.64,0.46,29.1,0.67
2024-07-16,09:15,29,July,Inverted-V,77,TCT,340.58,30.77,37.28,79.44,0.54,63.55,0.46,28.98,0.67
2024-07-16,09:30,29,July,Inverted-V,77,TCT,339.5,31.14,37.63,79.33,0.54,63.46,0.45,28.86,0.67
2024-07-16,09:45,29,July,Inverted-V,77,TCT,338.42,31.52,37.98,79.22,0.54,63.38,0.45,28.74,0.67
2024-07-16,10:00,29,July,Inverted-V,77,TCT,337.34,31.89,38.32,79.11,0.54,63.29,0.45,28.61,0.67
2024-07-16,10:15,29,July,Inverted-V,77,TCT,356.12,32.28,39.19,78.84,0.57,63.07,0.48,30.13,0.67
2024-07-16,10:30,29,July,Inverted-V,77,TCT,374.91,32.67,40.05,78.56,0.6,62.85,0.5,31.64,0.67
2024-07-16,10:45,29,July,Inverted-V,77,TCT,393.69,33.07,40.91,78.29,0.63,62.63,0.53,33.13,0.67
2024-07-16,11:00,29,July,Inverted-V,77,TCT,412.47,33.46,41.77,78.02,0.66,62.41,0.55,34.62,0.67
2024-07-16,11:15,29,July,Inverted-V,77,TCT,401.33,33.66,41.69,78.04,0.64,62.43,0.54,33.7,0.67
2024-07-16,11:30,29,July,Inverted-V,77,TCT,390.19,33.86,41.61,78.07,0.63,62.45,0.52,32.77,0.67
2024-07-16,11:45,29,July,Inverted-V,77,TCT,379.04,34.05,41.53,78.09,0.61,62.48,0.51,31.84,0.67
2024-07-16,12:00,29,July,Inverted-V,77,TCT,367.9,34.25,41.45,78.12,0.59,62.5,0.49,30.91,0.67
2024-07-16,12:15,29,July,Inverted-V,77,TCT,339.28,34.17,40.65,78.37,0.54,62.7,0.46,28.58,0.67
2024-07-16,12:30,29,July,Inverted-V,77,TCT,310.66,34.09,39.85,78.63,0.5,62.9,0.42,26.23,0.67
2024-07-16,12:45,29,July,Inverted-V,77,TCT,282.04,34.0,39.05,78.88,0.45,63.1,0.38,23.87,0.67
2024-07-16,13:00,29,July,Inverted-V,77,TCT,253.42,33.92,38.26,79.13,0.41,63.3,0.34,21.5,0.67
2024-07-16,13:15,29,July,Inverted-V,77,TCT,259.23,33.71,38.19,79.15,0.41,63.32,0.35,22.0,0.67
2024-07-16,13:30,29,July,Inverted-V,77,TCT,265.03,33.5,38.13,79.17,0.42,63.34,0.36,22.49,0.67
2024-07-16,13:45,29,July,Inverted-V,77,TCT,270.84,33.29,38.06,79.19,0.43,63.35,0.36,22.99,0.67
2024-07-16,14:00,29,July,Inverted-V,77,TCT,276.64,33.08,38.0,79.21,0.44,63.37,0.37,23.49,0.67
2024-07-16,14:15,29,July,Inverted-V,77,TCT,254.82,32.86,37.23,79.45,0.41,63.56,0.34,21.69,0.67
2024-07-16,14:30,29,July,Inverted-V,77,TCT,232.99,32.64,36.47,79.7,0.37,63.76,0.31,19.87,0.67
2024-07-16,14:45,29,July,Inverted-V,77,TCT,211.17,32.43,35.71,79.94,0.34,63.95,0.28,18.05,0.67
2024-07-16,15:00,29,July,Inverted-V,77,TCT,189.35,32.21,34.94,80.18,0.3,64.14,0.25,16.22,0.67
2024-07-16,15:15,29,July,Inverted-V,77,TCT,168.91,31.95,34.17,80.42,0.27,64.34,0.23,14.51,0.67
2024-07-16,15:30,29,July,Inverted-V,77,TCT,148.47,31.69,33.4,80.67,0.24,64.54,0.2,12.78,0.67
2024-07-16,15:45,29,July,Inverted-V,77,TCT,128.03,31.42,32.62,80.91,0.2,64.73,0.17,11.05,0.67
2024-07-16,16:00,29,July,Inverted-V,77,TCT,107.59,31.16,31.85,81.16,0.17,64.93,0.14,9.3,0.67
2024-07-16,16:15,29,July,Inverted-V,77,TCT,89.97,30.76,31.01,81.43,0.14,65.14,0.12,7.8,0.67
