Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-09,09:45,28,July,V-Shape,93,TCT,562.24,30.96,41.02,78.26,0.9,62.61,0.76,47.3,0.67
2024-07-09,10:00,28,July,V-Shape,93,TCT,596.72,31.38,42.3,77.85,0.96,62.28,0.8,50.01,0.67
2024-07-09,10:15,28,July,V-Shape,93,TCT,607.24,31.69,42.87,77.67,0.98,62.14,0.82,50.8,0.67
2024-07-09,10:30,28,July,V-Shape,93,TCT,617.77,31.99,43.44,77.49,0.99,61.99,0.83,51.59,0.67
2024-07-09,10:45,28,July,V-Shape,93,TCT,628.29,32.3,44.01,77.31,1.01,61.85,0.85,52.37,0.67
2024-07-09,11:00,28,July,V-Shape,93,TCT,638.82,32.61,44.58,77.13,1.03,61.7,0.86,53.16,0.67
2024-07-09,11:15,28,July,V-Shape,93,TCT,629.57,32.81,44.55,77.14,1.01,61.71,0.85,52.39,0.67
2024-07-09,11:30,28,July,V-Shape,93,TCT,620.32,33.02,44.53,77.14,1.0,61.72,0.84,51.63,0.67
2024-07-09,11:45,28,July,V-Shape,93,TCT,611.08,33.23,44.5,77.15,0.98,61.72,0.82,50.86,0.67
2024-07-09,12:00,28,July,V-Shape,93,TCT,601.83,33.43,44.48,77.16,0.97,61.73,0.81,50.09,0.67
2024-07-09,12:15,28,July,V-Shape,93,TCT,602.1,33.49,44.54,77.14,0.97,61.71,0.81,50.11,0.67
2024-07-09,12:30,28,July,V-Shape,93,TCT,602.38,33.55,44.6,77.12,0.97,61.7,0.81,50.12,0.67
2024-07-09,12:45,28,July,V-Shape,93,TCT,602.66,33.6,44.67,77.1,0.97,61.68,0.81,50.13,0.67
2024-07-09,13:00,28,July,V-Shape,93,TCT,602.93,33.66,44.73,77.08,0.97,61.66,0.81,50.15,0.67
2024-07-09,13:15,28,July,V-Shape,93,TCT,559.18,33.56,43.54,77.46,0.9,61.97,0.75,46.68,0.67
2024-07-09,13:30,28,July,V-Shape,93,TCT,515.43,33.45,42.34,77.84,0.83,62.27,0.69,43.19,0.67
2024-07-09,13:45,28,July,V-Shape,93,TCT,471.68,33.35,41.14,78.22,0.76,62.57,0.63,39.67,0.67
2024-07-09,14:00,28,July,V-Shape,93,TCT,427.93,33.25,39.95,78.59,0.69,62.88,0.57,36.12,0.67
2024-07-09,14:15,28,July,V-Shape,93,TCT,400.97,33.04,39.06,78.87,0.64,63.1,0.54,33.94,0.67
2024-07-09,14:30,28,July,V-Shape,93,TCT,374.01,32.83,38.18,79.15,0.6,63.32,0.5,31.74,0.67
2024-07-09,14:45,28,July,V-Shape,93,TCT,347.05,32.62,37.3,79.43,0.55,63.55,0.46,29.53,0.67
2024-07-09,15:00,28,July,V-Shape,93,TCT,320.09,32.41,36.41,79.71,0.51,63.77,0.43,27.31,0.67
2024-07-09,15:15,28,July,V-Shape,93,TCT,283.03,32.13,35.21,80.1,0.45,64.08,0.38,24.23,0.67
2024-07-09,15:30,28,July,V-Shape,93,TCT,245.96,31.85,34.0,80.48,0.39,64.38,0.33,21.13,0.67
2024-07-09,15:45,28,July,V-Shape,93,TCT,208.9,31.57,32.79,80.86,0.33,64.69,0.28,18.01,0.67
2024-07-09,16:00,28,July,V-Shape,93,TCT,171.83,31.29,31.59,81.24,0.27,64.99,0.23,14.87,0.67
2024-07-09,16:15,28,July,V-Shape,93,TCT,142.02,30.86,30.41,81.61,0.23,65.29,0.19,12.33,0.67
2024-07-09,16:30,28,July,V-Shape,93,TCT,112.21,30.43,29.24,81.99,0.18,65.59,0.15,9.78,0.67
2024-07-09,16:45,28,July,V-Shape,93,TCT,82.4,30.01,28.07,82.36,0.13,65.89,0.11,7.2,0.67
2024-07-09,17:00,28,July,V-Shape,93,TCT,52.58,29.58,26.89,82.73,0.08,66.18,0.07,4.61,0.67
2024-07-09,17:15,28,July,V-Shape,93,TCT,39.44,29.17,26.16,82.96,0.06,66.37,0.05,3.47,0.67
2024-07-09,17:30,28,July,V-Shape,93,TCT,26.29,28.77,25.42,83.19,0.04,66.56,0.03,2.32,0.67
2024-07-09,17:45,28,July,V-Shape,93,TCT,13.15,28.36,24.69,83.43,0.02,66.74,0.02,1.16,0.67
2024-07-10,05:15,28,July,V-Shape,93,TCT,24.59,24.24,20.86,84.64,0.04,67.71,0.03,2.19,0.67
2024-07-10,05:30,28,July,V-Shape,93,TCT,45.64,24.45,21.59,84.41,0.07,67.53,0.06,4.06,0.67
2024-07-10,05:45,28,July,V-Shape,93,TCT,66.68,24.66,22.32,84.18,0.11,67.34,0.09,5.92,0.67
2024-07-10,06:00,28,July,V-Shape,93,TCT,87.73,24.86,23.05,83.94,0.14,67.16,0.12,7.78,0.67
2024-07-10,06:15,28,July,V-Shape,93,TCT,124.52,25.35,24.46,83.5,0.2,66.8,0.16,11.0,0.67
2024-07-10,06:30,28,July,V-Shape,93,TCT,161.32,25.84,25.87,83.05,0.26,66.44,0.21,14.19,0.67
2024-07-10,06:45,28,July,V-Shape,93,TCT,198.12,26.33,27.28,82.61,0.31,66.08,0.26,17.36,0.67
2024-07-10,07:00,28,July,V-Shape,93,TCT,234.92,26.82,28.69,82.16,0.37,65.73,0.31,20.5,0.67
2024-07-10,07:15,28,July,V-Shape,93,TCT,284.55,27.36,30.47,81.6,0.45,65.28,0.38,24.7,0.67
2024-07-10,07:30,28,July,V-Shape,93,TCT,334.18,27.89,32.25,81.03,0.53,64.83,0.45,28.86,0.67
2024-07-10,07:45,28,July,V-Shape,93,TCT,383.81,28.43,34.03,80.47,0.61,64.38,0.51,32.98,0.67
2024-07-10,08:00,28,July,V-Shape,93,TCT,433.44,28.97,35.81,79.91,0.69,63.93,0.58,37.04,0.67
2024-07-10,08:15,28,July,V-Shape,93,TCT,485.98,29.53,37.68,79.31,0.78,63.45,0.65,41.3,0.67
2024-07-10,08:30,28,July,V-Shape,93,TCT,538.53,30.09,39.55,78.72,0.86,62.98,0.72,45.51,0.67
2024-07-10,08:45,28,July,V-Shape,93,TCT,591.07,30.64,41.42,78.13,0.95,62.5,0.79,49.67,0.67
2024-07-10,09:00,28,July,V-Shape,93,TCT,643.62,31.2,43.29,77.54,1.04,62.03,0.87,53.77,0.67
2024-07-10,09:15,28,July,V-Shape,93,TCT,696.32,31.62,45.03,76.99,1.12,61.59,0.94,57.86,0.67
2024-07-10,09:30,28,July,V-Shape,93,TCT,749.03,32.05,46.77,76.43,1.21,61.15,1.01,61.9,0.67
2024-07-10,09:45,28,July,V-Shape,93,TCT,801.73,32.47,48.51,75.88,1.3,60.71,1.09,65.89,0.67
2024-07-10,10:00,28,July,V-Shape,93,TCT,854.44,32.89,50.25,75.33,1.38,60.27,1.16,69.83,0.67
2024-07-10,10:15,28,July,V-Shape,93,TCT,857.03,33.14,50.56,75.23,1.39,60.19,1.16,69.97,0.67
2024-07-10,10:30,28,July,V-Shape,93,TCT,859.62,33.39,50.88,75.13,1.39,60.11,1.17,70.11,0.67
2024-07-10,10:45,28,July,V-Shape,93,TCT,862.21,33.63,51.19,75.04,1.4,60.03,1.17,70.25,0.67
2024-07-10,11:00,28,July,V-Shape,93,TCT,864.8,33.88,51.5,74.94,1.4,59.95,1.17,70.39,0.67
2024-07-10,11:15,28,July,V-Shape,93,TCT,847.27,33.98,51.16,75.04,1.37,60.03,1.15,69.04,0.67
2024-07-10,11:30,28,July,V-Shape,93,TCT,829.75,34.09,50.83,75.15,1.34,60.12,1.13,67.68,0.67
2024-07-10,11:45,28,July,V-Shape,93,TCT,812.22,34.19,50.49,75.26,1.32,60.2,1.1,66.33,0.67
2024-07-10,12:00,28,July,V-Shape,93,TCT,794.69,34.29,50.16,75.36,1.29,60.29,1.08,64.97,0.67
2024-07-10,12:15,28,July,V-Shape,93,TCT,770.31,34.27,49.53,75.56,1.25,60.45,1.04,63.1,0.67
2024-07-10,12:30,28,July,V-Shape,93,TCT,745.93,34.25,48.9,75.76,1.21,60.61,1.01,61.23,0.67
2024-07-10,12:45,28,July,V-Shape,93,TCT,721.55,34.23,48.27,75.96,1.17,60.77,0.98,59.35,0.67
2024-07-10,13:00,28,July,V-Shape,93,TCT,697.17,34.21,47.64,76.16,1.13,60.93,0.94,57.46,0.67
2024-07-10,13:15,28,July,V-Shape,93,TCT,659.65,34.09,46.58,76.49,1.06,61.2,0.89,54.55,0.67
2024-07-10,13:30,28,July,V-Shape,93,TCT,622.14,33.97,45.52,76.83,1.0,61.46,0.84,51.62,0.67
2024-07-10,13:45,28,July,V-Shape,93,TCT,584.62,33.85,44.47,77.16,0.94,61.73,0.79,48.66,0.67
2024-07-10,14:00,28,July,V-Shape,93,TCT,547.1,33.73,43.41,77.5,0.88,62.0,0.74,45.69,0.67
2024-07-10,14:15,28,July,V-Shape,93,TCT,523.12,33.48,42.56,77.77,0.84,62.21,0.7,43.8,0.67
2024-07-10,14:30,28,July,V-Shape,93,TCT,499.14,33.24,41.72,78.03,0.8,62.43,0.67,41.9,0.67
2024-07-10,14:45,28,July,V-Shape,93,TCT,475.16,32.99,40.87,78.3,0.76,62.64,0.64,39.99,0.67
2024-07-10,15:00,28,July,V-Shape,93,TCT,451.19,32.75,40.03,78.57,0.72,62.86,0.61,38.07,0.67
2024-07-10,15:15,28,July,V-Shape,93,TCT,396.93,32.52,38.45,79.07,0.64,63.26,0.53,33.66,0.67
2024-07-10,15:30,28,July,V-Shape,93,TCT,342.67,32.3,36.86,79.57,0.55,63.66,0.46,29.19,0.67
2024-07-10,15:45,28,July,V-Shape,93,TCT,288.41,32.07,35.28,80.07,0.46,64.06,0.39,24.69,0.67
2024-07-10,16:00,28,July,V-Shape,93,TCT,234.15,31.84,33.69,80.58,0.37,64.46,0.31,20.14,0.67
2024-07-10,16:15,28,July,V-Shape,93,TCT,192.06,31.46,32.26,81.03,0.31,64.82,0.26,16.59,0.67
2024-07-10,16:30,28,July,V-Shape,93,TCT,149.97,31.07,30.82,81.48,0.24,65.19,0.2,13.01,0.67
2024-07-10,16:45,28,July,V-Shape,93,TCT,107.87,30.69,29.39,81.94,0.17,65.55,0.14,9.39,0.67
2024-07-10,17:00,28,July,V-Shape,93,TCT,65.78,30.31,27.95,82.39,0.1,65.91,0.09,5.75,0.67
2024-07-10,17:15,28,July,V-Shape,93,TCT,49.34,29.89,27.13,82.65,0.08,66.12,0.07,4.32,0.67
2024-07-10,17:30,28,July,V-Shape,93,TCT,32.89,29.48,26.3,82.92,0.05,66.33,0.04,2.89,0.67
2024-07-10,17:45,28,July,V-Shape,93,TCT,16.45,29.06,25.47,83.18,0.03,66.54,0.02,1.45,0.67
2024-07-11,05:15,28,July,V-Shape,93,TCT,28.26,24.6,21.3,84.5,0.04,67.6,0.04,2.52,0.67
2024-07-11,05:30,28,July,V-Shape,93,TCT,53.21,24.86,22.19,84.22,0.08,67.38,0.07,4.73,0.67
2024-07-11,05:45,28,July,V-Shape,93,TCT,78.16,25.11,23.07,83.94,0.12,67.15,0.1,6.93,0.67
2024-07-11,06:00,28,July,V-Shape,93,TCT,103.11,25.37,23.95,83.66,0.16,66.93,0.14,9.12,0.67
2024-07-11,06:15,28,July,V-Shape,93,TCT,154.41,25.77,25.63,83.13,0.24,66.5,0.2,13.59,0.67
2024-07-11,06:30,28,July,V-Shape,93,TCT,205.71,26.17,27.31,82.6,0.33,66.08,0.27,18.02,0.67
2024-07-11,06:45,28,July,V-Shape,93,TCT,257.0,26.57,29.0,82.06,0.41,65.65,0.34,22.41,0.67
2024-07-11,07:00,28,July,V-Shape,93,TCT,308.3,26.97,30.68,81.53,0.49,65.22,0.41,26.75,0.67
2024-07-11,07:15,28,July,V-Shape,93,TCT,361.81,27.42,32.47,80.96,0.58,64.77,0.48,31.23,0.67
2024-07-11,07:30,28,July,V-Shape,93,TCT,415.33,27.88,34.26,80.39,0.66,64.32,0.55,35.66,0.67
2024-07-11,07:45,28,July,V-Shape,93,TCT,468.84,28.34,36.06,79.83,0.75,63.86,0.63,40.04,0.67
2024-07-11,08:00,28,July,V-Shape,93,TCT,522.35,28.79,37.85,79.26,0.84,63.41,0.7,44.37,0.67
2024-07-11,08:15,28,July,V-Shape,93,TCT,556.86,29.26,39.18,78.84,0.89,63.07,0.75,47.11,0.67
2024-07-11,08:30,28,July,V-Shape,93,TCT,591.38,29.73,40.51,78.42,0.95,62.73,0.79,49.83,0.67
2024-07-11,08:45,28,July,V-Shape,93,TCT,625.89,30.19,41.84,78.0,1.01,62.4,0.84,52.52,0.67
2024-07-11,09:00,28,July,V-Shape,93,TCT,660.4,30.66,43.17,77.57,1.06,62.06,0.89,55.19,0.67
2024-07-11,09:15,28,July,V-Shape,93,TCT,676.57,31.04,43.96,77.33,1.09,61.86,0.91,56.41,0.67
2024-07-11,09:30,28,July,V-Shape,93,TCT,692.74,31.42,44.74,77.08,1.12,61.66,0.93,57.61,0.67
2024-07-11,09:45,28,July,V-Shape,93,TCT,708.91,31.81,45.53,76.83,1.14,61.46,0.96,58.81,0.67
2024-07-11,10:00,28,July,V-Shape,93,TCT,725.08,32.19,46.32,76.58,1.17,61.26,0.98,60.01,0.67
2024-07-11,10:15,28,July,V-Shape,93,TCT,717.16,32.53,46.46,76.53,1.16,61.23,0.97,59.32,0.67
2024-07-11,10:30,28,July,V-Shape,93,TCT,709.24,32.88,46.61,76.48,1.14,61.19,0.96,58.64,0.67
2024-07-11,10:45,28,July,V-Shape,93,TCT,701.32,33.23,46.76,76.44,1.13,61.15,0.95,57.96,0.67
2024-07-11,11:00,28,July,V-Shape,93,TCT,693.4,33.57,46.9,76.39,1.12,61.11,0.94,57.28,0.67
2024-07-11,11:15,28,July,V-Shape,93,TCT,696.4,33.87,47.28,76.27,1.12,61.02,0.94,57.46,0.67
2024-07-11,11:30,28,July,V-Shape,93,TCT,699.41,34.16,47.65,76.16,1.13,60.93,0.95,57.64,0.67
2024-07-11,11:45,28,July,V-Shape,93,TCT,702.42,34.45,48.02,76.04,1.13,60.83,0.95,57.82,0.67
2024-07-11,12:00,28,July,V-Shape,93,TCT,705.42,34.75,48.39,75.92,1.14,60.74,0.95,58.0,0.67
2024-07-11,12:15,28,July,V-Shape,93,TCT,677.35,34.84,47.77,76.12,1.09,60.89,0.92,55.8,0.67
2024-07-11,12:30,28,July,V-Shape,93,TCT,649.28,34.93,47.16,76.31,1.05,61.05,0.88,53.59,0.67
2024-07-11,12:45,28,July,V-Shape,93,TCT,621.21,35.02,46.55,76.5,1.0,61.2,0.84,51.37,0.67
2024-07-11,13:00,28,July,V-Shape,93,TCT,593.14,35.11,45.94,76.7,0.96,61.36,0.8,49.15,0.67
2024-07-11,13:15,28,July,V-Shape,93,TCT,583.5,34.99,45.58,76.81,0.94,61.45,0.79,48.4,0.67
2024-07-11,13:30,28,July,V-Shape,93,TCT,573.86,34.88,45.22,76.92,0.92,61.54,0.77,47.66,0.67
2024-07-11,13:45,28,July,V-Shape,93,TCT,564.22,34.76,44.86,77.04,0.91,61.63,0.76,46.91,0.67
2024-07-11,14:00,28,July,V-Shape,93,TCT,554.58,34.64,44.5,77.15,0.89,61.72,0.75,46.16,0.67
2024-07-11,14:15,28,July,V-Shape,93,TCT,524.31,34.5,43.61,77.44,0.84,61.95,0.71,43.76,0.67
2024-07-11,14:30,28,July,V-Shape,93,TCT,494.05,34.37,42.72,77.72,0.79,62.17,0.67,41.35,0.67
2024-07-11,14:45,28,July,V-Shape,93,TCT,463.79,34.23,41.82,78.0,0.74,62.4,0.62,38.92,0.67
2024-07-11,15:00,28,July,V-Shape,93,TCT,433.52,34.09,40.93,78.28,0.7,62.63,0.58,36.48,0.67
2024-07-11,15:15,28,July,V-Shape,93,TCT,385.24,33.91,39.54,78.73,0.62,62.98,0.52,32.56,0.67
2024-07-11,15:30,28,July,V-Shape,93,TCT,336.95,33.72,38.14,79.17,0.54,63.33,0.45,28.6,0.67
2024-07-11,15:45,28,July,V-Shape,93,TCT,288.66,33.54,36.75,79.61,0.46,63.69,0.39,24.6,0.67
2024-07-11,16:00,28,July,V-Shape,93,TCT,240.38,33.35,35.36,80.05,0.38,64.04,0.32,20.57,0.67
2024-07-11,16:15,28,July,V-Shape,93,TCT,198.97,32.93,33.9,80.51,0.32,64.41,0.27,17.1,0.67
2024-07-11,16:30,28,July,V-Shape,93,TCT,157.57,32.51,32.45,80.97,0.25,64.78,0.21,13.6,0.67
2024-07-11,16:45,28,July,V-Shape,93,TCT,116.16,32.09,30.99,81.43,0.18,65.14,0.15,10.07,0.67
2024-07-11,17:00,28,July,V-Shape,93,TCT,74.76,31.67,29.54,81.89,0.12,65.51,0.1,6.51,0.67
2024-07-11,17:15,28,July,V-Shape,93,TCT,56.07,31.24,28.64,82.17,0.09,65.74,0.07,4.89,0.67
2024-07-11,17:30,28,July,V-Shape,93,TCT,37.38,30.82,27.75,82.46,0.06,65.97,0.05,3.27,0.67
2024-07-11,17:45,28,July,V-Shape,93,TCT,18.69,30.39,26.85,82.74,0.03,66.19,0.02,1.64,0.67
2024-07-12,05:15,28,July,V-Shape,93,TCT,28.9,24.53,21.25,84.52,0.05,67.61,0.04,2.57,0.67
2024-07-12,05:30,28,July,V-Shape,93,TCT,54.13,24.77,22.12,84.24,0.09,67.39,0.07,4.81,0.67
2024-07-12,05:45,28,July,V-Shape,93,TCT,79.35,25.02,23.0,83.96,0.13,67.17,0.1,7.04,0.67
2024-07-12,06:00,28,July,V-Shape,93,TCT,104.58,25.26,23.87,83.68,0.16,66.95,0.14,9.25,0.67
2024-07-12,06:15,28,July,V-Shape,93,TCT,158.27,25.8,25.76,83.09,0.25,66.47,0.21,13.93,0.67
2024-07-12,06:30,28,July,V-Shape,93,TCT,211.97,26.34,27.64,82.49,0.34,65.99,0.28,18.55,0.67
2024-07-12,06:45,28,July,V-Shape,93,TCT,265.66,26.88,29.52,81.9,0.42,65.52,0.35,23.13,0.67
2024-07-12,07:00,28,July,V-Shape,93,TCT,319.36,27.42,31.4,81.3,0.51,65.04,0.43,27.65,0.67
2024-07-12,07:15,28,July,V-Shape,93,TCT,378.8,28.23,33.69,80.57,0.6,64.46,0.51,32.58,0.67
2024-07-12,07:30,28,July,V-Shape,93,TCT,438.23,29.03,35.99,79.85,0.7,63.88,0.59,37.43,0.67
2024-07-12,07:45,28,July,V-Shape,93,TCT,497.67,29.84,38.28,79.12,0.8,63.3,0.67,42.22,0.67
2024-07-12,08:00,28,July,V-Shape,93,TCT,557.11,30.64,40.57,78.4,0.89,62.72,0.75,46.94,0.67
2024-07-12,08:15,28,July,V-Shape,93,TCT,598.38,31.26,42.21,77.88,0.96,62.3,0.81,50.16,0.67
2024-07-12,08:30,28,July,V-Shape,93,TCT,639.65,31.87,43.86,77.36,1.03,61.88,0.86,53.35,0.67
2024-07-12,08:45,28,July,V-Shape,93,TCT,680.92,32.48,45.51,76.83,1.1,61.47,0.92,56.5,0.67
