Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,12:45,33,August,V-Shape,62,504.8,33.45,49.07,75.71,0.76,60.57,0.64,38.7,0.67
2024-08-16,13:00,33,August,V-Shape,62,478.85,33.39,48.36,75.93,0.72,60.74,0.61,36.8,0.67
2024-08-16,13:15,33,August,V-Shape,62,456.53,33.24,47.66,76.15,0.69,60.92,0.58,35.16,0.67
2024-08-16,13:30,33,August,V-Shape,62,434.2,33.09,46.95,76.38,0.65,61.1,0.55,33.52,0.67
2024-08-16,13:45,33,August,V-Shape,62,411.88,32.95,46.24,76.6,0.62,61.28,0.52,31.86,0.67
2024-08-16,14:00,33,August,V-Shape,62,389.55,32.8,45.54,76.82,0.59,61.46,0.49,30.2,0.67
2024-08-16,14:15,33,August,V-Shape,62,362.97,32.6,44.68,77.1,0.55,61.68,0.46,28.22,0.67
2024-08-16,14:30,33,August,V-Shape,62,336.38,32.41,43.81,77.37,0.51,61.9,0.42,26.22,0.67
2024-08-16,14:45,33,August,V-Shape,62,309.8,32.21,42.95,77.64,0.47,62.11,0.39,24.21,0.67
2024-08-16,15:00,33,August,V-Shape,62,283.22,32.01,42.09,77.92,0.43,62.33,0.36,22.2,0.67
2024-08-16,15:15,33,August,V-Shape,62,250.95,31.76,41.03,78.25,0.38,62.6,0.32,19.73,0.67
2024-08-16,15:30,33,August,V-Shape,62,218.69,31.51,39.98,78.59,0.33,62.87,0.27,17.25,0.67
2024-08-16,15:45,33,August,V-Shape,62,186.42,31.26,38.92,78.92,0.28,63.14,0.23,14.75,0.67
2024-08-16,16:00,33,August,V-Shape,62,154.16,31.01,37.86,79.25,0.23,63.4,0.19,12.24,0.67
2024-08-16,16:15,33,August,V-Shape,62,124.96,30.63,36.75,79.61,0.19,63.68,0.16,9.95,0.67
2024-08-16,16:30,33,August,V-Shape,62,95.76,30.25,35.64,79.96,0.14,63.97,0.12,7.65,0.67
2024-08-16,16:45,33,August,V-Shape,62,66.56,29.87,34.53,80.31,0.1,64.25,0.08,5.34,0.67
2024-08-16,17:00,33,August,V-Shape,62,37.36,29.49,33.42,80.66,0.06,64.53,0.05,3.01,0.67
2024-08-16,17:15,33,August,V-Shape,62,28.02,29.18,32.88,80.83,0.04,64.67,0.03,2.26,0.67
2024-08-16,17:30,33,August,V-Shape,62,18.68,28.87,32.34,81.0,0.03,64.8,0.02,1.51,0.67
2024-08-16,17:45,33,August,V-Shape,62,9.34,28.56,31.79,81.18,0.01,64.94,0.01,0.75,0.67
2024-08-17,05:15,33,August,V-Shape,62,23.82,25.2,28.8,82.13,0.04,65.7,0.03,1.94,0.67
2024-08-17,05:30,33,August,V-Shape,62,47.64,25.34,29.54,81.89,0.07,65.51,0.06,3.88,0.67
2024-08-17,05:45,33,August,V-Shape,62,71.47,25.49,30.27,81.66,0.11,65.33,0.09,5.8,0.67
2024-08-17,06:00,33,August,V-Shape,62,95.29,25.63,31.01,81.42,0.14,65.14,0.12,7.72,0.67
2024-08-17,06:15,33,August,V-Shape,62,143.4,25.91,32.49,80.95,0.21,64.76,0.18,11.57,0.67
2024-08-17,06:30,33,August,V-Shape,62,191.5,26.19,33.98,80.49,0.29,64.39,0.24,15.38,0.67
2024-08-17,06:45,33,August,V-Shape,62,239.61,26.47,35.46,80.02,0.36,64.01,0.3,19.16,0.67
2024-08-17,07:00,33,August,V-Shape,62,287.72,26.75,36.94,79.55,0.43,63.64,0.36,22.9,0.67
2024-08-17,07:15,33,August,V-Shape,62,343.75,27.15,38.74,78.98,0.51,63.18,0.43,27.22,0.67
2024-08-17,07:30,33,August,V-Shape,62,399.77,27.55,40.54,78.41,0.6,62.72,0.5,31.48,0.67
2024-08-17,07:45,33,August,V-Shape,62,455.8,27.95,42.34,77.84,0.68,62.27,0.57,35.69,0.67
2024-08-17,08:00,33,August,V-Shape,62,511.82,28.35,44.15,77.27,0.77,61.81,0.64,39.86,0.67
2024-08-17,08:15,33,August,V-Shape,62,541.79,28.79,45.33,76.89,0.82,61.51,0.68,42.03,0.67
2024-08-17,08:30,33,August,V-Shape,62,571.75,29.23,46.52,76.51,0.86,61.21,0.72,44.19,0.67
2024-08-17,08:45,33,August,V-Shape,62,601.72,29.66,47.71,76.14,0.91,60.91,0.76,46.33,0.67
2024-08-17,09:00,33,August,V-Shape,62,631.68,30.1,48.89,75.76,0.95,60.61,0.8,48.46,0.67
2024-08-17,09:15,33,August,V-Shape,62,617.74,30.42,48.86,75.77,0.93,60.62,0.78,47.39,0.67
2024-08-17,09:30,33,August,V-Shape,62,603.8,30.73,48.83,75.78,0.91,60.63,0.76,46.33,0.67
2024-08-17,09:45,33,August,V-Shape,62,589.86,31.05,48.8,75.79,0.89,60.63,0.75,45.26,0.67
2024-08-17,10:00,33,August,V-Shape,62,575.93,31.37,48.77,75.8,0.87,60.64,0.73,44.2,0.67
2024-08-17,10:15,33,August,V-Shape,62,586.12,31.6,49.25,75.65,0.89,60.52,0.74,44.91,0.67
2024-08-17,10:30,33,August,V-Shape,62,596.32,31.83,49.74,75.49,0.9,60.4,0.76,45.62,0.67
2024-08-17,10:45,33,August,V-Shape,62,606.52,32.06,50.22,75.34,0.92,60.27,0.77,46.33,0.67
2024-08-17,11:00,33,August,V-Shape,62,616.72,32.29,50.71,75.19,0.93,60.15,0.78,47.03,0.67
2024-08-17,11:15,33,August,V-Shape,62,574.54,32.4,49.76,75.49,0.87,60.39,0.73,43.95,0.67
2024-08-17,11:30,33,August,V-Shape,62,532.36,32.51,48.82,75.79,0.8,60.63,0.67,40.85,0.67
2024-08-17,11:45,33,August,V-Shape,62,490.18,32.62,47.87,76.08,0.74,60.87,0.62,37.73,0.67
2024-08-17,12:00,33,August,V-Shape,62,448.0,32.73,46.93,76.38,0.68,61.11,0.57,34.58,0.67
2024-08-17,12:15,33,August,V-Shape,62,420.2,32.77,46.27,76.59,0.63,61.27,0.53,32.5,0.67
2024-08-17,12:30,33,August,V-Shape,62,392.4,32.8,45.61,76.8,0.59,61.44,0.5,30.42,0.67
2024-08-17,12:45,33,August,V-Shape,62,364.59,32.84,44.96,77.01,0.55,61.61,0.46,28.32,0.67
2024-08-17,13:00,33,August,V-Shape,62,336.79,32.88,44.3,77.22,0.51,61.77,0.42,26.21,0.67
2024-08-17,13:15,33,August,V-Shape,62,277.63,32.8,42.74,77.71,0.42,62.17,0.35,21.71,0.67
2024-08-17,13:30,33,August,V-Shape,62,218.48,32.71,41.17,78.21,0.33,62.57,0.27,17.17,0.67
2024-08-17,13:45,33,August,V-Shape,62,159.32,32.62,39.61,78.7,0.24,62.96,0.2,12.58,0.67
2024-08-17,14:00,33,August,V-Shape,62,100.17,32.54,38.04,79.2,0.15,63.36,0.13,7.95,0.67
2024-08-17,14:15,33,August,V-Shape,62,99.12,32.29,37.77,79.28,0.15,63.43,0.12,7.87,0.67
2024-08-17,14:30,33,August,V-Shape,62,98.07,32.05,37.5,79.37,0.15,63.5,0.12,7.79,0.67
2024-08-17,14:45,33,August,V-Shape,62,97.02,31.8,37.22,79.46,0.14,63.57,0.12,7.72,0.67
2024-08-17,15:00,33,August,V-Shape,62,95.97,31.55,36.95,79.54,0.14,63.64,0.12,7.64,0.67
2024-08-17,15:15,33,August,V-Shape,62,87.52,31.25,36.44,79.71,0.13,63.76,0.11,6.98,0.67
2024-08-17,15:30,33,August,V-Shape,62,79.08,30.95,35.93,79.87,0.12,63.89,0.1,6.31,0.67
2024-08-17,15:45,33,August,V-Shape,62,70.63,30.65,35.42,80.03,0.11,64.02,0.09,5.65,0.67
2024-08-17,16:00,33,August,V-Shape,62,62.18,30.35,34.9,80.19,0.09,64.15,0.08,4.98,0.67
2024-08-17,16:15,33,August,V-Shape,62,51.51,29.95,34.24,80.4,0.08,64.32,0.06,4.13,0.67
2024-08-17,16:30,33,August,V-Shape,62,40.83,29.55,33.57,80.61,0.06,64.49,0.05,3.28,0.67
2024-08-17,16:45,33,August,V-Shape,62,30.15,29.15,32.9,80.83,0.04,64.66,0.04,2.43,0.67
2024-08-17,17:00,33,August,V-Shape,62,19.48,28.75,32.24,81.04,0.03,64.83,0.02,1.57,0.67
2024-08-17,17:15,33,August,V-Shape,62,14.61,28.41,31.78,81.18,0.02,64.95,0.02,1.18,0.67
2024-08-17,17:30,33,August,V-Shape,62,9.74,28.07,31.31,81.33,0.01,65.06,0.01,0.79,0.67
2024-08-18,05:15,33,August,V-Shape,62,26.87,25.51,29.18,82.0,0.04,65.6,0.03,2.19,0.67
2024-08-18,05:30,33,August,V-Shape,62,53.75,25.7,30.04,81.73,0.08,65.39,0.07,4.37,0.67
2024-08-18,05:45,33,August,V-Shape,62,80.62,25.88,30.89,81.46,0.12,65.17,0.1,6.53,0.67
2024-08-18,06:00,33,August,V-Shape,62,107.5,26.06,31.75,81.19,0.16,64.95,0.13,8.69,0.67
2024-08-18,06:15,33,August,V-Shape,62,154.54,26.32,33.19,80.74,0.23,64.59,0.19,12.44,0.67
2024-08-18,06:30,33,August,V-Shape,62,201.59,26.59,34.63,80.28,0.3,64.22,0.25,16.16,0.67
2024-08-18,06:45,33,August,V-Shape,62,248.63,26.86,36.07,79.82,0.37,63.86,0.31,19.84,0.67
2024-08-18,07:00,33,August,V-Shape,62,295.68,27.12,37.51,79.37,0.44,63.49,0.37,23.5,0.67
2024-08-18,07:15,33,August,V-Shape,62,351.95,27.43,39.22,78.82,0.53,63.06,0.44,27.82,0.67
2024-08-18,07:30,33,August,V-Shape,62,408.21,27.73,40.94,78.28,0.61,62.63,0.51,32.11,0.67
2024-08-18,07:45,33,August,V-Shape,62,464.48,28.04,42.65,77.74,0.7,62.19,0.58,36.34,0.67
2024-08-18,08:00,33,August,V-Shape,62,520.75,28.34,44.36,77.2,0.78,61.76,0.66,40.52,0.67
2024-08-18,08:15,33,August,V-Shape,62,529.26,28.63,44.86,77.04,0.8,61.63,0.67,41.12,0.67
2024-08-18,08:30,33,August,V-Shape,62,537.77,28.91,45.36,76.88,0.81,61.51,0.68,41.72,0.67
2024-08-18,08:45,33,August,V-Shape,62,546.29,29.2,45.86,76.72,0.82,61.38,0.69,42.31,0.67
2024-08-18,09:00,33,August,V-Shape,62,554.8,29.49,46.36,76.56,0.84,61.25,0.7,42.9,0.67
2024-08-18,09:15,33,August,V-Shape,62,588.62,29.68,47.4,76.24,0.89,60.99,0.74,45.37,0.67
2024-08-18,09:30,33,August,V-Shape,62,622.44,29.88,48.44,75.91,0.94,60.73,0.79,47.82,0.67
2024-08-18,09:45,33,August,V-Shape,62,656.26,30.07,49.47,75.58,0.99,60.46,0.83,50.25,0.67
2024-08-18,10:00,33,August,V-Shape,62,690.08,30.26,50.51,75.25,1.04,60.2,0.87,52.66,0.67
2024-08-18,10:15,33,August,V-Shape,62,703.96,30.37,50.97,75.1,1.07,60.08,0.89,53.64,0.67
2024-08-18,10:30,33,August,V-Shape,62,717.83,30.48,51.43,74.96,1.09,59.97,0.91,54.62,0.67
2024-08-18,10:45,33,August,V-Shape,62,731.71,30.6,51.89,74.81,1.11,59.85,0.93,55.59,0.67
2024-08-18,11:00,33,August,V-Shape,62,745.58,30.71,52.35,74.67,1.13,59.73,0.95,56.56,0.67
2024-08-18,11:15,33,August,V-Shape,62,738.78,30.81,52.28,74.69,1.12,59.75,0.94,56.06,0.67
2024-08-18,11:30,33,August,V-Shape,62,731.97,30.91,52.21,74.71,1.11,59.77,0.93,55.55,0.67
2024-08-18,11:45,33,August,V-Shape,62,725.16,31.01,52.14,74.73,1.1,59.79,0.92,55.05,0.67
2024-08-18,12:00,33,August,V-Shape,62,718.36,31.11,52.07,74.76,1.09,59.81,0.91,54.54,0.67
2024-08-18,12:15,33,August,V-Shape,62,689.84,31.16,51.41,74.97,1.05,59.97,0.88,52.49,0.67
2024-08-18,12:30,33,August,V-Shape,62,661.33,31.21,50.75,75.17,1.0,60.14,0.84,50.43,0.67
2024-08-18,12:45,33,August,V-Shape,62,632.82,31.27,50.09,75.38,0.96,60.31,0.8,48.36,0.67
2024-08-18,13:00,33,August,V-Shape,62,604.31,31.32,49.43,75.59,0.91,60.47,0.77,46.28,0.67
2024-08-18,13:15,33,August,V-Shape,62,569.04,31.32,48.54,75.87,0.86,60.7,0.72,43.7,0.67
2024-08-18,13:30,33,August,V-Shape,62,533.77,31.31,47.66,76.15,0.81,60.92,0.67,41.11,0.67
2024-08-18,13:45,33,August,V-Shape,62,498.5,31.31,46.77,76.43,0.75,61.15,0.63,38.5,0.67
2024-08-18,14:00,33,August,V-Shape,62,463.23,31.31,45.89,76.71,0.7,61.37,0.58,35.88,0.67
2024-08-18,14:15,33,August,V-Shape,62,438.08,31.23,45.19,76.94,0.66,61.55,0.55,34.0,0.67
2024-08-18,14:30,33,August,V-Shape,62,412.92,31.16,44.48,77.16,0.62,61.73,0.52,32.12,0.67
2024-08-18,14:45,33,August,V-Shape,62,387.77,31.09,43.78,77.38,0.58,61.91,0.49,30.23,0.67
2024-08-18,15:00,33,August,V-Shape,62,362.62,31.01,43.08,77.6,0.54,62.08,0.46,28.33,0.67
2024-08-18,15:15,33,August,V-Shape,62,319.31,30.88,41.86,77.99,0.48,62.39,0.4,25.04,0.67
2024-08-18,15:30,33,August,V-Shape,62,275.99,30.75,40.64,78.37,0.41,62.7,0.35,21.73,0.67
2024-08-18,15:45,33,August,V-Shape,62,232.68,30.61,39.43,78.76,0.35,63.01,0.29,18.38,0.67
2024-08-18,16:00,33,August,V-Shape,62,189.37,30.48,38.21,79.14,0.28,63.32,0.24,15.02,0.67
2024-08-18,16:15,33,August,V-Shape,62,152.95,30.18,37.0,79.53,0.23,63.62,0.19,12.17,0.67
2024-08-18,16:30,33,August,V-Shape,62,116.52,29.88,35.79,79.91,0.17,63.93,0.15,9.31,0.67
2024-08-18,16:45,33,August,V-Shape,62,80.1,29.58,34.58,80.29,0.12,64.23,0.1,6.42,0.67
2024-08-18,17:00,33,August,V-Shape,62,43.68,29.28,33.37,80.68,0.07,64.54,0.05,3.51,0.67
2024-08-18,17:15,33,August,V-Shape,62,32.76,28.94,32.76,80.87,0.05,64.7,0.04,2.64,0.67
2024-08-18,17:30,33,August,V-Shape,62,21.84,28.6,32.15,81.07,0.03,64.85,0.03,1.76,0.67
2024-08-18,17:45,33,August,V-Shape,62,10.92,28.26,31.53,81.26,0.02,65.01,0.01,0.88,0.67
