Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,09:45,6,February,Inverted-V,93,859.76,30.0,46.49,76.52,1.3,61.22,1.09,66.46,0.67
2024-02-05,10:00,6,February,Inverted-V,93,900.21,30.45,47.96,76.06,1.36,60.85,1.14,69.27,0.67
2024-02-05,10:15,6,February,Inverted-V,93,928.41,30.8,49.01,75.72,1.4,60.58,1.18,71.19,0.67
2024-02-05,10:30,6,February,Inverted-V,93,956.61,31.16,50.07,75.39,1.45,60.31,1.21,73.11,0.67
2024-02-05,10:45,6,February,Inverted-V,93,984.81,31.51,51.13,75.05,1.49,60.04,1.25,75.01,0.67
2024-02-05,11:00,6,February,Inverted-V,93,1013.01,31.86,52.19,74.72,1.54,59.78,1.29,76.89,0.67
2024-02-05,11:15,6,February,Inverted-V,93,1014.78,32.07,52.44,74.64,1.54,59.71,1.29,76.96,0.67
2024-02-05,11:30,6,February,Inverted-V,93,1016.55,32.28,52.7,74.56,1.54,59.65,1.29,77.03,0.67
2024-02-05,11:45,6,February,Inverted-V,93,1018.32,32.5,52.96,74.48,1.55,59.58,1.29,77.1,0.67
2024-02-05,12:00,6,February,Inverted-V,93,1020.09,32.71,53.21,74.39,1.55,59.52,1.3,77.17,0.67
2024-02-05,12:15,6,February,Inverted-V,93,997.98,32.78,52.73,74.55,1.51,59.64,1.27,75.61,0.67
2024-02-05,12:30,6,February,Inverted-V,93,975.86,32.86,52.26,74.7,1.48,59.76,1.24,74.05,0.67
2024-02-05,12:45,6,February,Inverted-V,93,953.75,32.94,51.78,74.85,1.45,59.88,1.21,72.49,0.67
2024-02-05,13:00,6,February,Inverted-V,93,931.63,33.01,51.3,75.0,1.41,60.0,1.18,70.92,0.67
2024-02-05,13:15,6,February,Inverted-V,93,890.67,32.97,50.24,75.34,1.35,60.27,1.13,68.03,0.67
2024-02-05,13:30,6,February,Inverted-V,93,849.7,32.94,49.18,75.67,1.28,60.54,1.08,65.12,0.67
2024-02-05,13:45,6,February,Inverted-V,93,808.74,32.9,48.12,76.01,1.22,60.81,1.02,62.19,0.67
2024-02-05,14:00,6,February,Inverted-V,93,767.77,32.86,47.05,76.34,1.16,61.08,0.97,59.24,0.67
2024-02-05,14:15,6,February,Inverted-V,93,713.3,32.69,45.52,76.83,1.07,61.46,0.9,55.31,0.67
2024-02-05,14:30,6,February,Inverted-V,93,658.84,32.51,43.98,77.32,0.99,61.85,0.83,51.33,0.67
2024-02-05,14:45,6,February,Inverted-V,93,604.37,32.33,42.44,77.8,0.91,62.24,0.76,47.31,0.67
2024-02-05,15:00,6,February,Inverted-V,93,549.9,32.16,40.91,78.29,0.82,62.63,0.69,43.25,0.67
2024-02-05,15:15,6,February,Inverted-V,93,485.22,31.78,38.91,78.92,0.73,63.14,0.61,38.4,0.67
2024-02-05,15:30,6,February,Inverted-V,93,420.54,31.39,36.91,79.56,0.63,63.65,0.53,33.48,0.67
2024-02-05,15:45,6,February,Inverted-V,93,355.85,31.01,34.91,80.19,0.53,64.15,0.44,28.5,0.67
2024-02-05,16:00,6,February,Inverted-V,93,291.17,30.63,32.91,80.82,0.43,64.66,0.36,23.46,0.67
2024-02-05,16:15,6,February,Inverted-V,93,231.82,29.79,30.58,81.56,0.34,65.25,0.29,18.8,0.67
2024-02-05,16:30,6,February,Inverted-V,93,172.47,28.95,28.26,82.3,0.26,65.84,0.21,14.08,0.67
2024-02-05,16:45,6,February,Inverted-V,93,113.11,28.1,25.93,83.03,0.17,66.43,0.14,9.3,0.67
2024-02-05,17:00,6,February,Inverted-V,93,53.76,27.26,23.6,83.77,0.08,67.02,0.07,4.45,0.67
2024-02-05,17:15,6,February,Inverted-V,93,40.32,26.79,22.8,84.02,0.06,67.22,0.05,3.34,0.67
2024-02-05,17:30,6,February,Inverted-V,93,26.88,26.33,22.0,84.28,0.04,67.42,0.03,2.23,0.67
2024-02-05,17:45,6,February,Inverted-V,93,13.44,25.86,21.19,84.53,0.02,67.63,0.02,1.12,0.67
2024-02-06,05:15,6,February,Inverted-V,93,8.21,19.39,14.6,86.62,0.01,69.3,0.01,0.7,0.67
2024-02-06,05:30,6,February,Inverted-V,93,16.42,19.76,15.17,86.44,0.02,69.15,0.02,1.39,0.67
2024-02-06,05:45,6,February,Inverted-V,93,24.62,20.13,15.75,86.26,0.04,69.01,0.03,2.08,0.67
2024-02-06,06:00,6,February,Inverted-V,93,32.83,20.5,16.32,86.08,0.05,68.86,0.04,2.77,0.67
2024-02-06,06:15,6,February,Inverted-V,93,86.04,21.25,18.4,85.42,0.13,68.34,0.11,7.22,0.67
2024-02-06,06:30,6,February,Inverted-V,93,139.26,21.99,20.47,84.76,0.2,67.81,0.17,11.62,0.67
2024-02-06,06:45,6,February,Inverted-V,93,192.47,22.73,22.55,84.1,0.28,67.28,0.24,15.97,0.67
2024-02-06,07:00,6,February,Inverted-V,93,245.68,23.48,24.62,83.45,0.36,66.76,0.3,20.27,0.67
2024-02-06,07:15,6,February,Inverted-V,93,310.78,24.12,26.89,82.73,0.46,66.18,0.38,25.47,0.67
2024-02-06,07:30,6,February,Inverted-V,93,375.87,24.77,29.17,82.01,0.56,65.61,0.47,30.61,0.67
2024-02-06,07:45,6,February,Inverted-V,93,440.97,25.41,31.44,81.29,0.66,65.03,0.55,35.68,0.67
2024-02-06,08:00,6,February,Inverted-V,93,506.07,26.06,33.71,80.57,0.75,64.46,0.63,40.67,0.67
2024-02-06,08:15,6,February,Inverted-V,93,559.17,26.61,35.59,79.98,0.83,63.98,0.7,44.69,0.67
2024-02-06,08:30,6,February,Inverted-V,93,612.27,27.16,37.46,79.38,0.91,63.51,0.77,48.66,0.67
2024-02-06,08:45,6,February,Inverted-V,93,665.37,27.7,39.34,78.79,1.0,63.03,0.83,52.59,0.67
2024-02-06,09:00,6,February,Inverted-V,93,718.47,28.25,41.21,78.19,1.08,62.56,0.9,56.46,0.67
2024-02-06,09:15,6,February,Inverted-V,93,761.49,28.72,42.75,77.71,1.14,62.16,0.96,59.56,0.67
2024-02-06,09:30,6,February,Inverted-V,93,804.51,29.19,44.3,77.22,1.21,61.77,1.01,62.62,0.67
2024-02-06,09:45,6,February,Inverted-V,93,847.53,29.65,45.84,76.73,1.28,61.38,1.07,65.65,0.67
2024-02-06,10:00,6,February,Inverted-V,93,890.55,30.12,47.38,76.24,1.34,60.99,1.13,68.65,0.67
2024-02-06,10:15,6,February,Inverted-V,93,921.76,30.47,48.52,75.88,1.39,60.71,1.17,70.8,0.67
2024-02-06,10:30,6,February,Inverted-V,93,952.98,30.83,49.65,75.52,1.44,60.42,1.21,72.93,0.67
2024-02-06,10:45,6,February,Inverted-V,93,984.2,31.18,50.78,75.16,1.49,60.13,1.25,75.04,0.67
2024-02-06,11:00,6,February,Inverted-V,93,1015.42,31.53,51.92,74.81,1.54,59.84,1.29,77.14,0.67
2024-02-06,11:15,6,February,Inverted-V,93,1019.68,31.74,52.23,74.71,1.55,59.76,1.29,77.38,0.67
2024-02-06,11:30,6,February,Inverted-V,93,1023.95,31.95,52.54,74.61,1.55,59.69,1.3,77.63,0.67
2024-02-06,11:45,6,February,Inverted-V,93,1028.21,32.15,52.86,74.51,1.56,59.61,1.31,77.87,0.67
2024-02-06,12:00,6,February,Inverted-V,93,1032.48,32.36,53.17,74.41,1.57,59.53,1.31,78.11,0.67
2024-02-06,12:15,6,February,Inverted-V,93,1012.61,32.42,52.74,74.54,1.54,59.64,1.29,76.72,0.67
2024-02-06,12:30,6,February,Inverted-V,93,992.74,32.48,52.3,74.68,1.51,59.75,1.26,75.32,0.67
2024-02-06,12:45,6,February,Inverted-V,93,972.86,32.55,51.87,74.82,1.47,59.86,1.23,73.92,0.67
2024-02-06,13:00,6,February,Inverted-V,93,952.99,32.61,51.43,74.96,1.44,59.97,1.21,72.51,0.67
2024-02-06,13:15,6,February,Inverted-V,93,912.44,32.55,50.36,75.3,1.38,60.24,1.16,69.67,0.67
2024-02-06,13:30,6,February,Inverted-V,93,871.88,32.48,49.28,75.64,1.32,60.51,1.1,66.8,0.67
2024-02-06,13:45,6,February,Inverted-V,93,831.33,32.41,48.2,75.98,1.26,60.79,1.05,63.92,0.67
2024-02-06,14:00,6,February,Inverted-V,93,790.78,32.35,47.12,76.32,1.19,61.06,1.0,61.01,0.67
2024-02-06,14:15,6,February,Inverted-V,93,733.9,32.13,45.48,76.84,1.11,61.47,0.93,56.91,0.67
2024-02-06,14:30,6,February,Inverted-V,93,677.03,31.92,43.85,77.36,1.02,61.89,0.85,52.77,0.67
2024-02-06,14:45,6,February,Inverted-V,93,620.15,31.7,42.21,77.88,0.93,62.3,0.78,48.58,0.67
2024-02-06,15:00,6,February,Inverted-V,93,563.27,31.49,40.57,78.4,0.84,62.72,0.71,44.35,0.67
2024-02-06,15:15,6,February,Inverted-V,93,496.94,31.09,38.52,79.05,0.74,63.24,0.62,39.37,0.67
2024-02-06,15:30,6,February,Inverted-V,93,430.61,30.7,36.46,79.7,0.64,63.76,0.54,34.33,0.67
2024-02-06,15:45,6,February,Inverted-V,93,364.28,30.3,34.4,80.35,0.54,64.28,0.45,29.22,0.67
2024-02-06,16:00,6,February,Inverted-V,93,297.95,29.9,32.35,81.0,0.44,64.8,0.37,24.04,0.67
2024-02-06,16:15,6,February,Inverted-V,93,237.62,29.18,30.12,81.71,0.35,65.37,0.3,19.3,0.67
2024-02-06,16:30,6,February,Inverted-V,93,177.3,28.45,27.89,82.41,0.26,65.93,0.22,14.49,0.67
2024-02-06,16:45,6,February,Inverted-V,93,116.97,27.73,25.66,83.12,0.17,66.5,0.14,9.62,0.67
2024-02-06,17:00,6,February,Inverted-V,93,56.65,27.01,23.43,83.83,0.08,67.06,0.07,4.69,0.67
2024-02-06,17:15,6,February,Inverted-V,93,42.48,26.55,22.61,84.09,0.06,67.27,0.05,3.52,0.67
2024-02-06,17:30,6,February,Inverted-V,93,28.32,26.08,21.79,84.35,0.04,67.48,0.03,2.35,0.67
2024-02-06,17:45,6,February,Inverted-V,93,14.16,25.61,20.97,84.6,0.02,67.68,0.02,1.18,0.67
2024-02-07,05:15,6,February,Inverted-V,93,8.64,19.29,14.5,86.65,0.01,69.32,0.01,0.73,0.67
2024-02-07,05:30,6,February,Inverted-V,93,17.28,19.65,15.08,86.47,0.03,69.17,0.02,1.46,0.67
2024-02-07,05:45,6,February,Inverted-V,93,25.92,20.02,15.66,86.28,0.04,69.03,0.03,2.19,0.67
2024-02-07,06:00,6,February,Inverted-V,93,34.56,20.38,16.24,86.1,0.05,68.88,0.04,2.92,0.67
2024-02-07,06:15,6,February,Inverted-V,93,90.04,21.14,18.39,85.42,0.13,68.34,0.11,7.56,0.67
2024-02-07,06:30,6,February,Inverted-V,93,145.52,21.91,20.54,84.74,0.21,67.79,0.18,12.14,0.67
2024-02-07,06:45,6,February,Inverted-V,93,201.0,22.67,22.69,84.06,0.3,67.25,0.25,16.67,0.67
2024-02-07,07:00,6,February,Inverted-V,93,256.48,23.43,24.84,83.38,0.38,66.7,0.32,21.14,0.67
2024-02-07,07:15,6,February,Inverted-V,93,323.24,24.14,27.22,82.63,0.48,66.1,0.4,26.47,0.67
2024-02-07,07:30,6,February,Inverted-V,93,390.0,24.84,29.6,81.87,0.58,65.5,0.48,31.72,0.67
2024-02-07,07:45,6,February,Inverted-V,93,456.77,25.55,31.97,81.12,0.68,64.9,0.57,36.9,0.67
2024-02-07,08:00,6,February,Inverted-V,93,523.53,26.26,34.35,80.37,0.78,64.29,0.65,42.0,0.67
2024-02-07,08:15,6,February,Inverted-V,93,581.8,26.85,36.4,79.72,0.87,63.78,0.73,46.39,0.67
2024-02-07,08:30,6,February,Inverted-V,93,640.08,27.44,38.44,79.07,0.96,63.26,0.8,50.72,0.67
2024-02-07,08:45,6,February,Inverted-V,93,698.35,28.03,40.49,78.42,1.05,62.74,0.88,55.0,0.67
2024-02-07,09:00,6,February,Inverted-V,93,756.63,28.62,42.54,77.78,1.14,62.22,0.95,59.22,0.67
2024-02-07,09:15,6,February,Inverted-V,93,798.89,29.12,44.09,77.28,1.2,61.83,1.01,62.22,0.67
2024-02-07,09:30,6,February,Inverted-V,93,841.15,29.62,45.64,76.79,1.27,61.43,1.06,65.2,0.67
2024-02-07,09:45,6,February,Inverted-V,93,883.41,30.11,47.2,76.3,1.33,61.04,1.12,68.14,0.67
2024-02-07,10:00,6,February,Inverted-V,93,925.67,30.61,48.75,75.81,1.4,60.65,1.17,71.04,0.67
2024-02-07,10:15,6,February,Inverted-V,93,954.23,30.98,49.84,75.46,1.44,60.37,1.21,72.98,0.67
2024-02-07,10:30,6,February,Inverted-V,93,982.79,31.35,50.92,75.12,1.49,60.1,1.25,74.9,0.67
2024-02-07,10:45,6,February,Inverted-V,93,1011.35,31.72,52.0,74.78,1.53,59.82,1.28,76.81,0.67
2024-02-07,11:00,6,February,Inverted-V,93,1039.91,32.09,53.09,74.43,1.58,59.55,1.32,78.7,0.67
2024-02-07,11:15,6,February,Inverted-V,93,1041.95,32.32,53.37,74.34,1.58,59.48,1.32,78.78,0.67
2024-02-07,11:30,6,February,Inverted-V,93,1043.98,32.56,53.65,74.25,1.59,59.4,1.33,78.86,0.67
2024-02-07,11:45,6,February,Inverted-V,93,1046.02,32.79,53.94,74.16,1.59,59.33,1.33,78.94,0.67
2024-02-07,12:00,6,February,Inverted-V,93,1048.05,33.02,54.22,74.08,1.59,59.26,1.33,79.02,0.67
2024-02-07,12:15,6,February,Inverted-V,93,1027.41,33.11,53.8,74.21,1.56,59.37,1.31,77.57,0.67
2024-02-07,12:30,6,February,Inverted-V,93,1006.77,33.2,53.37,74.34,1.53,59.48,1.28,76.12,0.67
2024-02-07,12:45,6,February,Inverted-V,93,986.13,33.29,52.94,74.48,1.5,59.58,1.25,74.66,0.67
2024-02-07,13:00,6,February,Inverted-V,93,965.49,33.38,52.52,74.61,1.46,59.69,1.23,73.2,0.67
2024-02-07,13:15,6,February,Inverted-V,93,925.34,33.32,51.45,74.95,1.4,59.96,1.17,70.4,0.67
2024-02-07,13:30,6,February,Inverted-V,93,885.2,33.26,50.38,75.29,1.34,60.23,1.12,67.58,0.67
2024-02-07,13:45,6,February,Inverted-V,93,845.05,33.19,49.32,75.63,1.28,60.5,1.07,64.74,0.67
2024-02-07,14:00,6,February,Inverted-V,93,804.9,33.13,48.25,75.97,1.22,60.77,1.02,61.87,0.67
2024-02-07,14:15,6,February,Inverted-V,93,747.89,32.92,46.61,76.48,1.13,61.19,0.94,57.79,0.67
2024-02-07,14:30,6,February,Inverted-V,93,690.88,32.7,44.98,77.0,1.04,61.6,0.87,53.66,0.67
2024-02-07,14:45,6,February,Inverted-V,93,633.86,32.49,43.34,77.52,0.95,62.02,0.8,49.48,0.67
2024-02-07,15:00,6,February,Inverted-V,93,576.85,32.28,41.7,78.04,0.87,62.43,0.72,45.26,0.67
2024-02-07,15:15,6,February,Inverted-V,93,509.74,31.89,39.64,78.69,0.76,62.95,0.64,40.25,0.67
2024-02-07,15:30,6,February,Inverted-V,93,442.64,31.51,37.57,79.35,0.66,63.48,0.55,35.17,0.67
2024-02-07,15:45,6,February,Inverted-V,93,375.53,31.12,35.51,80.0,0.56,64.0,0.47,30.02,0.67
2024-02-07,16:00,6,February,Inverted-V,93,308.43,30.73,33.44,80.66,0.46,64.52,0.38,24.81,0.67
2024-02-07,16:15,6,February,Inverted-V,93,246.26,29.87,31.03,81.42,0.37,65.14,0.31,19.95,0.67
2024-02-07,16:30,6,February,Inverted-V,93,184.1,29.01,28.61,82.18,0.27,65.75,0.23,15.02,0.67
2024-02-07,16:45,6,February,Inverted-V,93,121.94,28.15,26.2,82.95,0.18,66.36,0.15,10.01,0.67
2024-02-07,17:00,6,February,Inverted-V,93,59.78,27.29,23.78,83.71,0.09,66.97,0.07,4.94,0.67
2024-02-07,17:15,6,February,Inverted-V,93,44.83,26.79,22.92,83.99,0.07,67.19,0.06,3.72,0.67
2024-02-07,17:30,6,February,Inverted-V,93,29.89,26.3,22.05,84.26,0.04,67.41,0.04,2.48,0.67
2024-02-07,17:45,6,February,Inverted-V,93,14.94,25.8,21.18,84.54,0.02,67.63,0.02,1.24,0.67
2024-02-08,05:15,6,February,Inverted-V,93,9.19,19.59,14.82,86.55,0.01,69.24,0.01,0.78,0.67
2024-02-08,05:30,6,February,Inverted-V,93,18.38,19.99,15.45,86.35,0.03,69.08,0.02,1.55,0.67
2024-02-08,05:45,6,February,Inverted-V,93,27.56,20.4,16.09,86.15,0.04,68.92,0.03,2.33,0.67
2024-02-08,06:00,6,February,Inverted-V,93,36.75,20.81,16.73,85.95,0.05,68.76,0.05,3.1,0.67
2024-02-08,06:15,6,February,Inverted-V,93,94.67,21.59,18.96,85.24,0.14,68.19,0.12,7.93,0.67
2024-02-08,06:30,6,February,Inverted-V,93,152.59,22.38,21.19,84.53,0.22,67.63,0.19,12.71,0.67
2024-02-08,06:45,6,February,Inverted-V,93,210.51,23.16,23.42,83.83,0.31,67.06,0.26,17.42,0.67
2024-02-08,07:00,6,February,Inverted-V,93,268.43,23.94,25.65,83.12,0.4,66.5,0.33,22.08,0.67
2024-02-08,07:15,6,February,Inverted-V,93,334.84,24.66,28.03,82.37,0.5,65.89,0.42,27.36,0.67
2024-02-08,07:30,6,February,Inverted-V,93,401.25,25.38,30.41,81.61,0.6,65.29,0.5,32.56,0.67
2024-02-08,07:45,6,February,Inverted-V,93,467.65,26.1,32.79,80.86,0.7,64.69,0.58,37.69,0.67
2024-02-08,08:00,6,February,Inverted-V,93,534.06,26.82,35.17,80.11,0.8,64.09,0.67,42.74,0.67
2024-02-08,08:15,6,February,Inverted-V,93,593.72,27.42,37.26,79.45,0.89,63.56,0.74,47.22,0.67
2024-02-08,08:30,6,February,Inverted-V,93,653.38,28.02,39.35,78.78,0.98,63.03,0.82,51.64,0.67
2024-02-08,08:45,6,February,Inverted-V,93,713.05,28.61,41.44,78.12,1.07,62.5,0.9,55.99,0.67
2024-02-08,09:00,6,February,Inverted-V,93,772.71,29.21,43.53,77.46,1.16,61.97,0.97,60.29,0.67
2024-02-08,09:15,6,February,Inverted-V,93,815.19,29.73,45.11,76.96,1.23,61.57,1.03,63.29,0.67
2024-02-08,09:30,6,February,Inverted-V,93,857.68,30.26,46.7,76.46,1.29,61.16,1.08,66.26,0.67
2024-02-08,09:45,6,February,Inverted-V,93,900.17,30.79,48.29,75.95,1.36,60.76,1.14,69.19,0.67
2024-02-08,10:00,6,February,Inverted-V,93,942.66,31.31,49.88,75.45,1.43,60.36,1.19,72.09,0.67
2024-02-08,10:15,6,February,Inverted-V,93,966.3,31.74,50.9,75.13,1.46,60.1,1.23,73.65,0.67
2024-02-08,10:30,6,February,Inverted-V,93,989.94,32.16,51.91,74.81,1.5,59.84,1.26,75.2,0.67
2024-02-08,10:45,6,February,Inverted-V,93,1013.59,32.59,52.93,74.48,1.54,59.59,1.29,76.74,0.67
2024-02-08,11:00,6,February,Inverted-V,93,1037.23,33.02,53.95,74.16,1.58,59.33,1.32,78.27,0.67
2024-02-08,11:15,6,February,Inverted-V,93,1035.3,33.28,54.16,74.1,1.57,59.28,1.32,78.07,0.67
2024-02-08,11:30,6,February,Inverted-V,93,1033.37,33.53,54.36,74.03,1.57,59.22,1.31,77.87,0.67
2024-02-08,11:45,6,February,Inverted-V,93,1031.44,33.78,54.57,73.96,1.57,59.17,1.31,77.68,0.67
2024-02-08,12:00,6,February,Inverted-V,93,1029.51,34.04,54.78,73.9,1.56,59.12,1.31,77.48,0.67
2024-02-08,12:15,6,February,Inverted-V,93,993.54,34.12,53.96,74.16,1.51,59.33,1.26,74.97,0.67
2024-02-08,12:30,6,February,Inverted-V,93,957.57,34.2,53.14,74.42,1.45,59.53,1.22,72.45,0.67
2024-02-08,12:45,6,February,Inverted-V,93,921.6,34.29,52.33,74.67,1.4,59.74,1.17,69.92,0.67
2024-02-08,13:00,6,February,Inverted-V,93,885.63,34.37,51.51,74.93,1.34,59.95,1.12,67.37,0.67
2024-02-08,13:15,6,February,Inverted-V,93,849.88,34.29,50.53,75.24,1.29,60.19,1.08,64.85,0.67
2024-02-08,13:30,6,February,Inverted-V,93,814.12,34.2,49.56,75.55,1.23,60.44,1.03,62.32,0.67
2024-02-08,13:45,6,February,Inverted-V,93,778.36,34.12,48.58,75.86,1.18,60.69,0.98,59.77,0.67
2024-02-08,14:00,6,February,Inverted-V,93,742.61,34.04,47.61,76.17,1.12,60.94,0.94,57.2,0.67
2024-02-08,14:15,6,February,Inverted-V,93,682.4,33.79,45.85,76.73,1.03,61.38,0.86,52.86,0.67
2024-02-08,14:30,6,February,Inverted-V,93,622.19,33.53,44.09,77.28,0.94,61.83,0.78,48.46,0.67
2024-02-08,14:45,6,February,Inverted-V,93,561.98,33.28,42.33,77.84,0.84,62.27,0.71,44.01,0.67
2024-02-08,15:00,6,February,Inverted-V,93,501.77,33.03,40.57,78.4,0.75,62.72,0.63,39.51,0.67
2024-02-08,15:15,6,February,Inverted-V,93,445.5,32.57,38.71,78.99,0.67,63.19,0.56,35.28,0.67
2024-02-08,15:30,6,February,Inverted-V,93,389.23,32.12,36.85,79.58,0.58,63.66,0.49,30.99,0.67
2024-02-08,15:45,6,February,Inverted-V,93,332.96,31.66,34.98,80.17,0.5,64.13,0.42,26.66,0.67
2024-02-08,16:00,6,February,Inverted-V,93,276.7,31.2,33.12,80.76,0.41,64.61,0.34,22.28,0.67
2024-02-08,16:15,6,February,Inverted-V,93,220.02,30.35,30.85,81.48,0.33,65.18,0.27,17.83,0.67
2024-02-08,16:30,6,February,Inverted-V,93,163.35,29.49,28.58,82.19,0.24,65.76,0.2,13.33,0.67
2024-02-08,16:45,6,February,Inverted-V,93,106.68,28.64,26.31,82.91,0.16,66.33,0.13,8.76,0.67
2024-02-08,17:00,6,February,Inverted-V,93,50.0,27.79,24.04,83.63,0.07,66.91,0.06,4.13,0.67
2024-02-08,17:15,6,February,Inverted-V,93,37.5,27.28,23.22,83.89,0.06,67.11,0.05,3.11,0.67
2024-02-08,17:30,6,February,Inverted-V,93,25.0,26.77,22.4,84.15,0.04,67.32,0.03,2.08,0.67
2024-02-08,17:45,6,February,Inverted-V,93,12.5,26.26,21.57,84.41,0.02,67.53,0.02,1.04,0.67
2024-02-09,05:15,6,February,Inverted-V,93,7.84,20.99,16.19,86.12,0.01,68.89,0.01,0.66,0.67
2024-02-09,05:30,6,February,Inverted-V,93,15.69,21.32,16.72,85.95,0.02,68.76,0.02,1.32,0.67
2024-02-09,05:45,6,February,Inverted-V,93,23.53,21.66,17.25,85.78,0.03,68.63,0.03,1.98,0.67
2024-02-09,06:00,6,February,Inverted-V,93,31.37,21.99,17.77,85.62,0.05,68.49,0.04,2.64,0.67
2024-02-09,06:15,6,February,Inverted-V,93,81.98,22.67,19.72,85.0,0.12,68.0,0.1,6.85,0.67
2024-02-09,06:30,6,February,Inverted-V,93,132.59,23.36,21.67,84.38,0.2,67.5,0.16,11.03,0.67
2024-02-09,06:45,6,February,Inverted-V,93,183.19,24.05,23.62,83.76,0.27,67.01,0.23,15.15,0.67
2024-02-09,07:00,6,February,Inverted-V,93,233.8,24.73,25.57,83.15,0.35,66.52,0.29,19.24,0.67
2024-02-09,07:15,6,February,Inverted-V,93,298.94,25.37,27.84,82.43,0.44,65.94,0.37,24.44,0.67
2024-02-09,07:30,6,February,Inverted-V,93,364.08,26.01,30.11,81.71,0.54,65.37,0.45,29.57,0.67
2024-02-09,07:45,6,February,Inverted-V,93,429.23,26.64,32.37,80.99,0.64,64.79,0.53,34.63,0.67
2024-02-09,08:00,6,February,Inverted-V,93,494.37,27.28,34.64,80.28,0.74,64.22,0.62,39.62,0.67
2024-02-09,08:15,6,February,Inverted-V,93,545.1,27.83,36.46,79.7,0.81,63.76,0.68,43.46,0.67
2024-02-09,08:30,6,February,Inverted-V,93,595.84,28.38,38.27,79.13,0.89,63.3,0.75,47.24,0.67
2024-02-09,08:45,6,February,Inverted-V,93,646.57,28.92,40.09,78.55,0.97,62.84,0.81,50.98,0.67
2024-02-09,09:00,6,February,Inverted-V,93,697.3,29.47,41.9,77.98,1.05,62.38,0.88,54.68,0.67
2024-02-09,09:15,6,February,Inverted-V,93,743.24,29.93,43.51,77.47,1.12,61.97,0.94,57.99,0.67
2024-02-09,09:30,6,February,Inverted-V,93,789.18,30.39,45.12,76.96,1.19,61.56,1.0,61.27,0.67
2024-02-09,09:45,6,February,Inverted-V,93,835.12,30.86,46.74,76.45,1.26,61.16,1.05,64.51,0.67
2024-02-09,10:00,6,February,Inverted-V,93,881.06,31.32,48.35,75.94,1.33,60.75,1.11,67.71,0.67
2024-02-09,10:15,6,February,Inverted-V,93,905.93,31.67,49.32,75.63,1.37,60.5,1.15,69.4,0.67
2024-02-09,10:30,6,February,Inverted-V,93,930.79,32.02,50.28,75.32,1.41,60.26,1.18,71.08,0.67
2024-02-09,10:45,6,February,Inverted-V,93,955.65,32.36,51.25,75.01,1.45,60.01,1.21,72.75,0.67
2024-02-09,11:00,6,February,Inverted-V,93,980.51,32.71,52.22,74.71,1.49,59.77,1.25,74.41,0.67
2024-02-09,11:15,6,February,Inverted-V,93,978.07,32.92,52.37,74.66,1.48,59.73,1.24,74.19,0.67
