Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,05:15,51,December,Inverted-V,62,TCT,13.2,21.27,23.6,83.77,0.02,67.02,0.02,1.17,0.67
2024-12-16,05:30,51,December,Inverted-V,62,TCT,26.4,21.34,24.0,83.64,0.04,66.91,0.03,2.33,0.67
2024-12-16,05:45,51,December,Inverted-V,62,TCT,39.59,21.42,24.41,83.52,0.06,66.81,0.05,3.5,0.67
2024-12-16,06:00,51,December,Inverted-V,62,TCT,52.79,21.49,24.81,83.39,0.08,66.71,0.07,4.66,0.67
2024-12-16,06:15,51,December,Inverted-V,62,TCT,104.63,21.71,26.32,82.91,0.17,66.33,0.14,9.19,0.67
2024-12-16,06:30,51,December,Inverted-V,62,TCT,156.47,21.92,27.84,82.43,0.25,65.94,0.21,13.69,0.67
2024-12-16,06:45,51,December,Inverted-V,62,TCT,208.31,22.14,29.35,81.95,0.33,65.56,0.28,18.14,0.67
2024-12-16,07:00,51,December,Inverted-V,62,TCT,260.15,22.36,30.86,81.47,0.41,65.18,0.35,22.56,0.67
2024-12-16,07:15,51,December,Inverted-V,62,TCT,320.83,22.57,32.59,80.93,0.51,64.74,0.43,27.68,0.67
2024-12-16,07:30,51,December,Inverted-V,62,TCT,381.51,22.77,34.31,80.38,0.61,64.3,0.51,32.75,0.67
2024-12-16,07:45,51,December,Inverted-V,62,TCT,442.19,22.98,36.04,79.83,0.71,63.87,0.59,37.77,0.67
2024-12-16,08:00,51,December,Inverted-V,62,TCT,502.87,23.19,37.76,79.29,0.8,63.43,0.67,42.73,0.67
2024-12-16,08:15,51,December,Inverted-V,62,TCT,549.72,23.39,39.13,78.85,0.88,63.08,0.74,46.52,0.67
2024-12-16,08:30,51,December,Inverted-V,62,TCT,596.58,23.59,40.5,78.42,0.96,62.73,0.8,50.27,0.67
2024-12-16,08:45,51,December,Inverted-V,62,TCT,643.43,23.79,41.88,77.98,1.03,62.39,0.87,53.99,0.67
2024-12-16,09:00,51,December,Inverted-V,62,TCT,690.28,23.99,43.25,77.55,1.11,62.04,0.93,57.68,0.67
2024-12-16,09:15,51,December,Inverted-V,62,TCT,715.34,24.16,44.05,77.3,1.15,61.84,0.96,59.62,0.67
2024-12-16,09:30,51,December,Inverted-V,62,TCT,740.4,24.34,44.85,77.04,1.19,61.64,1.0,61.56,0.67
2024-12-16,09:45,51,December,Inverted-V,62,TCT,765.47,24.51,45.64,76.79,1.23,61.43,1.03,63.48,0.67
2024-12-16,10:00,51,December,Inverted-V,62,TCT,790.53,24.68,46.44,76.54,1.28,61.23,1.07,65.4,0.67
2024-12-16,10:15,51,December,Inverted-V,62,TCT,791.76,24.82,46.61,76.48,1.28,61.19,1.07,65.46,0.67
2024-12-16,10:30,51,December,Inverted-V,62,TCT,793.0,24.96,46.79,76.43,1.28,61.14,1.07,65.53,0.67
2024-12-16,10:45,51,December,Inverted-V,62,TCT,794.24,25.1,46.96,76.38,1.28,61.1,1.07,65.6,0.67
2024-12-16,11:00,51,December,Inverted-V,62,TCT,795.47,25.24,47.13,76.32,1.28,61.06,1.08,65.66,0.67
2024-12-16,11:15,51,December,Inverted-V,62,TCT,800.45,25.35,47.36,76.25,1.29,61.0,1.08,66.03,0.67
2024-12-16,11:30,51,December,Inverted-V,62,TCT,805.42,25.45,47.59,76.17,1.3,60.94,1.09,66.39,0.67
2024-12-16,11:45,51,December,Inverted-V,62,TCT,810.39,25.56,47.82,76.1,1.31,60.88,1.1,66.75,0.67
2024-12-16,12:00,51,December,Inverted-V,62,TCT,815.37,25.67,48.05,76.03,1.32,60.82,1.1,67.11,0.67
2024-12-16,12:15,51,December,Inverted-V,62,TCT,782.65,25.75,47.32,76.26,1.26,61.01,1.06,64.57,0.67
2024-12-16,12:30,51,December,Inverted-V,62,TCT,749.93,25.84,46.58,76.49,1.21,61.2,1.01,62.01,0.67
2024-12-16,12:45,51,December,Inverted-V,62,TCT,717.2,25.92,45.85,76.73,1.16,61.38,0.97,59.44,0.67
2024-12-16,13:00,51,December,Inverted-V,62,TCT,684.48,26.0,45.11,76.96,1.1,61.57,0.92,56.86,0.67
2024-12-16,13:15,51,December,Inverted-V,62,TCT,615.96,25.98,43.38,77.51,0.99,62.01,0.83,51.45,0.67
2024-12-16,13:30,51,December,Inverted-V,62,TCT,547.44,25.95,41.64,78.06,0.88,62.45,0.74,45.97,0.67
2024-12-16,13:45,51,December,Inverted-V,62,TCT,478.92,25.93,39.91,78.61,0.77,62.89,0.64,40.43,0.67
2024-12-16,14:00,51,December,Inverted-V,62,TCT,410.4,25.91,38.17,79.16,0.66,63.33,0.55,34.83,0.67
2024-12-16,14:15,51,December,Inverted-V,62,TCT,368.2,25.82,37.02,79.52,0.59,63.62,0.49,31.35,0.67
2024-12-16,14:30,51,December,Inverted-V,62,TCT,326.0,25.73,35.87,79.88,0.52,63.91,0.44,27.86,0.67
2024-12-16,14:45,51,December,Inverted-V,62,TCT,283.8,25.63,34.73,80.25,0.45,64.2,0.38,24.33,0.67
2024-12-16,15:00,51,December,Inverted-V,62,TCT,241.6,25.54,33.58,80.61,0.38,64.49,0.32,20.78,0.67
2024-12-16,15:15,51,December,Inverted-V,62,TCT,206.7,25.39,32.56,80.94,0.33,64.75,0.28,17.84,0.67
2024-12-16,15:30,51,December,Inverted-V,62,TCT,171.81,25.23,31.53,81.26,0.27,65.01,0.23,14.87,0.67
2024-12-16,15:45,51,December,Inverted-V,62,TCT,136.92,25.08,30.51,81.58,0.22,65.27,0.18,11.89,0.67
2024-12-16,16:00,51,December,Inverted-V,62,TCT,102.03,24.93,29.48,81.91,0.16,65.53,0.14,8.88,0.67
2024-12-16,16:15,51,December,Inverted-V,62,TCT,78.49,24.66,28.63,82.18,0.12,65.74,0.1,6.85,0.67
2024-12-16,16:30,51,December,Inverted-V,62,TCT,54.95,24.4,27.77,82.45,0.09,65.96,0.07,4.81,0.67
2024-12-16,16:45,51,December,Inverted-V,62,TCT,31.4,24.14,26.92,82.72,0.05,66.18,0.04,2.75,0.67
2024-12-16,17:00,51,December,Inverted-V,62,TCT,7.86,23.87,26.07,82.99,0.01,66.39,0.01,0.69,0.67
2024-12-16,17:15,51,December,Inverted-V,62,TCT,5.9,23.74,25.89,83.05,0.01,66.44,0.01,0.52,0.67
2024-12-17,05:15,51,December,Inverted-V,62,TCT,10.68,21.19,23.45,83.82,0.02,67.05,0.01,0.95,0.67
2024-12-17,05:30,51,December,Inverted-V,62,TCT,21.36,21.3,23.83,83.7,0.03,66.96,0.03,1.89,0.67
2024-12-17,05:45,51,December,Inverted-V,62,TCT,32.04,21.41,24.22,83.58,0.05,66.86,0.04,2.83,0.67
2024-12-17,06:00,51,December,Inverted-V,62,TCT,42.71,21.53,24.6,83.46,0.07,66.76,0.06,3.77,0.67
2024-12-17,06:15,51,December,Inverted-V,62,TCT,83.69,21.9,25.99,83.01,0.13,66.41,0.11,7.36,0.67
2024-12-17,06:30,51,December,Inverted-V,62,TCT,124.66,22.27,27.39,82.57,0.2,66.06,0.17,10.92,0.67
2024-12-17,06:45,51,December,Inverted-V,62,TCT,165.63,22.65,28.79,82.13,0.26,65.7,0.22,14.45,0.67
2024-12-17,07:00,51,December,Inverted-V,62,TCT,206.6,23.02,30.19,81.69,0.33,65.35,0.27,17.95,0.67
2024-12-17,07:15,51,December,Inverted-V,62,TCT,254.53,23.48,31.84,81.16,0.4,64.93,0.34,22.01,0.67
2024-12-17,07:30,51,December,Inverted-V,62,TCT,302.45,23.94,33.5,80.64,0.48,64.51,0.4,26.03,0.67
2024-12-17,07:45,51,December,Inverted-V,62,TCT,350.38,24.4,35.16,80.11,0.56,64.09,0.47,30.0,0.67
2024-12-17,08:00,51,December,Inverted-V,62,TCT,398.3,24.86,36.82,79.59,0.64,63.67,0.53,33.94,0.67
2024-12-17,08:15,51,December,Inverted-V,62,TCT,446.65,25.31,38.48,79.06,0.71,63.25,0.6,37.87,0.67
2024-12-17,08:30,51,December,Inverted-V,62,TCT,494.99,25.76,40.13,78.54,0.79,62.83,0.66,41.76,0.67
2024-12-17,08:45,51,December,Inverted-V,62,TCT,543.33,26.21,41.79,78.01,0.87,62.41,0.73,45.6,0.67
2024-12-17,09:00,51,December,Inverted-V,62,TCT,591.68,26.66,43.45,77.49,0.95,61.99,0.8,49.41,0.67
2024-12-17,09:15,51,December,Inverted-V,62,TCT,636.22,27.02,44.93,77.02,1.02,61.61,0.86,52.88,0.67
2024-12-17,09:30,51,December,Inverted-V,62,TCT,680.77,27.38,46.4,76.55,1.1,61.24,0.92,56.32,0.67
2024-12-17,09:45,51,December,Inverted-V,62,TCT,725.31,27.74,47.87,76.09,1.17,60.87,0.98,59.73,0.67
2024-12-17,10:00,51,December,Inverted-V,62,TCT,769.86,28.1,49.35,75.62,1.25,60.5,1.04,63.1,0.67
2024-12-17,10:15,51,December,Inverted-V,62,TCT,787.21,28.37,50.05,75.4,1.27,60.32,1.07,64.38,0.67
2024-12-17,10:30,51,December,Inverted-V,62,TCT,804.57,28.64,50.75,75.17,1.3,60.14,1.09,65.65,0.67
2024-12-17,10:45,51,December,Inverted-V,62,TCT,821.93,28.9,51.45,74.95,1.33,59.96,1.12,66.91,0.67
2024-12-17,11:00,51,December,Inverted-V,62,TCT,839.29,29.17,52.15,74.73,1.36,59.78,1.14,68.17,0.67
2024-12-17,11:15,51,December,Inverted-V,62,TCT,809.28,29.32,51.55,74.92,1.31,59.94,1.1,65.86,0.67
2024-12-17,11:30,51,December,Inverted-V,62,TCT,779.27,29.47,50.95,75.11,1.26,60.09,1.06,63.54,0.67
2024-12-17,11:45,51,December,Inverted-V,62,TCT,749.26,29.62,50.35,75.3,1.21,60.24,1.02,61.21,0.67
2024-12-17,12:00,51,December,Inverted-V,62,TCT,719.25,29.77,49.75,75.49,1.16,60.39,0.97,58.88,0.67
2024-12-17,12:15,51,December,Inverted-V,62,TCT,697.55,29.8,49.24,75.65,1.13,60.52,0.94,57.19,0.67
2024-12-17,12:30,51,December,Inverted-V,62,TCT,675.85,29.83,48.73,75.82,1.09,60.65,0.92,55.51,0.67
2024-12-17,12:45,51,December,Inverted-V,62,TCT,654.15,29.86,48.21,75.98,1.06,60.78,0.89,53.81,0.67
2024-12-17,13:00,51,December,Inverted-V,62,TCT,632.45,29.89,47.7,76.14,1.02,60.91,0.86,52.11,0.67
2024-12-17,13:15,51,December,Inverted-V,62,TCT,591.07,29.86,46.64,76.48,0.95,61.18,0.8,48.87,0.67
2024-12-17,13:30,51,December,Inverted-V,62,TCT,549.68,29.84,45.58,76.81,0.89,61.45,0.74,45.6,0.67
2024-12-17,13:45,51,December,Inverted-V,62,TCT,508.3,29.81,44.51,77.15,0.82,61.72,0.69,42.3,0.67
2024-12-17,14:00,51,December,Inverted-V,62,TCT,466.92,29.78,43.45,77.48,0.75,61.99,0.63,38.99,0.67
2024-12-17,14:15,51,December,Inverted-V,62,TCT,416.24,29.68,42.09,77.92,0.67,62.33,0.56,34.9,0.67
2024-12-17,14:30,51,December,Inverted-V,62,TCT,365.57,29.59,40.72,78.35,0.59,62.68,0.49,30.78,0.67
2024-12-17,14:45,51,December,Inverted-V,62,TCT,314.9,29.49,39.36,78.78,0.5,63.02,0.42,26.63,0.67
2024-12-17,15:00,51,December,Inverted-V,62,TCT,264.22,29.39,38.0,79.21,0.42,63.37,0.35,22.43,0.67
2024-12-17,15:15,51,December,Inverted-V,62,TCT,224.46,29.22,36.83,79.58,0.36,63.66,0.3,19.12,0.67
2024-12-17,15:30,51,December,Inverted-V,62,TCT,184.7,29.05,35.67,79.95,0.29,63.96,0.25,15.79,0.67
2024-12-17,15:45,51,December,Inverted-V,62,TCT,144.93,28.89,34.51,80.32,0.23,64.25,0.19,12.43,0.67
2024-12-17,16:00,51,December,Inverted-V,62,TCT,105.17,28.72,33.35,80.68,0.17,64.55,0.14,9.05,0.67
