Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,05:15,15,April,Inverted-V,93,TCT,28.47,27.49,23.2,83.9,0.04,67.12,0.04,2.52,0.67
2024-04-08,05:30,15,April,Inverted-V,93,TCT,56.94,27.91,24.34,83.54,0.09,66.83,0.08,5.03,0.67
2024-04-08,05:45,15,April,Inverted-V,93,TCT,85.41,28.34,25.47,83.18,0.13,66.54,0.11,7.52,0.67
2024-04-08,06:00,15,April,Inverted-V,93,TCT,113.89,28.76,26.61,82.82,0.18,66.26,0.15,10.0,0.67
2024-04-08,06:15,15,April,Inverted-V,93,TCT,165.81,29.4,28.55,82.21,0.26,65.76,0.22,14.47,0.67
2024-04-08,06:30,15,April,Inverted-V,93,TCT,217.73,30.04,30.48,81.59,0.35,65.27,0.29,18.9,0.67
2024-04-08,06:45,15,April,Inverted-V,93,TCT,269.65,30.68,32.42,80.98,0.43,64.78,0.36,23.28,0.67
2024-04-08,07:00,15,April,Inverted-V,93,TCT,321.57,31.32,34.36,80.36,0.51,64.29,0.43,27.6,0.67
2024-04-08,07:15,15,April,Inverted-V,93,TCT,391.95,31.93,36.73,79.61,0.63,63.69,0.52,33.41,0.67
2024-04-08,07:30,15,April,Inverted-V,93,TCT,462.32,32.53,39.09,78.87,0.74,63.09,0.62,39.12,0.67
2024-04-08,07:45,15,April,Inverted-V,93,TCT,532.7,33.14,41.46,78.12,0.86,62.49,0.72,44.76,0.67
2024-04-08,08:00,15,April,Inverted-V,93,TCT,603.07,33.75,43.83,77.37,0.97,61.89,0.81,50.3,0.67
2024-04-08,08:15,15,April,Inverted-V,93,TCT,659.29,34.34,45.82,76.73,1.06,61.39,0.89,54.65,0.67
2024-04-08,08:30,15,April,Inverted-V,93,TCT,715.5,34.93,47.82,76.1,1.16,60.88,0.97,58.93,0.67
2024-04-08,08:45,15,April,Inverted-V,93,TCT,771.71,35.52,49.81,75.47,1.25,60.38,1.05,63.16,0.67
2024-04-08,09:00,15,April,Inverted-V,93,TCT,827.93,36.11,51.81,74.84,1.34,59.87,1.12,67.32,0.67
2024-04-08,09:15,15,April,Inverted-V,93,TCT,863.22,36.62,53.21,74.4,1.4,59.52,1.17,69.87,0.67
2024-04-08,09:30,15,April,Inverted-V,93,TCT,898.51,37.14,54.6,73.95,1.46,59.16,1.22,72.39,0.67
2024-04-08,09:45,15,April,Inverted-V,93,TCT,933.8,37.66,56.0,73.51,1.52,58.81,1.27,74.89,0.67
2024-04-08,10:00,15,April,Inverted-V,93,TCT,969.08,38.17,57.4,73.07,1.58,58.46,1.32,77.36,0.67
2024-04-08,10:15,15,April,Inverted-V,93,TCT,992.72,38.55,58.36,72.76,1.62,58.21,1.36,78.98,0.67
2024-04-08,10:30,15,April,Inverted-V,93,TCT,1016.36,38.92,59.33,72.46,1.66,57.97,1.39,80.6,0.67
2024-04-08,10:45,15,April,Inverted-V,93,TCT,1040.0,39.3,60.29,72.15,1.7,57.72,1.42,82.2,0.67
2024-04-08,11:00,15,April,Inverted-V,93,TCT,1063.64,39.67,61.26,71.85,1.74,57.48,1.46,83.79,0.67
2024-04-08,11:15,15,April,Inverted-V,93,TCT,1054.12,39.87,61.22,71.86,1.73,57.49,1.44,83.06,0.67
2024-04-08,11:30,15,April,Inverted-V,93,TCT,1044.59,40.06,61.17,71.87,1.71,57.5,1.43,82.32,0.67
2024-04-08,11:45,15,April,Inverted-V,93,TCT,1035.07,40.26,61.13,71.89,1.69,57.51,1.42,81.58,0.67
2024-04-08,12:00,15,April,Inverted-V,93,TCT,1025.55,40.45,61.09,71.9,1.68,57.52,1.41,80.84,0.67
2024-04-08,12:15,15,April,Inverted-V,93,TCT,982.63,40.49,60.06,72.23,1.61,57.78,1.35,77.73,0.67
2024-04-08,12:30,15,April,Inverted-V,93,TCT,939.71,40.53,59.02,72.55,1.53,58.04,1.29,74.6,0.67
2024-04-08,12:45,15,April,Inverted-V,93,TCT,896.79,40.57,57.99,72.88,1.46,58.31,1.23,71.44,0.67
2024-04-08,13:00,15,April,Inverted-V,93,TCT,853.87,40.61,56.96,73.21,1.39,58.57,1.17,68.26,0.67
2024-04-08,13:15,15,April,Inverted-V,93,TCT,825.74,40.46,56.1,73.48,1.34,58.78,1.13,66.2,0.67
