Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,14:45,15,April,Flat,77,233.58,35.59,41.43,78.12,0.35,62.5,0.29,18.34,0.67
2024-04-12,15:00,15,April,Flat,77,235.73,35.31,41.2,78.2,0.35,62.56,0.3,18.52,0.67
2024-04-12,15:15,15,April,Flat,77,206.77,34.9,40.07,78.56,0.31,62.84,0.26,16.31,0.67
2024-04-12,15:30,15,April,Flat,77,177.81,34.5,38.94,78.91,0.27,63.13,0.22,14.07,0.67
2024-04-12,15:45,15,April,Flat,77,148.86,34.09,37.81,79.27,0.22,63.42,0.19,11.82,0.67
2024-04-12,16:00,15,April,Flat,77,119.9,33.68,36.68,79.63,0.18,63.7,0.15,9.55,0.67
2024-04-12,16:15,15,April,Flat,77,96.2,33.23,35.63,79.96,0.14,63.97,0.12,7.69,0.67
2024-04-12,16:30,15,April,Flat,77,72.5,32.77,34.58,80.29,0.11,64.23,0.09,5.81,0.67
2024-04-12,16:45,15,April,Flat,77,48.8,32.31,33.53,80.63,0.07,64.5,0.06,3.92,0.67
2024-04-12,17:00,15,April,Flat,77,25.1,31.86,32.49,80.96,0.04,64.77,0.03,2.02,0.67
2024-04-12,17:15,15,April,Flat,77,18.83,31.44,31.91,81.14,0.03,64.91,0.02,1.52,0.67
2024-04-12,17:30,15,April,Flat,77,12.55,31.02,31.34,81.32,0.02,65.06,0.02,1.02,0.67
2024-04-12,17:45,15,April,Flat,77,6.27,30.61,30.76,81.5,0.01,65.2,0.01,0.51,0.67
2024-04-13,05:15,15,April,Flat,77,21.6,26.89,27.43,82.56,0.03,66.05,0.03,1.77,0.67
2024-04-13,05:30,15,April,Flat,77,43.2,27.06,28.14,82.33,0.06,65.87,0.05,3.53,0.67
2024-04-13,05:45,15,April,Flat,77,64.8,27.23,28.85,82.11,0.1,65.69,0.08,5.28,0.67
2024-04-13,06:00,15,April,Flat,77,86.4,27.39,29.55,81.89,0.13,65.51,0.11,7.03,0.67
2024-04-13,06:15,15,April,Flat,77,127.24,27.7,30.89,81.46,0.19,65.17,0.16,10.31,0.67
2024-04-13,06:30,15,April,Flat,77,168.07,28.02,32.22,81.04,0.25,64.83,0.21,13.57,0.67
2024-04-13,06:45,15,April,Flat,77,208.91,28.34,33.56,80.62,0.31,64.49,0.26,16.8,0.67
2024-04-13,07:00,15,April,Flat,77,249.75,28.65,34.89,80.2,0.37,64.16,0.31,20.0,0.67
2024-04-13,07:15,15,April,Flat,77,295.15,29.11,36.49,79.69,0.44,63.75,0.37,23.53,0.67
2024-04-13,07:30,15,April,Flat,77,340.55,29.56,38.08,79.19,0.51,63.35,0.43,27.02,0.67
2024-04-13,07:45,15,April,Flat,77,385.95,30.02,39.67,78.68,0.58,62.95,0.48,30.47,0.67
2024-04-13,08:00,15,April,Flat,77,431.35,30.48,41.26,78.18,0.65,62.54,0.54,33.89,0.67
2024-04-13,08:15,15,April,Flat,77,468.19,31.03,42.73,77.71,0.7,62.17,0.59,36.62,0.67
2024-04-13,08:30,15,April,Flat,77,505.03,31.58,44.21,77.25,0.76,61.8,0.64,39.32,0.67
2024-04-13,08:45,15,April,Flat,77,541.86,32.13,45.68,76.78,0.82,61.42,0.68,41.99,0.67
2024-04-13,09:00,15,April,Flat,77,578.7,32.68,47.15,76.32,0.87,61.05,0.73,44.64,0.67
2024-04-13,09:15,15,April,Flat,77,609.53,33.17,48.41,75.92,0.92,60.73,0.77,46.83,0.67
2024-04-13,09:30,15,April,Flat,77,640.35,33.66,49.66,75.52,0.97,60.41,0.81,49.0,0.67
2024-04-13,09:45,15,April,Flat,77,671.17,34.14,50.92,75.12,1.02,60.1,0.85,51.15,0.67
2024-04-13,10:00,15,April,Flat,77,702.0,34.63,52.18,74.72,1.06,59.78,0.89,53.28,0.67
2024-04-13,10:15,15,April,Flat,77,749.77,34.94,53.69,74.24,1.14,59.4,0.95,56.63,0.67
2024-04-13,10:30,15,April,Flat,77,797.55,35.26,55.19,73.77,1.21,59.01,1.02,59.94,0.67
2024-04-13,10:45,15,April,Flat,77,845.33,35.57,56.7,73.29,1.29,58.63,1.08,63.21,0.67
2024-04-13,11:00,15,April,Flat,77,893.1,35.88,58.21,72.81,1.36,58.25,1.14,66.44,0.67
2024-04-13,11:15,15,April,Flat,77,877.14,36.07,58.0,72.88,1.34,58.3,1.12,65.3,0.67
2024-04-13,11:30,15,April,Flat,77,861.19,36.26,57.78,72.95,1.31,58.36,1.1,64.16,0.67
2024-04-13,11:45,15,April,Flat,77,845.24,36.44,57.57,73.01,1.29,58.41,1.08,63.02,0.67
2024-04-13,12:00,15,April,Flat,77,829.28,36.63,57.36,73.08,1.26,58.46,1.06,61.87,0.67
2024-04-13,12:15,15,April,Flat,77,788.88,36.7,56.43,73.38,1.2,58.7,1.01,59.04,0.67
2024-04-13,12:30,15,April,Flat,77,748.47,36.78,55.49,73.67,1.14,58.94,0.95,56.19,0.67
2024-04-13,12:45,15,April,Flat,77,708.07,36.86,54.56,73.97,1.08,59.18,0.9,53.33,0.67
2024-04-13,13:00,15,April,Flat,77,667.67,36.93,53.62,74.27,1.01,59.41,0.85,50.44,0.67
2024-04-13,13:15,15,April,Flat,77,633.1,36.84,52.67,74.57,0.96,59.65,0.8,47.98,0.67
2024-04-13,13:30,15,April,Flat,77,598.52,36.76,51.72,74.87,0.91,59.89,0.76,45.5,0.67
2024-04-13,13:45,15,April,Flat,77,563.95,36.68,50.77,75.17,0.85,60.13,0.72,43.0,0.67
2024-04-13,14:00,15,April,Flat,77,529.38,36.59,49.82,75.47,0.8,60.37,0.67,40.49,0.67
2024-04-13,14:15,15,April,Flat,77,476.73,36.38,48.29,75.95,0.72,60.76,0.6,36.64,0.67
2024-04-13,14:30,15,April,Flat,77,424.07,36.16,46.76,76.44,0.64,61.15,0.54,32.75,0.67
2024-04-13,14:45,15,April,Flat,77,371.42,35.95,45.23,76.92,0.56,61.54,0.47,28.83,0.67
2024-04-13,15:00,15,April,Flat,77,318.77,35.73,43.7,77.41,0.48,61.93,0.4,24.86,0.67
2024-04-13,15:15,15,April,Flat,77,277.23,35.4,42.33,77.84,0.42,62.27,0.35,21.71,0.67
2024-04-13,15:30,15,April,Flat,77,235.69,35.06,40.96,78.28,0.35,62.62,0.3,18.54,0.67
2024-04-13,15:45,15,April,Flat,77,194.14,34.73,39.59,78.71,0.29,62.97,0.24,15.33,0.67
2024-04-13,16:00,15,April,Flat,77,152.6,34.4,38.21,79.14,0.23,63.31,0.19,12.1,0.67
2024-04-13,16:15,15,April,Flat,77,123.05,33.85,36.93,79.55,0.18,63.64,0.15,9.8,0.67
2024-04-13,16:30,15,April,Flat,77,93.51,33.31,35.65,79.96,0.14,63.97,0.12,7.47,0.67
2024-04-13,16:45,15,April,Flat,77,63.97,32.77,34.36,80.36,0.1,64.29,0.08,5.13,0.67
2024-04-13,17:00,15,April,Flat,77,34.42,32.22,33.08,80.77,0.05,64.62,0.04,2.77,0.67
2024-04-13,17:15,15,April,Flat,77,25.82,31.72,32.37,80.99,0.04,64.8,0.03,2.08,0.67
2024-04-13,17:30,15,April,Flat,77,17.21,31.23,31.66,81.22,0.03,64.98,0.02,1.39,0.67
2024-04-13,17:45,15,April,Flat,77,8.61,30.73,30.94,81.45,0.01,65.16,0.01,0.7,0.67
2024-04-14,05:15,15,April,Flat,77,27.24,25.96,26.64,82.81,0.04,66.25,0.03,2.23,0.67
2024-04-14,05:30,15,April,Flat,77,54.48,26.23,27.6,82.51,0.08,66.0,0.07,4.46,0.67
2024-04-14,05:45,15,April,Flat,77,81.73,26.51,28.55,82.2,0.12,65.76,0.1,6.67,0.67
2024-04-14,06:00,15,April,Flat,77,108.97,26.78,29.5,81.9,0.16,65.52,0.14,8.87,0.67
2024-04-14,06:15,15,April,Flat,77,154.94,27.25,31.12,81.39,0.23,65.11,0.19,12.55,0.67
2024-04-14,06:30,15,April,Flat,77,200.91,27.71,32.74,80.88,0.3,64.7,0.25,16.19,0.67
2024-04-14,06:45,15,April,Flat,77,246.88,28.18,34.35,80.37,0.37,64.29,0.31,19.8,0.67
2024-04-14,07:00,15,April,Flat,77,292.85,28.65,35.97,79.85,0.44,63.88,0.37,23.38,0.67
2024-04-14,07:15,15,April,Flat,77,347.85,29.24,37.94,79.23,0.52,63.38,0.44,27.61,0.67
2024-04-14,07:30,15,April,Flat,77,402.84,29.84,39.91,78.61,0.6,62.89,0.51,31.78,0.67
2024-04-14,07:45,15,April,Flat,77,457.84,30.44,41.88,77.98,0.69,62.39,0.58,35.9,0.67
2024-04-14,08:00,15,April,Flat,77,512.83,31.03,43.85,77.36,0.77,61.89,0.65,39.97,0.67
2024-04-14,08:15,15,April,Flat,77,560.63,31.55,45.56,76.82,0.84,61.45,0.71,43.46,0.67
2024-04-14,08:30,15,April,Flat,77,608.44,32.06,47.28,76.27,0.92,61.02,0.77,46.92,0.67
2024-04-14,08:45,15,April,Flat,77,656.25,32.58,48.99,75.73,0.99,60.59,0.83,50.33,0.67
2024-04-14,09:00,15,April,Flat,77,704.05,33.1,50.7,75.19,1.07,60.15,0.89,53.7,0.67
2024-04-14,09:15,15,April,Flat,77,739.65,33.55,52.04,74.77,1.12,59.81,0.94,56.17,0.67
2024-04-14,09:30,15,April,Flat,77,775.25,34.0,53.38,74.34,1.18,59.47,0.99,58.61,0.67
2024-04-14,09:45,15,April,Flat,77,810.85,34.45,54.72,73.92,1.23,59.13,1.03,61.03,0.67
2024-04-14,10:00,15,April,Flat,77,846.45,34.9,56.06,73.49,1.29,58.79,1.08,63.43,0.67
2024-04-14,10:15,15,April,Flat,77,877.95,35.24,57.19,73.14,1.34,58.51,1.12,65.54,0.67
2024-04-14,10:30,15,April,Flat,77,909.45,35.58,58.32,72.78,1.39,58.22,1.16,67.64,0.67
2024-04-14,10:45,15,April,Flat,77,940.95,35.92,59.44,72.42,1.44,57.94,1.2,69.71,0.67
2024-04-14,11:00,15,April,Flat,77,972.45,36.26,60.57,72.06,1.49,57.65,1.24,71.77,0.67
2024-04-14,11:15,15,April,Flat,77,961.88,36.5,60.55,72.07,1.47,57.66,1.23,70.99,0.67
2024-04-14,11:30,15,April,Flat,77,951.31,36.74,60.52,72.08,1.45,57.66,1.22,70.22,0.67
2024-04-14,11:45,15,April,Flat,77,940.74,36.98,60.5,72.09,1.44,57.67,1.2,69.44,0.67
2024-04-14,12:00,15,April,Flat,77,930.17,37.22,60.47,72.1,1.42,57.68,1.19,68.67,0.67
2024-04-14,12:15,15,April,Flat,77,898.06,37.34,59.79,72.31,1.37,57.85,1.15,66.46,0.67
2024-04-14,12:30,15,April,Flat,77,865.94,37.45,59.1,72.53,1.32,58.02,1.11,64.23,0.67
2024-04-14,12:45,15,April,Flat,77,833.83,37.57,58.42,72.75,1.27,58.2,1.07,61.99,0.67
2024-04-14,13:00,15,April,Flat,77,801.72,37.69,57.73,72.96,1.22,58.37,1.02,59.74,0.67
2024-04-14,13:15,15,April,Flat,77,771.3,37.66,56.95,73.21,1.17,58.57,0.98,57.63,0.67
2024-04-14,13:30,15,April,Flat,77,740.88,37.64,56.16,73.46,1.13,58.77,0.94,55.5,0.67
2024-04-14,13:45,15,April,Flat,77,710.47,37.62,55.38,73.71,1.08,58.97,0.9,53.36,0.67
2024-04-14,14:00,15,April,Flat,77,680.05,37.59,54.59,73.96,1.03,59.17,0.87,51.21,0.67
2024-04-14,14:15,15,April,Flat,77,628.67,37.41,53.13,74.42,0.95,59.54,0.8,47.57,0.67
2024-04-14,14:30,15,April,Flat,77,577.3,37.23,51.66,74.89,0.87,59.91,0.73,43.89,0.67
2024-04-14,14:45,15,April,Flat,77,525.92,37.05,50.2,75.35,0.8,60.28,0.67,40.18,0.67
2024-04-14,15:00,15,April,Flat,77,474.55,36.87,48.73,75.81,0.72,60.65,0.6,36.42,0.67
2024-04-14,15:15,15,April,Flat,77,417.52,36.53,46.97,76.37,0.63,61.1,0.53,32.23,0.67
2024-04-14,15:30,15,April,Flat,77,360.5,36.19,45.2,76.93,0.54,61.54,0.45,27.98,0.67
2024-04-14,15:45,15,April,Flat,77,303.48,35.85,43.44,77.49,0.46,61.99,0.38,23.68,0.67
2024-04-14,16:00,15,April,Flat,77,246.45,35.51,41.67,78.05,0.37,62.44,0.31,19.34,0.67
2024-04-14,16:15,15,April,Flat,77,197.29,34.88,39.81,78.64,0.3,62.91,0.25,15.57,0.67
2024-04-14,16:30,15,April,Flat,77,148.14,34.25,37.96,79.22,0.22,63.38,0.19,11.76,0.67
2024-04-14,16:45,15,April,Flat,77,98.98,33.63,36.1,79.81,0.15,63.85,0.12,7.9,0.67
2024-04-14,17:00,15,April,Flat,77,49.83,33.0,34.25,80.4,0.07,64.32,0.06,4.0,0.67
2024-04-14,17:15,15,April,Flat,77,37.37,32.47,33.4,80.67,0.06,64.53,0.05,3.01,0.67
2024-04-14,17:30,15,April,Flat,77,24.91,31.94,32.56,80.93,0.04,64.75,0.03,2.01,0.67
2024-04-14,17:45,15,April,Flat,77,12.46,31.4,31.71,81.2,0.02,64.96,0.02,1.01,0.67
