Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,05:30,38,September,Flat,62,Se-P,61.52,24.79,30.32,81.64,0.09,65.31,0.08,4.99,0.67
2024-09-17,05:45,38,September,Flat,62,Se-P,90.73,25.05,31.32,81.33,0.13,65.06,0.11,7.34,0.67
2024-09-17,06:00,38,September,Flat,62,Se-P,119.93,25.32,32.32,81.01,0.18,64.81,0.15,9.68,0.67
2024-09-17,06:15,38,September,Flat,62,Se-P,177.92,25.99,34.44,80.34,0.27,64.27,0.22,14.27,0.67
2024-09-17,06:30,38,September,Flat,62,Se-P,235.91,26.66,36.56,79.67,0.35,63.73,0.29,18.8,0.67
2024-09-17,06:45,38,September,Flat,62,Se-P,293.89,27.33,38.68,79.0,0.44,63.2,0.37,23.27,0.67
2024-09-17,07:00,38,September,Flat,62,Se-P,351.88,28.0,40.8,78.33,0.53,62.66,0.44,27.69,0.67
2024-09-17,07:15,38,September,Flat,62,Se-P,410.23,28.87,43.13,77.59,0.62,62.07,0.52,32.05,0.67
2024-09-17,07:30,38,September,Flat,62,Se-P,468.58,29.74,45.46,76.85,0.71,61.48,0.59,36.34,0.67
2024-09-17,07:45,38,September,Flat,62,Se-P,526.93,30.62,47.79,76.11,0.8,60.89,0.67,40.56,0.67
2024-09-17,08:00,38,September,Flat,62,Se-P,585.28,31.49,50.12,75.37,0.89,60.3,0.74,44.72,0.67
2024-09-17,08:15,38,September,Flat,62,Se-P,631.67,32.24,52.03,74.77,0.96,59.81,0.8,47.97,0.67
2024-09-17,08:30,38,September,Flat,62,Se-P,678.06,32.99,53.95,74.16,1.03,59.33,0.86,51.17,0.67
2024-09-17,08:45,38,September,Flat,62,Se-P,724.44,33.75,55.86,73.56,1.1,58.85,0.92,54.32,0.67
2024-09-17,09:00,38,September,Flat,62,Se-P,770.83,34.5,57.77,72.95,1.18,58.36,0.98,57.43,0.67
2024-09-17,09:15,38,September,Flat,62,Se-P,803.27,35.03,59.12,72.53,1.23,58.02,1.03,59.58,0.67
2024-09-17,09:30,38,September,Flat,62,Se-P,835.72,35.57,60.46,72.1,1.28,57.68,1.07,61.7,0.67
2024-09-17,09:45,38,September,Flat,62,Se-P,868.16,36.11,61.81,71.67,1.33,57.34,1.11,63.8,0.67
2024-09-17,10:00,38,September,Flat,62,Se-P,900.6,36.64,63.16,71.25,1.38,57.0,1.16,65.87,0.67
2024-09-17,10:15,38,September,Flat,62,Se-P,917.66,37.01,63.95,71.0,1.41,56.8,1.18,66.94,0.67
2024-09-17,10:30,38,September,Flat,62,Se-P,934.72,37.37,64.74,70.75,1.43,56.6,1.2,67.99,0.67
2024-09-17,10:45,38,September,Flat,62,Se-P,951.77,37.73,65.53,70.49,1.46,56.4,1.22,69.04,0.67
2024-09-17,11:00,38,September,Flat,62,Se-P,968.83,38.1,66.32,70.24,1.49,56.2,1.25,70.08,0.67
2024-09-17,11:15,38,September,Flat,62,Se-P,953.11,38.3,66.12,70.31,1.46,56.25,1.23,68.99,0.67
2024-09-17,11:30,38,September,Flat,62,Se-P,937.39,38.49,65.92,70.37,1.44,56.3,1.21,67.9,0.67
2024-09-17,11:45,38,September,Flat,62,Se-P,921.67,38.69,65.73,70.43,1.42,56.35,1.19,66.81,0.67
2024-09-17,12:00,38,September,Flat,62,Se-P,905.95,38.88,65.53,70.49,1.39,56.4,1.17,65.72,0.67
2024-09-17,12:15,38,September,Flat,62,Se-P,861.11,38.95,64.47,70.83,1.32,56.66,1.11,62.7,0.67
2024-09-17,12:30,38,September,Flat,62,Se-P,816.28,39.01,63.42,71.16,1.25,56.93,1.05,59.65,0.67
2024-09-17,12:45,38,September,Flat,62,Se-P,771.44,39.08,62.36,71.5,1.18,57.2,0.99,56.58,0.67
2024-09-17,13:00,38,September,Flat,62,Se-P,726.6,39.14,61.31,71.83,1.11,57.47,0.93,53.49,0.67
2024-09-17,13:15,38,September,Flat,62,Se-P,686.84,39.09,60.26,72.16,1.05,57.73,0.88,50.74,0.67
2024-09-17,13:30,38,September,Flat,62,Se-P,647.08,39.03,59.21,72.5,0.99,58.0,0.83,47.98,0.67
2024-09-17,13:45,38,September,Flat,62,Se-P,607.31,38.98,58.16,72.83,0.93,58.26,0.78,45.19,0.67
2024-09-17,14:00,38,September,Flat,62,Se-P,567.55,38.92,57.11,73.16,0.86,58.53,0.72,42.38,0.67
2024-09-17,14:15,38,September,Flat,62,Se-P,524.32,38.73,55.84,73.56,0.8,58.85,0.67,39.32,0.67
2024-09-17,14:30,38,September,Flat,62,Se-P,481.08,38.53,54.56,73.97,0.73,59.17,0.61,36.23,0.67
2024-09-17,14:45,38,September,Flat,62,Se-P,437.85,38.34,53.29,74.37,0.66,59.5,0.56,33.11,0.67
2024-09-17,15:00,38,September,Flat,62,Se-P,394.62,38.15,52.02,74.77,0.6,59.82,0.5,29.97,0.67
2024-09-17,15:15,38,September,Flat,62,Se-P,340.81,37.75,50.27,75.33,0.52,60.26,0.43,26.03,0.67
2024-09-17,15:30,38,September,Flat,62,Se-P,287.01,37.34,48.52,75.88,0.43,60.7,0.36,22.04,0.67
2024-09-17,15:45,38,September,Flat,62,Se-P,233.21,36.94,46.77,76.43,0.35,61.15,0.29,18.01,0.67
2024-09-17,16:00,38,September,Flat,62,Se-P,179.4,36.54,45.02,76.99,0.27,61.59,0.23,13.93,0.67
2024-09-17,16:15,38,September,Flat,62,Se-P,140.88,35.78,43.3,77.53,0.21,62.03,0.18,11.0,0.67
2024-09-17,16:30,38,September,Flat,62,Se-P,102.37,35.02,41.57,78.08,0.15,62.46,0.13,8.04,0.67
2024-09-17,16:45,38,September,Flat,62,Se-P,63.85,34.25,39.85,78.63,0.1,62.9,0.08,5.04,0.67
2024-09-17,17:00,38,September,Flat,62,Se-P,25.33,33.49,38.12,79.17,0.04,63.34,0.03,2.01,0.67
2024-09-17,17:15,38,September,Flat,62,Se-P,19.0,32.87,37.34,79.42,0.03,63.54,0.02,1.51,0.67
2024-09-17,17:30,38,September,Flat,62,Se-P,12.66,32.25,36.57,79.67,0.02,63.73,0.02,1.01,0.67
2024-09-17,17:45,38,September,Flat,62,Se-P,6.33,31.63,35.79,79.91,0.01,63.93,0.01,0.51,0.67
2024-09-18,05:15,38,September,Flat,62,Se-P,31.89,24.99,29.79,81.81,0.05,65.45,0.04,2.59,0.67
2024-09-18,05:30,38,September,Flat,62,Se-P,60.62,25.24,30.76,81.51,0.09,65.2,0.08,4.91,0.67
2024-09-18,05:45,38,September,Flat,62,Se-P,89.34,25.49,31.72,81.2,0.13,64.96,0.11,7.22,0.67
2024-09-18,06:00,38,September,Flat,62,Se-P,118.07,25.74,32.69,80.89,0.18,64.71,0.15,9.52,0.67
2024-09-18,06:15,38,September,Flat,62,Se-P,177.95,26.36,34.81,80.22,0.27,64.18,0.22,14.26,0.67
2024-09-18,06:30,38,September,Flat,62,Se-P,237.84,26.98,36.92,79.55,0.36,63.64,0.3,18.93,0.67
2024-09-18,06:45,38,September,Flat,62,Se-P,297.72,27.59,39.04,78.88,0.45,63.11,0.37,23.55,0.67
2024-09-18,07:00,38,September,Flat,62,Se-P,357.6,28.21,41.15,78.21,0.54,62.57,0.45,28.11,0.67
2024-09-18,07:15,38,September,Flat,62,Se-P,418.31,28.96,43.42,77.5,0.63,62.0,0.53,32.65,0.67
2024-09-18,07:30,38,September,Flat,62,Se-P,479.03,29.71,45.69,76.78,0.72,61.42,0.6,37.12,0.67
2024-09-18,07:45,38,September,Flat,62,Se-P,539.74,30.47,47.96,76.06,0.81,60.85,0.68,41.53,0.67
2024-09-18,08:00,38,September,Flat,62,Se-P,600.45,31.22,50.23,75.34,0.91,60.27,0.76,45.86,0.67
2024-09-18,08:15,38,September,Flat,62,Se-P,648.71,31.87,52.09,74.75,0.98,59.8,0.82,49.25,0.67
2024-09-18,08:30,38,September,Flat,62,Se-P,696.98,32.52,53.95,74.16,1.06,59.33,0.89,52.6,0.67
2024-09-18,08:45,38,September,Flat,62,Se-P,745.24,33.18,55.81,73.57,1.13,58.86,0.95,55.89,0.67
2024-09-18,09:00,38,September,Flat,62,Se-P,793.5,33.83,57.67,72.98,1.21,58.39,1.01,59.14,0.67
2024-09-18,09:15,38,September,Flat,62,Se-P,827.06,34.24,58.91,72.59,1.26,58.07,1.06,61.38,0.67
2024-09-18,09:30,38,September,Flat,62,Se-P,860.61,34.64,60.16,72.19,1.31,57.76,1.1,63.6,0.67
2024-09-18,09:45,38,September,Flat,62,Se-P,894.16,35.05,61.41,71.8,1.37,57.44,1.15,65.8,0.67
2024-09-18,10:00,38,September,Flat,62,Se-P,927.72,35.46,62.65,71.41,1.42,57.12,1.19,67.98,0.67
2024-09-18,10:15,38,September,Flat,62,Se-P,945.94,35.68,63.33,71.19,1.45,56.95,1.21,69.15,0.67
2024-09-18,10:30,38,September,Flat,62,Se-P,964.15,35.91,64.01,70.98,1.48,56.78,1.24,70.31,0.67
2024-09-18,10:45,38,September,Flat,62,Se-P,982.37,36.13,64.69,70.76,1.51,56.61,1.26,71.47,0.67
2024-09-18,11:00,38,September,Flat,62,Se-P,1000.58,36.35,65.36,70.55,1.54,56.44,1.29,72.62,0.67
2024-09-18,11:15,38,September,Flat,62,Se-P,991.3,36.44,65.23,70.59,1.52,56.47,1.27,71.99,0.67
2024-09-18,11:30,38,September,Flat,62,Se-P,982.03,36.53,65.09,70.64,1.51,56.51,1.26,71.35,0.67
2024-09-18,11:45,38,September,Flat,62,Se-P,972.75,36.63,64.95,70.68,1.49,56.54,1.25,70.71,0.67
2024-09-18,12:00,38,September,Flat,62,Se-P,963.47,36.72,64.81,70.72,1.48,56.58,1.24,70.07,0.67
2024-09-18,12:15,38,September,Flat,62,Se-P,934.13,36.7,64.05,70.96,1.43,56.77,1.2,68.11,0.67
2024-09-18,12:30,38,September,Flat,62,Se-P,904.79,36.67,63.29,71.2,1.39,56.96,1.16,66.15,0.67
2024-09-18,12:45,38,September,Flat,62,Se-P,875.44,36.65,62.54,71.44,1.34,57.15,1.12,64.17,0.67
2024-09-18,13:00,38,September,Flat,62,Se-P,846.1,36.63,61.78,71.68,1.29,57.34,1.08,62.18,0.67
2024-09-18,13:15,38,September,Flat,62,Se-P,805.22,36.52,60.65,72.04,1.23,57.63,1.03,59.41,0.67
2024-09-18,13:30,38,September,Flat,62,Se-P,764.34,36.4,59.51,72.4,1.17,57.92,0.98,56.61,0.67
2024-09-18,13:45,38,September,Flat,62,Se-P,723.46,36.29,58.37,72.76,1.1,58.21,0.92,53.79,0.67
2024-09-18,14:00,38,September,Flat,62,Se-P,682.58,36.17,57.23,73.12,1.04,58.5,0.87,50.95,0.67
2024-09-18,14:15,38,September,Flat,62,Se-P,627.54,36.01,55.69,73.61,0.95,58.89,0.8,47.08,0.67
2024-09-18,14:30,38,September,Flat,62,Se-P,572.49,35.84,54.15,74.1,0.87,59.28,0.73,43.17,0.67
2024-09-18,14:45,38,September,Flat,62,Se-P,517.44,35.67,52.61,74.59,0.78,59.67,0.66,39.22,0.67
2024-09-18,15:00,38,September,Flat,62,Se-P,462.4,35.51,51.07,75.07,0.7,60.06,0.59,35.22,0.67
2024-09-18,15:15,38,September,Flat,62,Se-P,399.39,35.25,49.23,75.65,0.6,60.52,0.51,30.61,0.67
2024-09-18,15:30,38,September,Flat,62,Se-P,336.39,34.99,47.4,76.24,0.51,60.99,0.43,25.93,0.67
2024-09-18,15:45,38,September,Flat,62,Se-P,273.38,34.73,45.56,76.82,0.41,61.45,0.34,21.19,0.67
2024-09-18,16:00,38,September,Flat,62,Se-P,210.38,34.47,43.73,77.4,0.32,61.92,0.26,16.4,0.67
2024-09-18,16:15,38,September,Flat,62,Se-P,164.58,33.77,41.88,77.98,0.25,62.39,0.21,12.91,0.67
2024-09-18,16:30,38,September,Flat,62,Se-P,118.79,33.07,40.04,78.57,0.18,62.85,0.15,9.37,0.67
2024-09-18,16:45,38,September,Flat,62,Se-P,73.0,32.37,38.19,79.15,0.11,63.32,0.09,5.79,0.67
2024-09-18,17:00,38,September,Flat,62,Se-P,27.2,31.67,36.35,79.73,0.04,63.79,0.03,2.17,0.67
2024-09-18,17:15,38,September,Flat,62,Se-P,20.4,31.1,35.61,79.97,0.03,63.98,0.03,1.63,0.67
2024-09-18,17:30,38,September,Flat,62,Se-P,13.6,30.52,34.86,80.2,0.02,64.16,0.02,1.09,0.67
2024-09-18,17:45,38,September,Flat,62,Se-P,6.8,29.95,34.12,80.44,0.01,64.35,0.01,0.55,0.67
2024-09-19,05:15,38,September,Flat,62,Se-P,32.3,23.73,28.53,82.21,0.05,65.77,0.04,2.63,0.67
2024-09-19,05:30,38,September,Flat,62,Se-P,61.31,24.02,29.56,81.88,0.09,65.51,0.08,4.99,0.67
2024-09-19,05:45,38,September,Flat,62,Se-P,90.33,24.32,30.58,81.56,0.13,65.25,0.11,7.33,0.67
2024-09-19,06:00,38,September,Flat,62,Se-P,119.35,24.62,31.6,81.24,0.18,64.99,0.15,9.65,0.67
2024-09-19,06:15,38,September,Flat,62,Se-P,178.51,25.39,33.85,80.53,0.27,64.42,0.22,14.34,0.67
2024-09-19,06:30,38,September,Flat,62,Se-P,237.67,26.15,36.09,79.82,0.35,63.85,0.3,18.97,0.67
2024-09-19,06:45,38,September,Flat,62,Se-P,296.82,26.91,38.34,79.11,0.44,63.28,0.37,23.53,0.67
2024-09-19,07:00,38,September,Flat,62,Se-P,355.98,27.68,40.58,78.39,0.53,62.72,0.45,28.03,0.67
2024-09-19,07:15,38,September,Flat,62,Se-P,414.96,28.62,43.0,77.63,0.62,62.1,0.52,32.43,0.67
2024-09-19,07:30,38,September,Flat,62,Se-P,473.93,29.57,45.42,76.86,0.71,61.49,0.6,36.76,0.67
2024-09-19,07:45,38,September,Flat,62,Se-P,532.9,30.52,47.84,76.1,0.8,60.88,0.67,41.02,0.67
2024-09-19,08:00,38,September,Flat,62,Se-P,591.88,31.46,50.26,75.33,0.9,60.26,0.75,45.21,0.67
2024-09-19,08:15,38,September,Flat,62,Se-P,633.63,32.16,52.0,74.78,0.96,59.82,0.8,48.12,0.67
2024-09-19,08:30,38,September,Flat,62,Se-P,675.39,32.85,53.73,74.23,1.03,59.38,0.86,51.0,0.67
2024-09-19,08:45,38,September,Flat,62,Se-P,717.14,33.55,55.47,73.68,1.09,58.94,0.91,53.85,0.67
2024-09-19,09:00,38,September,Flat,62,Se-P,758.9,34.24,57.21,73.13,1.16,58.5,0.97,56.65,0.67
2024-09-19,09:15,38,September,Flat,62,Se-P,790.98,34.69,58.46,72.73,1.21,58.19,1.01,58.8,0.67
2024-09-19,09:30,38,September,Flat,62,Se-P,823.05,35.14,59.71,72.34,1.26,57.87,1.05,60.92,0.67
2024-09-19,09:45,38,September,Flat,62,Se-P,855.12,35.58,60.96,71.94,1.31,57.55,1.1,63.02,0.67
2024-09-19,10:00,38,September,Flat,62,Se-P,887.2,36.03,62.21,71.55,1.36,57.24,1.14,65.11,0.67
2024-09-19,10:15,38,September,Flat,62,Se-P,898.74,36.24,62.71,71.39,1.38,57.11,1.15,65.84,0.67
2024-09-19,10:30,38,September,Flat,62,Se-P,910.28,36.45,63.21,71.23,1.39,56.98,1.17,66.57,0.67
2024-09-19,10:45,38,September,Flat,62,Se-P,921.81,36.66,63.71,71.07,1.41,56.86,1.18,67.3,0.67
2024-09-19,11:00,38,September,Flat,62,Se-P,933.35,36.87,64.2,70.91,1.43,56.73,1.2,68.02,0.67
2024-09-19,11:15,38,September,Flat,62,Se-P,930.93,36.96,64.23,70.91,1.43,56.72,1.2,67.84,0.67
2024-09-19,11:30,38,September,Flat,62,Se-P,928.51,37.05,64.26,70.9,1.42,56.72,1.19,67.66,0.67
2024-09-19,11:45,38,September,Flat,62,Se-P,926.09,37.13,64.28,70.89,1.42,56.71,1.19,67.47,0.67
2024-09-19,12:00,38,September,Flat,62,Se-P,923.67,37.22,64.31,70.88,1.42,56.7,1.19,67.29,0.67
2024-09-19,12:15,38,September,Flat,62,Se-P,884.99,37.24,63.37,71.18,1.36,56.94,1.14,64.68,0.67
2024-09-19,12:30,38,September,Flat,62,Se-P,846.31,37.27,62.42,71.48,1.3,57.18,1.09,62.06,0.67
2024-09-19,12:45,38,September,Flat,62,Se-P,807.63,37.29,61.48,71.78,1.24,57.42,1.03,59.42,0.67
2024-09-19,13:00,38,September,Flat,62,Se-P,768.95,37.31,60.53,72.08,1.18,57.66,0.98,56.76,0.67
2024-09-19,13:15,38,September,Flat,62,Se-P,725.16,37.24,59.37,72.45,1.11,57.96,0.93,53.74,0.67
2024-09-19,13:30,38,September,Flat,62,Se-P,681.38,37.17,58.2,72.82,1.04,58.25,0.87,50.69,0.67
2024-09-19,13:45,38,September,Flat,62,Se-P,637.59,37.09,57.03,73.19,0.97,58.55,0.81,47.62,0.67
2024-09-19,14:00,38,September,Flat,62,Se-P,593.8,37.02,55.87,73.55,0.9,58.84,0.76,44.53,0.67
2024-09-19,14:15,38,September,Flat,62,Se-P,534.14,36.79,54.14,74.1,0.81,59.28,0.68,40.28,0.67
2024-09-19,14:30,38,September,Flat,62,Se-P,474.49,36.56,52.42,74.65,0.72,59.72,0.6,35.99,0.67
2024-09-19,14:45,38,September,Flat,62,Se-P,414.83,36.32,50.69,75.19,0.63,60.15,0.53,31.64,0.67
2024-09-19,15:00,38,September,Flat,62,Se-P,355.17,36.09,48.97,75.74,0.54,60.59,0.45,27.24,0.67
2024-09-19,15:15,38,September,Flat,62,Se-P,307.92,35.75,47.45,76.22,0.46,60.98,0.39,23.73,0.67
2024-09-19,15:30,38,September,Flat,62,Se-P,260.68,35.42,45.93,76.7,0.39,61.36,0.33,20.19,0.67
2024-09-19,15:45,38,September,Flat,62,Se-P,213.43,35.08,44.41,77.18,0.32,61.74,0.27,16.61,0.67
2024-09-19,16:00,38,September,Flat,62,Se-P,166.18,34.74,42.89,77.66,0.25,62.13,0.21,12.99,0.67
2024-09-19,16:15,38,September,Flat,62,Se-P,130.03,34.12,41.38,78.14,0.2,62.51,0.16,10.21,0.67
2024-09-19,16:30,38,September,Flat,62,Se-P,93.89,33.51,39.86,78.62,0.14,62.9,0.12,7.41,0.67
2024-09-19,16:45,38,September,Flat,62,Se-P,57.75,32.9,38.34,79.1,0.09,63.28,0.07,4.58,0.67
2024-09-19,17:00,38,September,Flat,62,Se-P,21.6,32.28,36.82,79.59,0.03,63.67,0.03,1.72,0.67
2024-09-19,17:15,38,September,Flat,62,Se-P,16.2,31.76,36.17,79.79,0.02,63.83,0.02,1.29,0.67
2024-09-19,17:30,38,September,Flat,62,Se-P,10.8,31.25,35.52,80.0,0.02,64.0,0.01,0.86,0.67
2024-09-19,17:45,38,September,Flat,62,Se-P,5.4,30.73,34.86,80.21,0.01,64.16,0.01,0.43,0.67
2024-09-20,05:15,38,September,Flat,62,Se-P,32.44,23.77,28.58,82.19,0.05,65.76,0.04,2.65,0.67
2024-09-20,05:30,38,September,Flat,62,Se-P,61.68,23.95,29.5,81.9,0.09,65.52,0.08,5.02,0.67
2024-09-20,05:45,38,September,Flat,62,Se-P,90.91,24.14,30.42,81.61,0.13,65.29,0.11,7.38,0.67
2024-09-20,06:00,38,September,Flat,62,Se-P,120.15,24.33,31.33,81.32,0.18,65.06,0.15,9.72,0.67
2024-09-20,06:15,38,September,Flat,62,Se-P,177.42,24.87,33.31,80.7,0.26,64.56,0.22,14.28,0.67
2024-09-20,06:30,38,September,Flat,62,Se-P,234.69,25.41,35.28,80.07,0.35,64.06,0.29,18.78,0.67
2024-09-20,06:45,38,September,Flat,62,Se-P,291.96,25.95,37.25,79.45,0.44,63.56,0.37,23.22,0.67
2024-09-20,07:00,38,September,Flat,62,Se-P,349.23,26.49,39.22,78.83,0.52,63.06,0.44,27.61,0.67
2024-09-20,07:15,38,September,Flat,62,Se-P,409.1,27.48,41.7,78.04,0.61,62.43,0.51,32.1,0.67
2024-09-20,07:30,38,September,Flat,62,Se-P,468.97,28.46,44.19,77.25,0.71,61.8,0.59,36.51,0.67
2024-09-20,07:45,38,September,Flat,62,Se-P,528.83,29.45,46.67,76.47,0.8,61.17,0.67,40.86,0.67
2024-09-20,08:00,38,September,Flat,62,Se-P,588.7,30.44,49.16,75.68,0.89,60.54,0.75,45.12,0.67
2024-09-20,08:15,38,September,Flat,62,Se-P,632.37,31.18,50.99,75.1,0.96,60.08,0.8,48.18,0.67
2024-09-20,08:30,38,September,Flat,62,Se-P,676.04,31.92,52.82,74.52,1.03,59.61,0.86,51.21,0.67
2024-09-20,08:45,38,September,Flat,62,Se-P,719.71,32.66,54.65,73.94,1.09,59.15,0.92,54.19,0.67
2024-09-20,09:00,38,September,Flat,62,Se-P,763.38,33.4,56.48,73.36,1.16,58.69,0.97,57.12,0.67
2024-09-20,09:15,38,September,Flat,62,Se-P,797.38,33.89,57.83,72.93,1.22,58.35,1.02,59.4,0.67
2024-09-20,09:30,38,September,Flat,62,Se-P,831.39,34.38,59.17,72.51,1.27,58.01,1.06,61.65,0.67
