Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,17:30,35,August,Inverted-V,93,TCT,22.68,29.06,24.63,83.45,0.04,66.76,0.03,2.0,0.67
2024-08-27,17:45,35,August,Inverted-V,93,TCT,11.34,28.65,23.93,83.67,0.02,66.93,0.01,1.0,0.67
2024-08-28,05:15,35,August,Inverted-V,93,TCT,21.03,24.31,19.84,84.96,0.03,67.97,0.03,1.88,0.67
2024-08-28,05:30,35,August,Inverted-V,93,TCT,42.06,24.55,20.6,84.72,0.07,67.78,0.06,3.75,0.67
2024-08-28,05:45,35,August,Inverted-V,93,TCT,63.08,24.79,21.37,84.48,0.1,67.58,0.08,5.62,0.67
2024-08-28,06:00,35,August,Inverted-V,93,TCT,84.11,25.03,22.13,84.24,0.13,67.39,0.11,7.48,0.67
2024-08-28,06:15,35,August,Inverted-V,93,TCT,119.81,25.44,23.43,83.82,0.19,67.06,0.16,10.61,0.67
2024-08-28,06:30,35,August,Inverted-V,93,TCT,155.51,25.84,24.73,83.41,0.25,66.73,0.21,13.72,0.67
2024-08-28,06:45,35,August,Inverted-V,93,TCT,191.21,26.25,26.03,83.0,0.3,66.4,0.25,16.81,0.67
2024-08-28,07:00,35,August,Inverted-V,93,TCT,226.91,26.66,27.33,82.59,0.36,66.07,0.3,19.88,0.67
2024-08-28,07:15,35,August,Inverted-V,93,TCT,268.2,27.17,28.87,82.1,0.43,65.68,0.36,23.39,0.67
2024-08-28,07:30,35,August,Inverted-V,93,TCT,309.48,27.68,30.42,81.61,0.49,65.29,0.41,26.87,0.67
2024-08-28,07:45,35,August,Inverted-V,93,TCT,350.77,28.19,31.96,81.12,0.56,64.9,0.47,30.32,0.67
2024-08-28,08:00,35,August,Inverted-V,93,TCT,392.06,28.7,33.5,80.64,0.62,64.51,0.52,33.74,0.67
2024-08-28,08:15,35,August,Inverted-V,93,TCT,428.47,29.15,34.86,80.2,0.68,64.16,0.57,36.72,0.67
2024-08-28,08:30,35,August,Inverted-V,93,TCT,464.89,29.61,36.23,79.77,0.74,63.82,0.62,39.68,0.67
2024-08-28,08:45,35,August,Inverted-V,93,TCT,501.3,30.06,37.59,79.34,0.8,63.47,0.67,42.62,0.67
2024-08-28,09:00,35,August,Inverted-V,93,TCT,537.71,30.51,38.95,78.91,0.86,63.13,0.72,45.52,0.67
2024-08-28,09:15,35,August,Inverted-V,93,TCT,579.47,30.89,40.37,78.46,0.93,62.77,0.78,48.85,0.67
2024-08-28,09:30,35,August,Inverted-V,93,TCT,621.23,31.27,41.8,78.01,1.0,62.41,0.84,52.14,0.67
2024-08-28,09:45,35,August,Inverted-V,93,TCT,662.99,31.64,43.22,77.56,1.07,62.05,0.89,55.4,0.67
2024-08-28,10:00,35,August,Inverted-V,93,TCT,704.75,32.02,44.64,77.11,1.13,61.69,0.95,58.63,0.67
2024-08-28,10:15,35,August,Inverted-V,93,TCT,740.22,32.29,45.8,76.74,1.19,61.39,1.0,61.36,0.67
2024-08-28,10:30,35,August,Inverted-V,93,TCT,775.69,32.56,46.96,76.38,1.25,61.1,1.05,64.07,0.67
2024-08-28,10:45,35,August,Inverted-V,93,TCT,811.16,32.84,48.12,76.01,1.31,60.81,1.1,66.75,0.67
2024-08-28,11:00,35,August,Inverted-V,93,TCT,846.63,33.11,49.28,75.64,1.37,60.51,1.15,69.41,0.67
2024-08-28,11:15,35,August,Inverted-V,93,TCT,778.0,33.25,47.7,76.14,1.26,60.91,1.05,64.1,0.67
2024-08-28,11:30,35,August,Inverted-V,93,TCT,709.37,33.39,46.13,76.64,1.14,61.31,0.96,58.74,0.67
2024-08-28,11:45,35,August,Inverted-V,93,TCT,640.73,33.54,44.56,77.14,1.03,61.71,0.86,53.32,0.67
2024-08-28,12:00,35,August,Inverted-V,93,TCT,572.1,33.68,42.98,77.63,0.92,62.11,0.77,47.84,0.67
2024-08-28,12:15,35,August,Inverted-V,93,TCT,566.79,33.72,42.88,77.66,0.91,62.13,0.76,47.41,0.67
2024-08-28,12:30,35,August,Inverted-V,93,TCT,561.49,33.75,42.79,77.7,0.9,62.16,0.76,46.98,0.67
2024-08-28,12:45,35,August,Inverted-V,93,TCT,556.19,33.78,42.69,77.73,0.89,62.18,0.75,46.55,0.67
2024-08-28,13:00,35,August,Inverted-V,93,TCT,550.89,33.82,42.59,77.76,0.89,62.21,0.74,46.12,0.67
2024-08-28,13:15,35,August,Inverted-V,93,TCT,525.15,33.76,41.89,77.98,0.84,62.38,0.71,44.06,0.67
2024-08-28,13:30,35,August,Inverted-V,93,TCT,499.42,33.7,41.19,78.2,0.8,62.56,0.67,42.0,0.67
2024-08-28,13:45,35,August,Inverted-V,93,TCT,473.69,33.64,40.48,78.43,0.76,62.74,0.64,39.92,0.67
2024-08-28,14:00,35,August,Inverted-V,93,TCT,447.95,33.58,39.78,78.65,0.72,62.92,0.6,37.83,0.67
2024-08-28,14:15,35,August,Inverted-V,93,TCT,411.74,33.43,38.72,78.98,0.66,63.19,0.55,34.88,0.67
2024-08-28,14:30,35,August,Inverted-V,93,TCT,375.54,33.27,37.66,79.32,0.6,63.45,0.5,31.92,0.67
2024-08-28,14:45,35,August,Inverted-V,93,TCT,339.33,33.12,36.61,79.65,0.54,63.72,0.45,28.93,0.67
2024-08-28,15:00,35,August,Inverted-V,93,TCT,303.12,32.97,35.55,79.99,0.48,63.99,0.41,25.93,0.67
2024-08-28,15:15,35,August,Inverted-V,93,TCT,265.47,32.7,34.34,80.37,0.42,64.3,0.35,22.79,0.67
2024-08-28,15:30,35,August,Inverted-V,93,TCT,227.81,32.44,33.14,80.75,0.36,64.6,0.3,19.62,0.67
2024-08-28,15:45,35,August,Inverted-V,93,TCT,190.15,32.17,31.93,81.13,0.3,64.91,0.25,16.44,0.67
2024-08-28,16:00,35,August,Inverted-V,93,TCT,152.5,31.91,30.72,81.52,0.24,65.21,0.2,13.23,0.67
2024-08-28,16:15,35,August,Inverted-V,93,TCT,122.13,31.41,29.47,81.91,0.19,65.53,0.16,10.63,0.67
2024-08-28,16:30,35,August,Inverted-V,93,TCT,91.77,30.92,28.21,82.31,0.15,65.85,0.12,8.02,0.67
2024-08-28,16:45,35,August,Inverted-V,93,TCT,61.41,30.43,26.96,82.71,0.1,66.17,0.08,5.39,0.67
2024-08-28,17:00,35,August,Inverted-V,93,TCT,31.05,29.93,25.71,83.1,0.05,66.48,0.04,2.73,0.67
2024-08-28,17:15,35,August,Inverted-V,93,TCT,23.29,29.55,25.14,83.28,0.04,66.63,0.03,2.05,0.67
2024-08-28,17:30,35,August,Inverted-V,93,TCT,15.53,29.18,24.57,83.46,0.02,66.77,0.02,1.37,0.67
2024-08-28,17:45,35,August,Inverted-V,93,TCT,7.76,28.8,24.0,83.64,0.01,66.92,0.01,0.69,0.67
2024-08-29,05:15,35,August,Inverted-V,93,TCT,23.5,24.28,19.87,84.95,0.04,67.96,0.03,2.1,0.67
2024-08-29,05:30,35,August,Inverted-V,93,TCT,47.01,24.49,20.67,84.7,0.07,67.76,0.06,4.19,0.67
2024-08-29,05:45,35,August,Inverted-V,93,TCT,70.51,24.71,21.48,84.44,0.11,67.56,0.09,6.28,0.67
2024-08-29,06:00,35,August,Inverted-V,93,TCT,94.01,24.93,22.28,84.19,0.15,67.35,0.12,8.35,0.67
2024-08-29,06:15,35,August,Inverted-V,93,TCT,138.89,25.42,23.89,83.68,0.22,66.94,0.18,12.28,0.67
2024-08-29,06:30,35,August,Inverted-V,93,TCT,183.77,25.91,25.5,83.17,0.29,66.54,0.24,16.18,0.67
2024-08-29,06:45,35,August,Inverted-V,93,TCT,228.65,26.39,27.11,82.66,0.36,66.13,0.3,20.04,0.67
2024-08-29,07:00,35,August,Inverted-V,93,TCT,273.53,26.88,28.72,82.15,0.43,65.72,0.36,23.87,0.67
2024-08-29,07:15,35,August,Inverted-V,93,TCT,325.14,27.52,30.65,81.54,0.52,65.23,0.43,28.21,0.67
2024-08-29,07:30,35,August,Inverted-V,93,TCT,376.75,28.16,32.57,80.93,0.6,64.74,0.5,32.51,0.67
2024-08-29,07:45,35,August,Inverted-V,93,TCT,428.36,28.79,34.5,80.32,0.68,64.26,0.57,36.75,0.67
2024-08-29,08:00,35,August,Inverted-V,93,TCT,479.97,29.43,36.43,79.71,0.77,63.77,0.64,40.95,0.67
2024-08-29,08:15,35,August,Inverted-V,93,TCT,509.89,29.96,37.71,79.3,0.82,63.44,0.68,43.33,0.67
2024-08-29,08:30,35,August,Inverted-V,93,TCT,539.81,30.49,38.99,78.9,0.86,63.12,0.72,45.7,0.67
2024-08-29,08:45,35,August,Inverted-V,93,TCT,569.72,31.03,40.27,78.49,0.91,62.79,0.77,48.04,0.67
2024-08-29,09:00,35,August,Inverted-V,93,TCT,599.64,31.56,41.55,78.09,0.96,62.47,0.81,50.37,0.67
2024-08-29,09:15,35,August,Inverted-V,93,TCT,632.39,31.93,42.74,77.71,1.02,62.17,0.85,52.92,0.67
2024-08-29,09:30,35,August,Inverted-V,93,TCT,665.15,32.3,43.93,77.33,1.07,61.87,0.9,55.46,0.67
2024-08-29,09:45,35,August,Inverted-V,93,TCT,697.9,32.68,45.12,76.96,1.12,61.56,0.94,57.97,0.67
2024-08-29,10:00,35,August,Inverted-V,93,TCT,730.65,33.05,46.32,76.58,1.18,61.26,0.99,60.47,0.67
2024-08-29,10:15,35,August,Inverted-V,93,TCT,714.78,33.26,46.13,76.64,1.15,61.31,0.97,59.19,0.67
2024-08-29,10:30,35,August,Inverted-V,93,TCT,698.91,33.47,45.95,76.69,1.13,61.36,0.94,57.91,0.67
2024-08-29,10:45,35,August,Inverted-V,93,TCT,683.04,33.69,45.76,76.75,1.1,61.4,0.92,56.63,0.67
2024-08-29,11:00,35,August,Inverted-V,93,TCT,667.17,33.9,45.58,76.81,1.08,61.45,0.9,55.34,0.67
2024-08-29,11:15,35,August,Inverted-V,93,TCT,650.88,33.98,45.25,76.92,1.05,61.53,0.88,54.05,0.67
2024-08-29,11:30,35,August,Inverted-V,93,TCT,634.58,34.05,44.92,77.02,1.02,61.62,0.86,52.75,0.67
2024-08-29,11:45,35,August,Inverted-V,93,TCT,618.29,34.13,44.59,77.13,1.0,61.7,0.83,51.45,0.67
2024-08-29,12:00,35,August,Inverted-V,93,TCT,601.99,34.21,44.26,77.23,0.97,61.78,0.81,50.14,0.67
2024-08-29,12:15,35,August,Inverted-V,93,TCT,571.74,34.2,43.49,77.47,0.92,61.98,0.77,47.74,0.67
2024-08-29,12:30,35,August,Inverted-V,93,TCT,541.49,34.18,42.72,77.72,0.87,62.17,0.73,45.32,0.67
2024-08-29,12:45,35,August,Inverted-V,93,TCT,511.23,34.16,41.95,77.96,0.82,62.37,0.69,42.89,0.67
2024-08-29,13:00,35,August,Inverted-V,93,TCT,480.98,34.15,41.17,78.21,0.77,62.57,0.65,40.45,0.67
2024-08-29,13:15,35,August,Inverted-V,93,TCT,460.32,34.02,40.53,78.41,0.74,62.73,0.62,38.79,0.67
2024-08-29,13:30,35,August,Inverted-V,93,TCT,439.66,33.89,39.88,78.62,0.7,62.89,0.59,37.12,0.67
2024-08-29,13:45,35,August,Inverted-V,93,TCT,419.0,33.76,39.23,78.82,0.67,63.06,0.56,35.44,0.67
2024-08-29,14:00,35,August,Inverted-V,93,TCT,398.34,33.63,38.59,79.03,0.64,63.22,0.53,33.76,0.67
2024-08-29,14:15,35,August,Inverted-V,93,TCT,380.14,33.41,37.91,79.24,0.61,63.39,0.51,32.29,0.67
2024-08-29,14:30,35,August,Inverted-V,93,TCT,361.95,33.19,37.24,79.45,0.58,63.56,0.48,30.8,0.67
2024-08-29,14:45,35,August,Inverted-V,93,TCT,343.76,32.97,36.56,79.67,0.55,63.73,0.46,29.31,0.67
2024-08-29,15:00,35,August,Inverted-V,93,TCT,325.57,32.75,35.89,79.88,0.52,63.9,0.44,27.82,0.67
2024-08-29,15:15,35,August,Inverted-V,93,TCT,280.91,32.41,34.44,80.34,0.45,64.27,0.38,24.11,0.67
2024-08-29,15:30,35,August,Inverted-V,93,TCT,236.25,32.08,32.99,80.8,0.38,64.64,0.31,20.36,0.67
2024-08-29,15:45,35,August,Inverted-V,93,TCT,191.59,31.75,31.53,81.26,0.3,65.01,0.26,16.58,0.67
2024-08-29,16:00,35,August,Inverted-V,93,TCT,146.93,31.41,30.08,81.72,0.23,65.37,0.2,12.77,0.67
2024-08-29,16:15,35,August,Inverted-V,93,TCT,118.47,30.91,28.88,82.1,0.19,65.68,0.16,10.33,0.67
2024-08-29,16:30,35,August,Inverted-V,93,TCT,90.0,30.42,27.67,82.48,0.14,65.99,0.12,7.88,0.67
2024-08-29,16:45,35,August,Inverted-V,93,TCT,61.54,29.93,26.46,82.86,0.1,66.29,0.08,5.4,0.67
2024-08-29,17:00,35,August,Inverted-V,93,TCT,33.07,29.43,25.26,83.25,0.05,66.6,0.04,2.91,0.67
2024-08-29,17:15,35,August,Inverted-V,93,TCT,24.8,29.06,24.68,83.43,0.04,66.74,0.03,2.19,0.67
2024-08-29,17:30,35,August,Inverted-V,93,TCT,16.53,28.69,24.1,83.61,0.03,66.89,0.02,1.46,0.67
2024-08-29,17:45,35,August,Inverted-V,93,TCT,8.27,28.32,23.53,83.79,0.01,67.04,0.01,0.73,0.67
2024-08-30,05:15,35,August,Inverted-V,93,TCT,10.21,25.05,20.3,84.82,0.02,67.85,0.01,0.91,0.67
2024-08-30,05:30,35,August,Inverted-V,93,TCT,20.41,25.13,20.64,84.71,0.03,67.77,0.03,1.82,0.67
2024-08-30,05:45,35,August,Inverted-V,93,TCT,30.62,25.21,20.98,84.6,0.05,67.68,0.04,2.73,0.67
2024-08-30,06:00,35,August,Inverted-V,93,TCT,40.82,25.3,21.32,84.49,0.06,67.59,0.05,3.64,0.67
2024-08-30,06:15,35,August,Inverted-V,93,TCT,59.68,25.45,21.94,84.3,0.09,67.44,0.08,5.31,0.67
2024-08-30,06:30,35,August,Inverted-V,93,TCT,78.54,25.6,22.56,84.1,0.12,67.28,0.1,6.97,0.67
2024-08-30,06:45,35,August,Inverted-V,93,TCT,97.4,25.75,23.19,83.9,0.15,67.12,0.13,8.63,0.67
2024-08-30,07:00,35,August,Inverted-V,93,TCT,116.26,25.9,23.81,83.71,0.18,66.96,0.15,10.29,0.67
2024-08-30,07:15,35,August,Inverted-V,93,TCT,141.99,26.1,24.65,83.44,0.22,66.75,0.19,12.53,0.67
2024-08-30,07:30,35,August,Inverted-V,93,TCT,167.72,26.3,25.5,83.17,0.27,66.54,0.22,14.77,0.67
2024-08-30,07:45,35,August,Inverted-V,93,TCT,193.46,26.51,26.34,82.9,0.31,66.32,0.26,16.99,0.67
