Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-03,14:45,36,September,V-Shape,62,TSSC,269.59,31.24,40.98,78.27,0.42,62.62,0.36,22.26,0.67
2024-09-03,15:00,36,September,V-Shape,62,TSSC,258.11,31.03,40.48,78.43,0.41,62.74,0.34,21.34,0.67
2024-09-03,15:15,36,September,V-Shape,62,TSSC,224.24,30.76,39.37,78.78,0.35,63.02,0.3,18.61,0.67
2024-09-03,15:30,36,September,V-Shape,62,TSSC,190.37,30.5,38.25,79.13,0.3,63.3,0.25,15.85,0.67
2024-09-03,15:45,36,September,V-Shape,62,TSSC,156.49,30.23,37.14,79.48,0.25,63.59,0.21,13.07,0.67
2024-09-03,16:00,36,September,V-Shape,62,TSSC,122.62,29.96,36.03,79.84,0.19,63.87,0.16,10.28,0.67
2024-09-03,16:15,36,September,V-Shape,62,TSSC,97.92,29.63,35.08,80.14,0.15,64.11,0.13,8.23,0.67
2024-09-03,16:30,36,September,V-Shape,62,TSSC,73.23,29.3,34.13,80.44,0.11,64.35,0.1,6.17,0.67
2024-09-03,16:45,36,September,V-Shape,62,TSSC,48.53,28.96,33.18,80.74,0.08,64.59,0.06,4.1,0.67
2024-09-03,17:00,36,September,V-Shape,62,TSSC,23.84,28.63,32.23,81.04,0.04,64.83,0.03,2.02,0.67
2024-09-03,17:15,36,September,V-Shape,62,TSSC,17.88,28.37,31.82,81.17,0.03,64.94,0.02,1.52,0.67
2024-09-03,17:30,36,September,V-Shape,62,TSSC,11.92,28.11,31.41,81.3,0.02,65.04,0.02,1.01,0.67
2024-09-03,17:45,36,September,V-Shape,62,TSSC,5.96,27.85,31.0,81.43,0.01,65.14,0.01,0.51,0.67
2024-09-04,05:15,36,September,V-Shape,62,TSSC,25.59,24.71,28.35,82.27,0.04,65.81,0.03,2.19,0.67
2024-09-04,05:30,36,September,V-Shape,62,TSSC,51.17,24.98,29.26,81.98,0.08,65.58,0.07,4.37,0.67
2024-09-04,05:45,36,September,V-Shape,62,TSSC,76.76,25.25,30.17,81.69,0.12,65.35,0.1,6.54,0.67
2024-09-04,06:00,36,September,V-Shape,62,TSSC,102.34,25.52,31.08,81.4,0.16,65.12,0.13,8.7,0.67
2024-09-04,06:15,36,September,V-Shape,62,TSSC,148.85,25.98,32.71,80.89,0.23,64.71,0.19,12.6,0.67
2024-09-04,06:30,36,September,V-Shape,62,TSSC,195.35,26.45,34.33,80.37,0.31,64.3,0.26,16.46,0.67
2024-09-04,06:45,36,September,V-Shape,62,TSSC,241.85,26.91,35.96,79.86,0.38,63.89,0.32,20.27,0.67
2024-09-04,07:00,36,September,V-Shape,62,TSSC,288.35,27.38,37.59,79.34,0.45,63.47,0.38,24.06,0.67
2024-09-04,07:15,36,September,V-Shape,62,TSSC,344.44,27.92,39.53,78.73,0.54,62.98,0.45,28.57,0.67
2024-09-04,07:30,36,September,V-Shape,62,TSSC,400.53,28.45,41.47,78.11,0.63,62.49,0.53,33.02,0.67
2024-09-04,07:45,36,September,V-Shape,62,TSSC,456.62,28.99,43.41,77.5,0.72,62.0,0.6,37.42,0.67
2024-09-04,08:00,36,September,V-Shape,62,TSSC,512.72,29.53,45.35,76.88,0.81,61.51,0.68,41.77,0.67
2024-09-04,08:15,36,September,V-Shape,62,TSSC,539.35,30.02,46.5,76.52,0.85,61.22,0.72,43.78,0.67
2024-09-04,08:30,36,September,V-Shape,62,TSSC,565.99,30.51,47.65,76.15,0.9,60.92,0.75,45.77,0.67
2024-09-04,08:45,36,September,V-Shape,62,TSSC,592.63,30.99,48.81,75.79,0.94,60.63,0.79,47.75,0.67
2024-09-04,09:00,36,September,V-Shape,62,TSSC,619.27,31.48,49.96,75.42,0.98,60.34,0.82,49.71,0.67
2024-09-04,09:15,36,September,V-Shape,62,TSSC,664.69,31.84,51.46,74.95,1.06,59.96,0.89,53.1,0.67
2024-09-04,09:30,36,September,V-Shape,62,TSSC,710.12,32.21,52.96,74.47,1.13,59.58,0.95,56.45,0.67
2024-09-04,09:45,36,September,V-Shape,62,TSSC,755.55,32.57,54.46,74.0,1.21,59.2,1.01,59.76,0.67
2024-09-04,10:00,36,September,V-Shape,62,TSSC,800.97,32.94,55.96,73.52,1.28,58.82,1.07,63.04,0.67
2024-09-04,10:15,36,September,V-Shape,62,TSSC,818.99,33.2,56.68,73.3,1.31,58.64,1.1,64.31,0.67
2024-09-04,10:30,36,September,V-Shape,62,TSSC,837.01,33.47,57.4,73.07,1.34,58.46,1.12,65.56,0.67
2024-09-04,10:45,36,September,V-Shape,62,TSSC,855.03,33.73,58.11,72.84,1.37,58.27,1.15,66.81,0.67
2024-09-04,11:00,36,September,V-Shape,62,TSSC,873.04,34.0,58.83,72.62,1.4,58.09,1.17,68.06,0.67
2024-09-04,11:15,36,September,V-Shape,62,TSSC,839.99,34.2,58.2,72.82,1.35,58.25,1.13,65.62,0.67
2024-09-04,11:30,36,September,V-Shape,62,TSSC,806.94,34.39,57.57,73.02,1.29,58.41,1.08,63.17,0.67
2024-09-04,11:45,36,September,V-Shape,62,TSSC,773.88,34.59,56.94,73.21,1.24,58.57,1.04,60.71,0.67
2024-09-04,12:00,36,September,V-Shape,62,TSSC,740.83,34.79,56.31,73.41,1.18,58.73,0.99,58.24,0.67
2024-09-04,12:15,36,September,V-Shape,62,TSSC,733.68,34.85,56.2,73.45,1.17,58.76,0.98,57.7,0.67
2024-09-04,12:30,36,September,V-Shape,62,TSSC,726.54,34.92,56.08,73.49,1.16,58.79,0.97,57.16,0.67
2024-09-04,12:45,36,September,V-Shape,62,TSSC,719.39,34.98,55.97,73.52,1.15,58.82,0.96,56.62,0.67
2024-09-04,13:00,36,September,V-Shape,62,TSSC,712.25,35.05,55.86,73.56,1.14,58.85,0.95,56.08,0.67
2024-09-04,13:15,36,September,V-Shape,62,TSSC,665.6,34.92,54.56,73.97,1.06,59.17,0.89,52.63,0.67
2024-09-04,13:30,36,September,V-Shape,62,TSSC,618.95,34.78,53.26,74.38,0.99,59.5,0.83,49.15,0.67
2024-09-04,13:45,36,September,V-Shape,62,TSSC,572.3,34.65,51.96,74.79,0.91,59.83,0.76,45.64,0.67
2024-09-04,14:00,36,September,V-Shape,62,TSSC,525.65,34.52,50.66,75.2,0.84,60.16,0.7,42.1,0.67
2024-09-04,14:15,36,September,V-Shape,62,TSSC,490.53,34.23,49.49,75.57,0.78,60.46,0.65,39.44,0.67
2024-09-04,14:30,36,September,V-Shape,62,TSSC,455.41,33.93,48.32,75.95,0.72,60.76,0.6,36.75,0.67
2024-09-04,14:45,36,September,V-Shape,62,TSSC,420.29,33.64,47.14,76.32,0.67,61.05,0.56,34.04,0.67
2024-09-04,15:00,36,September,V-Shape,62,TSSC,385.17,33.34,45.97,76.69,0.61,61.35,0.51,31.31,0.67
2024-09-04,15:15,36,September,V-Shape,62,TSSC,335.61,32.97,44.36,77.2,0.53,61.76,0.44,27.42,0.67
2024-09-04,15:30,36,September,V-Shape,62,TSSC,286.05,32.59,42.75,77.71,0.45,62.17,0.38,23.49,0.67
2024-09-04,15:45,36,September,V-Shape,62,TSSC,236.48,32.22,41.13,78.22,0.37,62.58,0.31,19.52,0.67
2024-09-04,16:00,36,September,V-Shape,62,TSSC,186.92,31.85,39.52,78.73,0.29,62.98,0.25,15.5,0.67
2024-09-04,16:15,36,September,V-Shape,62,TSSC,149.11,31.32,38.04,79.2,0.23,63.36,0.2,12.42,0.67
2024-09-04,16:30,36,September,V-Shape,62,TSSC,111.29,30.78,36.56,79.67,0.17,63.73,0.15,9.31,0.67
2024-09-04,16:45,36,September,V-Shape,62,TSSC,73.48,30.25,35.08,80.14,0.12,64.11,0.1,6.18,0.67
2024-09-04,17:00,36,September,V-Shape,62,TSSC,35.67,29.71,33.6,80.6,0.06,64.48,0.05,3.01,0.67
2024-09-04,17:15,36,September,V-Shape,62,TSSC,26.75,29.33,33.0,80.8,0.04,64.64,0.03,2.26,0.67
2024-09-04,17:30,36,September,V-Shape,62,TSSC,17.83,28.95,32.39,80.99,0.03,64.79,0.02,1.51,0.67
2024-09-04,17:45,36,September,V-Shape,62,TSSC,8.92,28.56,31.79,81.18,0.01,64.94,0.01,0.76,0.67
2024-09-05,05:15,36,September,V-Shape,62,TSSC,26.98,24.39,28.07,82.36,0.04,65.89,0.04,2.31,0.67
2024-09-05,05:30,36,September,V-Shape,62,TSSC,53.96,24.73,29.07,82.04,0.08,65.63,0.07,4.62,0.67
2024-09-05,05:45,36,September,V-Shape,62,TSSC,80.94,25.06,30.08,81.72,0.13,65.38,0.11,6.9,0.67
2024-09-05,06:00,36,September,V-Shape,62,TSSC,107.92,25.39,31.09,81.4,0.17,65.12,0.14,9.18,0.67
2024-09-05,06:15,36,September,V-Shape,62,TSSC,157.14,26.03,32.96,80.81,0.25,64.65,0.21,13.29,0.67
2024-09-05,06:30,36,September,V-Shape,62,TSSC,206.37,26.66,34.82,80.22,0.32,64.17,0.27,17.36,0.67
2024-09-05,06:45,36,September,V-Shape,62,TSSC,255.59,27.3,36.69,79.63,0.4,63.7,0.34,21.38,0.67
2024-09-05,07:00,36,September,V-Shape,62,TSSC,304.81,27.94,38.56,79.03,0.48,63.23,0.4,25.35,0.67
2024-09-05,07:15,36,September,V-Shape,62,TSSC,359.63,28.72,40.71,78.35,0.57,62.68,0.47,29.72,0.67
2024-09-05,07:30,36,September,V-Shape,62,TSSC,414.45,29.5,42.86,77.67,0.65,62.14,0.55,34.02,0.67
2024-09-05,07:45,36,September,V-Shape,62,TSSC,469.26,30.27,45.0,76.99,0.74,61.6,0.62,38.27,0.67
2024-09-05,08:00,36,September,V-Shape,62,TSSC,524.08,31.05,47.15,76.31,0.83,61.05,0.7,42.45,0.67
2024-09-05,08:15,36,September,V-Shape,62,TSSC,566.86,31.68,48.85,75.78,0.9,60.62,0.75,45.67,0.67
2024-09-05,08:30,36,September,V-Shape,62,TSSC,609.64,32.31,50.55,75.24,0.97,60.19,0.81,48.84,0.67
2024-09-05,08:45,36,September,V-Shape,62,TSSC,652.42,32.94,52.25,74.7,1.04,59.76,0.87,51.98,0.67
2024-09-05,09:00,36,September,V-Shape,62,TSSC,695.21,33.57,53.95,74.16,1.11,59.33,0.93,55.09,0.67
2024-09-05,09:15,36,September,V-Shape,62,TSSC,738.96,34.0,55.48,73.68,1.18,58.94,0.99,58.26,0.67
2024-09-05,09:30,36,September,V-Shape,62,TSSC,782.71,34.44,57.0,73.19,1.25,58.56,1.05,61.39,0.67
2024-09-05,09:45,36,September,V-Shape,62,TSSC,826.47,34.87,58.53,72.71,1.32,58.17,1.11,64.49,0.67
2024-09-05,10:00,36,September,V-Shape,62,TSSC,870.22,35.3,60.06,72.23,1.4,57.78,1.17,67.55,0.67
2024-09-05,10:15,36,September,V-Shape,62,TSSC,874.03,35.58,60.43,72.11,1.4,57.69,1.17,67.76,0.67
2024-09-05,10:30,36,September,V-Shape,62,TSSC,877.84,35.86,60.81,71.99,1.41,57.59,1.18,67.97,0.67
2024-09-05,10:45,36,September,V-Shape,62,TSSC,881.65,36.14,61.18,71.87,1.42,57.5,1.19,68.18,0.67
2024-09-05,11:00,36,September,V-Shape,62,TSSC,885.47,36.42,61.56,71.75,1.42,57.4,1.19,68.38,0.67
2024-09-05,11:15,36,September,V-Shape,62,TSSC,863.41,36.52,61.1,71.9,1.39,57.52,1.16,66.79,0.67
2024-09-05,11:30,36,September,V-Shape,62,TSSC,841.35,36.61,60.64,72.04,1.35,57.63,1.13,65.18,0.67
2024-09-05,11:45,36,September,V-Shape,62,TSSC,819.3,36.7,60.19,72.19,1.31,57.75,1.1,63.57,0.67
2024-09-05,12:00,36,September,V-Shape,62,TSSC,797.24,36.8,59.73,72.33,1.28,57.86,1.07,61.96,0.67
2024-09-05,12:15,36,September,V-Shape,62,TSSC,782.25,36.75,59.31,72.46,1.25,57.97,1.05,60.88,0.67
2024-09-05,12:30,36,September,V-Shape,62,TSSC,767.25,36.7,58.89,72.6,1.23,58.08,1.03,59.8,0.67
2024-09-05,12:45,36,September,V-Shape,62,TSSC,752.25,36.66,58.46,72.73,1.2,58.19,1.01,58.71,0.67
2024-09-05,13:00,36,September,V-Shape,62,TSSC,737.26,36.61,58.04,72.87,1.18,58.29,0.99,57.62,0.67
2024-09-05,13:15,36,September,V-Shape,62,TSSC,709.5,36.45,57.19,73.14,1.13,58.51,0.95,55.61,0.67
2024-09-05,13:30,36,September,V-Shape,62,TSSC,681.74,36.29,56.33,73.41,1.09,58.73,0.91,53.59,0.67
2024-09-05,13:45,36,September,V-Shape,62,TSSC,653.98,36.13,55.48,73.68,1.04,58.94,0.87,51.56,0.67
2024-09-05,14:00,36,September,V-Shape,62,TSSC,626.22,35.97,54.63,73.95,1.0,59.16,0.84,49.51,0.67
2024-09-05,14:15,36,September,V-Shape,62,TSSC,584.63,35.67,53.29,74.37,0.93,59.5,0.78,46.42,0.67
2024-09-05,14:30,36,September,V-Shape,62,TSSC,543.05,35.38,51.96,74.79,0.86,59.83,0.72,43.31,0.67
2024-09-05,14:45,36,September,V-Shape,62,TSSC,501.46,35.09,50.62,75.22,0.8,60.17,0.67,40.17,0.67
2024-09-05,15:00,36,September,V-Shape,62,TSSC,459.88,34.79,49.29,75.64,0.73,60.51,0.61,37.0,0.67
2024-09-05,15:15,36,September,V-Shape,62,TSSC,400.96,34.45,47.47,76.21,0.64,60.97,0.53,32.44,0.67
2024-09-05,15:30,36,September,V-Shape,62,TSSC,342.04,34.11,45.66,76.79,0.54,61.43,0.45,27.84,0.67
2024-09-05,15:45,36,September,V-Shape,62,TSSC,283.12,33.76,43.84,77.36,0.45,61.89,0.37,23.17,0.67
2024-09-05,16:00,36,September,V-Shape,62,TSSC,224.2,33.42,42.02,77.94,0.35,62.35,0.3,18.45,0.67
2024-09-05,16:15,36,September,V-Shape,62,TSSC,177.74,32.91,40.35,78.47,0.28,62.77,0.23,14.7,0.67
2024-09-05,16:30,36,September,V-Shape,62,TSSC,131.28,32.4,38.68,79.0,0.21,63.2,0.17,10.92,0.67
2024-09-05,16:45,36,September,V-Shape,62,TSSC,84.82,31.88,37.0,79.53,0.13,63.62,0.11,7.09,0.67
2024-09-05,17:00,36,September,V-Shape,62,TSSC,38.36,31.37,35.33,80.06,0.06,64.05,0.05,3.22,0.67
2024-09-05,17:15,36,September,V-Shape,62,TSSC,28.77,30.94,34.66,80.27,0.05,64.21,0.04,2.42,0.67
2024-09-05,17:30,36,September,V-Shape,62,TSSC,19.18,30.52,33.99,80.48,0.03,64.38,0.03,1.62,0.67
2024-09-05,17:45,36,September,V-Shape,62,TSSC,9.59,30.09,33.33,80.69,0.01,64.55,0.01,0.81,0.67
2024-09-06,05:15,36,September,V-Shape,62,TSSC,23.47,25.09,28.68,82.16,0.04,65.73,0.03,2.01,0.67
2024-09-06,05:30,36,September,V-Shape,62,TSSC,46.94,25.32,29.49,81.91,0.07,65.52,0.06,4.01,0.67
2024-09-06,05:45,36,September,V-Shape,62,TSSC,70.4,25.55,30.31,81.65,0.11,65.32,0.09,6.0,0.67
2024-09-06,06:00,36,September,V-Shape,62,TSSC,93.87,25.77,31.12,81.39,0.15,65.11,0.12,7.98,0.67
2024-09-06,06:15,36,September,V-Shape,62,TSSC,134.72,26.24,32.61,80.92,0.21,64.74,0.18,11.41,0.67
2024-09-06,06:30,36,September,V-Shape,62,TSSC,175.57,26.71,34.1,80.45,0.27,64.36,0.23,14.8,0.67
2024-09-06,06:45,36,September,V-Shape,62,TSSC,216.42,27.18,35.59,79.97,0.34,63.98,0.28,18.16,0.67
2024-09-06,07:00,36,September,V-Shape,62,TSSC,257.27,27.65,37.08,79.5,0.4,63.6,0.34,21.49,0.67
2024-09-06,07:15,36,September,V-Shape,62,TSSC,305.26,28.27,38.9,78.93,0.48,63.14,0.4,25.37,0.67
2024-09-06,07:30,36,September,V-Shape,62,TSSC,353.26,28.89,40.73,78.35,0.56,62.68,0.47,29.19,0.67
2024-09-06,07:45,36,September,V-Shape,62,TSSC,401.25,29.52,42.55,77.77,0.63,62.22,0.53,32.97,0.67
