Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,14:45,11,March,Flat,77,518.58,38.18,51.14,75.05,0.79,60.04,0.66,39.49,0.67
2024-03-15,15:00,11,March,Flat,77,459.92,37.84,49.34,75.62,0.7,60.5,0.58,35.23,0.67
2024-03-15,15:15,11,March,Flat,77,401.48,37.28,47.32,76.26,0.61,61.01,0.51,30.95,0.67
2024-03-15,15:30,11,March,Flat,77,343.04,36.72,45.3,76.9,0.52,61.52,0.43,26.62,0.67
2024-03-15,15:45,11,March,Flat,77,284.59,36.16,43.27,77.54,0.43,62.03,0.36,22.22,0.67
2024-03-15,16:00,11,March,Flat,77,226.15,35.6,41.25,78.18,0.34,62.55,0.28,17.77,0.67
2024-03-15,16:15,11,March,Flat,77,180.92,34.81,39.33,78.79,0.27,63.03,0.23,14.3,0.67
2024-03-15,16:30,11,March,Flat,77,135.69,34.02,37.41,79.4,0.2,63.52,0.17,10.79,0.67
2024-03-15,16:45,11,March,Flat,77,90.45,33.23,35.49,80.01,0.13,64.0,0.11,7.23,0.67
2024-03-15,17:00,11,March,Flat,77,45.22,32.44,33.57,80.61,0.07,64.49,0.06,3.64,0.67
2024-03-15,17:15,11,March,Flat,77,33.91,31.77,32.62,80.92,0.05,64.73,0.04,2.73,0.67
2024-03-15,17:30,11,March,Flat,77,22.61,31.09,31.66,81.22,0.03,64.98,0.03,1.83,0.67
2024-03-15,17:45,11,March,Flat,77,11.3,30.42,30.71,81.52,0.02,65.22,0.01,0.92,0.67
2024-03-16,05:15,11,March,Flat,77,15.1,24.97,25.34,83.22,0.02,66.58,0.02,1.24,0.67
2024-03-16,05:30,11,March,Flat,77,30.19,25.3,26.06,82.99,0.04,66.39,0.04,2.48,0.67
2024-03-16,05:45,11,March,Flat,77,45.29,25.64,26.77,82.77,0.07,66.21,0.06,3.71,0.67
2024-03-16,06:00,11,March,Flat,77,60.38,25.98,27.49,82.54,0.09,66.03,0.07,4.94,0.67
2024-03-16,06:15,11,March,Flat,77,111.27,26.57,29.36,81.95,0.16,65.56,0.14,9.06,0.67
2024-03-16,06:30,11,March,Flat,77,162.16,27.17,31.22,81.36,0.24,65.09,0.2,13.13,0.67
2024-03-16,06:45,11,March,Flat,77,213.06,27.77,33.09,80.77,0.32,64.61,0.27,17.15,0.67
2024-03-16,07:00,11,March,Flat,77,263.95,28.36,34.96,80.17,0.39,64.14,0.33,21.14,0.67
2024-03-16,07:15,11,March,Flat,77,322.22,29.12,37.18,79.47,0.48,63.58,0.4,25.63,0.67
2024-03-16,07:30,11,March,Flat,77,380.49,29.88,39.39,78.77,0.57,63.02,0.48,30.07,0.67
2024-03-16,07:45,11,March,Flat,77,438.75,30.64,41.61,78.07,0.66,62.46,0.55,34.44,0.67
2024-03-16,08:00,11,March,Flat,77,497.02,31.4,43.83,77.37,0.75,61.89,0.63,38.74,0.67
2024-03-16,08:15,11,March,Flat,77,557.35,32.05,45.98,76.68,0.84,61.35,0.7,43.15,0.67
2024-03-16,08:30,11,March,Flat,77,617.68,32.7,48.14,76.0,0.93,60.8,0.78,47.5,0.67
2024-03-16,08:45,11,March,Flat,77,678.02,33.35,50.3,75.32,1.03,60.25,0.86,51.78,0.67
2024-03-16,09:00,11,March,Flat,77,738.35,34.0,52.46,74.63,1.12,59.71,0.94,55.99,0.67
2024-03-16,09:15,11,March,Flat,77,779.31,34.54,54.02,74.14,1.18,59.31,0.99,58.79,0.67
2024-03-16,09:30,11,March,Flat,77,820.26,35.08,55.58,73.64,1.25,58.92,1.04,61.57,0.67
2024-03-16,09:45,11,March,Flat,77,861.21,35.61,57.14,73.15,1.31,58.52,1.1,64.3,0.67
2024-03-16,10:00,11,March,Flat,77,902.17,36.15,58.7,72.66,1.38,58.12,1.15,67.01,0.67
2024-03-16,10:15,11,March,Flat,77,926.01,36.55,59.7,72.34,1.41,57.87,1.18,68.55,0.67
2024-03-16,10:30,11,March,Flat,77,949.85,36.94,60.69,72.03,1.45,57.62,1.22,70.07,0.67
2024-03-16,10:45,11,March,Flat,77,973.69,37.33,61.68,71.71,1.49,57.37,1.25,71.59,0.67
2024-03-16,11:00,11,March,Flat,77,997.53,37.73,62.67,71.4,1.53,57.12,1.28,73.09,0.67
2024-03-16,11:15,11,March,Flat,77,993.73,37.97,62.82,71.35,1.52,57.08,1.27,72.77,0.67
2024-03-16,11:30,11,March,Flat,77,989.93,38.22,62.97,71.31,1.52,57.04,1.27,72.46,0.67
2024-03-16,11:45,11,March,Flat,77,986.13,38.47,63.12,71.26,1.51,57.01,1.27,72.14,0.67
2024-03-16,12:00,11,March,Flat,77,982.33,38.71,63.27,71.21,1.51,56.97,1.26,71.82,0.67
2024-03-16,12:15,11,March,Flat,77,962.84,38.77,62.84,71.34,1.47,57.08,1.24,70.5,0.67
2024-03-16,12:30,11,March,Flat,77,943.36,38.84,62.42,71.48,1.44,57.18,1.21,69.18,0.67
2024-03-16,12:45,11,March,Flat,77,923.87,38.9,61.99,71.61,1.41,57.29,1.18,67.85,0.67
2024-03-16,13:00,11,March,Flat,77,904.38,38.96,61.57,71.75,1.38,57.4,1.16,66.52,0.67
2024-03-16,13:15,11,March,Flat,77,864.46,38.84,60.46,72.1,1.32,57.68,1.11,63.82,0.67
2024-03-16,13:30,11,March,Flat,77,824.54,38.73,59.34,72.45,1.26,57.96,1.05,61.11,0.67
2024-03-16,13:45,11,March,Flat,77,784.62,38.62,58.23,72.81,1.2,58.24,1.0,58.37,0.67
2024-03-16,14:00,11,March,Flat,77,744.7,38.5,57.12,73.16,1.13,58.53,0.95,55.61,0.67
2024-03-16,14:15,11,March,Flat,77,687.85,38.22,55.42,73.7,1.05,58.96,0.88,51.65,0.67
2024-03-16,14:30,11,March,Flat,77,630.99,37.95,53.72,74.23,0.96,59.39,0.8,47.65,0.67
2024-03-16,14:45,11,March,Flat,77,574.13,37.67,52.02,74.77,0.87,59.82,0.73,43.6,0.67
2024-03-16,15:00,11,March,Flat,77,517.28,37.39,50.32,75.31,0.78,60.25,0.66,39.5,0.67
2024-03-16,15:15,11,March,Flat,77,455.83,36.94,48.33,75.94,0.69,60.75,0.58,35.03,0.67
2024-03-16,15:30,11,March,Flat,77,394.38,36.48,46.34,76.57,0.59,61.26,0.5,30.5,0.67
2024-03-16,15:45,11,March,Flat,77,332.93,36.03,44.36,77.2,0.5,61.76,0.42,25.91,0.67
2024-03-16,16:00,11,March,Flat,77,271.48,35.58,42.37,77.83,0.41,62.26,0.34,21.26,0.67
2024-03-16,16:15,11,March,Flat,77,217.75,34.92,40.37,78.46,0.33,62.77,0.27,17.16,0.67
2024-03-16,16:30,11,March,Flat,77,164.02,34.27,38.37,79.09,0.25,63.28,0.21,13.0,0.67
2024-03-16,16:45,11,March,Flat,77,110.28,33.62,36.37,79.73,0.16,63.78,0.14,8.79,0.67
2024-03-16,17:00,11,March,Flat,77,56.55,32.96,34.37,80.36,0.08,64.29,0.07,4.54,0.67
2024-03-16,17:15,11,March,Flat,77,42.41,32.31,33.37,80.68,0.06,64.54,0.05,3.41,0.67
2024-03-16,17:30,11,March,Flat,77,28.27,31.66,32.37,80.99,0.04,64.79,0.04,2.28,0.67
2024-03-16,17:45,11,March,Flat,77,14.14,31.02,31.37,81.31,0.02,65.05,0.02,1.14,0.67
2024-03-17,05:15,11,March,Flat,77,17.77,23.84,24.29,83.55,0.03,66.84,0.02,1.47,0.67
2024-03-17,05:30,11,March,Flat,77,35.55,24.34,25.23,83.26,0.05,66.6,0.04,2.93,0.67
2024-03-17,05:45,11,March,Flat,77,53.32,24.84,26.17,82.96,0.08,66.37,0.07,4.38,0.67
2024-03-17,06:00,11,March,Flat,77,71.1,25.33,27.11,82.66,0.11,66.13,0.09,5.82,0.67
2024-03-17,06:15,11,March,Flat,77,125.59,26.11,29.25,81.98,0.19,65.59,0.16,10.23,0.67
2024-03-17,06:30,11,March,Flat,77,180.07,26.89,31.4,81.3,0.27,65.04,0.22,14.57,0.67
2024-03-17,06:45,11,March,Flat,77,234.56,27.68,33.54,80.62,0.35,64.5,0.29,18.86,0.67
2024-03-17,07:00,11,March,Flat,77,289.05,28.46,35.69,79.94,0.43,63.96,0.36,23.1,0.67
2024-03-17,07:15,11,March,Flat,77,347.99,29.21,37.91,79.24,0.52,63.39,0.44,27.62,0.67
2024-03-17,07:30,11,March,Flat,77,406.92,29.96,40.13,78.54,0.61,62.83,0.51,32.08,0.67
2024-03-17,07:45,11,March,Flat,77,465.86,30.71,42.36,77.83,0.7,62.27,0.59,36.48,0.67
2024-03-17,08:00,11,March,Flat,77,524.8,31.46,44.58,77.13,0.79,61.7,0.66,40.81,0.67
2024-03-17,08:15,11,March,Flat,77,584.6,32.08,46.69,76.46,0.88,61.17,0.74,45.16,0.67
2024-03-17,08:30,11,March,Flat,77,644.4,32.7,48.81,75.79,0.97,60.63,0.82,49.45,0.67
2024-03-17,08:45,11,March,Flat,77,704.2,33.32,50.92,75.12,1.07,60.1,0.89,53.67,0.67
2024-03-17,09:00,11,March,Flat,77,764.0,33.94,53.04,74.45,1.16,59.56,0.97,57.83,0.67
2024-03-17,09:15,11,March,Flat,77,808.64,34.41,54.63,73.95,1.23,59.16,1.03,60.88,0.67
2024-03-17,09:30,11,March,Flat,77,853.27,34.89,56.22,73.44,1.3,58.75,1.09,63.91,0.67
2024-03-17,09:45,11,March,Flat,77,897.91,35.37,57.81,72.94,1.37,58.35,1.15,66.89,0.67
2024-03-17,10:00,11,March,Flat,77,942.55,35.84,59.4,72.43,1.44,57.95,1.21,69.84,0.67
2024-03-17,10:15,11,March,Flat,77,962.77,36.19,60.25,72.16,1.47,57.73,1.23,71.13,0.67
2024-03-17,10:30,11,March,Flat,77,983.0,36.53,61.11,71.9,1.5,57.52,1.26,72.41,0.67
2024-03-17,10:45,11,March,Flat,77,1003.23,36.88,61.96,71.63,1.54,57.3,1.29,73.69,0.67
2024-03-17,11:00,11,March,Flat,77,1023.45,37.22,62.81,71.36,1.57,57.09,1.31,74.95,0.67
2024-03-17,11:15,11,March,Flat,77,1022.68,37.4,62.97,71.31,1.57,57.04,1.31,74.85,0.67
2024-03-17,11:30,11,March,Flat,77,1021.91,37.59,63.13,71.25,1.57,57.0,1.31,74.75,0.67
2024-03-17,11:45,11,March,Flat,77,1021.15,37.77,63.3,71.2,1.56,56.96,1.31,74.66,0.67
2024-03-17,12:00,11,March,Flat,77,1020.38,37.95,63.46,71.15,1.56,56.92,1.31,74.56,0.67
2024-03-17,12:15,11,March,Flat,77,1001.5,37.98,63.02,71.29,1.53,57.03,1.29,73.29,0.67
2024-03-17,12:30,11,March,Flat,77,982.62,38.01,62.58,71.43,1.5,57.14,1.26,72.02,0.67
2024-03-17,12:45,11,March,Flat,77,963.73,38.04,62.13,71.57,1.48,57.26,1.24,70.74,0.67
2024-03-17,13:00,11,March,Flat,77,944.85,38.07,61.69,71.71,1.45,57.37,1.21,69.46,0.67
2024-03-17,13:15,11,March,Flat,77,905.24,37.94,60.57,72.07,1.38,57.65,1.16,66.81,0.67
2024-03-17,13:30,11,March,Flat,77,865.62,37.8,59.45,72.42,1.32,57.94,1.11,64.13,0.67
2024-03-17,13:45,11,March,Flat,77,826.01,37.67,58.32,72.78,1.26,58.22,1.06,61.43,0.67
2024-03-17,14:00,11,March,Flat,77,786.4,37.54,57.2,73.13,1.2,58.51,1.0,58.71,0.67
2024-03-17,14:15,11,March,Flat,77,730.76,37.27,55.54,73.66,1.11,58.93,0.93,54.85,0.67
2024-03-17,14:30,11,March,Flat,77,675.12,37.0,53.88,74.18,1.03,59.35,0.86,50.96,0.67
2024-03-17,14:45,11,March,Flat,77,619.47,36.74,52.22,74.71,0.94,59.77,0.79,47.01,0.67
2024-03-17,15:00,11,March,Flat,77,563.83,36.47,50.57,75.23,0.85,60.19,0.71,43.02,0.67
2024-03-17,15:15,11,March,Flat,77,499.14,36.06,48.54,75.88,0.75,60.7,0.63,38.33,0.67
2024-03-17,15:30,11,March,Flat,77,434.46,35.64,46.51,76.52,0.66,61.21,0.55,33.58,0.67
2024-03-17,15:45,11,March,Flat,77,369.77,35.23,44.48,77.16,0.56,61.73,0.47,28.76,0.67
2024-03-17,16:00,11,March,Flat,77,305.08,34.82,42.45,77.8,0.46,62.24,0.38,23.88,0.67
2024-03-17,16:15,11,March,Flat,77,244.79,34.19,40.31,78.48,0.37,62.78,0.31,19.29,0.67
2024-03-17,16:30,11,March,Flat,77,184.5,33.55,38.17,79.16,0.28,63.33,0.23,14.63,0.67
2024-03-17,16:45,11,March,Flat,77,124.21,32.92,36.03,79.84,0.19,63.87,0.16,9.91,0.67
2024-03-17,17:00,11,March,Flat,77,63.92,32.29,33.89,80.51,0.1,64.41,0.08,5.13,0.67
2024-03-17,17:15,11,March,Flat,77,47.94,31.62,32.82,80.85,0.07,64.68,0.06,3.86,0.67
2024-03-17,17:30,11,March,Flat,77,31.96,30.95,31.75,81.19,0.05,64.95,0.04,2.58,0.67
2024-03-17,17:45,11,March,Flat,77,15.98,30.28,30.68,81.53,0.02,65.22,0.02,1.3,0.67
