Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-16,15:30,20,May,Flat,93,TSSC,211.95,32.27,34.56,80.3,0.33,64.24,0.28,17.84,0.67
2024-05-16,15:45,20,May,Flat,93,TSSC,174.97,32.09,33.46,80.65,0.27,64.52,0.23,14.78,0.67
2024-05-16,16:00,20,May,Flat,93,TSSC,137.98,31.91,32.36,81.0,0.22,64.8,0.18,11.69,0.67
2024-05-16,16:15,20,May,Flat,93,TSSC,111.16,31.57,31.35,81.32,0.17,65.05,0.15,9.45,0.67
2024-05-16,16:30,20,May,Flat,93,TSSC,84.34,31.24,30.35,81.63,0.13,65.31,0.11,7.19,0.67
2024-05-16,16:45,20,May,Flat,93,TSSC,57.52,30.91,29.34,81.95,0.09,65.56,0.07,4.92,0.67
2024-05-16,17:00,20,May,Flat,93,TSSC,30.7,30.57,28.34,82.27,0.05,65.82,0.04,2.63,0.67
2024-05-16,17:15,20,May,Flat,93,TSSC,23.02,30.19,27.76,82.45,0.04,65.96,0.03,1.98,0.67
2024-05-16,17:30,20,May,Flat,93,TSSC,15.35,29.8,27.19,82.63,0.02,66.11,0.02,1.32,0.67
2024-05-16,17:45,20,May,Flat,93,TSSC,7.68,29.42,26.61,82.82,0.01,66.25,0.01,0.66,0.67
2024-05-17,05:00,20,May,Flat,93,TSSC,6.43,25.83,22.99,83.96,0.01,67.17,0.01,0.56,0.67
2024-05-17,05:15,20,May,Flat,93,TSSC,25.74,25.95,23.6,83.77,0.04,67.02,0.03,2.24,0.67
2024-05-17,05:30,20,May,Flat,93,TSSC,45.05,26.07,24.2,83.58,0.07,66.86,0.06,3.91,0.67
2024-05-17,05:45,20,May,Flat,93,TSSC,64.37,26.2,24.81,83.39,0.1,66.71,0.08,5.57,0.67
2024-05-17,06:00,20,May,Flat,93,TSSC,83.68,26.32,25.41,83.2,0.13,66.56,0.11,7.23,0.67
2024-05-17,06:15,20,May,Flat,93,TSSC,117.18,26.62,26.55,82.84,0.18,66.27,0.15,10.09,0.67
2024-05-17,06:30,20,May,Flat,93,TSSC,150.68,26.92,27.69,82.48,0.23,65.98,0.2,12.94,0.67
2024-05-17,06:45,20,May,Flat,93,TSSC,184.18,27.22,28.82,82.12,0.29,65.69,0.24,15.76,0.67
2024-05-17,07:00,20,May,Flat,93,TSSC,217.68,27.52,29.96,81.76,0.34,65.41,0.28,18.57,0.67
2024-05-17,07:15,20,May,Flat,93,TSSC,252.42,27.87,31.18,81.37,0.39,65.1,0.33,21.46,0.67
2024-05-17,07:30,20,May,Flat,93,TSSC,287.16,28.21,32.39,80.99,0.45,64.79,0.38,24.33,0.67
2024-05-17,07:45,20,May,Flat,93,TSSC,321.91,28.56,33.61,80.6,0.5,64.48,0.42,27.17,0.67
2024-05-17,08:00,20,May,Flat,93,TSSC,356.65,28.91,34.83,80.22,0.56,64.17,0.47,30.0,0.67
2024-05-17,08:15,20,May,Flat,93,TSSC,378.71,29.19,35.66,79.95,0.59,63.96,0.5,31.78,0.67
2024-05-17,08:30,20,May,Flat,93,TSSC,400.77,29.46,36.48,79.69,0.63,63.75,0.53,33.54,0.67
2024-05-17,08:45,20,May,Flat,93,TSSC,422.84,29.74,37.31,79.43,0.66,63.54,0.56,35.3,0.67
2024-05-17,09:00,20,May,Flat,93,TSSC,444.9,30.02,38.14,79.17,0.7,63.33,0.59,37.05,0.67
2024-05-17,09:15,20,May,Flat,93,TSSC,460.85,30.18,38.71,78.99,0.72,63.19,0.61,38.32,0.67
