Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,17:00,1,December,V-Shape,93,11.5,26.0,22.29,84.19,0.02,67.35,0.01,0.95,0.67
2024-12-30,17:15,1,December,V-Shape,93,8.62,25.82,22.03,84.27,0.01,67.41,0.01,0.72,0.67
2024-12-30,17:30,1,December,V-Shape,93,5.75,25.63,21.77,84.35,0.01,67.48,0.01,0.48,0.67
2024-12-31,05:15,1,December,V-Shape,93,6.82,22.68,18.85,85.28,0.01,68.22,0.01,0.57,0.67
2024-12-31,05:30,1,December,V-Shape,93,13.64,22.7,19.04,85.22,0.02,68.17,0.02,1.14,0.67
2024-12-31,05:45,1,December,V-Shape,93,20.46,22.71,19.22,85.16,0.03,68.13,0.03,1.71,0.67
2024-12-31,06:00,1,December,V-Shape,93,27.28,22.73,19.41,85.1,0.04,68.08,0.03,2.28,0.67
2024-12-31,06:15,1,December,V-Shape,93,59.82,22.95,20.45,84.77,0.09,67.82,0.07,4.99,0.67
2024-12-31,06:30,1,December,V-Shape,93,92.35,23.17,21.48,84.44,0.14,67.55,0.11,7.68,0.67
2024-12-31,06:45,1,December,V-Shape,93,124.89,23.39,22.51,84.12,0.18,67.29,0.15,10.36,0.67
2024-12-31,07:00,1,December,V-Shape,93,157.43,23.61,23.55,83.79,0.23,67.03,0.19,13.03,0.67
2024-12-31,07:15,1,December,V-Shape,93,195.37,23.99,24.87,83.37,0.29,66.69,0.24,16.11,0.67
2024-12-31,07:30,1,December,V-Shape,93,233.32,24.37,26.2,82.95,0.34,66.36,0.29,19.16,0.67
2024-12-31,07:45,1,December,V-Shape,93,271.26,24.75,27.53,82.53,0.4,66.02,0.34,22.19,0.67
2024-12-31,08:00,1,December,V-Shape,93,309.2,25.13,28.86,82.11,0.46,65.68,0.38,25.2,0.67
2024-12-31,08:15,1,December,V-Shape,93,346.56,25.51,30.17,81.69,0.51,65.35,0.43,28.14,0.67
2024-12-31,08:30,1,December,V-Shape,93,383.92,25.89,31.49,81.27,0.57,65.02,0.48,31.06,0.67
2024-12-31,08:45,1,December,V-Shape,93,421.28,26.27,32.8,80.86,0.63,64.69,0.52,33.95,0.67
2024-12-31,09:00,1,December,V-Shape,93,458.64,26.65,34.12,80.44,0.68,64.35,0.57,36.82,0.67
2024-12-31,09:15,1,December,V-Shape,93,478.92,26.95,34.92,80.19,0.71,64.15,0.6,38.35,0.67
2024-12-31,09:30,1,December,V-Shape,93,499.2,27.24,35.72,79.93,0.74,63.95,0.62,39.88,0.67
2024-12-31,09:45,1,December,V-Shape,93,519.47,27.54,36.53,79.68,0.78,63.74,0.65,41.4,0.67
2024-12-31,10:00,1,December,V-Shape,93,539.75,27.84,37.33,79.42,0.81,63.54,0.68,42.92,0.67
2024-12-31,10:15,1,December,V-Shape,93,553.05,28.05,37.88,79.25,0.83,63.4,0.69,43.9,0.67
2024-12-31,10:30,1,December,V-Shape,93,566.35,28.27,38.42,79.08,0.85,63.26,0.71,44.88,0.67
2024-12-31,10:45,1,December,V-Shape,93,579.66,28.48,38.97,78.9,0.87,63.12,0.73,45.86,0.67
2024-12-31,11:00,1,December,V-Shape,93,592.96,28.69,39.51,78.73,0.89,62.99,0.74,46.84,0.67
2024-12-31,11:15,1,December,V-Shape,93,581.0,28.79,39.32,78.79,0.87,63.04,0.73,45.92,0.67
2024-12-31,11:30,1,December,V-Shape,93,569.04,28.9,39.12,78.86,0.85,63.09,0.71,45.0,0.67
2024-12-31,11:45,1,December,V-Shape,93,557.09,29.0,38.92,78.92,0.83,63.14,0.7,44.08,0.67
2024-12-31,12:00,1,December,V-Shape,93,545.13,29.1,38.73,78.98,0.82,63.18,0.68,43.16,0.67
2024-12-31,12:15,1,December,V-Shape,93,507.66,29.12,37.81,79.27,0.76,63.42,0.64,40.31,0.67
2024-12-31,12:30,1,December,V-Shape,93,470.18,29.14,36.89,79.56,0.7,63.65,0.59,37.43,0.67
2024-12-31,12:45,1,December,V-Shape,93,432.71,29.16,35.98,79.85,0.65,63.88,0.54,34.55,0.67
2024-12-31,13:00,1,December,V-Shape,93,395.24,29.18,35.06,80.14,0.59,64.11,0.49,31.64,0.67
2024-12-31,13:15,1,December,V-Shape,93,398.88,29.11,35.08,80.14,0.59,64.11,0.5,31.93,0.67
2024-12-31,13:30,1,December,V-Shape,93,402.53,29.04,35.1,80.13,0.6,64.1,0.5,32.22,0.67
2024-12-31,13:45,1,December,V-Shape,93,406.17,28.96,35.12,80.12,0.61,64.1,0.51,32.51,0.67
2024-12-31,14:00,1,December,V-Shape,93,409.82,28.89,35.14,80.12,0.61,64.09,0.51,32.8,0.67
2024-12-31,14:15,1,December,V-Shape,93,375.7,28.73,34.12,80.44,0.56,64.35,0.47,30.16,0.67
2024-12-31,14:30,1,December,V-Shape,93,341.58,28.56,33.1,80.76,0.51,64.61,0.43,27.5,0.67
2024-12-31,14:45,1,December,V-Shape,93,307.46,28.4,32.09,81.08,0.46,64.87,0.38,24.83,0.67
2024-12-31,15:00,1,December,V-Shape,93,273.35,28.24,31.07,81.4,0.41,65.12,0.34,22.14,0.67
2024-12-31,15:15,1,December,V-Shape,93,238.23,27.97,29.92,81.77,0.35,65.42,0.3,19.36,0.67
2024-12-31,15:30,1,December,V-Shape,93,203.12,27.7,28.77,82.13,0.3,65.71,0.25,16.56,0.67
2024-12-31,15:45,1,December,V-Shape,93,168.01,27.42,27.62,82.5,0.25,66.0,0.21,13.74,0.67
2024-12-31,16:00,1,December,V-Shape,93,132.9,27.15,26.47,82.86,0.2,66.29,0.16,10.91,0.67
2024-12-31,16:15,1,December,V-Shape,93,103.23,26.8,25.38,83.21,0.15,66.57,0.13,8.5,0.67
2024-12-31,16:30,1,December,V-Shape,93,73.56,26.45,24.28,83.55,0.11,66.84,0.09,6.07,0.67
2024-12-31,16:45,1,December,V-Shape,93,43.9,26.09,23.19,83.9,0.06,67.12,0.05,3.64,0.67
2024-12-31,17:00,1,December,V-Shape,93,14.23,25.74,22.1,84.25,0.02,67.4,0.02,1.18,0.67
2024-12-31,17:15,1,December,V-Shape,93,10.67,25.55,21.82,84.34,0.02,67.47,0.01,0.89,0.67
2024-12-31,17:30,1,December,V-Shape,93,7.11,25.36,21.54,84.42,0.01,67.54,0.01,0.59,0.67
2025-01-01,05:15,1,January,V-Shape,93,8.72,21.61,17.83,85.6,0.01,68.48,0.01,0.73,0.67
2025-01-01,05:30,1,January,V-Shape,93,17.43,21.66,18.09,85.52,0.03,68.41,0.02,1.46,0.67
2025-01-01,05:45,1,January,V-Shape,93,26.15,21.7,18.35,85.43,0.04,68.35,0.03,2.19,0.67
2025-01-01,06:00,1,January,V-Shape,93,34.86,21.74,18.61,85.35,0.05,68.28,0.04,2.92,0.67
2025-01-01,06:15,1,January,V-Shape,93,81.07,22.06,20.08,84.88,0.12,67.91,0.1,6.77,0.67
2025-01-01,06:30,1,January,V-Shape,93,127.28,22.38,21.56,84.42,0.19,67.53,0.16,10.59,0.67
2025-01-01,06:45,1,January,V-Shape,93,173.48,22.69,23.03,83.95,0.26,67.16,0.21,14.37,0.67
2025-01-01,07:00,1,January,V-Shape,93,219.69,23.01,24.5,83.49,0.32,66.79,0.27,18.13,0.67
2025-01-01,07:15,1,January,V-Shape,93,279.2,23.48,26.46,82.87,0.41,66.29,0.35,22.91,0.67
2025-01-01,07:30,1,January,V-Shape,93,338.7,23.95,28.41,82.25,0.5,65.8,0.42,27.64,0.67
2025-01-01,07:45,1,January,V-Shape,93,398.21,24.41,30.37,81.63,0.59,65.3,0.49,32.32,0.67
2025-01-01,08:00,1,January,V-Shape,93,457.72,24.88,32.32,81.01,0.68,64.81,0.57,36.94,0.67
2025-01-01,08:15,1,January,V-Shape,93,510.15,25.26,34.01,80.47,0.76,64.38,0.64,40.96,0.67
2025-01-01,08:30,1,January,V-Shape,93,562.58,25.64,35.7,79.94,0.84,63.95,0.7,44.95,0.67
2025-01-01,08:45,1,January,V-Shape,93,615.02,26.02,37.4,79.4,0.92,63.52,0.77,48.89,0.67
2025-01-01,09:00,1,January,V-Shape,93,667.45,26.4,39.09,78.87,1.0,63.09,0.84,52.79,0.67
2025-01-01,09:15,1,January,V-Shape,93,708.21,26.66,40.36,78.46,1.06,62.77,0.89,55.8,0.67
2025-01-01,09:30,1,January,V-Shape,93,748.96,26.91,41.64,78.06,1.12,62.45,0.94,58.78,0.67
2025-01-01,09:45,1,January,V-Shape,93,789.71,27.17,42.92,77.66,1.19,62.12,0.99,61.73,0.67
2025-01-01,10:00,1,January,V-Shape,93,830.47,27.43,44.19,77.25,1.25,61.8,1.05,64.66,0.67
2025-01-01,10:15,1,January,V-Shape,93,843.34,27.62,44.7,77.09,1.27,61.67,1.06,65.56,0.67
2025-01-01,10:30,1,January,V-Shape,93,856.21,27.81,45.22,76.93,1.29,61.54,1.08,66.45,0.67
2025-01-01,10:45,1,January,V-Shape,93,869.08,28.0,45.73,76.76,1.31,61.41,1.1,67.34,0.67
2025-01-01,11:00,1,January,V-Shape,93,881.95,28.19,46.24,76.6,1.33,61.28,1.11,68.23,0.67
2025-01-01,11:15,1,January,V-Shape,93,877.56,28.31,46.25,76.6,1.32,61.28,1.11,67.89,0.67
2025-01-01,11:30,1,January,V-Shape,93,873.18,28.43,46.26,76.6,1.32,61.28,1.1,67.55,0.67
2025-01-01,11:45,1,January,V-Shape,93,868.8,28.55,46.27,76.59,1.31,61.27,1.1,67.21,0.67
2025-01-01,12:00,1,January,V-Shape,93,864.41,28.67,46.28,76.59,1.3,61.27,1.09,66.86,0.67
2025-01-01,12:15,1,January,V-Shape,93,837.87,28.72,45.66,76.79,1.26,61.43,1.06,64.94,0.67
2025-01-01,12:30,1,January,V-Shape,93,811.32,28.76,45.04,76.98,1.22,61.59,1.02,63.0,0.67
2025-01-01,12:45,1,January,V-Shape,93,784.77,28.8,44.42,77.18,1.18,61.74,0.99,61.06,0.67
2025-01-01,13:00,1,January,V-Shape,93,758.23,28.85,43.81,77.37,1.14,61.9,0.95,59.11,0.67
2025-01-01,13:15,1,January,V-Shape,93,723.98,28.8,42.9,77.66,1.09,62.13,0.91,56.6,0.67
2025-01-01,13:30,1,January,V-Shape,93,689.74,28.75,41.99,77.95,1.04,62.36,0.87,54.07,0.67
2025-01-01,13:45,1,January,V-Shape,93,655.5,28.7,41.09,78.23,0.98,62.59,0.82,51.53,0.67
2025-01-01,14:00,1,January,V-Shape,93,621.25,28.65,40.18,78.52,0.93,62.82,0.78,48.97,0.67
2025-01-01,14:15,1,January,V-Shape,93,565.24,28.49,38.62,79.01,0.85,63.21,0.71,44.77,0.67
2025-01-01,14:30,1,January,V-Shape,93,509.22,28.33,37.06,79.51,0.76,63.61,0.64,40.52,0.67
2025-01-01,14:45,1,January,V-Shape,93,453.2,28.17,35.5,80.0,0.68,64.0,0.57,36.23,0.67
2025-01-01,15:00,1,January,V-Shape,93,397.18,28.01,33.94,80.5,0.59,64.4,0.5,31.9,0.67
2025-01-01,15:15,1,January,V-Shape,93,345.62,27.66,32.31,81.01,0.51,64.81,0.43,27.89,0.67
2025-01-01,15:30,1,January,V-Shape,93,294.06,27.32,30.67,81.53,0.44,65.23,0.37,23.84,0.67
2025-01-01,15:45,1,January,V-Shape,93,242.5,26.98,29.04,82.05,0.36,65.64,0.3,19.76,0.67
2025-01-01,16:00,1,January,V-Shape,93,190.94,26.63,27.4,82.57,0.28,66.05,0.24,15.63,0.67
2025-01-01,16:15,1,January,V-Shape,93,147.63,26.03,25.72,83.1,0.22,66.48,0.18,12.14,0.67
2025-01-01,16:30,1,January,V-Shape,93,104.32,25.42,24.03,83.63,0.15,66.91,0.13,8.62,0.67
2025-01-01,16:45,1,January,V-Shape,93,61.0,24.82,22.35,84.17,0.09,67.33,0.08,5.06,0.67
2025-01-01,17:00,1,January,V-Shape,93,17.69,24.22,20.66,84.7,0.03,67.76,0.02,1.48,0.67
2025-01-01,17:15,1,January,V-Shape,93,13.27,23.96,20.29,84.82,0.02,67.86,0.02,1.11,0.67
2025-01-01,17:30,1,January,V-Shape,93,8.85,23.7,19.92,84.94,0.01,67.95,0.01,0.74,0.67
2025-01-02,05:15,1,January,V-Shape,93,8.56,19.16,15.37,86.38,0.01,69.1,0.01,0.72,0.67
2025-01-02,05:30,1,January,V-Shape,93,17.12,19.38,15.81,86.24,0.03,68.99,0.02,1.45,0.67
2025-01-02,05:45,1,January,V-Shape,93,25.67,19.6,16.24,86.1,0.04,68.88,0.03,2.17,0.67
2025-01-02,06:00,1,January,V-Shape,93,34.23,19.82,16.68,85.96,0.05,68.77,0.04,2.89,0.67
2025-01-02,06:15,1,January,V-Shape,93,77.9,20.38,18.33,85.44,0.11,68.35,0.1,6.54,0.67
2025-01-02,06:30,1,January,V-Shape,93,121.58,20.95,19.98,84.92,0.18,67.93,0.15,10.16,0.67
2025-01-02,06:45,1,January,V-Shape,93,165.25,21.51,21.64,84.39,0.24,67.51,0.2,13.75,0.67
2025-01-02,07:00,1,January,V-Shape,93,208.93,22.07,23.29,83.87,0.31,67.09,0.26,17.3,0.67
2025-01-02,07:15,1,January,V-Shape,93,260.52,22.71,25.22,83.26,0.38,66.61,0.32,21.45,0.67
2025-01-02,07:30,1,January,V-Shape,93,312.11,23.34,27.15,82.65,0.46,66.12,0.39,25.56,0.67
2025-01-02,07:45,1,January,V-Shape,93,363.7,23.98,29.08,82.04,0.54,65.63,0.45,29.63,0.67
2025-01-02,08:00,1,January,V-Shape,93,415.3,24.62,31.0,81.43,0.62,65.14,0.52,33.64,0.67
2025-01-02,08:15,1,January,V-Shape,93,462.85,25.0,32.57,80.93,0.69,64.75,0.58,37.32,0.67
2025-01-02,08:30,1,January,V-Shape,93,510.4,25.38,34.13,80.44,0.76,64.35,0.64,40.97,0.67
2025-01-02,08:45,1,January,V-Shape,93,557.95,25.75,35.7,79.94,0.83,63.95,0.7,44.58,0.67
2025-01-02,09:00,1,January,V-Shape,93,605.5,26.13,37.27,79.44,0.9,63.55,0.76,48.15,0.67
2025-01-02,09:15,1,January,V-Shape,93,628.53,26.4,38.12,79.17,0.94,63.34,0.79,49.86,0.67
2025-01-02,09:30,1,January,V-Shape,93,651.56,26.67,38.96,78.91,0.98,63.13,0.82,51.55,0.67
2025-01-02,09:45,1,January,V-Shape,93,674.59,26.95,39.81,78.64,1.01,62.91,0.85,53.24,0.67
2025-01-02,10:00,1,January,V-Shape,93,697.62,27.22,40.66,78.37,1.05,62.7,0.88,54.91,0.67
2025-01-02,10:15,1,January,V-Shape,93,729.06,27.42,41.65,78.06,1.09,62.45,0.92,57.21,0.67
2025-01-02,10:30,1,January,V-Shape,93,760.5,27.62,42.63,77.74,1.14,62.2,0.96,59.5,0.67
2025-01-02,10:45,1,January,V-Shape,93,791.94,27.82,43.62,77.43,1.19,61.95,1.0,61.77,0.67
2025-01-02,11:00,1,January,V-Shape,93,823.38,28.02,44.6,77.12,1.24,61.7,1.04,64.03,0.67
2025-01-02,11:15,1,January,V-Shape,93,800.82,28.14,44.16,77.26,1.2,61.81,1.01,62.36,0.67
2025-01-02,11:30,1,January,V-Shape,93,778.25,28.25,43.71,77.4,1.17,61.92,0.98,60.69,0.67
2025-01-02,11:45,1,January,V-Shape,93,755.69,28.37,43.26,77.54,1.14,62.04,0.95,59.01,0.67
2025-01-02,12:00,1,January,V-Shape,93,733.13,28.49,42.82,77.69,1.1,62.15,0.92,57.33,0.67
2025-01-02,12:15,1,January,V-Shape,93,731.01,28.5,42.78,77.7,1.1,62.16,0.92,57.17,0.67
2025-01-02,12:30,1,January,V-Shape,93,728.89,28.52,42.74,77.71,1.09,62.17,0.92,57.01,0.67
2025-01-02,12:45,1,January,V-Shape,93,726.78,28.54,42.7,77.72,1.09,62.18,0.91,56.85,0.67
2025-01-02,13:00,1,January,V-Shape,93,724.66,28.55,42.67,77.73,1.09,62.19,0.91,56.69,0.67
2025-01-02,13:15,1,January,V-Shape,93,689.75,28.43,41.67,78.05,1.04,62.44,0.87,54.12,0.67
2025-01-02,13:30,1,January,V-Shape,93,654.83,28.31,40.68,78.36,0.98,62.69,0.82,51.54,0.67
2025-01-02,13:45,1,January,V-Shape,93,619.92,28.19,39.69,78.68,0.93,62.94,0.78,48.94,0.67
2025-01-02,14:00,1,January,V-Shape,93,585.01,28.07,38.7,78.99,0.88,63.19,0.73,46.32,0.67
2025-01-02,14:15,1,January,V-Shape,93,528.82,27.84,37.07,79.51,0.79,63.61,0.66,42.08,0.67
2025-01-02,14:30,1,January,V-Shape,93,472.64,27.62,35.44,80.02,0.7,64.02,0.59,37.79,0.67
2025-01-02,14:45,1,January,V-Shape,93,416.46,27.4,33.81,80.54,0.62,64.43,0.52,33.46,0.67
2025-01-02,15:00,1,January,V-Shape,93,360.28,27.17,32.18,81.06,0.54,64.84,0.45,29.09,0.67
2025-01-02,15:15,1,January,V-Shape,93,313.98,26.84,30.69,81.53,0.47,65.22,0.39,25.46,0.67
2025-01-02,15:30,1,January,V-Shape,93,267.68,26.51,29.2,82.0,0.4,65.6,0.33,21.8,0.67
2025-01-02,15:45,1,January,V-Shape,93,221.38,26.17,27.71,82.47,0.33,65.98,0.27,18.1,0.67
2025-01-02,16:00,1,January,V-Shape,93,175.09,25.84,26.22,82.94,0.26,66.35,0.22,14.38,0.67
2025-01-02,16:15,1,January,V-Shape,93,135.78,25.46,24.86,83.37,0.2,66.7,0.17,11.19,0.67
2025-01-02,16:30,1,January,V-Shape,93,96.47,25.09,23.5,83.8,0.14,67.04,0.12,7.98,0.67
2025-01-02,16:45,1,January,V-Shape,93,57.16,24.71,22.14,84.23,0.08,67.39,0.07,4.75,0.67
2025-01-02,17:00,1,January,V-Shape,93,17.85,24.33,20.78,84.67,0.03,67.73,0.02,1.49,0.67
2025-01-02,17:15,1,January,V-Shape,93,13.39,24.16,20.49,84.75,0.02,67.8,0.02,1.12,0.67
2025-01-02,17:30,1,January,V-Shape,93,8.93,23.99,20.21,84.84,0.01,67.87,0.01,0.75,0.67
2025-01-03,05:15,1,January,V-Shape,93,9.01,19.67,15.9,86.21,0.01,68.97,0.01,0.76,0.67
2025-01-03,05:30,1,January,V-Shape,93,18.02,19.76,16.21,86.11,0.03,68.89,0.02,1.52,0.67
2025-01-03,05:45,1,January,V-Shape,93,27.03,19.85,16.53,86.01,0.04,68.81,0.03,2.28,0.67
2025-01-03,06:00,1,January,V-Shape,93,36.05,19.94,16.84,85.91,0.05,68.73,0.04,3.04,0.67
2025-01-03,06:15,1,January,V-Shape,93,85.49,20.27,18.41,85.42,0.13,68.33,0.1,7.17,0.67
2025-01-03,06:30,1,January,V-Shape,93,134.94,20.6,19.97,84.92,0.2,67.94,0.17,11.28,0.67
2025-01-03,06:45,1,January,V-Shape,93,184.39,20.93,21.54,84.42,0.27,67.54,0.23,15.34,0.67
2025-01-03,07:00,1,January,V-Shape,93,233.84,21.26,23.11,83.93,0.34,67.14,0.29,19.37,0.67
2025-01-03,07:15,1,January,V-Shape,93,293.3,21.81,25.15,83.28,0.43,66.63,0.36,24.16,0.67
2025-01-03,07:30,1,January,V-Shape,93,352.77,22.37,27.18,82.64,0.52,66.11,0.44,28.89,0.67
2025-01-03,07:45,1,January,V-Shape,93,412.24,22.92,29.22,81.99,0.61,65.59,0.51,33.57,0.67
2025-01-03,08:00,1,January,V-Shape,93,471.71,23.47,31.26,81.34,0.7,65.08,0.59,38.18,0.67
2025-01-03,08:15,1,January,V-Shape,93,525.64,23.98,33.12,80.76,0.78,64.61,0.66,42.32,0.67
2025-01-03,08:30,1,January,V-Shape,93,579.57,24.48,34.97,80.17,0.86,64.14,0.72,46.41,0.67
2025-01-03,08:45,1,January,V-Shape,93,633.5,24.99,36.83,79.58,0.95,63.67,0.79,50.45,0.67
2025-01-03,09:00,1,January,V-Shape,93,687.44,25.5,38.69,78.99,1.03,63.2,0.86,54.44,0.67
2025-01-03,09:15,1,January,V-Shape,93,721.83,25.84,39.89,78.61,1.08,62.89,0.91,56.95,0.67
2025-01-03,09:30,1,January,V-Shape,93,756.22,26.18,41.09,78.23,1.13,62.59,0.95,59.45,0.67
2025-01-03,09:45,1,January,V-Shape,93,790.61,26.52,42.29,77.85,1.19,62.28,0.99,61.92,0.67
2025-01-03,10:00,1,January,V-Shape,93,825.01,26.86,43.49,77.47,1.24,61.98,1.04,64.38,0.67
2025-01-03,10:15,1,January,V-Shape,93,826.87,27.1,43.77,77.38,1.24,61.91,1.04,64.47,0.67
2025-01-03,10:30,1,January,V-Shape,93,828.74,27.34,44.06,77.29,1.25,61.83,1.04,64.55,0.67
2025-01-03,10:45,1,January,V-Shape,93,830.61,27.58,44.35,77.2,1.25,61.76,1.05,64.64,0.67
2025-01-03,11:00,1,January,V-Shape,93,832.47,27.82,44.63,77.11,1.25,61.69,1.05,64.73,0.67
2025-01-03,11:15,1,January,V-Shape,93,830.32,27.96,44.72,77.08,1.25,61.67,1.05,64.54,0.67
2025-01-03,11:30,1,January,V-Shape,93,828.18,28.1,44.8,77.06,1.25,61.65,1.04,64.36,0.67
2025-01-03,11:45,1,January,V-Shape,93,826.03,28.24,44.89,77.03,1.24,61.62,1.04,64.18,0.67
2025-01-03,12:00,1,January,V-Shape,93,823.88,28.38,44.98,77.0,1.24,61.6,1.04,63.99,0.67
2025-01-03,12:15,1,January,V-Shape,93,791.47,28.42,44.21,77.25,1.19,61.8,1.0,61.62,0.67
2025-01-03,12:30,1,January,V-Shape,93,759.06,28.46,43.44,77.49,1.14,61.99,0.96,59.24,0.67
2025-01-03,12:45,1,January,V-Shape,93,726.64,28.51,42.67,77.73,1.09,62.19,0.91,56.84,0.67
2025-01-03,13:00,1,January,V-Shape,93,694.23,28.55,41.91,77.97,1.04,62.38,0.87,54.44,0.67
2025-01-03,13:15,1,January,V-Shape,93,651.24,28.48,40.76,78.34,0.98,62.67,0.82,51.25,0.67
2025-01-03,13:30,1,January,V-Shape,93,608.25,28.41,39.61,78.7,0.91,62.96,0.76,48.03,0.67
