Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,13:45,20,May,V-Shape,77,Se-P,202.31,30.78,34.84,80.21,0.3,64.17,0.25,16.21,0.67
2024-05-13,14:00,20,May,V-Shape,77,Se-P,111.43,30.65,32.44,80.97,0.17,64.78,0.14,8.99,0.67
2024-05-13,14:15,20,May,V-Shape,77,Se-P,92.63,30.52,31.84,81.16,0.14,64.93,0.12,7.49,0.67
2024-05-13,14:30,20,May,V-Shape,77,Se-P,73.84,30.39,31.24,81.35,0.11,65.08,0.09,5.98,0.67
2024-05-13,14:45,20,May,V-Shape,77,Se-P,55.05,30.26,30.64,81.54,0.08,65.23,0.07,4.46,0.67
2024-05-13,15:00,20,May,V-Shape,77,Se-P,36.26,30.13,30.04,81.73,0.05,65.39,0.05,2.95,0.67
2024-05-13,15:15,20,May,V-Shape,77,Se-P,32.61,29.98,29.8,81.81,0.05,65.45,0.04,2.65,0.67
2024-05-13,15:30,20,May,V-Shape,77,Se-P,28.97,29.83,29.55,81.89,0.04,65.51,0.04,2.36,0.67
2024-05-13,15:45,20,May,V-Shape,77,Se-P,25.33,29.68,29.31,81.96,0.04,65.57,0.03,2.06,0.67
2024-05-13,16:00,20,May,V-Shape,77,Se-P,21.68,29.53,29.07,82.04,0.03,65.63,0.03,1.77,0.67
2024-05-13,16:15,20,May,V-Shape,77,Se-P,17.9,29.33,28.78,82.13,0.03,65.71,0.02,1.46,0.67
2024-05-13,16:30,20,May,V-Shape,77,Se-P,14.12,29.12,28.48,82.23,0.02,65.78,0.02,1.15,0.67
2024-05-13,16:45,20,May,V-Shape,77,Se-P,10.34,28.92,28.18,82.32,0.02,65.86,0.01,0.84,0.67
2024-05-13,17:00,20,May,V-Shape,77,Se-P,6.56,28.72,27.88,82.41,0.01,65.93,0.01,0.54,0.67
2024-05-14,04:45,20,May,V-Shape,77,Se-P,5.87,26.25,25.4,83.2,0.01,66.56,0.01,0.48,0.67
2024-05-14,05:00,20,May,V-Shape,77,Se-P,7.82,26.25,25.45,83.19,0.01,66.55,0.01,0.64,0.67
2024-05-14,05:15,20,May,V-Shape,77,Se-P,36.66,26.45,26.37,82.89,0.05,66.32,0.05,3.01,0.67
2024-05-14,05:30,20,May,V-Shape,77,Se-P,65.5,26.66,27.29,82.6,0.1,66.08,0.08,5.36,0.67
2024-05-14,05:45,20,May,V-Shape,77,Se-P,94.35,26.86,28.22,82.31,0.14,65.85,0.12,7.7,0.67
2024-05-14,06:00,20,May,V-Shape,77,Se-P,123.19,27.06,29.14,82.02,0.18,65.61,0.15,10.03,0.67
2024-05-14,06:15,20,May,V-Shape,77,Se-P,170.42,27.42,30.68,81.53,0.25,65.22,0.21,13.82,0.67
2024-05-14,06:30,20,May,V-Shape,77,Se-P,217.65,27.78,32.22,81.04,0.32,64.83,0.27,17.57,0.67
2024-05-14,06:45,20,May,V-Shape,77,Se-P,264.88,28.14,33.76,80.55,0.39,64.44,0.33,21.29,0.67
2024-05-14,07:00,20,May,V-Shape,77,Se-P,312.11,28.5,35.3,80.07,0.47,64.05,0.39,24.97,0.67
2024-05-14,07:15,20,May,V-Shape,77,Se-P,359.14,28.87,36.85,79.58,0.54,63.66,0.45,28.6,0.67
2024-05-14,07:30,20,May,V-Shape,77,Se-P,406.18,29.23,38.39,79.09,0.61,63.27,0.51,32.19,0.67
2024-05-14,07:45,20,May,V-Shape,77,Se-P,453.21,29.6,39.93,78.6,0.68,62.88,0.57,35.75,0.67
2024-05-14,08:00,20,May,V-Shape,77,Se-P,500.24,29.97,41.48,78.11,0.75,62.49,0.63,39.28,0.67
2024-05-14,08:15,20,May,V-Shape,77,Se-P,543.66,30.31,42.9,77.66,0.82,62.13,0.68,42.5,0.67
2024-05-14,08:30,20,May,V-Shape,77,Se-P,587.08,30.66,44.33,77.21,0.88,61.77,0.74,45.69,0.67
2024-05-14,08:45,20,May,V-Shape,77,Se-P,630.5,31.0,45.76,76.75,0.95,61.4,0.8,48.85,0.67
2024-05-14,09:00,20,May,V-Shape,77,Se-P,673.92,31.34,47.19,76.3,1.02,61.04,0.85,51.98,0.67
2024-05-14,09:15,20,May,V-Shape,77,Se-P,703.51,31.62,48.21,75.98,1.06,60.78,0.89,54.09,0.67
2024-05-14,09:30,20,May,V-Shape,77,Se-P,733.1,31.91,49.23,75.65,1.11,60.52,0.93,56.18,0.67
2024-05-14,09:45,20,May,V-Shape,77,Se-P,762.69,32.19,50.25,75.33,1.15,60.26,0.97,58.25,0.67
2024-05-14,10:00,20,May,V-Shape,77,Se-P,792.28,32.47,51.28,75.01,1.2,60.01,1.01,60.31,0.67
2024-05-14,10:15,20,May,V-Shape,77,Se-P,805.27,32.7,51.83,74.83,1.22,59.87,1.02,61.19,0.67
2024-05-14,10:30,20,May,V-Shape,77,Se-P,818.25,32.92,52.38,74.66,1.24,59.73,1.04,62.07,0.67
2024-05-14,10:45,20,May,V-Shape,77,Se-P,831.24,33.15,52.93,74.48,1.26,59.59,1.06,62.94,0.67
2024-05-14,11:00,20,May,V-Shape,77,Se-P,844.23,33.38,53.49,74.31,1.28,59.45,1.07,63.81,0.67
2024-05-14,11:15,20,May,V-Shape,77,Se-P,812.34,33.49,52.8,74.52,1.23,59.62,1.03,61.53,0.67
2024-05-14,11:30,20,May,V-Shape,77,Se-P,780.45,33.61,52.12,74.74,1.18,59.79,0.99,59.25,0.67
2024-05-14,11:45,20,May,V-Shape,77,Se-P,748.57,33.72,51.43,74.96,1.13,59.97,0.95,56.96,0.67
2024-05-14,12:00,20,May,V-Shape,77,Se-P,716.68,33.83,50.75,75.18,1.09,60.14,0.91,54.65,0.67
2024-05-14,12:15,20,May,V-Shape,77,Se-P,674.34,33.83,49.68,75.51,1.02,60.41,0.85,51.6,0.67
2024-05-14,12:30,20,May,V-Shape,77,Se-P,632.0,33.82,48.62,75.85,0.95,60.68,0.8,48.52,0.67
2024-05-14,12:45,20,May,V-Shape,77,Se-P,589.65,33.81,47.56,76.19,0.89,60.95,0.75,45.43,0.67
2024-05-14,13:00,20,May,V-Shape,77,Se-P,547.31,33.81,46.49,76.52,0.83,61.22,0.69,42.31,0.67
2024-05-14,13:15,20,May,V-Shape,77,Se-P,516.42,33.68,45.59,76.81,0.78,61.45,0.65,40.03,0.67
2024-05-14,13:30,20,May,V-Shape,77,Se-P,485.54,33.55,44.69,77.09,0.73,61.67,0.61,37.75,0.67
2024-05-14,13:45,20,May,V-Shape,77,Se-P,454.65,33.43,43.79,77.38,0.68,61.9,0.57,35.44,0.67
2024-05-14,14:00,20,May,V-Shape,77,Se-P,423.76,33.3,42.89,77.66,0.64,62.13,0.53,33.13,0.67
2024-05-14,14:15,20,May,V-Shape,77,Se-P,348.06,33.06,40.76,78.34,0.52,62.67,0.44,27.39,0.67
2024-05-14,14:30,20,May,V-Shape,77,Se-P,272.36,32.82,38.63,79.01,0.41,63.21,0.34,21.57,0.67
2024-05-14,14:45,20,May,V-Shape,77,Se-P,196.66,32.58,36.5,79.69,0.29,63.75,0.25,15.68,0.67
2024-05-14,15:00,20,May,V-Shape,77,Se-P,120.96,32.34,34.36,80.36,0.18,64.29,0.15,9.7,0.67
2024-05-14,15:15,20,May,V-Shape,77,Se-P,106.3,32.05,33.71,80.57,0.16,64.46,0.13,8.54,0.67
2024-05-14,15:30,20,May,V-Shape,77,Se-P,91.64,31.76,33.05,80.78,0.14,64.62,0.11,7.38,0.67
2024-05-14,15:45,20,May,V-Shape,77,Se-P,76.98,31.47,32.39,80.99,0.11,64.79,0.1,6.21,0.67
2024-05-14,16:00,20,May,V-Shape,77,Se-P,62.32,31.18,31.74,81.19,0.09,64.96,0.08,5.04,0.67
2024-05-14,16:15,20,May,V-Shape,77,Se-P,50.36,30.88,31.13,81.39,0.07,65.11,0.06,4.08,0.67
2024-05-14,16:30,20,May,V-Shape,77,Se-P,38.4,30.57,30.53,81.58,0.06,65.26,0.05,3.12,0.67
2024-05-14,16:45,20,May,V-Shape,77,Se-P,26.45,30.27,29.93,81.77,0.04,65.41,0.03,2.15,0.67
2024-05-14,17:00,20,May,V-Shape,77,Se-P,14.49,29.96,29.32,81.96,0.02,65.57,0.02,1.18,0.67
2024-05-14,17:15,20,May,V-Shape,77,Se-P,10.87,29.71,28.98,82.07,0.02,65.66,0.01,0.89,0.67
2024-05-14,17:30,20,May,V-Shape,77,Se-P,7.25,29.45,28.63,82.18,0.01,65.74,0.01,0.59,0.67
2024-05-15,05:00,20,May,V-Shape,77,Se-P,5.32,25.68,24.81,83.39,0.01,66.71,0.01,0.44,0.67
2024-05-15,05:15,20,May,V-Shape,77,Se-P,25.42,25.98,25.62,83.13,0.04,66.51,0.03,2.09,0.67
2024-05-15,05:30,20,May,V-Shape,77,Se-P,45.51,26.29,26.42,82.88,0.07,66.3,0.06,3.74,0.67
2024-05-15,05:45,20,May,V-Shape,77,Se-P,65.61,26.59,27.23,82.62,0.1,66.1,0.08,5.37,0.67
2024-05-15,06:00,20,May,V-Shape,77,Se-P,85.7,26.89,28.03,82.37,0.13,65.89,0.11,7.0,0.67
2024-05-15,06:15,20,May,V-Shape,77,Se-P,122.57,27.38,29.44,81.92,0.18,65.54,0.15,9.97,0.67
2024-05-15,06:30,20,May,V-Shape,77,Se-P,159.44,27.87,30.85,81.48,0.24,65.18,0.2,12.92,0.67
2024-05-15,06:45,20,May,V-Shape,77,Se-P,196.31,28.35,32.26,81.03,0.29,64.82,0.24,15.84,0.67
2024-05-15,07:00,20,May,V-Shape,77,Se-P,233.17,28.84,33.67,80.58,0.35,64.47,0.29,18.74,0.67
2024-05-15,07:15,20,May,V-Shape,77,Se-P,268.47,29.31,35.03,80.15,0.4,64.12,0.34,21.49,0.67
2024-05-15,07:30,20,May,V-Shape,77,Se-P,303.76,29.79,36.38,79.72,0.45,63.78,0.38,24.22,0.67
2024-05-15,07:45,20,May,V-Shape,77,Se-P,339.05,30.27,37.74,79.29,0.51,63.43,0.42,26.93,0.67
2024-05-15,08:00,20,May,V-Shape,77,Se-P,374.35,30.74,39.1,78.86,0.56,63.09,0.47,29.61,0.67
2024-05-15,08:15,20,May,V-Shape,77,Se-P,417.48,31.14,40.57,78.4,0.63,62.72,0.52,32.87,0.67
2024-05-15,08:30,20,May,V-Shape,77,Se-P,460.61,31.53,42.05,77.93,0.69,62.34,0.58,36.1,0.67
2024-05-15,08:45,20,May,V-Shape,77,Se-P,503.74,31.93,43.53,77.46,0.76,61.97,0.63,39.3,0.67
2024-05-15,09:00,20,May,V-Shape,77,Se-P,546.87,32.33,45.0,76.99,0.82,61.6,0.69,42.47,0.67
2024-05-15,09:15,20,May,V-Shape,77,Se-P,600.06,32.66,46.66,76.47,0.9,61.17,0.76,46.36,0.67
2024-05-15,09:30,20,May,V-Shape,77,Se-P,653.26,32.99,48.33,75.94,0.99,60.75,0.83,50.2,0.67
2024-05-15,09:45,20,May,V-Shape,77,Se-P,706.45,33.33,49.99,75.42,1.07,60.33,0.9,54.0,0.67
2024-05-15,10:00,20,May,V-Shape,77,Se-P,759.64,33.66,51.65,74.89,1.15,59.91,0.96,57.76,0.67
2024-05-15,10:15,20,May,V-Shape,77,Se-P,781.27,33.9,52.43,74.64,1.18,59.71,0.99,59.25,0.67
2024-05-15,10:30,20,May,V-Shape,77,Se-P,802.89,34.13,53.21,74.4,1.22,59.52,1.02,60.74,0.67
2024-05-15,10:45,20,May,V-Shape,77,Se-P,824.52,34.37,53.99,74.15,1.25,59.32,1.05,62.21,0.67
2024-05-15,11:00,20,May,V-Shape,77,Se-P,846.14,34.61,54.76,73.9,1.29,59.12,1.08,63.68,0.67
2024-05-15,11:15,20,May,V-Shape,77,Se-P,808.26,34.71,53.92,74.17,1.23,59.34,1.03,61.0,0.67
2024-05-15,11:30,20,May,V-Shape,77,Se-P,770.39,34.81,53.07,74.44,1.17,59.55,0.98,58.3,0.67
2024-05-15,11:45,20,May,V-Shape,77,Se-P,732.51,34.91,52.22,74.71,1.11,59.77,0.93,55.59,0.67
2024-05-15,12:00,20,May,V-Shape,77,Se-P,694.63,35.01,51.38,74.98,1.05,59.98,0.88,52.86,0.67
2024-05-15,12:15,20,May,V-Shape,77,Se-P,616.89,34.99,49.42,75.6,0.93,60.48,0.78,47.24,0.67
2024-05-15,12:30,20,May,V-Shape,77,Se-P,539.16,34.98,47.46,76.22,0.81,60.97,0.68,41.55,0.67
2024-05-15,12:45,20,May,V-Shape,77,Se-P,461.43,34.97,45.5,76.84,0.7,61.47,0.58,35.78,0.67
2024-05-15,13:00,20,May,V-Shape,77,Se-P,383.69,34.95,43.54,77.46,0.58,61.97,0.48,29.94,0.67
2024-05-15,13:15,20,May,V-Shape,77,Se-P,341.18,34.8,42.33,77.84,0.51,62.27,0.43,26.72,0.67
2024-05-15,13:30,20,May,V-Shape,77,Se-P,298.67,34.66,41.12,78.22,0.45,62.58,0.38,23.48,0.67
2024-05-15,13:45,20,May,V-Shape,77,Se-P,256.16,34.51,39.91,78.61,0.38,62.89,0.32,20.21,0.67
2024-05-15,14:00,20,May,V-Shape,77,Se-P,213.65,34.36,38.7,78.99,0.32,63.19,0.27,16.92,0.67
2024-05-15,14:15,20,May,V-Shape,77,Se-P,185.66,34.15,37.79,79.28,0.28,63.42,0.23,14.74,0.67
2024-05-15,14:30,20,May,V-Shape,77,Se-P,157.66,33.95,36.89,79.56,0.24,63.65,0.2,12.55,0.67
2024-05-15,14:45,20,May,V-Shape,77,Se-P,129.66,33.74,35.98,79.85,0.19,63.88,0.16,10.35,0.67
2024-05-15,15:00,20,May,V-Shape,77,Se-P,101.66,33.53,35.07,80.14,0.15,64.11,0.13,8.14,0.67
2024-05-15,15:15,20,May,V-Shape,77,Se-P,96.4,33.26,34.67,80.27,0.14,64.21,0.12,7.73,0.67
2024-05-15,15:30,20,May,V-Shape,77,Se-P,91.14,32.98,34.26,80.39,0.14,64.32,0.11,7.31,0.67
2024-05-15,15:45,20,May,V-Shape,77,Se-P,85.88,32.71,33.86,80.52,0.13,64.42,0.11,6.9,0.67
2024-05-15,16:00,20,May,V-Shape,77,Se-P,80.62,32.44,33.46,80.65,0.12,64.52,0.1,6.48,0.67
2024-05-15,16:15,20,May,V-Shape,77,Se-P,63.93,32.08,32.68,80.9,0.1,64.72,0.08,5.15,0.67
2024-05-15,16:30,20,May,V-Shape,77,Se-P,47.24,31.73,31.91,81.14,0.07,64.91,0.06,3.82,0.67
2024-05-15,16:45,20,May,V-Shape,77,Se-P,30.55,31.37,31.13,81.39,0.05,65.11,0.04,2.47,0.67
2024-05-15,17:00,20,May,V-Shape,77,Se-P,13.86,31.01,30.36,81.63,0.02,65.31,0.02,1.12,0.67
2024-05-15,17:15,20,May,V-Shape,77,Se-P,10.39,30.63,29.89,81.78,0.02,65.42,0.01,0.84,0.67
2024-05-15,17:30,20,May,V-Shape,77,Se-P,6.93,30.26,29.43,81.93,0.01,65.54,0.01,0.56,0.67
2024-05-16,05:15,20,May,V-Shape,77,Se-P,24.24,26.61,26.21,82.94,0.04,66.35,0.03,1.99,0.67
2024-05-16,05:30,20,May,V-Shape,77,Se-P,43.95,26.8,26.9,82.73,0.06,66.18,0.05,3.6,0.67
2024-05-16,05:45,20,May,V-Shape,77,Se-P,63.66,27.0,27.59,82.51,0.09,66.01,0.08,5.21,0.67
2024-05-16,06:00,20,May,V-Shape,77,Se-P,83.37,27.2,28.28,82.29,0.12,65.83,0.1,6.81,0.67
2024-05-16,06:15,20,May,V-Shape,77,Se-P,110.89,27.57,29.35,81.95,0.16,65.56,0.14,9.03,0.67
2024-05-16,06:30,20,May,V-Shape,77,Se-P,138.42,27.95,30.41,81.61,0.21,65.29,0.17,11.23,0.67
2024-05-16,06:45,20,May,V-Shape,77,Se-P,165.94,28.32,31.47,81.28,0.25,65.02,0.21,13.42,0.67
2024-05-16,07:00,20,May,V-Shape,77,Se-P,193.46,28.7,32.54,80.94,0.29,64.75,0.24,15.6,0.67
2024-05-16,07:15,20,May,V-Shape,77,Se-P,223.95,28.95,33.55,80.62,0.33,64.5,0.28,18.01,0.67
2024-05-16,07:30,20,May,V-Shape,77,Se-P,254.44,29.2,34.56,80.3,0.38,64.24,0.32,20.4,0.67
2024-05-16,07:45,20,May,V-Shape,77,Se-P,284.93,29.44,35.57,79.98,0.43,63.99,0.36,22.78,0.67
2024-05-16,08:00,20,May,V-Shape,77,Se-P,315.42,29.69,36.58,79.66,0.47,63.73,0.39,25.14,0.67
2024-05-16,08:15,20,May,V-Shape,77,Se-P,343.32,29.94,37.52,79.36,0.51,63.49,0.43,27.28,0.67
2024-05-16,08:30,20,May,V-Shape,77,Se-P,371.21,30.19,38.47,79.06,0.56,63.25,0.47,29.41,0.67
2024-05-16,08:45,20,May,V-Shape,77,Se-P,399.11,30.44,39.42,78.76,0.6,63.01,0.5,31.53,0.67
2024-05-16,09:00,20,May,V-Shape,77,Se-P,427.0,30.69,40.37,78.46,0.64,62.77,0.54,33.64,0.67
2024-05-16,09:15,20,May,V-Shape,77,Se-P,453.17,30.95,41.28,78.17,0.68,62.54,0.57,35.6,0.67
2024-05-16,09:30,20,May,V-Shape,77,Se-P,479.34,31.21,42.19,77.88,0.72,62.31,0.6,37.55,0.67
2024-05-16,09:45,20,May,V-Shape,77,Se-P,505.5,31.47,43.11,77.59,0.76,62.08,0.64,39.49,0.67
2024-05-16,10:00,20,May,V-Shape,77,Se-P,531.67,31.73,44.02,77.3,0.8,61.84,0.67,41.42,0.67
2024-05-16,10:15,20,May,V-Shape,77,Se-P,526.3,31.96,44.12,77.28,0.79,61.82,0.66,40.99,0.67
2024-05-16,10:30,20,May,V-Shape,77,Se-P,520.94,32.19,44.21,77.25,0.78,61.8,0.66,40.56,0.67
2024-05-16,10:45,20,May,V-Shape,77,Se-P,515.58,32.41,44.3,77.22,0.78,61.77,0.65,40.13,0.67
2024-05-16,11:00,20,May,V-Shape,77,Se-P,510.22,32.64,44.4,77.19,0.77,61.75,0.64,39.7,0.67
2024-05-16,11:15,20,May,V-Shape,77,Se-P,521.3,32.79,44.82,77.05,0.78,61.64,0.66,40.51,0.67
2024-05-16,11:30,20,May,V-Shape,77,Se-P,532.39,32.94,45.25,76.92,0.8,61.53,0.67,41.32,0.67
2024-05-16,11:45,20,May,V-Shape,77,Se-P,543.47,33.09,45.68,76.78,0.82,61.42,0.69,42.12,0.67
2024-05-16,12:00,20,May,V-Shape,77,Se-P,554.56,33.24,46.1,76.65,0.84,61.32,0.7,42.92,0.67
2024-05-16,12:15,20,May,V-Shape,77,Se-P,538.81,33.27,45.74,76.76,0.81,61.41,0.68,41.75,0.67
2024-05-16,12:30,20,May,V-Shape,77,Se-P,523.06,33.3,45.37,76.88,0.79,61.5,0.66,40.58,0.67
2024-05-16,12:45,20,May,V-Shape,77,Se-P,507.31,33.32,45.01,76.99,0.76,61.59,0.64,39.4,0.67
2024-05-16,13:00,20,May,V-Shape,77,Se-P,491.56,33.35,44.64,77.11,0.74,61.69,0.62,38.22,0.67
2024-05-16,13:15,20,May,V-Shape,77,Se-P,474.79,33.3,44.17,77.26,0.71,61.81,0.6,36.97,0.67
2024-05-16,13:30,20,May,V-Shape,77,Se-P,458.02,33.26,43.71,77.4,0.69,61.92,0.58,35.72,0.67
2024-05-16,13:45,20,May,V-Shape,77,Se-P,441.25,33.22,43.25,77.55,0.66,62.04,0.56,34.46,0.67
2024-05-16,14:00,20,May,V-Shape,77,Se-P,424.48,33.17,42.78,77.7,0.64,62.16,0.53,33.2,0.67
2024-05-16,14:15,20,May,V-Shape,77,Se-P,393.42,33.03,41.87,77.99,0.59,62.39,0.49,30.85,0.67
2024-05-16,14:30,20,May,V-Shape,77,Se-P,362.35,32.89,40.95,78.28,0.54,62.62,0.46,28.5,0.67
2024-05-16,14:45,20,May,V-Shape,77,Se-P,331.28,32.76,40.04,78.57,0.5,62.85,0.42,26.13,0.67
2024-05-16,15:00,20,May,V-Shape,77,Se-P,300.22,32.62,39.13,78.86,0.45,63.08,0.38,23.74,0.67
2024-05-16,15:15,20,May,V-Shape,77,Se-P,261.38,32.44,37.98,79.22,0.39,63.38,0.33,20.74,0.67
2024-05-16,15:30,20,May,V-Shape,77,Se-P,222.55,32.27,36.83,79.58,0.33,63.67,0.28,17.72,0.67
2024-05-16,15:45,20,May,V-Shape,77,Se-P,183.71,32.09,35.68,79.95,0.27,63.96,0.23,14.68,0.67
2024-05-16,16:00,20,May,V-Shape,77,Se-P,144.88,31.91,34.53,80.31,0.22,64.25,0.18,11.62,0.67
2024-05-16,16:15,20,May,V-Shape,77,Se-P,116.72,31.57,33.49,80.64,0.17,64.51,0.15,9.39,0.67
2024-05-16,16:30,20,May,V-Shape,77,Se-P,88.56,31.24,32.45,80.97,0.13,64.77,0.11,7.14,0.67
2024-05-16,16:45,20,May,V-Shape,77,Se-P,60.4,30.91,31.41,81.3,0.09,65.04,0.08,4.89,0.67
2024-05-16,17:00,20,May,V-Shape,77,Se-P,32.23,30.57,30.38,81.63,0.05,65.3,0.04,2.62,0.67
2024-05-16,17:15,20,May,V-Shape,77,Se-P,24.18,30.19,29.79,81.81,0.04,65.45,0.03,1.97,0.67
2024-05-16,17:30,20,May,V-Shape,77,Se-P,16.12,29.8,29.21,82.0,0.02,65.6,0.02,1.31,0.67
2024-05-16,17:45,20,May,V-Shape,77,Se-P,8.06,29.42,28.62,82.18,0.01,65.74,0.01,0.66,0.67
2024-05-17,05:00,20,May,V-Shape,77,Se-P,6.75,25.83,25.0,83.33,0.01,66.66,0.01,0.56,0.67
2024-05-17,05:15,20,May,V-Shape,77,Se-P,27.03,25.95,25.63,83.13,0.04,66.5,0.03,2.22,0.67
2024-05-17,05:30,20,May,V-Shape,77,Se-P,47.31,26.07,26.26,82.93,0.07,66.34,0.06,3.88,0.67
2024-05-17,05:45,20,May,V-Shape,77,Se-P,67.59,26.2,26.89,82.73,0.1,66.18,0.08,5.54,0.67
2024-05-17,06:00,20,May,V-Shape,77,Se-P,87.86,26.32,27.52,82.53,0.13,66.02,0.11,7.19,0.67
2024-05-17,06:15,20,May,V-Shape,77,Se-P,123.04,26.62,28.7,82.16,0.18,65.73,0.15,10.03,0.67
2024-05-17,06:30,20,May,V-Shape,77,Se-P,158.21,26.92,29.88,81.78,0.23,65.43,0.2,12.86,0.67
2024-05-17,06:45,20,May,V-Shape,77,Se-P,193.39,27.22,31.05,81.41,0.29,65.13,0.24,15.66,0.67
2024-05-17,07:00,20,May,V-Shape,77,Se-P,228.56,27.52,32.23,81.04,0.34,64.83,0.28,18.45,0.67
2024-05-17,07:15,20,May,V-Shape,77,Se-P,265.04,27.87,33.49,80.64,0.39,64.51,0.33,21.32,0.67
2024-05-17,07:30,20,May,V-Shape,77,Se-P,301.52,28.21,34.75,80.24,0.45,64.19,0.38,24.16,0.67
