Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,05:45,52,December,V-Shape,77,40.38,22.26,22.27,84.19,0.06,67.35,0.05,3.35,0.67
2024-12-24,06:00,52,December,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,06:15,52,December,V-Shape,77,107.74,22.82,24.52,83.48,0.16,66.79,0.13,8.89,0.67
2024-12-24,06:30,52,December,V-Shape,77,161.64,23.26,26.3,82.92,0.24,66.33,0.2,13.27,0.67
2024-12-24,06:45,52,December,V-Shape,77,215.53,23.69,28.08,82.35,0.32,65.88,0.27,17.61,0.67
2024-12-24,07:00,52,December,V-Shape,77,269.43,24.12,29.86,81.79,0.4,65.43,0.33,21.9,0.67
2024-12-24,07:15,52,December,V-Shape,77,311.3,24.58,31.36,81.31,0.46,65.05,0.39,25.19,0.67
2024-12-24,07:30,52,December,V-Shape,77,353.18,25.04,32.87,80.84,0.53,64.67,0.44,28.46,0.67
2024-12-24,07:45,52,December,V-Shape,77,395.05,25.5,34.38,80.36,0.59,64.29,0.49,31.69,0.67
2024-12-24,08:00,52,December,V-Shape,77,436.93,25.96,35.88,79.88,0.65,63.91,0.55,34.89,0.67
2024-12-24,08:15,52,December,V-Shape,77,481.53,26.34,37.38,79.41,0.72,63.53,0.6,38.28,0.67
2024-12-24,08:30,52,December,V-Shape,77,526.14,26.73,38.88,78.93,0.79,63.15,0.66,41.64,0.67
2024-12-24,08:45,52,December,V-Shape,77,570.75,27.12,40.38,78.46,0.86,62.77,0.72,44.96,0.67
2024-12-24,09:00,52,December,V-Shape,77,615.35,27.5,41.88,77.98,0.92,62.39,0.77,48.26,0.67
2024-12-24,09:15,52,December,V-Shape,77,653.67,27.81,43.15,77.58,0.98,62.06,0.82,51.06,0.67
2024-12-24,09:30,52,December,V-Shape,77,691.99,28.12,44.42,77.18,1.04,61.74,0.87,53.84,0.67
2024-12-24,09:45,52,December,V-Shape,77,730.31,28.44,45.7,76.77,1.1,61.42,0.92,56.6,0.67
2024-12-24,10:00,52,December,V-Shape,77,768.63,28.75,46.97,76.37,1.16,61.1,0.97,59.33,0.67
2024-12-24,10:15,52,December,V-Shape,77,771.52,29.0,47.29,76.27,1.16,61.02,0.97,59.49,0.67
2024-12-24,10:30,52,December,V-Shape,77,774.41,29.26,47.62,76.17,1.17,60.93,0.98,59.65,0.67
2024-12-24,10:45,52,December,V-Shape,77,777.29,29.52,47.95,76.06,1.17,60.85,0.98,59.81,0.67
2024-12-24,11:00,52,December,V-Shape,77,780.18,29.77,48.27,75.96,1.18,60.77,0.99,59.97,0.67
2024-12-24,11:15,52,December,V-Shape,77,775.01,29.9,48.27,75.96,1.17,60.77,0.98,59.57,0.67
2024-12-24,11:30,52,December,V-Shape,77,769.84,30.02,48.27,75.96,1.16,60.77,0.97,59.17,0.67
2024-12-24,11:45,52,December,V-Shape,77,764.67,30.15,48.27,75.96,1.15,60.77,0.97,58.78,0.67
2024-12-24,12:00,52,December,V-Shape,77,759.5,30.28,48.27,75.96,1.15,60.77,0.96,58.38,0.67
2024-12-24,12:15,52,December,V-Shape,77,749.87,30.32,48.06,76.03,1.13,60.82,0.95,57.68,0.67
2024-12-24,12:30,52,December,V-Shape,77,740.25,30.35,47.86,76.09,1.12,60.87,0.94,56.98,0.67
2024-12-24,12:45,52,December,V-Shape,77,730.63,30.39,47.65,76.16,1.1,60.92,0.92,56.27,0.67
2024-12-24,13:00,52,December,V-Shape,77,721.0,30.42,47.45,76.22,1.09,60.98,0.91,55.57,0.67
2024-12-24,13:15,52,December,V-Shape,77,693.59,30.36,46.7,76.46,1.05,61.17,0.88,53.58,0.67
2024-12-24,13:30,52,December,V-Shape,77,666.17,30.3,45.95,76.69,1.0,61.36,0.84,51.58,0.67
2024-12-24,13:45,52,December,V-Shape,77,638.75,30.23,45.2,76.93,0.96,61.55,0.81,49.58,0.67
2024-12-24,14:00,52,December,V-Shape,77,611.33,30.17,44.45,77.17,0.92,61.73,0.77,47.56,0.67
2024-12-24,14:15,52,December,V-Shape,77,558.58,30.12,43.08,77.6,0.84,62.08,0.7,43.64,0.67
2024-12-24,14:30,52,December,V-Shape,77,505.82,30.07,41.71,78.04,0.76,62.43,0.64,39.69,0.67
2024-12-24,14:45,52,December,V-Shape,77,453.07,30.01,40.34,78.47,0.68,62.78,0.57,35.7,0.67
2024-12-24,15:00,52,December,V-Shape,77,400.31,29.96,38.97,78.91,0.6,63.12,0.5,31.67,0.67
2024-12-24,15:15,52,December,V-Shape,77,343.68,29.8,37.39,79.4,0.51,63.52,0.43,27.32,0.67
2024-12-24,15:30,52,December,V-Shape,77,287.04,29.64,35.82,79.9,0.43,63.92,0.36,22.93,0.67
2024-12-24,15:45,52,December,V-Shape,77,230.41,29.49,34.25,80.4,0.34,64.32,0.29,18.49,0.67
2024-12-24,16:00,52,December,V-Shape,77,173.78,29.33,32.67,80.9,0.26,64.72,0.22,14.01,0.67
2024-12-24,16:15,52,December,V-Shape,77,133.9,28.85,31.2,81.36,0.2,65.09,0.17,10.84,0.67
2024-12-24,16:30,52,December,V-Shape,77,94.03,28.38,29.73,81.83,0.14,65.47,0.12,7.65,0.67
2024-12-24,16:45,52,December,V-Shape,77,54.15,27.9,28.25,82.3,0.08,65.84,0.07,4.42,0.67
2024-12-24,17:00,52,December,V-Shape,77,14.28,27.42,26.78,82.77,0.02,66.21,0.02,1.17,0.67
2024-12-24,17:15,52,December,V-Shape,77,10.71,27.07,26.33,82.91,0.02,66.32,0.01,0.88,0.67
2024-12-24,17:30,52,December,V-Shape,77,7.14,26.71,25.89,83.05,0.01,66.44,0.01,0.59,0.67
2024-12-25,05:15,52,December,V-Shape,77,12.84,21.83,21.15,84.55,0.02,67.64,0.02,1.07,0.67
2024-12-25,05:30,52,December,V-Shape,77,25.67,21.94,21.58,84.41,0.04,67.53,0.03,2.14,0.67
2024-12-25,05:45,52,December,V-Shape,77,38.51,22.04,22.0,84.28,0.06,67.42,0.05,3.2,0.67
2024-12-25,06:00,52,December,V-Shape,77,51.34,22.14,22.42,84.14,0.08,67.32,0.06,4.26,0.67
2024-12-25,06:15,52,December,V-Shape,77,106.11,22.67,24.32,83.54,0.16,66.83,0.13,8.76,0.67
2024-12-25,06:30,52,December,V-Shape,77,160.87,23.2,26.22,82.94,0.24,66.35,0.2,13.21,0.67
2024-12-25,06:45,52,December,V-Shape,77,215.63,23.72,28.11,82.34,0.32,65.87,0.27,17.61,0.67
2024-12-25,07:00,52,December,V-Shape,77,270.4,24.25,30.01,81.74,0.4,65.39,0.34,21.97,0.67
2024-12-25,07:15,52,December,V-Shape,77,327.3,24.77,31.95,81.13,0.49,64.9,0.41,26.44,0.67
2024-12-25,07:30,52,December,V-Shape,77,384.21,25.29,33.9,80.51,0.57,64.41,0.48,30.86,0.67
2024-12-25,07:45,52,December,V-Shape,77,441.11,25.81,35.84,79.9,0.66,63.92,0.55,35.23,0.67
2024-12-25,08:00,52,December,V-Shape,77,498.02,26.33,37.78,79.28,0.74,63.42,0.62,39.54,0.67
2024-12-25,08:15,52,December,V-Shape,77,541.1,26.7,39.23,78.82,0.81,63.06,0.68,42.78,0.67
2024-12-25,08:30,52,December,V-Shape,77,584.19,27.07,40.68,78.36,0.88,62.69,0.73,45.98,0.67
2024-12-25,08:45,52,December,V-Shape,77,627.28,27.45,42.13,77.9,0.94,62.32,0.79,49.15,0.67
2024-12-25,09:00,52,December,V-Shape,77,670.37,27.82,43.58,77.44,1.01,61.96,0.84,52.3,0.67
2024-12-25,09:15,52,December,V-Shape,77,698.07,28.09,44.54,77.14,1.05,61.71,0.88,54.29,0.67
2024-12-25,09:30,52,December,V-Shape,77,725.77,28.35,45.49,76.84,1.09,61.47,0.92,56.28,0.67
2024-12-25,09:45,52,December,V-Shape,77,753.47,28.61,46.45,76.54,1.14,61.23,0.95,58.25,0.67
2024-12-25,10:00,52,December,V-Shape,77,781.17,28.88,47.41,76.23,1.18,60.99,0.99,60.21,0.67
2024-12-25,10:15,52,December,V-Shape,77,791.95,29.04,47.84,76.1,1.2,60.88,1.0,60.96,0.67
2024-12-25,10:30,52,December,V-Shape,77,802.74,29.2,48.27,75.96,1.21,60.77,1.02,61.7,0.67
2024-12-25,10:45,52,December,V-Shape,77,813.52,29.37,48.71,75.82,1.23,60.66,1.03,62.45,0.67
2024-12-25,11:00,52,December,V-Shape,77,824.3,29.53,49.14,75.68,1.25,60.55,1.04,63.19,0.67
2024-12-25,11:15,52,December,V-Shape,77,814.55,29.63,49.0,75.73,1.23,60.58,1.03,62.47,0.67
2024-12-25,11:30,52,December,V-Shape,77,804.79,29.73,48.85,75.77,1.22,60.62,1.02,61.75,0.67
2024-12-25,11:45,52,December,V-Shape,77,795.03,29.84,48.71,75.82,1.2,60.66,1.01,61.02,0.67
2024-12-25,12:00,52,December,V-Shape,77,785.27,29.94,48.57,75.86,1.19,60.69,0.99,60.3,0.67
2024-12-25,12:15,52,December,V-Shape,77,771.9,29.99,48.29,75.95,1.17,60.76,0.98,59.33,0.67
2024-12-25,12:30,52,December,V-Shape,77,758.54,30.04,48.0,76.05,1.15,60.84,0.96,58.36,0.67
2024-12-25,12:45,52,December,V-Shape,77,745.17,30.08,47.71,76.14,1.12,60.91,0.94,57.38,0.67
2024-12-25,13:00,52,December,V-Shape,77,731.8,30.13,47.42,76.23,1.1,60.98,0.92,56.4,0.67
2024-12-25,13:15,52,December,V-Shape,77,706.15,30.13,46.78,76.43,1.06,61.14,0.89,54.54,0.67
2024-12-25,13:30,52,December,V-Shape,77,680.51,30.12,46.14,76.63,1.03,61.31,0.86,52.66,0.67
2024-12-25,13:45,52,December,V-Shape,77,654.86,30.12,45.49,76.84,0.99,61.47,0.83,50.78,0.67
2024-12-25,14:00,52,December,V-Shape,77,629.21,30.12,44.85,77.04,0.95,61.63,0.79,48.89,0.67
2024-12-25,14:15,52,December,V-Shape,77,575.23,30.03,43.41,77.5,0.86,62.0,0.72,44.9,0.67
2024-12-25,14:30,52,December,V-Shape,77,521.25,29.94,41.97,77.95,0.78,62.36,0.66,40.87,0.67
2024-12-25,14:45,52,December,V-Shape,77,467.26,29.85,40.53,78.41,0.7,62.73,0.59,36.79,0.67
2024-12-25,15:00,52,December,V-Shape,77,413.28,29.76,39.09,78.87,0.62,63.09,0.52,32.69,0.67
2024-12-25,15:15,52,December,V-Shape,77,355.0,29.61,37.48,79.37,0.53,63.5,0.44,28.21,0.67
2024-12-25,15:30,52,December,V-Shape,77,296.71,29.46,35.88,79.88,0.44,63.91,0.37,23.69,0.67
2024-12-25,15:45,52,December,V-Shape,77,238.43,29.31,34.27,80.39,0.36,64.31,0.3,19.13,0.67
2024-12-25,16:00,52,December,V-Shape,77,180.15,29.16,32.66,80.9,0.27,64.72,0.22,14.52,0.67
2024-12-25,16:15,52,December,V-Shape,77,138.75,28.67,31.14,81.38,0.21,65.11,0.17,11.24,0.67
2024-12-25,16:30,52,December,V-Shape,77,97.35,28.19,29.62,81.87,0.14,65.49,0.12,7.92,0.67
2024-12-25,16:45,52,December,V-Shape,77,55.94,27.7,28.1,82.35,0.08,65.88,0.07,4.57,0.67
2024-12-25,17:00,52,December,V-Shape,77,14.54,27.21,26.57,82.83,0.02,66.26,0.02,1.19,0.67
2024-12-25,17:15,52,December,V-Shape,77,10.91,26.86,26.13,82.97,0.02,66.38,0.01,0.9,0.67
2024-12-25,17:30,52,December,V-Shape,77,7.27,26.5,25.68,83.11,0.01,66.49,0.01,0.6,0.67
2024-12-26,05:15,52,December,V-Shape,77,11.2,23.3,22.58,84.09,0.02,67.27,0.01,0.93,0.67
2024-12-26,05:30,52,December,V-Shape,77,22.4,23.38,22.95,83.98,0.03,67.18,0.03,1.86,0.67
2024-12-26,05:45,52,December,V-Shape,77,33.6,23.47,23.31,83.86,0.05,67.09,0.04,2.78,0.67
2024-12-26,06:00,52,December,V-Shape,77,44.8,23.55,23.67,83.75,0.07,67.0,0.06,3.71,0.67
2024-12-26,06:15,52,December,V-Shape,77,95.96,23.86,25.26,83.25,0.14,66.6,0.12,7.9,0.67
2024-12-26,06:30,52,December,V-Shape,77,147.12,24.17,26.85,82.74,0.22,66.19,0.18,12.06,0.67
2024-12-26,06:45,52,December,V-Shape,77,198.27,24.48,28.44,82.24,0.29,65.79,0.25,16.18,0.67
2024-12-26,07:00,52,December,V-Shape,77,249.43,24.79,30.03,81.74,0.37,65.39,0.31,20.26,0.67
2024-12-26,07:15,52,December,V-Shape,77,305.91,25.16,31.8,81.17,0.45,64.94,0.38,24.72,0.67
2024-12-26,07:30,52,December,V-Shape,77,362.4,25.52,33.58,80.61,0.54,64.49,0.45,29.14,0.67
2024-12-26,07:45,52,December,V-Shape,77,418.88,25.88,35.36,80.05,0.62,64.04,0.52,33.5,0.67
2024-12-26,08:00,52,December,V-Shape,77,475.37,26.25,37.13,79.49,0.71,63.59,0.59,37.82,0.67
2024-12-26,08:15,52,December,V-Shape,77,524.92,26.59,38.71,78.99,0.79,63.19,0.66,41.56,0.67
2024-12-26,08:30,52,December,V-Shape,77,574.47,26.93,40.29,78.49,0.86,62.79,0.72,45.27,0.67
2024-12-26,08:45,52,December,V-Shape,77,624.02,27.27,41.87,77.99,0.94,62.39,0.78,48.94,0.67
2024-12-26,09:00,52,December,V-Shape,77,673.58,27.61,43.45,77.49,1.01,61.99,0.85,52.57,0.67
2024-12-26,09:15,52,December,V-Shape,77,676.31,27.87,43.78,77.38,1.02,61.91,0.85,52.73,0.67
2024-12-26,09:30,52,December,V-Shape,77,679.04,28.13,44.11,77.28,1.02,61.82,0.86,52.88,0.67
2024-12-26,09:45,52,December,V-Shape,77,681.76,28.39,44.43,77.17,1.03,61.74,0.86,53.04,0.67
2024-12-26,10:00,52,December,V-Shape,77,684.5,28.65,44.76,77.07,1.03,61.66,0.86,53.2,0.67
2024-12-26,10:15,52,December,V-Shape,77,690.64,28.88,45.15,76.95,1.04,61.56,0.87,53.61,0.67
2024-12-26,10:30,52,December,V-Shape,77,696.78,29.11,45.53,76.83,1.05,61.46,0.88,54.02,0.67
2024-12-26,10:45,52,December,V-Shape,77,702.92,29.35,45.92,76.7,1.06,61.36,0.89,54.43,0.67
2024-12-26,11:00,52,December,V-Shape,77,709.06,29.58,46.31,76.58,1.07,61.27,0.9,54.84,0.67
2024-12-26,11:15,52,December,V-Shape,77,703.85,29.75,46.35,76.57,1.06,61.25,0.89,54.43,0.67
2024-12-26,11:30,52,December,V-Shape,77,698.64,29.93,46.4,76.55,1.05,61.24,0.88,54.02,0.67
2024-12-26,11:45,52,December,V-Shape,77,693.43,30.11,46.44,76.54,1.05,61.23,0.88,53.61,0.67
2024-12-26,12:00,52,December,V-Shape,77,688.22,30.28,46.49,76.52,1.04,61.22,0.87,53.2,0.67
2024-12-26,12:15,52,December,V-Shape,77,673.87,30.4,46.25,76.6,1.02,61.28,0.85,52.13,0.67
2024-12-26,12:30,52,December,V-Shape,77,659.52,30.52,46.01,76.67,0.99,61.34,0.83,51.06,0.67
2024-12-26,12:45,52,December,V-Shape,77,645.17,30.65,45.78,76.75,0.97,61.4,0.81,49.98,0.67
2024-12-26,13:00,52,December,V-Shape,77,630.82,30.77,45.54,76.82,0.95,61.46,0.8,48.91,0.67
2024-12-26,13:15,52,December,V-Shape,77,607.44,30.75,44.94,77.02,0.91,61.61,0.77,47.19,0.67
2024-12-26,13:30,52,December,V-Shape,77,584.07,30.73,44.33,77.21,0.88,61.77,0.74,45.46,0.67
2024-12-26,13:45,52,December,V-Shape,77,560.69,30.71,43.73,77.4,0.84,61.92,0.71,43.72,0.67
2024-12-26,14:00,52,December,V-Shape,77,537.32,30.69,43.12,77.59,0.81,62.07,0.68,41.98,0.67
2024-12-26,14:15,52,December,V-Shape,77,488.86,30.54,41.76,78.02,0.73,62.42,0.61,38.35,0.67
2024-12-26,14:30,52,December,V-Shape,77,440.41,30.4,40.41,78.45,0.66,62.76,0.55,34.69,0.67
2024-12-26,14:45,52,December,V-Shape,77,391.96,30.25,39.05,78.88,0.59,63.1,0.49,31.0,0.67
2024-12-26,15:00,52,December,V-Shape,77,343.51,30.1,37.69,79.31,0.51,63.45,0.43,27.28,0.67
2024-12-26,15:15,52,December,V-Shape,77,293.11,29.84,36.17,79.79,0.44,63.83,0.37,23.39,0.67
2024-12-26,15:30,52,December,V-Shape,77,242.71,29.58,34.65,80.27,0.36,64.22,0.3,19.45,0.67
2024-12-26,15:45,52,December,V-Shape,77,192.31,29.32,33.13,80.75,0.29,64.6,0.24,15.48,0.67
2024-12-26,16:00,52,December,V-Shape,77,141.91,29.06,31.61,81.24,0.21,64.99,0.18,11.48,0.67
2024-12-26,16:15,52,December,V-Shape,77,109.57,28.52,30.26,81.66,0.16,65.33,0.14,8.89,0.67
2024-12-26,16:30,52,December,V-Shape,77,77.23,27.98,28.91,82.09,0.11,65.67,0.1,6.29,0.67
2024-12-26,16:45,52,December,V-Shape,77,44.89,27.44,27.56,82.52,0.07,66.01,0.06,3.67,0.67
2024-12-26,17:00,52,December,V-Shape,77,12.55,26.9,26.21,82.94,0.02,66.35,0.02,1.03,0.67
2024-12-26,17:15,52,December,V-Shape,77,9.41,26.64,25.87,83.05,0.01,66.44,0.01,0.77,0.67
2024-12-26,17:30,52,December,V-Shape,77,6.27,26.38,25.53,83.16,0.01,66.53,0.01,0.52,0.67
2024-12-27,05:15,52,December,V-Shape,77,8.07,22.87,22.07,84.26,0.01,67.41,0.01,0.67,0.67
2024-12-27,05:30,52,December,V-Shape,77,16.14,23.11,22.51,84.12,0.02,67.29,0.02,1.34,0.67
2024-12-27,05:45,52,December,V-Shape,77,24.22,23.36,22.96,83.97,0.04,67.18,0.03,2.01,0.67
2024-12-27,06:00,52,December,V-Shape,77,32.29,23.6,23.41,83.83,0.05,67.07,0.04,2.67,0.67
2024-12-27,06:15,52,December,V-Shape,77,69.44,24.1,24.84,83.38,0.1,66.7,0.09,5.73,0.67
2024-12-27,06:30,52,December,V-Shape,77,106.6,24.61,26.27,82.93,0.16,66.34,0.13,8.75,0.67
2024-12-27,06:45,52,December,V-Shape,77,143.76,25.11,27.7,82.47,0.21,65.98,0.18,11.76,0.67
2024-12-27,07:00,52,December,V-Shape,77,180.92,25.61,29.13,82.02,0.27,65.62,0.22,14.73,0.67
2024-12-27,07:15,52,December,V-Shape,77,229.22,25.99,30.73,81.52,0.34,65.21,0.28,18.58,0.67
2024-12-27,07:30,52,December,V-Shape,77,277.53,26.38,32.32,81.01,0.41,64.81,0.35,22.4,0.67
2024-12-27,07:45,52,December,V-Shape,77,325.84,26.77,33.91,80.51,0.49,64.41,0.41,26.17,0.67
2024-12-27,08:00,52,December,V-Shape,77,374.15,27.15,35.5,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-27,08:15,52,December,V-Shape,77,427.57,27.43,37.12,79.49,0.64,63.59,0.53,34.02,0.67
2024-12-27,08:30,52,December,V-Shape,77,480.98,27.71,38.73,78.98,0.72,63.18,0.6,38.08,0.67
2024-12-27,08:45,52,December,V-Shape,77,534.4,27.99,40.35,78.47,0.8,62.77,0.67,42.11,0.67
2024-12-27,09:00,52,December,V-Shape,77,587.82,28.27,41.97,77.96,0.88,62.36,0.74,46.09,0.67
2024-12-27,09:15,52,December,V-Shape,77,622.46,28.49,43.05,77.61,0.94,62.09,0.78,48.64,0.67
2024-12-27,09:30,52,December,V-Shape,77,657.11,28.71,44.14,77.27,0.99,61.81,0.83,51.17,0.67
2024-12-27,09:45,52,December,V-Shape,77,691.75,28.94,45.23,76.92,1.04,61.54,0.87,53.69,0.67
2024-12-27,10:00,52,December,V-Shape,77,726.39,29.16,46.32,76.58,1.1,61.26,0.92,56.18,0.67
2024-12-27,10:15,52,December,V-Shape,77,722.8,29.32,46.38,76.56,1.09,61.25,0.91,55.89,0.67
2024-12-27,10:30,52,December,V-Shape,77,719.21,29.47,46.45,76.54,1.08,61.23,0.91,55.6,0.67
2024-12-27,10:45,52,December,V-Shape,77,715.62,29.62,46.52,76.52,1.08,61.21,0.9,55.31,0.67
2024-12-27,11:00,52,December,V-Shape,77,712.03,29.78,46.58,76.49,1.07,61.2,0.9,55.03,0.67
2024-12-27,11:15,52,December,V-Shape,77,706.35,29.85,46.51,76.52,1.06,61.21,0.89,54.6,0.67
2024-12-27,11:30,52,December,V-Shape,77,700.68,29.92,46.44,76.54,1.06,61.23,0.88,54.17,0.67
2024-12-27,11:45,52,December,V-Shape,77,695.0,29.99,46.37,76.56,1.05,61.25,0.88,53.75,0.67
2024-12-27,12:00,52,December,V-Shape,77,689.33,30.06,46.29,76.59,1.04,61.27,0.87,53.32,0.67
2024-12-27,12:15,52,December,V-Shape,77,664.09,30.06,45.67,76.78,1.0,61.43,0.84,51.47,0.67
2024-12-27,12:30,52,December,V-Shape,77,638.86,30.07,45.04,76.98,0.96,61.59,0.81,49.61,0.67
2024-12-27,12:45,52,December,V-Shape,77,613.63,30.07,44.42,77.18,0.92,61.74,0.77,47.74,0.67
2024-12-27,13:00,52,December,V-Shape,77,588.4,30.08,43.79,77.38,0.88,61.9,0.74,45.87,0.67
2024-12-27,13:15,52,December,V-Shape,77,584.08,30.02,43.62,77.43,0.88,61.95,0.74,45.56,0.67
2024-12-27,13:30,52,December,V-Shape,77,579.76,29.95,43.44,77.49,0.87,61.99,0.73,45.25,0.67
