Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,15:15,8,February,V-Shape,62,Se-P,479.46,34.04,49.02,75.72,0.72,60.58,0.61,36.77,0.67
2024-02-19,15:30,8,February,V-Shape,62,Se-P,415.49,33.62,47.01,76.36,0.63,61.09,0.52,32.07,0.67
2024-02-19,15:45,8,February,V-Shape,62,Se-P,351.51,33.2,44.99,77.0,0.53,61.6,0.44,27.3,0.67
2024-02-19,16:00,8,February,V-Shape,62,Se-P,287.54,32.79,42.98,77.64,0.43,62.11,0.36,22.47,0.67
2024-02-19,16:15,8,February,V-Shape,62,Se-P,229.87,32.14,40.88,78.3,0.34,62.64,0.29,18.08,0.67
2024-02-19,16:30,8,February,V-Shape,62,Se-P,172.2,31.48,38.79,78.96,0.26,63.17,0.22,13.63,0.67
2024-02-19,16:45,8,February,V-Shape,62,Se-P,114.53,30.83,36.7,79.62,0.17,63.7,0.14,9.12,0.67
2024-02-19,17:00,8,February,V-Shape,62,Se-P,56.86,30.18,34.6,80.29,0.08,64.23,0.07,4.56,0.67
2024-02-19,17:15,8,February,V-Shape,62,Se-P,42.64,29.68,33.75,80.56,0.06,64.45,0.05,3.43,0.67
2024-02-19,17:30,8,February,V-Shape,62,Se-P,28.43,29.19,32.9,80.83,0.04,64.66,0.04,2.29,0.67
2024-02-19,17:45,8,February,V-Shape,62,Se-P,14.21,28.69,32.04,81.1,0.02,64.88,0.02,1.15,0.67
2024-02-20,05:15,8,February,V-Shape,62,Se-P,9.18,23.64,26.87,82.74,0.01,66.19,0.01,0.75,0.67
2024-02-20,05:30,8,February,V-Shape,62,Se-P,18.36,23.92,27.38,82.57,0.03,66.06,0.02,1.5,0.67
2024-02-20,05:45,8,February,V-Shape,62,Se-P,27.54,24.21,27.9,82.41,0.04,65.93,0.03,2.25,0.67
2024-02-20,06:00,8,February,V-Shape,62,Se-P,36.72,24.49,28.41,82.25,0.05,65.8,0.05,3.0,0.67
2024-02-20,06:15,8,February,V-Shape,62,Se-P,87.65,25.1,30.29,81.65,0.13,65.32,0.11,7.12,0.67
2024-02-20,06:30,8,February,V-Shape,62,Se-P,138.58,25.71,32.18,81.05,0.21,64.84,0.17,11.19,0.67
2024-02-20,06:45,8,February,V-Shape,62,Se-P,189.52,26.33,34.07,80.46,0.28,64.37,0.24,15.22,0.67
2024-02-20,07:00,8,February,V-Shape,62,Se-P,240.45,26.94,35.95,79.86,0.36,63.89,0.3,19.2,0.67
2024-02-20,07:15,8,February,V-Shape,62,Se-P,302.62,27.5,38.07,79.19,0.45,63.35,0.38,24.01,0.67
2024-02-20,07:30,8,February,V-Shape,62,Se-P,364.8,28.07,40.18,78.52,0.55,62.82,0.46,28.76,0.67
2024-02-20,07:45,8,February,V-Shape,62,Se-P,426.97,28.63,42.3,77.85,0.64,62.28,0.54,33.44,0.67
2024-02-20,08:00,8,February,V-Shape,62,Se-P,489.14,29.19,44.42,77.18,0.74,61.74,0.62,38.06,0.67
2024-02-20,08:15,8,February,V-Shape,62,Se-P,544.86,29.67,46.29,76.59,0.82,61.27,0.69,42.15,0.67
2024-02-20,08:30,8,February,V-Shape,62,Se-P,600.58,30.15,48.16,75.99,0.91,60.8,0.76,46.18,0.67
2024-02-20,08:45,8,February,V-Shape,62,Se-P,656.31,30.62,50.03,75.4,0.99,60.32,0.83,50.16,0.67
2024-02-20,09:00,8,February,V-Shape,62,Se-P,712.03,31.1,51.9,74.81,1.08,59.85,0.9,54.09,0.67
2024-02-20,09:15,8,February,V-Shape,62,Se-P,755.82,31.62,53.52,74.3,1.15,59.44,0.96,57.12,0.67
2024-02-20,09:30,8,February,V-Shape,62,Se-P,799.62,32.14,55.13,73.79,1.22,59.03,1.02,60.11,0.67
2024-02-20,09:45,8,February,V-Shape,62,Se-P,843.42,32.66,56.75,73.28,1.28,58.62,1.08,63.06,0.67
2024-02-20,10:00,8,February,V-Shape,62,Se-P,887.22,33.18,58.36,72.76,1.35,58.21,1.13,65.97,0.67
2024-02-20,10:15,8,February,V-Shape,62,Se-P,909.99,33.59,59.34,72.45,1.39,57.96,1.16,67.44,0.67
2024-02-20,10:30,8,February,V-Shape,62,Se-P,932.75,34.0,60.32,72.14,1.43,57.71,1.19,68.9,0.67
2024-02-20,10:45,8,February,V-Shape,62,Se-P,955.52,34.42,61.31,71.83,1.46,57.47,1.22,70.34,0.67
2024-02-20,11:00,8,February,V-Shape,62,Se-P,978.29,34.83,62.29,71.52,1.5,57.22,1.25,71.77,0.67
2024-02-20,11:15,8,February,V-Shape,62,Se-P,978.07,35.09,62.54,71.44,1.5,57.15,1.25,71.69,0.67
2024-02-20,11:30,8,February,V-Shape,62,Se-P,977.85,35.34,62.79,71.36,1.5,57.09,1.25,71.62,0.67
2024-02-20,11:45,8,February,V-Shape,62,Se-P,977.64,35.59,63.04,71.28,1.5,57.03,1.25,71.54,0.67
2024-02-20,12:00,8,February,V-Shape,62,Se-P,977.42,35.85,63.29,71.21,1.5,56.96,1.25,71.46,0.67
2024-02-20,12:15,8,February,V-Shape,62,Se-P,952.39,35.94,62.74,71.38,1.46,57.1,1.22,69.76,0.67
2024-02-20,12:30,8,February,V-Shape,62,Se-P,927.35,36.02,62.2,71.55,1.42,57.24,1.19,68.06,0.67
2024-02-20,12:45,8,February,V-Shape,62,Se-P,902.31,36.1,61.66,71.72,1.38,57.38,1.16,66.34,0.67
2024-02-20,13:00,8,February,V-Shape,62,Se-P,877.28,36.19,61.12,71.89,1.34,57.51,1.12,64.62,0.67
2024-02-20,13:15,8,February,V-Shape,62,Se-P,836.82,36.12,60.04,72.23,1.28,57.79,1.07,61.87,0.67
2024-02-20,13:30,8,February,V-Shape,62,Se-P,796.37,36.05,58.95,72.58,1.22,58.06,1.02,59.1,0.67
2024-02-20,13:45,8,February,V-Shape,62,Se-P,755.92,35.97,57.87,72.92,1.15,58.34,0.97,56.3,0.67
2024-02-20,14:00,8,February,V-Shape,62,Se-P,715.47,35.9,56.79,73.26,1.09,58.61,0.91,53.48,0.67
2024-02-20,14:15,8,February,V-Shape,62,Se-P,660.31,35.66,55.17,73.77,1.0,59.02,0.84,49.63,0.67
2024-02-20,14:30,8,February,V-Shape,62,Se-P,605.14,35.43,53.56,74.29,0.92,59.43,0.77,45.72,0.67
2024-02-20,14:45,8,February,V-Shape,62,Se-P,549.98,35.2,51.94,74.8,0.83,59.84,0.7,41.78,0.67
2024-02-20,15:00,8,February,V-Shape,62,Se-P,494.81,34.96,50.33,75.31,0.75,60.25,0.63,37.78,0.67
2024-02-20,15:15,8,February,V-Shape,62,Se-P,434.49,34.55,48.41,75.92,0.66,60.73,0.55,33.38,0.67
2024-02-20,15:30,8,February,V-Shape,62,Se-P,374.17,34.14,46.49,76.52,0.56,61.22,0.47,28.92,0.67
2024-02-20,15:45,8,February,V-Shape,62,Se-P,313.84,33.72,44.57,77.13,0.47,61.71,0.4,24.41,0.67
2024-02-20,16:00,8,February,V-Shape,62,Se-P,253.52,33.31,42.65,77.74,0.38,62.19,0.32,19.83,0.67
2024-02-20,16:15,8,February,V-Shape,62,Se-P,203.06,32.65,40.73,78.35,0.3,62.68,0.25,15.98,0.67
2024-02-20,16:30,8,February,V-Shape,62,Se-P,152.59,32.0,38.81,78.96,0.23,63.16,0.19,12.08,0.67
2024-02-20,16:45,8,February,V-Shape,62,Se-P,102.13,31.34,36.89,79.56,0.15,63.65,0.13,8.13,0.67
2024-02-20,17:00,8,February,V-Shape,62,Se-P,51.66,30.68,34.97,80.17,0.08,64.14,0.06,4.14,0.67
2024-02-20,17:15,8,February,V-Shape,62,Se-P,38.75,30.16,34.13,80.44,0.06,64.35,0.05,3.11,0.67
2024-02-20,17:30,8,February,V-Shape,62,Se-P,25.83,29.63,33.28,80.71,0.04,64.56,0.03,2.08,0.67
2024-02-20,17:45,8,February,V-Shape,62,Se-P,12.91,29.11,32.44,80.97,0.02,64.78,0.02,1.04,0.67
2024-02-21,05:15,8,February,V-Shape,62,Se-P,8.95,23.08,26.3,82.92,0.01,66.33,0.01,0.73,0.67
2024-02-21,05:30,8,February,V-Shape,62,Se-P,17.9,23.4,26.85,82.74,0.03,66.19,0.02,1.47,0.67
2024-02-21,05:45,8,February,V-Shape,62,Se-P,26.85,23.72,27.39,82.57,0.04,66.06,0.03,2.2,0.67
2024-02-21,06:00,8,February,V-Shape,62,Se-P,35.8,24.04,27.94,82.4,0.05,65.92,0.04,2.93,0.67
2024-02-21,06:15,8,February,V-Shape,62,Se-P,83.66,24.75,29.84,81.8,0.12,65.44,0.1,6.8,0.67
2024-02-21,06:30,8,February,V-Shape,62,Se-P,131.51,25.45,31.74,81.19,0.2,64.95,0.16,10.63,0.67
2024-02-21,06:45,8,February,V-Shape,62,Se-P,179.37,26.16,33.65,80.59,0.27,64.47,0.22,14.42,0.67
2024-02-21,07:00,8,February,V-Shape,62,Se-P,227.22,26.87,35.55,79.99,0.34,63.99,0.28,18.16,0.67
2024-02-21,07:15,8,February,V-Shape,62,Se-P,285.98,27.5,37.65,79.32,0.43,63.46,0.36,22.72,0.67
2024-02-21,07:30,8,February,V-Shape,62,Se-P,344.74,28.13,39.75,78.66,0.52,62.93,0.43,27.21,0.67
2024-02-21,07:45,8,February,V-Shape,62,Se-P,403.5,28.77,41.86,77.99,0.61,62.39,0.51,31.65,0.67
2024-02-21,08:00,8,February,V-Shape,62,Se-P,462.26,29.4,43.96,77.33,0.7,61.86,0.58,36.02,0.67
2024-02-21,08:15,8,February,V-Shape,62,Se-P,517.54,30.06,46.0,76.68,0.78,61.34,0.65,40.07,0.67
2024-02-21,08:30,8,February,V-Shape,62,Se-P,572.83,30.72,48.05,76.03,0.86,60.82,0.72,44.06,0.67
2024-02-21,08:45,8,February,V-Shape,62,Se-P,628.11,31.39,50.09,75.38,0.95,60.31,0.8,48.0,0.67
2024-02-21,09:00,8,February,V-Shape,62,Se-P,683.39,32.05,52.13,74.74,1.04,59.79,0.87,51.88,0.67
2024-02-21,09:15,8,February,V-Shape,62,Se-P,730.54,32.61,53.87,74.19,1.11,59.35,0.93,55.14,0.67
2024-02-21,09:30,8,February,V-Shape,62,Se-P,777.68,33.16,55.61,73.64,1.18,58.91,0.99,58.36,0.67
2024-02-21,09:45,8,February,V-Shape,62,Se-P,824.83,33.72,57.34,73.09,1.26,58.47,1.05,61.54,0.67
2024-02-21,10:00,8,February,V-Shape,62,Se-P,871.97,34.28,59.08,72.54,1.33,58.03,1.11,64.68,0.67
2024-02-21,10:15,8,February,V-Shape,62,Se-P,885.17,34.66,59.79,72.31,1.35,57.85,1.13,65.5,0.67
2024-02-21,10:30,8,February,V-Shape,62,Se-P,898.36,35.04,60.5,72.09,1.37,57.67,1.15,66.32,0.67
2024-02-21,10:45,8,February,V-Shape,62,Se-P,911.56,35.42,61.21,71.86,1.39,57.49,1.17,67.13,0.67
2024-02-21,11:00,8,February,V-Shape,62,Se-P,924.76,35.8,61.92,71.64,1.42,57.31,1.19,67.93,0.67
2024-02-21,11:15,8,February,V-Shape,62,Se-P,919.08,36.03,62.01,71.61,1.41,57.29,1.18,67.49,0.67
2024-02-21,11:30,8,February,V-Shape,62,Se-P,913.4,36.27,62.1,71.58,1.4,57.26,1.17,67.05,0.67
2024-02-21,11:45,8,February,V-Shape,62,Se-P,907.71,36.51,62.2,71.55,1.39,57.24,1.16,66.62,0.67
2024-02-21,12:00,8,February,V-Shape,62,Se-P,902.03,36.74,62.29,71.52,1.38,57.22,1.16,66.18,0.67
2024-02-21,12:15,8,February,V-Shape,62,Se-P,878.51,36.85,61.81,71.67,1.34,57.34,1.13,64.56,0.67
2024-02-21,12:30,8,February,V-Shape,62,Se-P,854.98,36.95,61.33,71.82,1.31,57.46,1.1,62.93,0.67
2024-02-21,12:45,8,February,V-Shape,62,Se-P,831.45,37.06,60.85,71.98,1.27,57.58,1.06,61.3,0.67
2024-02-21,13:00,8,February,V-Shape,62,Se-P,807.92,37.17,60.37,72.13,1.23,57.7,1.03,59.67,0.67
2024-02-21,13:15,8,February,V-Shape,62,Se-P,765.62,37.11,59.25,72.48,1.17,57.99,0.98,56.76,0.67
2024-02-21,13:30,8,February,V-Shape,62,Se-P,723.31,37.05,58.14,72.84,1.1,58.27,0.92,53.82,0.67
2024-02-21,13:45,8,February,V-Shape,62,Se-P,681.0,37.0,57.02,73.19,1.04,58.55,0.87,50.87,0.67
2024-02-21,14:00,8,February,V-Shape,62,Se-P,638.69,36.94,55.91,73.54,0.97,58.83,0.81,47.89,0.67
2024-02-21,14:15,8,February,V-Shape,62,Se-P,588.6,36.71,54.43,74.01,0.89,59.21,0.75,44.35,0.67
2024-02-21,14:30,8,February,V-Shape,62,Se-P,538.51,36.48,52.94,74.48,0.82,59.58,0.68,40.77,0.67
2024-02-21,14:45,8,February,V-Shape,62,Se-P,488.42,36.25,51.46,74.95,0.74,59.96,0.62,37.16,0.67
2024-02-21,15:00,8,February,V-Shape,62,Se-P,438.32,36.02,49.98,75.42,0.66,60.34,0.56,33.51,0.67
2024-02-21,15:15,8,February,V-Shape,62,Se-P,382.91,35.64,48.21,75.98,0.58,60.78,0.48,29.44,0.67
2024-02-21,15:30,8,February,V-Shape,62,Se-P,327.5,35.26,46.45,76.54,0.49,61.23,0.41,25.32,0.67
2024-02-21,15:45,8,February,V-Shape,62,Se-P,272.08,34.88,44.68,77.1,0.41,61.68,0.34,21.15,0.67
2024-02-21,16:00,8,February,V-Shape,62,Se-P,216.67,34.5,42.92,77.65,0.33,62.12,0.27,16.94,0.67
2024-02-21,16:15,8,February,V-Shape,62,Se-P,173.09,33.8,41.12,78.22,0.26,62.58,0.22,13.61,0.67
2024-02-21,16:30,8,February,V-Shape,62,Se-P,129.51,33.09,39.33,78.79,0.19,63.03,0.16,10.24,0.67
2024-02-21,16:45,8,February,V-Shape,62,Se-P,85.93,32.38,37.53,79.36,0.13,63.49,0.11,6.83,0.67
2024-02-21,17:00,8,February,V-Shape,62,Se-P,42.35,31.68,35.74,79.93,0.06,63.94,0.05,3.38,0.67
2024-02-21,17:15,8,February,V-Shape,62,Se-P,31.76,31.06,34.85,80.21,0.05,64.17,0.04,2.54,0.67
2024-02-21,17:30,8,February,V-Shape,62,Se-P,21.17,30.44,33.96,80.49,0.03,64.39,0.03,1.7,0.67
2024-02-21,17:45,8,February,V-Shape,62,Se-P,10.59,29.81,33.08,80.77,0.02,64.62,0.01,0.85,0.67
2024-02-22,05:15,8,February,V-Shape,62,Se-P,7.69,23.66,26.85,82.74,0.01,66.19,0.01,0.63,0.67
2024-02-22,05:30,8,February,V-Shape,62,Se-P,15.38,23.98,27.36,82.58,0.02,66.06,0.02,1.26,0.67
2024-02-22,05:45,8,February,V-Shape,62,Se-P,23.07,24.3,27.88,82.42,0.03,65.93,0.03,1.89,0.67
2024-02-22,06:00,8,February,V-Shape,62,Se-P,30.77,24.62,28.39,82.25,0.05,65.8,0.04,2.51,0.67
2024-02-22,06:15,8,February,V-Shape,62,Se-P,75.32,25.42,30.31,81.65,0.11,65.32,0.09,6.11,0.67
2024-02-22,06:30,8,February,V-Shape,62,Se-P,119.88,26.23,32.22,81.04,0.18,64.83,0.15,9.68,0.67
2024-02-22,06:45,8,February,V-Shape,62,Se-P,164.44,27.03,34.14,80.43,0.24,64.35,0.21,13.2,0.67
2024-02-22,07:00,8,February,V-Shape,62,Se-P,209.0,27.83,36.06,79.83,0.31,63.86,0.26,16.68,0.67
2024-02-22,07:15,8,February,V-Shape,62,Se-P,260.72,28.6,38.12,79.18,0.39,63.34,0.33,20.68,0.67
2024-02-22,07:30,8,February,V-Shape,62,Se-P,312.44,29.36,40.18,78.52,0.47,62.82,0.39,24.63,0.67
2024-02-22,07:45,8,February,V-Shape,62,Se-P,364.16,30.13,42.24,77.87,0.55,62.3,0.46,28.53,0.67
2024-02-22,08:00,8,February,V-Shape,62,Se-P,415.88,30.9,44.3,77.22,0.63,61.77,0.52,32.37,0.67
2024-02-22,08:15,8,February,V-Shape,62,Se-P,482.71,31.52,46.59,76.49,0.73,61.19,0.61,37.3,0.67
2024-02-22,08:30,8,February,V-Shape,62,Se-P,549.54,32.13,48.87,75.77,0.83,60.61,0.7,42.16,0.67
2024-02-22,08:45,8,February,V-Shape,62,Se-P,616.37,32.75,51.16,75.04,0.93,60.04,0.78,46.94,0.67
2024-02-22,09:00,8,February,V-Shape,62,Se-P,683.2,33.37,53.45,74.32,1.04,59.46,0.87,51.64,0.67
2024-02-22,09:15,8,February,V-Shape,62,Se-P,721.77,33.86,54.91,73.86,1.1,59.09,0.92,54.29,0.67
2024-02-22,09:30,8,February,V-Shape,62,Se-P,760.34,34.36,56.37,73.4,1.16,58.72,0.97,56.92,0.67
2024-02-22,09:45,8,February,V-Shape,62,Se-P,798.91,34.86,57.83,72.93,1.22,58.35,1.02,59.51,0.67
2024-02-22,10:00,8,February,V-Shape,62,Se-P,837.48,35.35,59.29,72.47,1.28,57.98,1.07,62.08,0.67
2024-02-22,10:15,8,February,V-Shape,62,Se-P,855.36,35.7,60.08,72.22,1.31,57.78,1.09,63.23,0.67
2024-02-22,10:30,8,February,V-Shape,62,Se-P,873.23,36.05,60.88,71.97,1.34,57.57,1.12,64.38,0.67
2024-02-22,10:45,8,February,V-Shape,62,Se-P,891.11,36.39,61.67,71.72,1.36,57.37,1.14,65.52,0.67
2024-02-22,11:00,8,February,V-Shape,62,Se-P,908.99,36.74,62.46,71.46,1.39,57.17,1.17,66.65,0.67
2024-02-22,11:15,8,February,V-Shape,62,Se-P,906.41,36.92,62.58,71.43,1.39,57.14,1.16,66.43,0.67
2024-02-22,11:30,8,February,V-Shape,62,Se-P,903.84,37.1,62.7,71.39,1.38,57.11,1.16,66.22,0.67
2024-02-22,11:45,8,February,V-Shape,62,Se-P,901.27,37.28,62.81,71.36,1.38,57.08,1.16,66.0,0.67
2024-02-22,12:00,8,February,V-Shape,62,Se-P,898.7,37.46,62.93,71.32,1.38,57.05,1.15,65.79,0.67
2024-02-22,12:15,8,February,V-Shape,62,Se-P,862.34,37.38,61.94,71.63,1.32,57.31,1.11,63.34,0.67
2024-02-22,12:30,8,February,V-Shape,62,Se-P,825.98,37.3,60.95,71.94,1.26,57.56,1.06,60.88,0.67
2024-02-22,12:45,8,February,V-Shape,62,Se-P,789.63,37.22,59.96,72.26,1.21,57.81,1.01,58.4,0.67
2024-02-22,13:00,8,February,V-Shape,62,Se-P,753.27,37.14,58.97,72.57,1.15,58.06,0.96,55.9,0.67
2024-02-22,13:15,8,February,V-Shape,62,Se-P,714.33,37.0,57.86,72.92,1.09,58.34,0.91,53.21,0.67
2024-02-22,13:30,8,February,V-Shape,62,Se-P,675.39,36.86,56.74,73.28,1.03,58.62,0.86,50.5,0.67
2024-02-22,13:45,8,February,V-Shape,62,Se-P,636.44,36.71,55.62,73.63,0.97,58.9,0.81,47.76,0.67
2024-02-22,14:00,8,February,V-Shape,62,Se-P,597.5,36.57,54.51,73.98,0.91,59.19,0.76,45.01,0.67
2024-02-22,14:15,8,February,V-Shape,62,Se-P,553.52,36.24,53.08,74.44,0.84,59.55,0.7,41.89,0.67
2024-02-22,14:30,8,February,V-Shape,62,Se-P,509.54,35.91,51.64,74.89,0.77,59.91,0.65,38.74,0.67
2024-02-22,14:45,8,February,V-Shape,62,Se-P,465.56,35.57,50.21,75.34,0.7,60.28,0.59,35.56,0.67
2024-02-22,15:00,8,February,V-Shape,62,Se-P,421.58,35.24,48.78,75.8,0.64,60.64,0.53,32.35,0.67
2024-02-22,15:15,8,February,V-Shape,62,Se-P,368.01,34.8,47.01,76.36,0.56,61.09,0.46,28.4,0.67
2024-02-22,15:30,8,February,V-Shape,62,Se-P,314.44,34.37,45.23,76.92,0.47,61.54,0.4,24.4,0.67
2024-02-22,15:45,8,February,V-Shape,62,Se-P,260.87,33.94,43.46,77.48,0.39,61.99,0.33,20.36,0.67
2024-02-22,16:00,8,February,V-Shape,62,Se-P,207.3,33.5,41.68,78.05,0.31,62.44,0.26,16.27,0.67
2024-02-22,16:15,8,February,V-Shape,62,Se-P,165.6,33.01,40.15,78.53,0.25,62.82,0.21,13.06,0.67
2024-02-22,16:30,8,February,V-Shape,62,Se-P,123.91,32.52,38.62,79.02,0.19,63.21,0.16,9.81,0.67
2024-02-22,16:45,8,February,V-Shape,62,Se-P,82.21,32.03,37.09,79.5,0.12,63.6,0.1,6.54,0.67
2024-02-22,17:00,8,February,V-Shape,62,Se-P,40.51,31.54,35.55,79.99,0.06,63.99,0.05,3.24,0.67
2024-02-22,17:15,8,February,V-Shape,62,Se-P,30.38,31.15,34.91,80.19,0.05,64.15,0.04,2.43,0.67
2024-02-22,17:30,8,February,V-Shape,62,Se-P,20.25,30.76,34.27,80.39,0.03,64.32,0.03,1.63,0.67
2024-02-22,17:45,8,February,V-Shape,62,Se-P,10.13,30.37,33.62,80.6,0.02,64.48,0.01,0.81,0.67
2024-02-23,05:15,8,February,V-Shape,62,Se-P,8.75,26.02,29.24,81.98,0.01,65.59,0.01,0.71,0.67
2024-02-23,05:30,8,February,V-Shape,62,Se-P,17.51,26.12,29.56,81.88,0.03,65.51,0.02,1.42,0.67
2024-02-23,05:45,8,February,V-Shape,62,Se-P,26.26,26.23,29.88,81.78,0.04,65.43,0.03,2.13,0.67
2024-02-23,06:00,8,February,V-Shape,62,Se-P,35.02,26.33,30.21,81.68,0.05,65.34,0.04,2.84,0.67
2024-02-23,06:15,8,February,V-Shape,62,Se-P,83.82,26.86,31.96,81.12,0.12,64.9,0.1,6.77,0.67
2024-02-23,06:30,8,February,V-Shape,62,Se-P,132.62,27.39,33.71,80.57,0.2,64.46,0.17,10.66,0.67
2024-02-23,06:45,8,February,V-Shape,62,Se-P,181.41,27.93,35.46,80.01,0.27,64.01,0.23,14.51,0.67
2024-02-23,07:00,8,February,V-Shape,62,Se-P,230.21,28.46,37.22,79.46,0.34,63.57,0.29,18.31,0.67
2024-02-23,07:15,8,February,V-Shape,62,Se-P,294.77,29.1,39.47,78.75,0.44,63.0,0.37,23.29,0.67
2024-02-23,07:30,8,February,V-Shape,62,Se-P,359.32,29.75,41.73,78.03,0.54,62.42,0.45,28.19,0.67
2024-02-23,07:45,8,February,V-Shape,62,Se-P,423.87,30.39,43.98,77.32,0.64,61.85,0.53,33.02,0.67
