Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,14:45,51,December,V-Shape,62,TCT,275.91,25.63,35.53,79.99,0.44,63.99,0.37,23.6,0.67
2024-12-16,15:00,51,December,V-Shape,62,TCT,234.88,25.54,34.41,80.35,0.37,64.28,0.31,20.16,0.67
2024-12-16,15:15,51,December,V-Shape,62,TCT,200.96,25.39,33.41,80.66,0.32,64.53,0.27,17.3,0.67
2024-12-16,15:30,51,December,V-Shape,62,TCT,167.04,25.23,32.41,80.98,0.27,64.79,0.22,14.42,0.67
2024-12-16,15:45,51,December,V-Shape,62,TCT,133.12,25.08,31.41,81.3,0.21,65.04,0.18,11.52,0.67
2024-12-16,16:00,51,December,V-Shape,62,TCT,99.19,24.93,30.41,81.61,0.16,65.29,0.13,8.61,0.67
2024-12-16,16:15,51,December,V-Shape,62,TCT,76.31,24.66,29.57,81.88,0.12,65.5,0.1,6.64,0.67
2024-12-16,16:30,51,December,V-Shape,62,TCT,53.42,24.4,28.74,82.15,0.08,65.72,0.07,4.66,0.67
2024-12-16,16:45,51,December,V-Shape,62,TCT,30.53,24.14,27.9,82.41,0.05,65.93,0.04,2.67,0.67
2024-12-16,17:00,51,December,V-Shape,62,TCT,7.64,23.87,27.06,82.68,0.01,66.14,0.01,0.67,0.67
2024-12-16,17:15,51,December,V-Shape,62,TCT,5.73,23.74,26.89,82.73,0.01,66.18,0.01,0.5,0.67
2024-12-17,05:15,51,December,V-Shape,62,TCT,10.38,21.19,24.44,83.5,0.02,66.8,0.01,0.92,0.67
2024-12-17,05:30,51,December,V-Shape,62,TCT,20.76,21.3,24.82,83.39,0.03,66.71,0.03,1.83,0.67
2024-12-17,05:45,51,December,V-Shape,62,TCT,31.15,21.41,25.19,83.27,0.05,66.61,0.04,2.74,0.67
2024-12-17,06:00,51,December,V-Shape,62,TCT,41.53,21.53,25.57,83.15,0.07,66.52,0.05,3.66,0.67
2024-12-17,06:15,51,December,V-Shape,62,TCT,81.36,21.9,26.94,82.71,0.13,66.17,0.11,7.13,0.67
2024-12-17,06:30,51,December,V-Shape,62,TCT,121.2,22.27,28.3,82.28,0.19,65.83,0.16,10.59,0.67
2024-12-17,06:45,51,December,V-Shape,62,TCT,161.03,22.65,29.67,81.85,0.26,65.48,0.21,14.01,0.67
2024-12-17,07:00,51,December,V-Shape,62,TCT,200.87,23.02,31.04,81.41,0.32,65.13,0.27,17.41,0.67
2024-12-17,07:15,51,December,V-Shape,62,TCT,247.46,23.48,32.67,80.9,0.39,64.72,0.33,21.35,0.67
2024-12-17,07:30,51,December,V-Shape,62,TCT,294.05,23.94,34.29,80.39,0.47,64.31,0.39,25.24,0.67
2024-12-17,07:45,51,December,V-Shape,62,TCT,340.65,24.4,35.92,79.87,0.54,63.9,0.46,29.1,0.67
2024-12-17,08:00,51,December,V-Shape,62,TCT,387.24,24.86,37.54,79.36,0.62,63.49,0.52,32.92,0.67
2024-12-17,08:15,51,December,V-Shape,62,TCT,434.24,25.31,39.17,78.84,0.7,63.07,0.58,36.74,0.67
2024-12-17,08:30,51,December,V-Shape,62,TCT,481.24,25.76,40.79,78.33,0.77,62.66,0.65,40.52,0.67
2024-12-17,08:45,51,December,V-Shape,62,TCT,528.24,26.21,42.42,77.81,0.85,62.25,0.71,44.25,0.67
2024-12-17,09:00,51,December,V-Shape,62,TCT,575.24,26.66,44.04,77.3,0.93,61.84,0.78,47.95,0.67
2024-12-17,09:15,51,December,V-Shape,62,TCT,618.55,27.02,45.48,76.84,1.0,61.47,0.83,51.32,0.67
2024-12-17,09:30,51,December,V-Shape,62,TCT,661.86,27.38,46.93,76.39,1.07,61.11,0.89,54.67,0.67
2024-12-17,09:45,51,December,V-Shape,62,TCT,705.16,27.74,48.37,75.93,1.14,60.74,0.95,57.98,0.67
2024-12-17,10:00,51,December,V-Shape,62,TCT,748.47,28.1,49.81,75.47,1.21,60.38,1.01,61.26,0.67
2024-12-17,10:15,51,December,V-Shape,62,TCT,765.35,28.37,50.5,75.25,1.24,60.2,1.04,62.5,0.67
2024-12-17,10:30,51,December,V-Shape,62,TCT,782.22,28.64,51.19,75.03,1.27,60.03,1.06,63.73,0.67
2024-12-17,10:45,51,December,V-Shape,62,TCT,799.1,28.9,51.88,74.82,1.3,59.85,1.09,64.96,0.67
2024-12-17,11:00,51,December,V-Shape,62,TCT,815.98,29.17,52.57,74.6,1.32,59.68,1.11,66.19,0.67
2024-12-17,11:15,51,December,V-Shape,62,TCT,786.8,29.32,51.99,74.78,1.28,59.83,1.07,63.94,0.67
2024-12-17,11:30,51,December,V-Shape,62,TCT,757.62,29.47,51.41,74.97,1.23,59.97,1.03,61.68,0.67
2024-12-17,11:45,51,December,V-Shape,62,TCT,728.45,29.62,50.83,75.15,1.18,60.12,0.99,59.42,0.67
2024-12-17,12:00,51,December,V-Shape,62,TCT,699.27,29.77,50.25,75.33,1.13,60.27,0.95,57.15,0.67
2024-12-17,12:15,51,December,V-Shape,62,TCT,678.17,29.8,49.75,75.49,1.1,60.39,0.92,55.51,0.67
2024-12-17,12:30,51,December,V-Shape,62,TCT,657.07,29.83,49.26,75.65,1.06,60.52,0.89,53.87,0.67
2024-12-17,12:45,51,December,V-Shape,62,TCT,635.98,29.86,48.76,75.8,1.03,60.64,0.86,52.23,0.67
2024-12-17,13:00,51,December,V-Shape,62,TCT,614.88,29.89,48.26,75.96,0.99,60.77,0.83,50.57,0.67
2024-12-17,13:15,51,December,V-Shape,62,TCT,574.65,29.86,47.23,76.29,0.93,61.03,0.78,47.42,0.67
2024-12-17,13:30,51,December,V-Shape,62,TCT,534.41,29.84,46.2,76.62,0.86,61.29,0.72,44.24,0.67
2024-12-17,13:45,51,December,V-Shape,62,TCT,494.18,29.81,45.16,76.94,0.8,61.56,0.67,41.05,0.67
2024-12-17,14:00,51,December,V-Shape,62,TCT,453.95,29.78,44.13,77.27,0.73,61.82,0.61,37.83,0.67
2024-12-17,14:15,51,December,V-Shape,62,TCT,404.68,29.68,42.8,77.69,0.65,62.15,0.54,33.86,0.67
2024-12-17,14:30,51,December,V-Shape,62,TCT,355.41,29.59,41.47,78.11,0.57,62.49,0.48,29.86,0.67
2024-12-17,14:45,51,December,V-Shape,62,TCT,306.15,29.49,40.14,78.53,0.49,62.83,0.41,25.83,0.67
2024-12-17,15:00,51,December,V-Shape,62,TCT,256.88,29.39,38.81,78.95,0.41,63.16,0.34,21.76,0.67
2024-12-17,15:15,51,December,V-Shape,62,TCT,218.22,29.22,37.68,79.31,0.35,63.45,0.29,18.55,0.67
2024-12-17,15:30,51,December,V-Shape,62,TCT,179.57,29.05,36.54,79.67,0.29,63.74,0.24,15.31,0.67
2024-12-17,15:45,51,December,V-Shape,62,TCT,140.91,28.89,35.41,80.03,0.22,64.03,0.19,12.06,0.67
2024-12-17,16:00,51,December,V-Shape,62,TCT,102.25,28.72,34.28,80.39,0.16,64.31,0.14,8.78,0.67
2024-12-17,16:15,51,December,V-Shape,62,TCT,78.31,28.34,33.3,80.7,0.12,64.56,0.1,6.74,0.67
2024-12-17,16:30,51,December,V-Shape,62,TCT,54.37,27.97,32.33,81.01,0.09,64.81,0.07,4.69,0.67
2024-12-17,16:45,51,December,V-Shape,62,TCT,30.43,27.59,31.36,81.32,0.05,65.05,0.04,2.63,0.67
2024-12-17,17:00,51,December,V-Shape,62,TCT,6.49,27.22,30.38,81.62,0.01,65.3,0.01,0.56,0.67
2024-12-18,05:15,51,December,V-Shape,62,TCT,11.37,22.24,25.52,83.16,0.02,66.53,0.02,1.0,0.67
2024-12-18,05:30,51,December,V-Shape,62,TCT,22.73,22.36,25.93,83.03,0.04,66.43,0.03,2.0,0.67
2024-12-18,05:45,51,December,V-Shape,62,TCT,34.1,22.48,26.33,82.91,0.05,66.32,0.05,3.0,0.67
2024-12-18,06:00,51,December,V-Shape,62,TCT,45.46,22.6,26.74,82.78,0.07,66.22,0.06,3.99,0.67
2024-12-18,06:15,51,December,V-Shape,62,TCT,92.38,22.91,28.22,82.31,0.15,65.85,0.12,8.07,0.67
2024-12-18,06:30,51,December,V-Shape,62,TCT,139.29,23.21,29.7,81.84,0.22,65.47,0.19,12.12,0.67
2024-12-18,06:45,51,December,V-Shape,62,TCT,186.21,23.52,31.18,81.37,0.3,65.1,0.25,16.13,0.67
2024-12-18,07:00,51,December,V-Shape,62,TCT,233.12,23.83,32.66,80.9,0.37,64.72,0.31,20.11,0.67
2024-12-18,07:15,51,December,V-Shape,62,TCT,288.1,24.28,34.48,80.33,0.46,64.26,0.38,24.72,0.67
2024-12-18,07:30,51,December,V-Shape,62,TCT,343.09,24.73,36.3,79.75,0.55,63.8,0.46,29.28,0.67
2024-12-18,07:45,51,December,V-Shape,62,TCT,398.07,25.17,38.12,79.17,0.64,63.34,0.53,33.79,0.67
2024-12-18,08:00,51,December,V-Shape,62,TCT,453.05,25.62,39.95,78.6,0.73,62.88,0.61,38.24,0.67
2024-12-18,08:15,51,December,V-Shape,62,TCT,501.21,26.02,41.55,78.09,0.8,62.47,0.67,42.1,0.67
2024-12-18,08:30,51,December,V-Shape,62,TCT,549.38,26.42,43.15,77.58,0.88,62.06,0.74,45.92,0.67
2024-12-18,08:45,51,December,V-Shape,62,TCT,597.54,26.82,44.76,77.07,0.96,61.66,0.81,49.69,0.67
2024-12-18,09:00,51,December,V-Shape,62,TCT,645.7,27.22,46.36,76.56,1.04,61.25,0.87,53.43,0.67
2024-12-18,09:15,51,December,V-Shape,62,TCT,677.35,27.54,47.48,76.21,1.09,60.97,0.92,55.85,0.67
2024-12-18,09:30,51,December,V-Shape,62,TCT,709.0,27.87,48.59,75.86,1.15,60.69,0.96,58.25,0.67
2024-12-18,09:45,51,December,V-Shape,62,TCT,740.65,28.19,49.7,75.51,1.2,60.4,1.0,60.64,0.67
2024-12-18,10:00,51,December,V-Shape,62,TCT,772.31,28.51,50.82,75.15,1.25,60.12,1.05,63.0,0.67
2024-12-18,10:15,51,December,V-Shape,62,TCT,783.89,28.77,51.36,74.98,1.27,59.98,1.06,63.83,0.67
2024-12-18,10:30,51,December,V-Shape,62,TCT,795.48,29.02,51.91,74.81,1.29,59.85,1.08,64.66,0.67
2024-12-18,10:45,51,December,V-Shape,62,TCT,807.07,29.28,52.45,74.64,1.31,59.71,1.1,65.49,0.67
2024-12-18,11:00,51,December,V-Shape,62,TCT,818.65,29.53,53.0,74.46,1.33,59.57,1.11,66.31,0.67
2024-12-18,11:15,51,December,V-Shape,62,TCT,814.93,29.71,53.09,74.43,1.32,59.55,1.11,65.99,0.67
2024-12-18,11:30,51,December,V-Shape,62,TCT,811.2,29.9,53.17,74.41,1.32,59.53,1.1,65.67,0.67
2024-12-18,11:45,51,December,V-Shape,62,TCT,807.47,30.08,53.26,74.38,1.31,59.5,1.1,65.35,0.67
2024-12-18,12:00,51,December,V-Shape,62,TCT,803.74,30.26,53.35,74.35,1.31,59.48,1.09,65.03,0.67
2024-12-18,12:15,51,December,V-Shape,62,TCT,777.57,30.38,52.82,74.52,1.26,59.61,1.06,63.02,0.67
2024-12-18,12:30,51,December,V-Shape,62,TCT,751.39,30.51,52.29,74.69,1.22,59.75,1.02,61.0,0.67
2024-12-18,12:45,51,December,V-Shape,62,TCT,725.21,30.63,51.76,74.86,1.18,59.88,0.98,58.98,0.67
2024-12-18,13:00,51,December,V-Shape,62,TCT,699.04,30.75,51.23,75.02,1.13,60.02,0.95,56.95,0.67
2024-12-18,13:15,51,December,V-Shape,62,TCT,659.17,30.79,50.26,75.33,1.07,60.26,0.89,53.87,0.67
2024-12-18,13:30,51,December,V-Shape,62,TCT,619.31,30.82,49.3,75.63,1.0,60.51,0.84,50.77,0.67
2024-12-18,13:45,51,December,V-Shape,62,TCT,579.44,30.86,48.34,75.94,0.94,60.75,0.78,47.65,0.67
2024-12-18,14:00,51,December,V-Shape,62,TCT,539.57,30.89,47.38,76.24,0.87,60.99,0.73,44.5,0.67
2024-12-18,14:15,51,December,V-Shape,62,TCT,488.5,30.85,46.06,76.66,0.79,61.33,0.66,40.46,0.67
2024-12-18,14:30,51,December,V-Shape,62,TCT,437.42,30.81,44.75,77.08,0.7,61.66,0.59,36.38,0.67
2024-12-18,14:45,51,December,V-Shape,62,TCT,386.34,30.77,43.43,77.49,0.62,61.99,0.52,32.26,0.67
2024-12-18,15:00,51,December,V-Shape,62,TCT,335.27,30.73,42.11,77.91,0.54,62.33,0.45,28.11,0.67
2024-12-18,15:15,51,December,V-Shape,62,TCT,283.36,30.66,40.75,78.34,0.45,62.67,0.38,23.86,0.67
2024-12-18,15:30,51,December,V-Shape,62,TCT,231.46,30.59,39.38,78.77,0.37,63.02,0.31,19.57,0.67
2024-12-18,15:45,51,December,V-Shape,62,TCT,179.55,30.53,38.02,79.21,0.29,63.37,0.24,15.24,0.67
2024-12-18,16:00,51,December,V-Shape,62,TCT,127.65,30.46,36.65,79.64,0.2,63.71,0.17,10.88,0.67
2024-12-18,16:15,51,December,V-Shape,62,TCT,97.95,30.1,35.55,79.99,0.16,63.99,0.13,8.38,0.67
2024-12-18,16:30,51,December,V-Shape,62,TCT,68.25,29.75,34.45,80.34,0.11,64.27,0.09,5.86,0.67
2024-12-18,16:45,51,December,V-Shape,62,TCT,38.55,29.39,33.35,80.68,0.06,64.55,0.05,3.32,0.67
2024-12-18,17:00,51,December,V-Shape,62,TCT,8.85,29.03,32.25,81.03,0.01,64.83,0.01,0.76,0.67
2024-12-18,17:15,51,December,V-Shape,62,TCT,6.64,28.73,31.9,81.14,0.01,64.91,0.01,0.57,0.67
2024-12-19,05:15,51,December,V-Shape,62,TCT,9.77,23.23,26.48,82.86,0.02,66.29,0.01,0.86,0.67
2024-12-19,05:30,51,December,V-Shape,62,TCT,19.54,23.37,26.85,82.74,0.03,66.19,0.03,1.71,0.67
2024-12-19,05:45,51,December,V-Shape,62,TCT,29.31,23.5,27.23,82.62,0.05,66.1,0.04,2.57,0.67
2024-12-19,06:00,51,December,V-Shape,62,TCT,39.08,23.63,27.61,82.5,0.06,66.0,0.05,3.42,0.67
2024-12-19,06:15,51,December,V-Shape,62,TCT,77.11,24.21,29.14,82.02,0.12,65.61,0.1,6.72,0.67
2024-12-19,06:30,51,December,V-Shape,62,TCT,115.14,24.79,30.67,81.53,0.18,65.23,0.15,9.99,0.67
2024-12-19,06:45,51,December,V-Shape,62,TCT,153.17,25.37,32.2,81.05,0.24,64.84,0.2,13.23,0.67
2024-12-19,07:00,51,December,V-Shape,62,TCT,191.21,25.95,33.73,80.56,0.3,64.45,0.26,16.44,0.67
2024-12-19,07:15,51,December,V-Shape,62,TCT,241.4,26.4,35.43,80.02,0.39,64.02,0.32,20.65,0.67
2024-12-19,07:30,51,December,V-Shape,62,TCT,291.58,26.84,37.13,79.49,0.47,63.59,0.39,24.82,0.67
2024-12-19,07:45,51,December,V-Shape,62,TCT,341.78,27.29,38.84,78.95,0.55,63.16,0.46,28.95,0.67
2024-12-19,08:00,51,December,V-Shape,62,TCT,391.97,27.74,40.54,78.41,0.63,62.73,0.53,33.03,0.67
2024-12-19,08:15,51,December,V-Shape,62,TCT,441.08,28.04,42.06,77.93,0.71,62.34,0.59,36.99,0.67
2024-12-19,08:30,51,December,V-Shape,62,TCT,490.2,28.33,43.59,77.44,0.79,61.95,0.66,40.92,0.67
2024-12-19,08:45,51,December,V-Shape,62,TCT,539.32,28.62,45.11,76.96,0.87,61.57,0.73,44.8,0.67
2024-12-19,09:00,51,December,V-Shape,62,TCT,588.44,28.92,46.63,76.48,0.95,61.18,0.8,48.65,0.67
2024-12-19,09:15,51,December,V-Shape,62,TCT,616.18,29.16,47.57,76.18,1.0,60.95,0.83,50.79,0.67
2024-12-19,09:30,51,December,V-Shape,62,TCT,643.92,29.41,48.51,75.88,1.04,60.71,0.87,52.92,0.67
2024-12-19,09:45,51,December,V-Shape,62,TCT,671.66,29.66,49.45,75.59,1.09,60.47,0.91,55.03,0.67
2024-12-19,10:00,51,December,V-Shape,62,TCT,699.41,29.9,50.39,75.29,1.13,60.23,0.95,57.13,0.67
2024-12-19,10:15,51,December,V-Shape,62,TCT,723.85,30.07,51.16,75.04,1.17,60.03,0.98,58.98,0.67
2024-12-19,10:30,51,December,V-Shape,62,TCT,748.29,30.23,51.94,74.8,1.21,59.84,1.02,60.82,0.67
2024-12-19,10:45,51,December,V-Shape,62,TCT,772.74,30.4,52.72,74.55,1.25,59.64,1.05,62.65,0.67
2024-12-19,11:00,51,December,V-Shape,62,TCT,797.18,30.57,53.5,74.3,1.29,59.44,1.08,64.46,0.67
2024-12-19,11:15,51,December,V-Shape,62,TCT,792.9,30.68,53.5,74.3,1.29,59.44,1.08,64.12,0.67
2024-12-19,11:30,51,December,V-Shape,62,TCT,788.61,30.8,53.51,74.3,1.28,59.44,1.07,63.77,0.67
2024-12-19,11:45,51,December,V-Shape,62,TCT,784.33,30.91,53.52,74.3,1.27,59.44,1.07,63.42,0.67
2024-12-19,12:00,51,December,V-Shape,62,TCT,780.04,31.02,53.52,74.3,1.27,59.44,1.06,63.07,0.67
2024-12-19,12:15,51,December,V-Shape,62,TCT,730.37,31.02,52.27,74.69,1.18,59.75,0.99,59.3,0.67
2024-12-19,12:30,51,December,V-Shape,62,TCT,680.7,31.01,51.03,75.09,1.1,60.07,0.92,55.49,0.67
2024-12-19,12:45,51,December,V-Shape,62,TCT,631.03,31.0,49.78,75.48,1.02,60.39,0.86,51.65,0.67
2024-12-19,13:00,51,December,V-Shape,62,TCT,581.35,31.0,48.53,75.88,0.94,60.7,0.79,47.77,0.67
2024-12-19,13:15,51,December,V-Shape,62,TCT,547.73,30.93,47.63,76.16,0.88,60.93,0.74,45.14,0.67
2024-12-19,13:30,51,December,V-Shape,62,TCT,514.11,30.87,46.72,76.45,0.83,61.16,0.69,42.49,0.67
2024-12-19,13:45,51,December,V-Shape,62,TCT,480.48,30.8,45.82,76.74,0.77,61.39,0.65,39.83,0.67
2024-12-19,14:00,51,December,V-Shape,62,TCT,446.86,30.74,44.91,77.02,0.72,61.62,0.6,37.14,0.67
2024-12-19,14:15,51,December,V-Shape,62,TCT,404.92,30.64,43.77,77.39,0.65,61.91,0.55,33.78,0.67
2024-12-19,14:30,51,December,V-Shape,62,TCT,362.99,30.55,42.62,77.75,0.58,62.2,0.49,30.39,0.67
2024-12-19,14:45,51,December,V-Shape,62,TCT,321.06,30.45,41.47,78.11,0.52,62.49,0.43,26.97,0.67
2024-12-19,15:00,51,December,V-Shape,62,TCT,279.12,30.35,40.33,78.47,0.45,62.78,0.37,23.53,0.67
2024-12-19,15:15,51,December,V-Shape,62,TCT,239.46,30.21,39.2,78.83,0.38,63.07,0.32,20.26,0.67
2024-12-19,15:30,51,December,V-Shape,62,TCT,199.8,30.07,38.07,79.19,0.32,63.35,0.27,16.96,0.67
2024-12-19,15:45,51,December,V-Shape,62,TCT,160.15,29.93,36.93,79.55,0.26,63.64,0.21,13.64,0.67
2024-12-19,16:00,51,December,V-Shape,62,TCT,120.49,29.79,35.8,79.91,0.19,63.93,0.16,10.3,0.67
2024-12-19,16:15,51,December,V-Shape,62,TCT,92.68,29.38,34.69,80.26,0.15,64.21,0.12,7.95,0.67
2024-12-19,16:30,51,December,V-Shape,62,TCT,64.86,28.96,33.59,80.61,0.1,64.49,0.09,5.58,0.67
2024-12-19,16:45,51,December,V-Shape,62,TCT,37.05,28.55,32.48,80.96,0.06,64.77,0.05,3.2,0.67
2024-12-19,17:00,51,December,V-Shape,62,TCT,9.24,28.14,31.37,81.31,0.01,65.05,0.01,0.8,0.67
2024-12-19,17:15,51,December,V-Shape,62,TCT,6.93,27.86,31.03,81.42,0.01,65.13,0.01,0.6,0.67
2024-12-20,05:15,51,December,V-Shape,62,TCT,12.31,23.28,26.59,82.82,0.02,66.26,0.02,1.08,0.67
2024-12-20,05:30,51,December,V-Shape,62,TCT,24.61,23.41,27.02,82.69,0.04,66.15,0.03,2.16,0.67
2024-12-20,05:45,51,December,V-Shape,62,TCT,36.92,23.53,27.45,82.55,0.06,66.04,0.05,3.23,0.67
2024-12-20,06:00,51,December,V-Shape,62,TCT,49.22,23.65,27.88,82.42,0.08,65.93,0.07,4.31,0.67
2024-12-20,06:15,51,December,V-Shape,62,TCT,101.0,24.03,29.55,81.89,0.16,65.51,0.13,8.79,0.67
2024-12-20,06:30,51,December,V-Shape,62,TCT,152.78,24.41,31.23,81.36,0.24,65.08,0.2,13.23,0.67
2024-12-20,06:45,51,December,V-Shape,62,TCT,204.55,24.79,32.9,80.83,0.33,64.66,0.27,17.63,0.67
2024-12-20,07:00,51,December,V-Shape,62,TCT,256.33,25.17,34.58,80.3,0.41,64.24,0.34,21.99,0.67
2024-12-20,07:15,51,December,V-Shape,62,TCT,315.9,25.73,36.62,79.65,0.5,63.72,0.42,26.93,0.67
2024-12-20,07:30,51,December,V-Shape,62,TCT,375.46,26.29,38.67,79.0,0.6,63.2,0.5,31.82,0.67
2024-12-20,07:45,51,December,V-Shape,62,TCT,435.03,26.84,40.72,78.35,0.7,62.68,0.58,36.63,0.67
2024-12-20,08:00,51,December,V-Shape,62,TCT,494.6,27.4,42.77,77.7,0.8,62.16,0.67,41.39,0.67
2024-12-20,08:15,51,December,V-Shape,62,TCT,541.98,27.8,44.35,77.2,0.87,61.76,0.73,45.13,0.67
2024-12-20,08:30,51,December,V-Shape,62,TCT,589.37,28.21,45.94,76.7,0.95,61.36,0.8,48.83,0.67
2024-12-20,08:45,51,December,V-Shape,62,TCT,636.75,28.61,47.53,76.19,1.03,60.95,0.86,52.49,0.67
2024-12-20,09:00,51,December,V-Shape,62,TCT,684.13,29.02,49.12,75.69,1.11,60.55,0.93,56.11,0.67
2024-12-20,09:15,51,December,V-Shape,62,TCT,715.01,29.28,50.16,75.36,1.16,60.29,0.97,58.45,0.67
2024-12-20,09:30,51,December,V-Shape,62,TCT,745.89,29.55,51.19,75.03,1.21,60.03,1.01,60.77,0.67
2024-12-20,09:45,51,December,V-Shape,62,TCT,776.78,29.81,52.23,74.71,1.26,59.77,1.06,63.08,0.67
2024-12-20,10:00,51,December,V-Shape,62,TCT,807.66,30.07,53.26,74.38,1.31,59.5,1.1,65.36,0.67
2024-12-20,10:15,51,December,V-Shape,62,TCT,819.63,30.25,53.74,74.23,1.33,59.38,1.12,66.23,0.67
2024-12-20,10:30,51,December,V-Shape,62,TCT,831.6,30.43,54.22,74.08,1.35,59.26,1.13,67.09,0.67
2024-12-20,10:45,51,December,V-Shape,62,TCT,843.57,30.61,54.7,73.92,1.37,59.14,1.15,67.95,0.67
2024-12-20,11:00,51,December,V-Shape,62,TCT,855.54,30.79,55.18,73.77,1.39,59.02,1.17,68.8,0.67
