Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-21,08:00,47,November,V-Shape,62,Se-P,234.78,25.38,34.25,80.4,0.35,64.32,0.29,18.84,0.67
2024-11-21,08:15,47,November,V-Shape,62,Se-P,257.6,25.8,35.24,80.09,0.38,64.07,0.32,20.61,0.67
2024-11-21,08:30,47,November,V-Shape,62,Se-P,280.41,26.21,36.23,79.77,0.42,63.82,0.35,22.37,0.67
2024-11-21,08:45,47,November,V-Shape,62,Se-P,303.23,26.63,37.21,79.46,0.45,63.57,0.38,24.12,0.67
2024-11-21,09:00,47,November,V-Shape,62,Se-P,326.05,27.05,38.2,79.15,0.49,63.32,0.41,25.86,0.67
2024-11-21,09:15,47,November,V-Shape,62,Se-P,323.83,27.35,38.44,79.07,0.48,63.26,0.41,25.66,0.67
2024-11-21,09:30,47,November,V-Shape,62,Se-P,321.61,27.64,38.69,78.99,0.48,63.2,0.4,25.47,0.67
2024-11-21,09:45,47,November,V-Shape,62,Se-P,319.4,27.94,38.93,78.92,0.48,63.13,0.4,25.27,0.67
2024-11-21,10:00,47,November,V-Shape,62,Se-P,317.18,28.24,39.17,78.84,0.47,63.07,0.4,25.08,0.67
2024-11-21,10:15,47,November,V-Shape,62,Se-P,322.95,28.45,39.53,78.73,0.48,62.98,0.41,25.51,0.67
2024-11-21,10:30,47,November,V-Shape,62,Se-P,328.72,28.67,39.89,78.61,0.49,62.89,0.41,25.94,0.67
2024-11-21,10:45,47,November,V-Shape,62,Se-P,334.49,28.89,40.25,78.5,0.5,62.8,0.42,26.36,0.67
2024-11-21,11:00,47,November,V-Shape,62,Se-P,340.25,29.1,40.61,78.39,0.51,62.71,0.43,26.79,0.67
2024-11-21,11:15,47,November,V-Shape,62,Se-P,351.59,29.24,41.03,78.25,0.53,62.6,0.44,27.64,0.67
2024-11-21,11:30,47,November,V-Shape,62,Se-P,362.93,29.38,41.45,78.12,0.54,62.5,0.46,28.5,0.67
2024-11-21,11:45,47,November,V-Shape,62,Se-P,374.27,29.51,41.87,77.99,0.56,62.39,0.47,29.35,0.67
2024-11-21,12:00,47,November,V-Shape,62,Se-P,385.61,29.65,42.29,77.85,0.58,62.28,0.48,30.2,0.67
2024-11-21,12:15,47,November,V-Shape,62,Se-P,376.22,29.7,42.11,77.91,0.56,62.33,0.47,29.48,0.67
2024-11-21,12:30,47,November,V-Shape,62,Se-P,366.82,29.76,41.93,77.97,0.55,62.37,0.46,28.76,0.67
2024-11-21,12:45,47,November,V-Shape,62,Se-P,357.42,29.82,41.75,78.02,0.54,62.42,0.45,28.04,0.67
2024-11-21,13:00,47,November,V-Shape,62,Se-P,348.02,29.87,41.57,78.08,0.52,62.46,0.44,27.32,0.67
2024-11-21,13:15,47,November,V-Shape,62,Se-P,320.68,29.83,40.84,78.31,0.48,62.65,0.4,25.23,0.67
2024-11-21,13:30,47,November,V-Shape,62,Se-P,293.34,29.79,40.12,78.54,0.44,62.83,0.37,23.13,0.67
2024-11-21,13:45,47,November,V-Shape,62,Se-P,266.0,29.74,39.39,78.77,0.4,63.02,0.33,21.02,0.67
2024-11-21,14:00,47,November,V-Shape,62,Se-P,238.67,29.7,38.67,79.0,0.36,63.2,0.3,18.9,0.67
2024-11-21,14:15,47,November,V-Shape,62,Se-P,219.75,29.57,38.06,79.19,0.33,63.35,0.28,17.43,0.67
2024-11-21,14:30,47,November,V-Shape,62,Se-P,200.83,29.44,37.46,79.38,0.3,63.51,0.25,15.96,0.67
2024-11-21,14:45,47,November,V-Shape,62,Se-P,181.91,29.3,36.85,79.58,0.27,63.66,0.23,14.48,0.67
2024-11-21,15:00,47,November,V-Shape,62,Se-P,162.99,29.17,36.24,79.77,0.24,63.81,0.2,13.0,0.67
2024-11-21,15:15,47,November,V-Shape,62,Se-P,137.77,28.89,35.33,80.06,0.21,64.05,0.17,11.02,0.67
2024-11-21,15:30,47,November,V-Shape,62,Se-P,112.55,28.61,34.42,80.35,0.17,64.28,0.14,9.03,0.67
2024-11-21,15:45,47,November,V-Shape,62,Se-P,87.33,28.32,33.51,80.63,0.13,64.51,0.11,7.02,0.67
2024-11-21,16:00,47,November,V-Shape,62,Se-P,62.11,28.04,32.59,80.92,0.09,64.74,0.08,5.01,0.67
2024-11-21,16:15,47,November,V-Shape,62,Se-P,47.56,27.56,31.75,81.19,0.07,64.95,0.06,3.84,0.67
2024-11-21,16:30,47,November,V-Shape,62,Se-P,33.02,27.09,30.91,81.46,0.05,65.17,0.04,2.68,0.67
2024-11-21,16:45,47,November,V-Shape,62,Se-P,18.48,26.61,30.07,81.72,0.03,65.38,0.02,1.5,0.67
2024-11-22,05:15,47,November,V-Shape,62,Se-P,18.47,22.4,25.86,83.06,0.03,66.44,0.02,1.52,0.67
2024-11-22,05:30,47,November,V-Shape,62,Se-P,36.93,22.5,26.42,82.88,0.05,66.3,0.05,3.03,0.67
2024-11-22,05:45,47,November,V-Shape,62,Se-P,55.4,22.59,26.98,82.7,0.08,66.16,0.07,4.54,0.67
2024-11-22,06:00,47,November,V-Shape,62,Se-P,73.87,22.69,27.54,82.52,0.11,66.02,0.09,6.04,0.67
2024-11-22,06:15,47,November,V-Shape,62,Se-P,118.1,22.87,28.82,82.12,0.17,65.69,0.15,9.63,0.67
2024-11-22,06:30,47,November,V-Shape,62,Se-P,162.33,23.05,30.11,81.71,0.24,65.37,0.2,13.18,0.67
2024-11-22,06:45,47,November,V-Shape,62,Se-P,206.56,23.24,31.4,81.3,0.31,65.04,0.26,16.71,0.67
2024-11-22,07:00,47,November,V-Shape,62,Se-P,250.79,23.42,32.69,80.89,0.37,64.71,0.31,20.22,0.67
2024-11-22,07:15,47,November,V-Shape,62,Se-P,299.88,23.64,34.13,80.44,0.45,64.35,0.37,24.07,0.67
2024-11-22,07:30,47,November,V-Shape,62,Se-P,348.97,23.86,35.58,79.98,0.52,63.98,0.44,27.89,0.67
2024-11-22,07:45,47,November,V-Shape,62,Se-P,398.06,24.07,37.02,79.52,0.59,63.62,0.5,31.68,0.67
2024-11-22,08:00,47,November,V-Shape,62,Se-P,447.14,24.29,38.47,79.06,0.67,63.25,0.56,35.43,0.67
2024-11-22,08:15,47,November,V-Shape,62,Se-P,484.04,24.54,39.64,78.69,0.72,62.95,0.61,38.22,0.67
2024-11-22,08:30,47,November,V-Shape,62,Se-P,520.94,24.79,40.81,78.32,0.78,62.66,0.65,40.99,0.67
2024-11-22,08:45,47,November,V-Shape,62,Se-P,557.84,25.03,41.98,77.95,0.84,62.36,0.7,43.73,0.67
2024-11-22,09:00,47,November,V-Shape,62,Se-P,594.74,25.28,43.15,77.58,0.89,62.07,0.75,46.46,0.67
2024-11-22,09:15,47,November,V-Shape,62,Se-P,612.34,25.48,43.79,77.38,0.92,61.9,0.77,47.74,0.67
2024-11-22,09:30,47,November,V-Shape,62,Se-P,629.93,25.69,44.44,77.17,0.95,61.74,0.79,49.01,0.67
2024-11-22,09:45,47,November,V-Shape,62,Se-P,647.53,25.9,45.08,76.97,0.97,61.57,0.82,50.28,0.67
2024-11-22,10:00,47,November,V-Shape,62,Se-P,665.12,26.1,45.73,76.76,1.0,61.41,0.84,51.54,0.67
2024-11-22,10:15,47,November,V-Shape,62,Se-P,696.74,26.27,46.69,76.46,1.05,61.17,0.88,53.83,0.67
2024-11-22,10:30,47,November,V-Shape,62,Se-P,728.35,26.44,47.64,76.16,1.1,60.93,0.92,56.1,0.67
2024-11-22,10:45,47,November,V-Shape,62,Se-P,759.96,26.6,48.6,75.85,1.15,60.68,0.96,58.35,0.67
2024-11-22,11:00,47,November,V-Shape,62,Se-P,791.57,26.77,49.56,75.55,1.2,60.44,1.0,60.59,0.67
2024-11-22,11:15,47,November,V-Shape,62,Se-P,781.12,26.81,49.34,75.62,1.18,60.5,0.99,59.84,0.67
2024-11-22,11:30,47,November,V-Shape,62,Se-P,770.66,26.86,49.12,75.69,1.16,60.55,0.98,59.08,0.67
2024-11-22,11:45,47,November,V-Shape,62,Se-P,760.21,26.9,48.9,75.76,1.15,60.61,0.96,58.32,0.67
