Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-02,13:45,44,November,Inverted-V,77,TCT,364.03,28.52,35.62,79.96,0.58,63.97,0.49,31.13,0.67
2024-11-02,14:00,44,November,Inverted-V,77,TCT,316.33,28.5,34.41,80.35,0.5,64.28,0.42,27.15,0.67
2024-11-02,14:15,44,November,Inverted-V,77,TCT,281.68,28.42,33.46,80.65,0.45,64.52,0.38,24.24,0.67
2024-11-02,14:30,44,November,Inverted-V,77,TCT,247.02,28.34,32.52,80.95,0.39,64.76,0.33,21.32,0.67
2024-11-02,14:45,44,November,Inverted-V,77,TCT,212.37,28.27,31.58,81.25,0.34,65.0,0.28,18.38,0.67
2024-11-02,15:00,44,November,Inverted-V,77,TCT,177.71,28.19,30.63,81.54,0.28,65.24,0.24,15.42,0.67
2024-11-02,15:15,44,November,Inverted-V,77,TCT,152.39,28.04,29.84,81.79,0.24,65.44,0.2,13.25,0.67
2024-11-02,15:30,44,November,Inverted-V,77,TCT,127.06,27.88,29.06,82.04,0.2,65.63,0.17,11.08,0.67
2024-11-02,15:45,44,November,Inverted-V,77,TCT,101.74,27.73,28.27,82.29,0.16,65.83,0.14,8.89,0.67
2024-11-02,16:00,44,November,Inverted-V,77,TCT,76.41,27.57,27.48,82.54,0.12,66.03,0.1,6.69,0.67
2024-11-02,16:15,44,November,Inverted-V,77,TCT,58.4,27.29,26.74,82.78,0.09,66.22,0.08,5.12,0.67
2024-11-02,16:30,44,November,Inverted-V,77,TCT,40.38,27.0,26.01,83.01,0.06,66.41,0.05,3.55,0.67
2024-11-02,16:45,44,November,Inverted-V,77,TCT,22.37,26.71,25.27,83.24,0.04,66.59,0.03,1.97,0.67
2024-11-03,05:15,44,November,Inverted-V,77,TCT,26.2,24.19,22.84,84.01,0.04,67.21,0.03,2.32,0.67
2024-11-03,05:30,44,November,Inverted-V,77,TCT,52.41,24.31,23.63,83.76,0.08,67.01,0.07,4.64,0.67
2024-11-03,05:45,44,November,Inverted-V,77,TCT,78.61,24.44,24.41,83.52,0.12,66.81,0.1,6.94,0.67
2024-11-03,06:00,44,November,Inverted-V,77,TCT,104.81,24.57,25.19,83.27,0.17,66.61,0.14,9.24,0.67
2024-11-03,06:15,44,November,Inverted-V,77,TCT,153.79,24.9,26.74,82.78,0.24,66.22,0.2,13.49,0.67
2024-11-03,06:30,44,November,Inverted-V,77,TCT,202.77,25.23,28.3,82.28,0.32,65.83,0.27,17.71,0.67
2024-11-03,06:45,44,November,Inverted-V,77,TCT,251.75,25.56,29.85,81.79,0.4,65.43,0.33,21.89,0.67
2024-11-03,07:00,44,November,Inverted-V,77,TCT,300.73,25.89,31.41,81.3,0.48,65.04,0.4,26.04,0.67
2024-11-03,07:15,44,November,Inverted-V,77,TCT,355.39,26.14,33.02,80.79,0.57,64.63,0.47,30.62,0.67
2024-11-03,07:30,44,November,Inverted-V,77,TCT,410.06,26.39,34.64,80.28,0.65,64.22,0.55,35.17,0.67
2024-11-03,07:45,44,November,Inverted-V,77,TCT,464.73,26.64,36.26,79.76,0.74,63.81,0.62,39.66,0.67
2024-11-03,08:00,44,November,Inverted-V,77,TCT,519.39,26.89,37.87,79.25,0.83,63.4,0.7,44.12,0.67
2024-11-03,08:15,44,November,Inverted-V,77,TCT,551.72,27.1,38.89,78.93,0.88,63.14,0.74,46.72,0.67
2024-11-03,08:30,44,November,Inverted-V,77,TCT,584.05,27.31,39.91,78.61,0.94,62.89,0.78,49.3,0.67
2024-11-03,08:45,44,November,Inverted-V,77,TCT,616.37,27.52,40.93,78.28,0.99,62.63,0.83,51.87,0.67
2024-11-03,09:00,44,November,Inverted-V,77,TCT,648.7,27.73,41.95,77.96,1.04,62.37,0.87,54.42,0.67
2024-11-03,09:15,44,November,Inverted-V,77,TCT,669.83,27.89,42.64,77.74,1.08,62.19,0.9,56.08,0.67
2024-11-03,09:30,44,November,Inverted-V,77,TCT,690.97,28.05,43.32,77.53,1.11,62.02,0.93,57.72,0.67
2024-11-03,09:45,44,November,Inverted-V,77,TCT,712.1,28.21,44.01,77.31,1.15,61.85,0.96,59.36,0.67
2024-11-03,10:00,44,November,Inverted-V,77,TCT,733.23,28.37,44.7,77.09,1.18,61.67,0.99,60.99,0.67
2024-11-03,10:15,44,November,Inverted-V,77,TCT,722.63,28.44,44.51,77.15,1.16,61.72,0.97,60.14,0.67
2024-11-03,10:30,44,November,Inverted-V,77,TCT,712.03,28.52,44.32,77.21,1.15,61.77,0.96,59.3,0.67
2024-11-03,10:45,44,November,Inverted-V,77,TCT,701.42,28.59,44.12,77.27,1.13,61.82,0.95,58.45,0.67
2024-11-03,11:00,44,November,Inverted-V,77,TCT,690.82,28.66,43.93,77.33,1.11,61.87,0.93,57.6,0.67
2024-11-03,11:15,44,November,Inverted-V,77,TCT,682.43,28.66,43.73,77.4,1.1,61.92,0.92,56.94,0.67
2024-11-03,11:30,44,November,Inverted-V,77,TCT,674.03,28.67,43.52,77.46,1.08,61.97,0.91,56.27,0.67
2024-11-03,11:45,44,November,Inverted-V,77,TCT,665.63,28.68,43.32,77.53,1.07,62.02,0.9,55.61,0.67
2024-11-03,12:00,44,November,Inverted-V,77,TCT,657.23,28.68,43.11,77.59,1.06,62.07,0.89,54.94,0.67
2024-11-03,12:15,44,November,Inverted-V,77,TCT,625.1,28.64,42.27,77.86,1.0,62.29,0.84,52.39,0.67
2024-11-03,12:30,44,November,Inverted-V,77,TCT,592.97,28.61,41.43,78.12,0.95,62.5,0.8,49.82,0.67
2024-11-03,12:45,44,November,Inverted-V,77,TCT,560.84,28.57,40.6,78.39,0.9,62.71,0.75,47.25,0.67
2024-11-03,13:00,44,November,Inverted-V,77,TCT,528.71,28.54,39.76,78.65,0.85,62.92,0.71,44.65,0.67
2024-11-03,13:15,44,November,Inverted-V,77,TCT,503.64,28.49,39.08,78.87,0.81,63.1,0.68,42.62,0.67
2024-11-03,13:30,44,November,Inverted-V,77,TCT,478.56,28.44,38.4,79.08,0.77,63.27,0.64,40.58,0.67
2024-11-03,13:45,44,November,Inverted-V,77,TCT,453.48,28.39,37.73,79.3,0.73,63.44,0.61,38.54,0.67
2024-11-03,14:00,44,November,Inverted-V,77,TCT,428.4,28.34,37.05,79.51,0.68,63.61,0.57,36.48,0.67
2024-11-03,14:15,44,November,Inverted-V,77,TCT,385.92,28.26,35.91,79.87,0.62,63.9,0.52,32.97,0.67
2024-11-03,14:30,44,November,Inverted-V,77,TCT,343.43,28.18,34.77,80.24,0.55,64.19,0.46,29.44,0.67
2024-11-03,14:45,44,November,Inverted-V,77,TCT,300.95,28.1,33.62,80.6,0.48,64.48,0.4,25.89,0.67
2024-11-03,15:00,44,November,Inverted-V,77,TCT,258.47,28.02,32.48,80.96,0.41,64.77,0.34,22.31,0.67
2024-11-03,15:15,44,November,Inverted-V,77,TCT,217.53,27.9,31.34,81.32,0.35,65.06,0.29,18.84,0.67
2024-11-03,15:30,44,November,Inverted-V,77,TCT,176.59,27.79,30.2,81.68,0.28,65.35,0.23,15.34,0.67
2024-11-03,15:45,44,November,Inverted-V,77,TCT,135.65,27.67,29.06,82.04,0.22,65.63,0.18,11.82,0.67
2024-11-03,16:00,44,November,Inverted-V,77,TCT,94.72,27.55,27.92,82.4,0.15,65.92,0.13,8.28,0.67
2024-11-03,16:15,44,November,Inverted-V,77,TCT,72.37,27.31,27.12,82.66,0.11,66.12,0.1,6.34,0.67
2024-11-03,16:30,44,November,Inverted-V,77,TCT,50.03,27.08,26.33,82.91,0.08,66.33,0.07,4.39,0.67
2024-11-03,16:45,44,November,Inverted-V,77,TCT,27.69,26.84,25.53,83.16,0.04,66.53,0.04,2.44,0.67
