Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,13:30,17,April,V-Shape,77,TCT,719.01,37.57,54.55,73.97,1.17,59.18,0.98,57.94,0.67
2024-04-22,13:45,17,April,V-Shape,77,TCT,680.02,37.41,53.41,74.33,1.1,59.47,0.92,55.01,0.67
2024-04-22,14:00,17,April,V-Shape,77,TCT,641.02,37.24,52.27,74.69,1.04,59.76,0.87,52.05,0.67
2024-04-22,14:15,17,April,V-Shape,77,TCT,588.77,37.06,50.78,75.17,0.95,60.13,0.8,48.04,0.67
2024-04-22,14:30,17,April,V-Shape,77,TCT,536.52,36.88,49.29,75.64,0.87,60.51,0.73,43.98,0.67
2024-04-22,14:45,17,April,V-Shape,77,TCT,484.27,36.69,47.8,76.11,0.78,60.89,0.66,39.89,0.67
2024-04-22,15:00,17,April,V-Shape,77,TCT,432.02,36.51,46.31,76.58,0.7,61.26,0.58,35.75,0.67
2024-04-22,15:15,17,April,V-Shape,77,TCT,379.35,36.32,44.8,77.06,0.61,61.65,0.51,31.54,0.67
2024-04-22,15:30,17,April,V-Shape,77,TCT,326.68,36.12,43.29,77.54,0.53,62.03,0.44,27.29,0.67
2024-04-22,15:45,17,April,V-Shape,77,TCT,274.01,35.93,41.78,78.01,0.44,62.41,0.37,23.0,0.67
2024-04-22,16:00,17,April,V-Shape,77,TCT,221.34,35.74,40.27,78.49,0.35,62.79,0.3,18.66,0.67
2024-04-22,16:15,17,April,V-Shape,77,TCT,176.42,35.48,38.89,78.93,0.28,63.14,0.24,14.94,0.67
2024-04-22,16:30,17,April,V-Shape,77,TCT,131.5,35.21,37.5,79.37,0.21,63.5,0.18,11.18,0.67
2024-04-22,16:45,17,April,V-Shape,77,TCT,86.58,34.95,36.11,79.81,0.14,63.85,0.12,7.39,0.67
2024-04-22,17:00,17,April,V-Shape,77,TCT,41.65,34.68,34.72,80.25,0.07,64.2,0.06,3.57,0.67
2024-04-22,17:15,17,April,V-Shape,77,TCT,31.24,34.38,34.16,80.43,0.05,64.34,0.04,2.68,0.67
2024-04-22,17:30,17,April,V-Shape,77,TCT,20.83,34.09,33.61,80.6,0.03,64.48,0.03,1.79,0.67
2024-04-22,17:45,17,April,V-Shape,77,TCT,10.41,33.79,33.05,80.78,0.02,64.62,0.01,0.9,0.67
2024-04-23,05:15,17,April,V-Shape,77,TCT,33.75,28.73,28.57,82.2,0.05,65.76,0.04,2.95,0.67
2024-04-23,05:30,17,April,V-Shape,77,TCT,63.02,29.01,29.59,81.88,0.1,65.5,0.08,5.48,0.67
2024-04-23,05:45,17,April,V-Shape,77,TCT,92.28,29.29,30.6,81.55,0.15,65.24,0.12,8.01,0.67
2024-04-23,06:00,17,April,V-Shape,77,TCT,121.54,29.58,31.62,81.23,0.19,64.99,0.16,10.52,0.67
2024-04-23,06:15,17,April,V-Shape,77,TCT,175.21,30.18,33.56,80.62,0.28,64.49,0.23,15.07,0.67
2024-04-23,06:30,17,April,V-Shape,77,TCT,228.89,30.78,35.5,80.0,0.37,64.0,0.31,19.58,0.67
2024-04-23,06:45,17,April,V-Shape,77,TCT,282.57,31.38,37.44,79.39,0.45,63.51,0.38,24.03,0.67
2024-04-23,07:00,17,April,V-Shape,77,TCT,336.24,31.98,39.39,78.77,0.54,63.02,0.45,28.43,0.67
2024-04-23,07:15,17,April,V-Shape,77,TCT,397.05,32.51,41.44,78.12,0.64,62.5,0.53,33.36,0.67
2024-04-23,07:30,17,April,V-Shape,77,TCT,457.87,33.05,43.49,77.47,0.74,61.98,0.62,38.23,0.67
2024-04-23,07:45,17,April,V-Shape,77,TCT,518.68,33.58,45.54,76.82,0.84,61.46,0.7,43.03,0.67
2024-04-23,08:00,17,April,V-Shape,77,TCT,579.5,34.11,47.6,76.17,0.94,60.94,0.78,47.76,0.67
2024-04-23,08:15,17,April,V-Shape,77,TCT,638.75,34.62,49.59,75.54,1.03,60.43,0.87,52.31,0.67
2024-04-23,08:30,17,April,V-Shape,77,TCT,698.01,35.13,51.59,74.91,1.13,59.93,0.95,56.8,0.67
2024-04-23,08:45,17,April,V-Shape,77,TCT,757.27,35.65,53.58,74.28,1.23,59.42,1.03,61.22,0.67
2024-04-23,09:00,17,April,V-Shape,77,TCT,816.53,36.16,55.57,73.65,1.33,58.92,1.11,65.58,0.67
2024-04-23,09:15,17,April,V-Shape,77,TCT,849.63,36.62,56.86,73.24,1.38,58.59,1.16,67.94,0.67
2024-04-23,09:30,17,April,V-Shape,77,TCT,882.74,37.08,58.15,72.83,1.44,58.26,1.21,70.28,0.67
2024-04-23,09:45,17,April,V-Shape,77,TCT,915.84,37.55,59.44,72.42,1.5,57.94,1.25,72.6,0.67
2024-04-23,10:00,17,April,V-Shape,77,TCT,948.94,38.01,60.73,72.01,1.55,57.61,1.3,74.89,0.67
2024-04-23,10:15,17,April,V-Shape,77,TCT,960.53,38.36,61.37,71.81,1.57,57.45,1.32,75.64,0.67
2024-04-23,10:30,17,April,V-Shape,77,TCT,972.12,38.71,62.01,71.61,1.59,57.29,1.33,76.39,0.67
2024-04-23,10:45,17,April,V-Shape,77,TCT,983.71,39.06,62.65,71.41,1.61,57.12,1.35,77.12,0.67
2024-04-23,11:00,17,April,V-Shape,77,TCT,995.3,39.41,63.29,71.2,1.63,56.96,1.37,77.86,0.67
2024-04-23,11:15,17,April,V-Shape,77,TCT,978.64,39.6,63.07,71.27,1.6,57.02,1.34,76.62,0.67
2024-04-23,11:30,17,April,V-Shape,77,TCT,961.98,39.79,62.84,71.35,1.58,57.08,1.32,75.37,0.67
2024-04-23,11:45,17,April,V-Shape,77,TCT,945.33,39.98,62.61,71.42,1.55,57.13,1.3,74.13,0.67
2024-04-23,12:00,17,April,V-Shape,77,TCT,928.67,40.17,62.39,71.49,1.52,57.19,1.27,72.88,0.67
2024-04-23,12:15,17,April,V-Shape,77,TCT,874.83,40.21,61.08,71.9,1.43,57.52,1.2,68.96,0.67
2024-04-23,12:30,17,April,V-Shape,77,TCT,820.98,40.26,59.78,72.32,1.34,57.85,1.12,65.01,0.67
2024-04-23,12:45,17,April,V-Shape,77,TCT,767.14,40.3,58.48,72.73,1.25,58.18,1.05,61.01,0.67
2024-04-23,13:00,17,April,V-Shape,77,TCT,713.3,40.34,57.17,73.14,1.16,58.51,0.97,56.98,0.67
2024-04-23,13:15,17,April,V-Shape,77,TCT,685.38,40.23,56.36,73.4,1.12,58.72,0.93,54.9,0.67
2024-04-23,13:30,17,April,V-Shape,77,TCT,657.46,40.12,55.55,73.65,1.07,58.92,0.9,52.81,0.67
2024-04-23,13:45,17,April,V-Shape,77,TCT,629.54,40.0,54.74,73.91,1.02,59.13,0.86,50.7,0.67
2024-04-23,14:00,17,April,V-Shape,77,TCT,601.62,39.89,53.93,74.17,0.98,59.33,0.82,48.58,0.67
2024-04-23,14:15,17,April,V-Shape,77,TCT,546.2,39.61,52.27,74.69,0.89,59.76,0.74,44.35,0.67
2024-04-23,14:30,17,April,V-Shape,77,TCT,490.78,39.34,50.6,75.22,0.79,60.18,0.67,40.06,0.67
2024-04-23,14:45,17,April,V-Shape,77,TCT,435.36,39.06,48.94,75.75,0.7,60.6,0.59,35.73,0.67
2024-04-23,15:00,17,April,V-Shape,77,TCT,379.94,38.78,47.28,76.27,0.61,61.02,0.51,31.35,0.67
2024-04-23,15:15,17,April,V-Shape,77,TCT,335.37,38.33,45.71,76.77,0.54,61.42,0.45,27.81,0.67
2024-04-23,15:30,17,April,V-Shape,77,TCT,290.8,37.87,44.14,77.27,0.47,61.81,0.39,24.23,0.67
2024-04-23,15:45,17,April,V-Shape,77,TCT,246.23,37.41,42.57,77.76,0.4,62.21,0.33,20.62,0.67
2024-04-23,16:00,17,April,V-Shape,77,TCT,201.65,36.96,41.0,78.26,0.32,62.61,0.27,16.97,0.67
2024-04-23,16:15,17,April,V-Shape,77,TCT,161.42,36.36,39.39,78.77,0.26,63.02,0.22,13.65,0.67
2024-04-23,16:30,17,April,V-Shape,77,TCT,121.2,35.75,37.78,79.28,0.19,63.43,0.16,10.3,0.67
2024-04-23,16:45,17,April,V-Shape,77,TCT,80.97,35.14,36.17,79.79,0.13,63.83,0.11,6.91,0.67
2024-04-23,17:00,17,April,V-Shape,77,TCT,40.74,34.54,34.56,80.3,0.06,64.24,0.05,3.49,0.67
2024-04-23,17:15,17,April,V-Shape,77,TCT,30.55,34.0,33.77,80.55,0.05,64.44,0.04,2.63,0.67
2024-04-23,17:30,17,April,V-Shape,77,TCT,20.37,33.47,32.97,80.8,0.03,64.64,0.03,1.76,0.67
2024-04-23,17:45,17,April,V-Shape,77,TCT,10.19,32.93,32.18,81.05,0.02,64.84,0.01,0.88,0.67
2024-04-24,05:15,17,April,V-Shape,77,TCT,35.1,28.12,27.99,82.38,0.06,65.9,0.05,3.07,0.67
2024-04-24,05:30,17,April,V-Shape,77,TCT,65.07,28.41,29.04,82.05,0.1,65.64,0.09,5.67,0.67
2024-04-24,05:45,17,April,V-Shape,77,TCT,95.05,28.7,30.08,81.72,0.15,65.38,0.13,8.26,0.67
2024-04-24,06:00,17,April,V-Shape,77,TCT,125.02,29.0,31.13,81.39,0.2,65.11,0.17,10.83,0.67
2024-04-24,06:15,17,April,V-Shape,77,TCT,176.78,29.46,32.88,80.83,0.28,64.67,0.24,15.24,0.67
2024-04-24,06:30,17,April,V-Shape,77,TCT,228.54,29.93,34.64,80.28,0.36,64.22,0.31,19.6,0.67
2024-04-24,06:45,17,April,V-Shape,77,TCT,280.3,30.39,36.4,79.72,0.45,63.78,0.37,23.91,0.67
2024-04-24,07:00,17,April,V-Shape,77,TCT,332.06,30.85,38.15,79.16,0.53,63.33,0.44,28.18,0.67
2024-04-24,07:15,17,April,V-Shape,77,TCT,392.1,31.41,40.22,78.51,0.63,62.81,0.53,33.07,0.67
2024-04-24,07:30,17,April,V-Shape,77,TCT,452.14,31.98,42.28,77.86,0.73,62.28,0.61,37.89,0.67
2024-04-24,07:45,17,April,V-Shape,77,TCT,512.18,32.55,44.35,77.2,0.82,61.76,0.69,42.65,0.67
2024-04-24,08:00,17,April,V-Shape,77,TCT,572.22,33.11,46.42,76.55,0.92,61.24,0.77,47.34,0.67
2024-04-24,08:15,17,April,V-Shape,77,TCT,619.89,33.58,48.07,76.02,1.0,60.82,0.84,51.02,0.67
2024-04-24,08:30,17,April,V-Shape,77,TCT,667.56,34.05,49.73,75.5,1.08,60.4,0.9,54.65,0.67
2024-04-24,08:45,17,April,V-Shape,77,TCT,715.24,34.51,51.39,74.97,1.16,59.98,0.97,58.24,0.67
2024-04-24,09:00,17,April,V-Shape,77,TCT,762.91,34.98,53.05,74.45,1.24,59.56,1.04,61.78,0.67
2024-04-24,09:15,17,April,V-Shape,77,TCT,798.08,35.34,54.29,74.05,1.3,59.24,1.09,64.37,0.67
2024-04-24,09:30,17,April,V-Shape,77,TCT,833.26,35.7,55.54,73.66,1.36,58.93,1.14,66.93,0.67
2024-04-24,09:45,17,April,V-Shape,77,TCT,868.43,36.07,56.78,73.27,1.42,58.61,1.19,69.47,0.67
2024-04-24,10:00,17,April,V-Shape,77,TCT,903.61,36.43,58.02,72.87,1.47,58.3,1.23,71.98,0.67
2024-04-24,10:15,17,April,V-Shape,77,TCT,919.81,36.69,58.69,72.66,1.5,58.13,1.26,73.1,0.67
2024-04-24,10:30,17,April,V-Shape,77,TCT,936.01,36.95,59.36,72.45,1.53,57.96,1.28,74.22,0.67
2024-04-24,10:45,17,April,V-Shape,77,TCT,952.21,37.22,60.02,72.24,1.56,57.79,1.3,75.33,0.67
2024-04-24,11:00,17,April,V-Shape,77,TCT,968.41,37.48,60.69,72.03,1.58,57.62,1.33,76.44,0.67
2024-04-24,11:15,17,April,V-Shape,77,TCT,963.05,37.63,60.71,72.02,1.58,57.62,1.32,76.01,0.67
2024-04-24,11:30,17,April,V-Shape,77,TCT,957.68,37.78,60.72,72.02,1.57,57.61,1.31,75.59,0.67
2024-04-24,11:45,17,April,V-Shape,77,TCT,952.31,37.93,60.74,72.01,1.56,57.61,1.3,75.16,0.67
2024-04-24,12:00,17,April,V-Shape,77,TCT,946.94,38.08,60.75,72.01,1.55,57.61,1.3,74.73,0.67
2024-04-24,12:15,17,April,V-Shape,77,TCT,921.13,38.15,60.18,72.19,1.51,57.75,1.26,72.84,0.67
2024-04-24,12:30,17,April,V-Shape,77,TCT,895.32,38.22,59.6,72.37,1.46,57.9,1.23,70.94,0.67
2024-04-24,12:45,17,April,V-Shape,77,TCT,869.52,38.28,59.02,72.56,1.42,58.04,1.19,69.03,0.67
2024-04-24,13:00,17,April,V-Shape,77,TCT,843.71,38.35,58.44,72.74,1.38,58.19,1.15,67.11,0.67
2024-04-24,13:15,17,April,V-Shape,77,TCT,796.31,38.31,57.22,73.13,1.3,58.5,1.09,63.6,0.67
2024-04-24,13:30,17,April,V-Shape,77,TCT,748.91,38.27,55.99,73.52,1.22,58.81,1.02,60.06,0.67
2024-04-24,13:45,17,April,V-Shape,77,TCT,701.52,38.22,54.76,73.9,1.14,59.12,0.96,56.49,0.67
2024-04-24,14:00,17,April,V-Shape,77,TCT,654.12,38.18,53.53,74.29,1.06,59.43,0.89,52.89,0.67
2024-04-24,14:15,17,April,V-Shape,77,TCT,600.81,38.05,52.07,74.76,0.97,59.81,0.82,48.81,0.67
2024-04-24,14:30,17,April,V-Shape,77,TCT,547.51,37.92,50.61,75.22,0.89,60.18,0.74,44.69,0.67
2024-04-24,14:45,17,April,V-Shape,77,TCT,494.2,37.79,49.15,75.68,0.8,60.55,0.67,40.53,0.67
2024-04-24,15:00,17,April,V-Shape,77,TCT,440.89,37.66,47.68,76.15,0.71,60.92,0.6,36.33,0.67
2024-04-24,15:15,17,April,V-Shape,77,TCT,386.96,37.41,46.08,76.65,0.62,61.32,0.52,32.05,0.67
2024-04-24,15:30,17,April,V-Shape,77,TCT,333.03,37.15,44.48,77.16,0.54,61.73,0.45,27.72,0.67
2024-04-24,15:45,17,April,V-Shape,77,TCT,279.1,36.89,42.87,77.67,0.45,62.13,0.38,23.35,0.67
2024-04-24,16:00,17,April,V-Shape,77,TCT,225.17,36.64,41.27,78.18,0.36,62.54,0.3,18.93,0.67
2024-04-24,16:15,17,April,V-Shape,77,TCT,181.0,36.17,39.69,78.68,0.29,62.94,0.24,15.29,0.67
2024-04-24,16:30,17,April,V-Shape,77,TCT,136.83,35.7,38.12,79.17,0.22,63.34,0.18,11.61,0.67
2024-04-24,16:45,17,April,V-Shape,77,TCT,92.65,35.22,36.54,79.67,0.15,63.74,0.12,7.9,0.67
2024-04-24,17:00,17,April,V-Shape,77,TCT,48.48,34.75,34.96,80.17,0.08,64.14,0.06,4.15,0.67
2024-04-24,17:15,17,April,V-Shape,77,TCT,36.36,34.11,34.02,80.47,0.06,64.38,0.05,3.12,0.67
2024-04-24,17:30,17,April,V-Shape,77,TCT,24.24,33.47,33.08,80.77,0.04,64.62,0.03,2.09,0.67
2024-04-24,17:45,17,April,V-Shape,77,TCT,12.12,32.83,32.13,81.07,0.02,64.86,0.02,1.05,0.67
2024-04-25,05:15,17,April,V-Shape,77,TCT,34.29,27.68,27.54,82.52,0.05,66.02,0.05,3.0,0.67
2024-04-25,05:30,17,April,V-Shape,77,TCT,63.62,28.14,28.74,82.15,0.1,65.72,0.08,5.55,0.67
2024-04-25,05:45,17,April,V-Shape,77,TCT,92.96,28.61,29.93,81.77,0.15,65.41,0.12,8.08,0.67
2024-04-25,06:00,17,April,V-Shape,77,TCT,122.29,29.07,31.13,81.39,0.19,65.11,0.16,10.6,0.67
2024-04-25,06:15,17,April,V-Shape,77,TCT,181.03,29.77,33.3,80.7,0.29,64.56,0.24,15.59,0.67
2024-04-25,06:30,17,April,V-Shape,77,TCT,239.77,30.48,35.47,80.01,0.38,64.01,0.32,20.51,0.67
2024-04-25,06:45,17,April,V-Shape,77,TCT,298.5,31.18,37.64,79.33,0.48,63.46,0.4,25.37,0.67
2024-04-25,07:00,17,April,V-Shape,77,TCT,357.24,31.88,39.81,78.64,0.57,62.91,0.48,30.17,0.67
2024-04-25,07:15,17,April,V-Shape,77,TCT,415.44,32.44,41.82,78.0,0.67,62.4,0.56,34.87,0.67
2024-04-25,07:30,17,April,V-Shape,77,TCT,473.63,32.99,43.84,77.36,0.76,61.89,0.64,39.5,0.67
2024-04-25,07:45,17,April,V-Shape,77,TCT,531.82,33.55,45.85,76.73,0.86,61.38,0.72,44.08,0.67
2024-04-25,08:00,17,April,V-Shape,77,TCT,590.02,34.11,47.86,76.09,0.95,60.87,0.8,48.59,0.67
2024-04-25,08:15,17,April,V-Shape,77,TCT,638.95,34.55,49.53,75.56,1.03,60.45,0.87,52.34,0.67
2024-04-25,08:30,17,April,V-Shape,77,TCT,687.89,35.0,51.19,75.03,1.11,60.03,0.93,56.05,0.67
2024-04-25,08:45,17,April,V-Shape,77,TCT,736.83,35.44,52.86,74.51,1.2,59.61,1.0,59.71,0.67
2024-04-25,09:00,17,April,V-Shape,77,TCT,785.77,35.88,54.52,73.98,1.28,59.18,1.07,63.33,0.67
2024-04-25,09:15,17,April,V-Shape,77,TCT,823.83,36.21,55.81,73.57,1.34,58.86,1.12,66.11,0.67
2024-04-25,09:30,17,April,V-Shape,77,TCT,861.89,36.55,57.09,73.17,1.4,58.53,1.18,68.87,0.67
2024-04-25,09:45,17,April,V-Shape,77,TCT,899.96,36.88,58.38,72.76,1.47,58.21,1.23,71.6,0.67
2024-04-25,10:00,17,April,V-Shape,77,TCT,938.02,37.21,59.66,72.35,1.53,57.88,1.28,74.3,0.67
2024-04-25,10:15,17,April,V-Shape,77,TCT,954.32,37.38,60.24,72.17,1.56,57.73,1.31,75.44,0.67
2024-04-25,10:30,17,April,V-Shape,77,TCT,970.62,37.56,60.83,71.98,1.59,57.59,1.33,76.58,0.67
2024-04-25,10:45,17,April,V-Shape,77,TCT,986.92,37.73,61.41,71.8,1.62,57.44,1.35,77.71,0.67
2024-04-25,11:00,17,April,V-Shape,77,TCT,1003.22,37.91,61.99,71.62,1.64,57.29,1.38,78.84,0.67
2024-04-25,11:15,17,April,V-Shape,77,TCT,993.77,37.91,61.76,71.69,1.63,57.35,1.36,78.16,0.67
2024-04-25,11:30,17,April,V-Shape,77,TCT,984.32,37.91,61.52,71.76,1.61,57.41,1.35,77.48,0.67
2024-04-25,11:45,17,April,V-Shape,77,TCT,974.87,37.92,61.29,71.84,1.6,57.47,1.34,76.79,0.67
2024-04-25,12:00,17,April,V-Shape,77,TCT,965.42,37.92,61.06,71.91,1.58,57.53,1.32,76.11,0.67
2024-04-25,12:15,17,April,V-Shape,77,TCT,924.2,37.79,59.89,72.28,1.51,57.82,1.27,73.15,0.67
2024-04-25,12:30,17,April,V-Shape,77,TCT,882.97,37.66,58.73,72.65,1.44,58.12,1.21,70.16,0.67
2024-04-25,12:45,17,April,V-Shape,77,TCT,841.75,37.53,57.57,73.01,1.37,58.41,1.15,67.15,0.67
2024-04-25,13:00,17,April,V-Shape,77,TCT,800.52,37.4,56.41,73.38,1.3,58.7,1.09,64.11,0.67
2024-04-25,13:15,17,April,V-Shape,77,TCT,771.31,37.18,55.46,73.68,1.26,58.95,1.05,61.97,0.67
2024-04-25,13:30,17,April,V-Shape,77,TCT,742.1,36.96,54.51,73.98,1.21,59.19,1.01,59.81,0.67
2024-04-25,13:45,17,April,V-Shape,77,TCT,712.89,36.74,53.56,74.28,1.16,59.43,0.97,57.64,0.67
2024-04-25,14:00,17,April,V-Shape,77,TCT,683.68,36.52,52.61,74.58,1.11,59.67,0.93,55.45,0.67
2024-04-25,14:15,17,April,V-Shape,77,TCT,632.77,36.25,51.07,75.07,1.03,60.06,0.86,51.58,0.67
2024-04-25,14:30,17,April,V-Shape,77,TCT,581.87,35.98,49.53,75.56,0.94,60.45,0.79,47.66,0.67
2024-04-25,14:45,17,April,V-Shape,77,TCT,530.96,35.72,47.99,76.05,0.86,60.84,0.72,43.71,0.67
2024-04-25,15:00,17,April,V-Shape,77,TCT,480.06,35.45,46.45,76.54,0.77,61.23,0.65,39.71,0.67
2024-04-25,15:15,17,April,V-Shape,77,TCT,423.77,35.15,44.74,77.08,0.68,61.66,0.57,35.24,0.67
2024-04-25,15:30,17,April,V-Shape,77,TCT,367.47,34.84,43.03,77.62,0.59,62.1,0.49,30.73,0.67
2024-04-25,15:45,17,April,V-Shape,77,TCT,311.18,34.53,41.31,78.16,0.5,62.53,0.42,26.16,0.67
2024-04-25,16:00,17,April,V-Shape,77,TCT,254.89,34.23,39.6,78.7,0.41,62.96,0.34,21.54,0.67
2024-04-25,16:15,17,April,V-Shape,77,TCT,203.63,33.9,37.99,79.21,0.33,63.37,0.27,17.29,0.67
2024-04-25,16:30,17,April,V-Shape,77,TCT,152.37,33.58,36.38,79.72,0.24,63.78,0.2,13.0,0.67
2024-04-25,16:45,17,April,V-Shape,77,TCT,101.1,33.25,34.78,80.23,0.16,64.19,0.14,8.67,0.67
2024-04-25,17:00,17,April,V-Shape,77,TCT,49.84,32.92,33.17,80.74,0.08,64.59,0.07,4.29,0.67
2024-04-25,17:15,17,April,V-Shape,77,TCT,37.38,32.61,32.54,80.94,0.06,64.75,0.05,3.23,0.67
2024-04-25,17:30,17,April,V-Shape,77,TCT,24.92,32.29,31.91,81.14,0.04,64.91,0.03,2.15,0.67
2024-04-25,17:45,17,April,V-Shape,77,TCT,12.46,31.98,31.29,81.34,0.02,65.07,0.02,1.08,0.67
2024-04-26,05:15,17,April,V-Shape,77,TCT,37.14,26.83,26.75,82.77,0.06,66.22,0.05,3.26,0.67
2024-04-26,05:30,17,April,V-Shape,77,TCT,69.02,27.39,28.12,82.34,0.11,65.87,0.09,6.03,0.67
2024-04-26,05:45,17,April,V-Shape,77,TCT,100.91,27.95,29.48,81.91,0.16,65.53,0.13,8.79,0.67
2024-04-26,06:00,17,April,V-Shape,77,TCT,132.79,28.52,30.84,81.48,0.21,65.18,0.18,11.52,0.67
2024-04-26,06:15,17,April,V-Shape,77,TCT,190.32,29.25,33.0,80.79,0.3,64.64,0.25,16.4,0.67
2024-04-26,06:30,17,April,V-Shape,77,TCT,247.85,29.97,35.17,80.11,0.4,64.09,0.33,21.22,0.67
2024-04-26,06:45,17,April,V-Shape,77,TCT,305.37,30.7,37.33,79.42,0.49,63.54,0.41,25.98,0.67
2024-04-26,07:00,17,April,V-Shape,77,TCT,362.9,31.42,39.49,78.74,0.58,62.99,0.49,30.67,0.67
2024-04-26,07:15,17,April,V-Shape,77,TCT,423.34,32.15,41.74,78.03,0.68,62.42,0.57,35.54,0.67
2024-04-26,07:30,17,April,V-Shape,77,TCT,483.79,32.89,43.98,77.32,0.78,61.85,0.65,40.33,0.67
2024-04-26,07:45,17,April,V-Shape,77,TCT,544.23,33.62,46.22,76.61,0.88,61.29,0.74,45.05,0.67
2024-04-26,08:00,17,April,V-Shape,77,TCT,604.67,34.35,48.47,75.9,0.98,60.72,0.82,49.7,0.67
2024-04-26,08:15,17,April,V-Shape,77,TCT,658.3,34.92,50.38,75.29,1.07,60.23,0.89,53.78,0.67
2024-04-26,08:30,17,April,V-Shape,77,TCT,711.93,35.5,52.29,74.69,1.16,59.75,0.97,57.8,0.67
2024-04-26,08:45,17,April,V-Shape,77,TCT,765.55,36.07,54.21,74.08,1.24,59.26,1.04,61.76,0.67
