Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-02,06:30,5,February,V-Shape,62,TSSC,97.99,24.77,30.22,81.67,0.15,65.34,0.13,8.35,0.67
2024-02-02,06:45,5,February,V-Shape,62,TSSC,134.81,25.16,31.53,81.26,0.21,65.01,0.18,11.45,0.67
2024-02-02,07:00,5,February,V-Shape,62,TSSC,171.62,25.54,32.83,80.85,0.27,64.68,0.22,14.52,0.67
2024-02-02,07:15,5,February,V-Shape,62,TSSC,218.84,26.05,34.53,80.31,0.34,64.25,0.29,18.42,0.67
2024-02-02,07:30,5,February,V-Shape,62,TSSC,266.06,26.57,36.22,79.77,0.42,63.82,0.35,22.29,0.67
2024-02-02,07:45,5,February,V-Shape,62,TSSC,313.28,27.09,37.92,79.24,0.49,63.39,0.41,26.11,0.67
2024-02-02,08:00,5,February,V-Shape,62,TSSC,360.5,27.6,39.61,78.7,0.57,62.96,0.47,29.89,0.67
2024-02-02,08:15,5,February,V-Shape,62,TSSC,413.46,28.13,41.46,78.11,0.65,62.49,0.55,34.09,0.67
2024-02-02,08:30,5,February,V-Shape,62,TSSC,466.42,28.66,43.32,77.53,0.74,62.02,0.62,38.24,0.67
2024-02-02,08:45,5,February,V-Shape,62,TSSC,519.37,29.18,45.17,76.94,0.82,61.55,0.69,42.33,0.67
2024-02-02,09:00,5,February,V-Shape,62,TSSC,572.33,29.71,47.02,76.36,0.91,61.08,0.76,46.38,0.67
2024-02-02,09:15,5,February,V-Shape,62,TSSC,614.51,30.07,48.43,75.91,0.97,60.73,0.82,49.57,0.67
2024-02-02,09:30,5,February,V-Shape,62,TSSC,656.69,30.42,49.84,75.46,1.04,60.37,0.87,52.74,0.67
2024-02-02,09:45,5,February,V-Shape,62,TSSC,698.86,30.77,51.25,75.02,1.11,60.01,0.93,55.87,0.67
2024-02-02,10:00,5,February,V-Shape,62,TSSC,741.04,31.13,52.66,74.57,1.18,59.66,0.99,58.97,0.67
2024-02-02,10:15,5,February,V-Shape,62,TSSC,763.7,31.39,53.48,74.31,1.22,59.45,1.02,60.6,0.67
2024-02-02,10:30,5,February,V-Shape,62,TSSC,786.36,31.66,54.31,74.05,1.25,59.24,1.05,62.23,0.67
2024-02-02,10:45,5,February,V-Shape,62,TSSC,809.02,31.92,55.14,73.78,1.29,59.03,1.08,63.85,0.67
2024-02-02,11:00,5,February,V-Shape,62,TSSC,831.68,32.18,55.97,73.52,1.33,58.82,1.11,65.46,0.67
2024-02-02,11:15,5,February,V-Shape,62,TSSC,812.23,32.34,55.65,73.62,1.3,58.9,1.09,64.0,0.67
2024-02-02,11:30,5,February,V-Shape,62,TSSC,792.78,32.51,55.33,73.72,1.27,58.98,1.06,62.53,0.67
2024-02-02,11:45,5,February,V-Shape,62,TSSC,773.32,32.68,55.01,73.83,1.23,59.06,1.03,61.06,0.67
2024-02-02,12:00,5,February,V-Shape,62,TSSC,753.87,32.84,54.69,73.93,1.2,59.14,1.01,59.59,0.67
2024-02-02,12:15,5,February,V-Shape,62,TSSC,747.6,32.91,54.6,73.96,1.19,59.17,1.0,59.11,0.67
2024-02-02,12:30,5,February,V-Shape,62,TSSC,741.34,32.97,54.5,73.99,1.18,59.19,0.99,58.63,0.67
2024-02-02,12:45,5,February,V-Shape,62,TSSC,735.07,33.04,54.41,74.01,1.17,59.21,0.98,58.16,0.67
2024-02-02,13:00,5,February,V-Shape,62,TSSC,728.81,33.1,54.32,74.04,1.16,59.24,0.97,57.68,0.67
2024-02-02,13:15,5,February,V-Shape,62,TSSC,692.77,33.06,53.38,74.34,1.1,59.47,0.92,55.0,0.67
2024-02-02,13:30,5,February,V-Shape,62,TSSC,656.74,33.02,52.44,74.64,1.05,59.71,0.88,52.3,0.67
2024-02-02,13:45,5,February,V-Shape,62,TSSC,620.7,32.98,51.5,74.94,0.99,59.95,0.83,49.58,0.67
2024-02-02,14:00,5,February,V-Shape,62,TSSC,584.67,32.94,50.56,75.24,0.93,60.19,0.78,46.84,0.67
2024-02-02,14:15,5,February,V-Shape,62,TSSC,532.16,32.79,49.09,75.7,0.84,60.56,0.71,42.84,0.67
2024-02-02,14:30,5,February,V-Shape,62,TSSC,479.64,32.63,47.63,76.16,0.76,60.93,0.64,38.79,0.67
2024-02-02,14:45,5,February,V-Shape,62,TSSC,427.12,32.48,46.16,76.63,0.68,61.3,0.57,34.7,0.67
2024-02-02,15:00,5,February,V-Shape,62,TSSC,374.61,32.33,44.7,77.09,0.59,61.67,0.5,30.58,0.67
2024-02-02,15:15,5,February,V-Shape,62,TSSC,326.83,31.99,43.16,77.58,0.52,62.06,0.43,26.81,0.67
2024-02-02,15:30,5,February,V-Shape,62,TSSC,279.05,31.65,41.63,78.06,0.44,62.45,0.37,23.0,0.67
2024-02-02,15:45,5,February,V-Shape,62,TSSC,231.27,31.31,40.09,78.55,0.36,62.84,0.3,19.15,0.67
2024-02-02,16:00,5,February,V-Shape,62,TSSC,183.49,30.97,38.56,79.04,0.29,63.23,0.24,15.26,0.67
2024-02-02,16:15,5,February,V-Shape,62,TSSC,145.78,30.38,37.03,79.52,0.23,63.62,0.19,12.18,0.67
2024-02-02,16:30,5,February,V-Shape,62,TSSC,108.08,29.8,35.5,80.0,0.17,64.0,0.14,9.07,0.67
2024-02-02,16:45,5,February,V-Shape,62,TSSC,70.38,29.21,33.97,80.49,0.11,64.39,0.09,5.93,0.67
2024-02-02,17:00,5,February,V-Shape,62,TSSC,32.68,28.62,32.44,80.97,0.05,64.78,0.04,2.77,0.67
2024-02-02,17:15,5,February,V-Shape,62,TSSC,24.51,28.26,31.87,81.15,0.04,64.92,0.03,2.08,0.67
2024-02-02,17:30,5,February,V-Shape,62,TSSC,16.34,27.9,31.31,81.33,0.03,65.06,0.02,1.39,0.67
2024-02-02,17:45,5,February,V-Shape,62,TSSC,8.17,27.54,30.74,81.51,0.01,65.21,0.01,0.7,0.67
2024-02-03,05:15,5,February,V-Shape,62,TSSC,6.01,23.6,26.75,82.77,0.01,66.22,0.01,0.52,0.67
2024-02-03,05:30,5,February,V-Shape,62,TSSC,12.02,23.88,27.18,82.64,0.02,66.11,0.02,1.03,0.67
2024-02-03,05:45,5,February,V-Shape,62,TSSC,18.03,24.15,27.6,82.5,0.03,66.0,0.02,1.55,0.67
2024-02-03,06:00,5,February,V-Shape,62,TSSC,24.04,24.43,28.03,82.37,0.04,65.89,0.03,2.06,0.67
2024-02-03,06:15,5,February,V-Shape,62,TSSC,66.25,24.98,29.64,81.86,0.1,65.49,0.09,5.66,0.67
2024-02-03,06:30,5,February,V-Shape,62,TSSC,108.46,25.54,31.25,81.35,0.17,65.08,0.14,9.22,0.67
2024-02-03,06:45,5,February,V-Shape,62,TSSC,150.68,26.09,32.86,80.84,0.24,64.67,0.2,12.75,0.67
2024-02-03,07:00,5,February,V-Shape,62,TSSC,192.88,26.65,34.47,80.33,0.3,64.26,0.25,16.24,0.67
2024-02-03,07:15,5,February,V-Shape,62,TSSC,248.18,27.15,36.35,79.73,0.39,63.79,0.33,20.78,0.67
2024-02-03,07:30,5,February,V-Shape,62,TSSC,303.47,27.64,38.23,79.14,0.48,63.31,0.4,25.27,0.67
2024-02-03,07:45,5,February,V-Shape,62,TSSC,358.76,28.14,40.11,78.54,0.56,62.83,0.47,29.7,0.67
2024-02-03,08:00,5,February,V-Shape,62,TSSC,414.05,28.64,41.99,77.95,0.65,62.36,0.55,34.08,0.67
2024-02-03,08:15,5,February,V-Shape,62,TSSC,473.04,29.08,43.9,77.34,0.75,61.87,0.63,38.71,0.67
2024-02-03,08:30,5,February,V-Shape,62,TSSC,532.02,29.52,45.82,76.74,0.84,61.39,0.7,43.27,0.67
2024-02-03,08:45,5,February,V-Shape,62,TSSC,591.01,29.95,47.73,76.13,0.94,60.91,0.78,47.78,0.67
2024-02-03,09:00,5,February,V-Shape,62,TSSC,650.0,30.39,49.64,75.53,1.03,60.42,0.86,52.23,0.67
2024-02-03,09:15,5,February,V-Shape,62,TSSC,689.4,30.79,51.02,75.09,1.1,60.07,0.92,55.15,0.67
2024-02-03,09:30,5,February,V-Shape,62,TSSC,728.79,31.18,52.4,74.65,1.16,59.72,0.97,58.04,0.67
2024-02-03,09:45,5,February,V-Shape,62,TSSC,768.18,31.57,53.78,74.22,1.22,59.37,1.03,60.9,0.67
2024-02-03,10:00,5,February,V-Shape,62,TSSC,807.58,31.97,55.16,73.78,1.29,59.02,1.08,63.73,0.67
2024-02-03,10:15,5,February,V-Shape,62,TSSC,837.13,32.27,56.2,73.45,1.34,58.76,1.12,65.84,0.67
2024-02-03,10:30,5,February,V-Shape,62,TSSC,866.68,32.58,57.25,73.12,1.39,58.49,1.16,67.92,0.67
2024-02-03,10:45,5,February,V-Shape,62,TSSC,896.23,32.88,58.29,72.79,1.44,58.23,1.2,69.99,0.67
2024-02-03,11:00,5,February,V-Shape,62,TSSC,925.79,33.19,59.33,72.46,1.48,57.96,1.24,72.04,0.67
2024-02-03,11:15,5,February,V-Shape,62,TSSC,927.86,33.36,59.56,72.38,1.49,57.91,1.25,72.15,0.67
2024-02-03,11:30,5,February,V-Shape,62,TSSC,929.94,33.53,59.78,72.31,1.49,57.85,1.25,72.26,0.67
2024-02-03,11:45,5,February,V-Shape,62,TSSC,932.02,33.71,60.01,72.24,1.5,57.79,1.25,72.36,0.67
2024-02-03,12:00,5,February,V-Shape,62,TSSC,934.1,33.88,60.23,72.17,1.5,57.74,1.26,72.47,0.67
2024-02-03,12:15,5,February,V-Shape,62,TSSC,916.44,33.92,59.83,72.3,1.47,57.84,1.23,71.2,0.67
2024-02-03,12:30,5,February,V-Shape,62,TSSC,898.78,33.95,59.42,72.43,1.44,57.94,1.21,69.92,0.67
2024-02-03,12:45,5,February,V-Shape,62,TSSC,881.13,33.98,59.01,72.56,1.41,58.05,1.18,68.64,0.67
2024-02-03,13:00,5,February,V-Shape,62,TSSC,863.47,34.02,58.61,72.69,1.38,58.15,1.16,67.36,0.67
2024-02-03,13:15,5,February,V-Shape,62,TSSC,825.74,33.94,57.58,73.01,1.32,58.41,1.11,64.64,0.67
2024-02-03,13:30,5,February,V-Shape,62,TSSC,788.01,33.85,56.55,73.34,1.26,58.67,1.06,61.9,0.67
2024-02-03,13:45,5,February,V-Shape,62,TSSC,750.28,33.77,55.52,73.66,1.2,58.93,1.0,59.14,0.67
2024-02-03,14:00,5,February,V-Shape,62,TSSC,712.55,33.68,54.49,73.99,1.14,59.19,0.95,56.36,0.67
2024-02-03,14:15,5,February,V-Shape,62,TSSC,661.33,33.47,53.01,74.46,1.05,59.57,0.88,52.56,0.67
2024-02-03,14:30,5,February,V-Shape,62,TSSC,610.1,33.27,51.52,74.93,0.97,59.95,0.81,48.73,0.67
2024-02-03,14:45,5,February,V-Shape,62,TSSC,558.88,33.06,50.03,75.4,0.89,60.32,0.74,44.85,0.67
2024-02-03,15:00,5,February,V-Shape,62,TSSC,507.65,32.85,48.54,75.87,0.81,60.7,0.67,40.94,0.67
2024-02-03,15:15,5,February,V-Shape,62,TSSC,445.74,32.44,46.58,76.49,0.71,61.19,0.59,36.17,0.67
2024-02-03,15:30,5,February,V-Shape,62,TSSC,383.82,32.03,44.63,77.11,0.61,61.69,0.51,31.34,0.67
2024-02-03,15:45,5,February,V-Shape,62,TSSC,321.9,31.62,42.67,77.73,0.51,62.19,0.43,26.44,0.67
2024-02-03,16:00,5,February,V-Shape,62,TSSC,259.98,31.21,40.71,78.35,0.41,62.68,0.34,21.48,0.67
2024-02-03,16:15,5,February,V-Shape,62,TSSC,206.36,30.53,38.69,78.99,0.32,63.19,0.27,17.16,0.67
2024-02-03,16:30,5,February,V-Shape,62,TSSC,152.74,29.86,36.67,79.63,0.24,63.71,0.2,12.78,0.67
2024-02-03,16:45,5,February,V-Shape,62,TSSC,99.12,29.18,34.66,80.27,0.16,64.22,0.13,8.34,0.67
2024-02-03,17:00,5,February,V-Shape,62,TSSC,45.5,28.5,32.64,80.91,0.07,64.73,0.06,3.85,0.67
2024-02-03,17:15,5,February,V-Shape,62,TSSC,34.12,28.06,31.92,81.14,0.05,64.91,0.04,2.89,0.67
2024-02-03,17:30,5,February,V-Shape,62,TSSC,22.75,27.62,31.19,81.37,0.04,65.09,0.03,1.93,0.67
2024-02-03,17:45,5,February,V-Shape,62,TSSC,11.37,27.19,30.47,81.6,0.02,65.28,0.01,0.97,0.67
2024-02-04,05:15,5,February,V-Shape,62,TSSC,7.87,22.34,25.54,83.16,0.01,66.53,0.01,0.68,0.67
2024-02-04,05:30,5,February,V-Shape,62,TSSC,15.74,22.57,25.97,83.02,0.02,66.42,0.02,1.36,0.67
2024-02-04,05:45,5,February,V-Shape,62,TSSC,23.61,22.81,26.4,82.89,0.04,66.31,0.03,2.03,0.67
2024-02-04,06:00,5,February,V-Shape,62,TSSC,31.48,23.04,26.83,82.75,0.05,66.2,0.04,2.71,0.67
2024-02-04,06:15,5,February,V-Shape,62,TSSC,83.99,23.58,28.68,82.16,0.13,65.73,0.11,7.19,0.67
2024-02-04,06:30,5,February,V-Shape,62,TSSC,136.5,24.12,30.54,81.57,0.21,65.26,0.18,11.63,0.67
2024-02-04,06:45,5,February,V-Shape,62,TSSC,189.01,24.67,32.39,80.99,0.3,64.79,0.25,16.01,0.67
2024-02-04,07:00,5,February,V-Shape,62,TSSC,241.52,25.21,34.25,80.4,0.38,64.32,0.32,20.35,0.67
2024-02-04,07:15,5,February,V-Shape,62,TSSC,301.67,25.75,36.29,79.75,0.47,63.8,0.4,25.26,0.67
2024-02-04,07:30,5,February,V-Shape,62,TSSC,361.82,26.29,38.33,79.11,0.57,63.29,0.48,30.12,0.67
2024-02-04,07:45,5,February,V-Shape,62,TSSC,421.98,26.82,40.37,78.46,0.66,62.77,0.56,34.91,0.67
2024-02-04,08:00,5,February,V-Shape,62,TSSC,482.13,27.36,42.41,77.81,0.76,62.25,0.64,39.63,0.67
2024-02-04,08:15,5,February,V-Shape,62,TSSC,538.22,27.86,44.32,77.21,0.85,61.77,0.71,43.98,0.67
2024-02-04,08:30,5,February,V-Shape,62,TSSC,594.31,28.37,46.22,76.61,0.94,61.29,0.79,48.28,0.67
2024-02-04,08:45,5,February,V-Shape,62,TSSC,650.4,28.87,48.13,76.0,1.03,60.8,0.86,52.52,0.67
2024-02-04,09:00,5,February,V-Shape,62,TSSC,706.49,29.37,50.03,75.4,1.12,60.32,0.94,56.7,0.67
2024-02-04,09:15,5,February,V-Shape,62,TSSC,747.95,29.83,51.53,74.93,1.19,59.94,1.0,59.74,0.67
2024-02-04,09:30,5,February,V-Shape,62,TSSC,789.41,30.3,53.03,74.45,1.26,59.56,1.05,62.74,0.67
2024-02-04,09:45,5,February,V-Shape,62,TSSC,830.86,30.76,54.53,73.98,1.33,59.18,1.11,65.71,0.67
2024-02-04,10:00,5,February,V-Shape,62,TSSC,872.32,31.22,56.03,73.5,1.39,58.8,1.17,68.64,0.67
2024-02-04,10:15,5,February,V-Shape,62,TSSC,894.91,31.57,56.94,73.21,1.43,58.57,1.2,70.21,0.67
2024-02-04,10:30,5,February,V-Shape,62,TSSC,917.51,31.92,57.86,72.92,1.47,58.34,1.23,71.76,0.67
2024-02-04,10:45,5,February,V-Shape,62,TSSC,940.1,32.27,58.77,72.63,1.51,58.11,1.26,73.3,0.67
2024-02-04,11:00,5,February,V-Shape,62,TSSC,962.69,32.62,59.69,72.34,1.54,57.88,1.29,74.83,0.67
2024-02-04,11:15,5,February,V-Shape,62,TSSC,964.47,32.83,59.94,72.26,1.55,57.81,1.3,74.9,0.67
2024-02-04,11:30,5,February,V-Shape,62,TSSC,966.25,33.05,60.2,72.18,1.55,57.75,1.3,74.97,0.67
2024-02-04,11:45,5,February,V-Shape,62,TSSC,968.02,33.26,60.46,72.1,1.55,57.68,1.3,75.04,0.67
2024-02-04,12:00,5,February,V-Shape,62,TSSC,969.8,33.47,60.72,72.02,1.56,57.62,1.3,75.11,0.67
2024-02-04,12:15,5,February,V-Shape,62,TSSC,950.4,33.55,60.31,72.15,1.52,57.72,1.28,73.71,0.67
2024-02-04,12:30,5,February,V-Shape,62,TSSC,930.99,33.63,59.91,72.27,1.49,57.82,1.25,72.31,0.67
2024-02-04,12:45,5,February,V-Shape,62,TSSC,911.59,33.72,59.51,72.4,1.46,57.92,1.22,70.9,0.67
2024-02-04,13:00,5,February,V-Shape,62,TSSC,892.19,33.8,59.1,72.53,1.43,58.02,1.2,69.48,0.67
2024-02-04,13:15,5,February,V-Shape,62,TSSC,853.64,33.75,58.1,72.85,1.37,58.28,1.14,66.71,0.67
2024-02-04,13:30,5,February,V-Shape,62,TSSC,815.1,33.71,57.09,73.17,1.3,58.53,1.09,63.91,0.67
2024-02-04,13:45,5,February,V-Shape,62,TSSC,776.56,33.66,56.08,73.49,1.24,58.79,1.04,61.1,0.67
2024-02-04,14:00,5,February,V-Shape,62,TSSC,738.02,33.62,55.07,73.81,1.18,59.05,0.99,58.26,0.67
2024-02-04,14:15,5,February,V-Shape,62,TSSC,684.21,33.42,53.53,74.29,1.09,59.44,0.91,54.29,0.67
2024-02-04,14:30,5,February,V-Shape,62,TSSC,630.4,33.23,51.99,74.78,1.0,59.83,0.84,50.27,0.67
2024-02-04,14:45,5,February,V-Shape,62,TSSC,576.59,33.04,50.45,75.27,0.92,60.22,0.77,46.21,0.67
2024-02-04,15:00,5,February,V-Shape,62,TSSC,522.77,32.84,48.91,75.76,0.83,60.61,0.69,42.11,0.67
2024-02-04,15:15,5,February,V-Shape,62,TSSC,460.62,32.44,46.95,76.38,0.73,61.1,0.61,37.33,0.67
2024-02-04,15:30,5,February,V-Shape,62,TSSC,398.48,32.04,45.0,77.0,0.63,61.6,0.53,32.5,0.67
2024-02-04,15:45,5,February,V-Shape,62,TSSC,336.33,31.63,43.04,77.62,0.53,62.09,0.44,27.59,0.67
2024-02-04,16:00,5,February,V-Shape,62,TSSC,274.18,31.23,41.08,78.23,0.43,62.59,0.36,22.63,0.67
2024-02-04,16:15,5,February,V-Shape,62,TSSC,218.27,30.39,38.85,78.94,0.34,63.15,0.29,18.14,0.67
2024-02-04,16:30,5,February,V-Shape,62,TSSC,162.37,29.55,36.61,79.65,0.25,63.72,0.21,13.58,0.67
2024-02-04,16:45,5,February,V-Shape,62,TSSC,106.46,28.71,34.37,80.36,0.17,64.29,0.14,8.97,0.67
2024-02-04,17:00,5,February,V-Shape,62,TSSC,50.56,27.87,32.13,81.07,0.08,64.86,0.07,4.29,0.67
2024-02-04,17:15,5,February,V-Shape,62,TSSC,37.92,27.46,31.41,81.3,0.06,65.04,0.05,3.22,0.67
2024-02-04,17:30,5,February,V-Shape,62,TSSC,25.28,27.05,30.68,81.53,0.04,65.22,0.03,2.15,0.67
2024-02-04,17:45,5,February,V-Shape,62,TSSC,12.64,26.63,29.95,81.76,0.02,65.41,0.02,1.08,0.67
2025-01-27,05:15,5,January,V-Shape,62,TSSC,7.66,18.62,21.81,84.34,0.01,67.47,0.01,0.67,0.67
2025-01-27,05:30,5,January,V-Shape,62,TSSC,15.31,18.91,22.29,84.19,0.02,67.35,0.02,1.34,0.67
2025-01-27,05:45,5,January,V-Shape,62,TSSC,22.97,19.2,22.77,84.03,0.04,67.23,0.03,2.0,0.67
2025-01-27,06:00,5,January,V-Shape,62,TSSC,30.63,19.49,23.26,83.88,0.05,67.1,0.04,2.66,0.67
2025-01-27,06:15,5,January,V-Shape,62,TSSC,81.86,20.25,25.29,83.23,0.13,66.59,0.11,7.08,0.67
2025-01-27,06:30,5,January,V-Shape,62,TSSC,133.1,21.0,27.33,82.59,0.21,66.07,0.17,11.44,0.67
2025-01-27,06:45,5,January,V-Shape,62,TSSC,184.33,21.76,29.37,81.94,0.29,65.56,0.24,15.75,0.67
2025-01-27,07:00,5,January,V-Shape,62,TSSC,235.57,22.52,31.41,81.3,0.37,65.04,0.31,20.01,0.67
2025-01-27,07:15,5,January,V-Shape,62,TSSC,293.75,23.2,33.55,80.62,0.46,64.5,0.38,24.8,0.67
2025-01-27,07:30,5,January,V-Shape,62,TSSC,351.92,23.89,35.69,79.94,0.55,63.95,0.46,29.53,0.67
2025-01-27,07:45,5,January,V-Shape,62,TSSC,410.1,24.58,37.83,79.27,0.64,63.41,0.54,34.19,0.67
2025-01-27,08:00,5,January,V-Shape,62,TSSC,468.28,25.26,39.97,78.59,0.74,62.87,0.62,38.79,0.67
