Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,13:00,11,March,Inverted-V,93,TCT,940.63,38.08,56.6,73.32,1.53,58.66,1.28,75.29,0.67
2024-03-11,13:15,11,March,Inverted-V,93,TCT,899.14,38.03,55.51,73.67,1.46,58.93,1.23,72.23,0.67
2024-03-11,13:30,11,March,Inverted-V,93,TCT,857.64,37.97,54.42,74.01,1.39,59.21,1.17,69.14,0.67
2024-03-11,13:45,11,March,Inverted-V,93,TCT,816.15,37.92,53.33,74.36,1.33,59.49,1.11,66.04,0.67
2024-03-11,14:00,11,March,Inverted-V,93,TCT,774.66,37.87,52.24,74.7,1.26,59.76,1.05,62.9,0.67
2024-03-11,14:15,11,March,Inverted-V,93,TCT,712.13,37.6,50.41,75.28,1.15,60.23,0.97,58.17,0.67
2024-03-11,14:30,11,March,Inverted-V,93,TCT,649.59,37.33,48.57,75.86,1.05,60.69,0.88,53.37,0.67
2024-03-11,14:45,11,March,Inverted-V,93,TCT,587.06,37.07,46.74,76.44,0.95,61.15,0.79,48.52,0.67
2024-03-11,15:00,11,March,Inverted-V,93,TCT,524.52,36.8,44.91,77.02,0.84,61.62,0.71,43.6,0.67
2024-03-11,15:15,11,March,Inverted-V,93,TCT,459.68,36.38,42.87,77.67,0.74,62.13,0.62,38.45,0.67
2024-03-11,15:30,11,March,Inverted-V,93,TCT,394.83,35.97,40.84,78.31,0.63,62.65,0.53,33.24,0.67
2024-03-11,15:45,11,March,Inverted-V,93,TCT,329.99,35.55,38.8,78.96,0.53,63.17,0.44,27.95,0.67
2024-03-11,16:00,11,March,Inverted-V,93,TCT,265.14,35.13,36.76,79.6,0.42,63.68,0.35,22.6,0.67
2024-03-11,16:15,11,March,Inverted-V,93,TCT,212.06,34.6,34.9,80.19,0.34,64.15,0.28,18.17,0.67
2024-03-11,16:30,11,March,Inverted-V,93,TCT,158.98,34.06,33.04,80.78,0.25,64.63,0.21,13.7,0.67
2024-03-11,16:45,11,March,Inverted-V,93,TCT,105.89,33.53,31.18,81.37,0.17,65.1,0.14,9.17,0.67
2024-03-11,17:00,11,March,Inverted-V,93,TCT,52.81,33.0,29.32,81.96,0.08,65.57,0.07,4.6,0.67
2024-03-11,17:15,11,March,Inverted-V,93,TCT,39.61,32.45,28.45,82.24,0.06,65.79,0.05,3.46,0.67
2024-03-11,17:30,11,March,Inverted-V,93,TCT,26.41,31.91,27.57,82.51,0.04,66.01,0.04,2.31,0.67
2024-03-11,17:45,11,March,Inverted-V,93,TCT,13.2,31.37,26.7,82.79,0.02,66.23,0.02,1.16,0.67
2024-03-12,05:15,11,March,Inverted-V,93,TCT,14.05,23.93,19.28,85.14,0.02,68.11,0.02,1.26,0.67
2024-03-12,05:30,11,March,Inverted-V,93,TCT,28.1,24.34,20.05,84.9,0.04,67.92,0.04,2.51,0.67
2024-03-12,05:45,11,March,Inverted-V,93,TCT,42.14,24.76,20.82,84.65,0.07,67.72,0.06,3.76,0.67
2024-03-12,06:00,11,March,Inverted-V,93,TCT,56.19,25.18,21.58,84.41,0.09,67.53,0.07,5.0,0.67
2024-03-12,06:15,11,March,Inverted-V,93,TCT,111.89,25.82,23.62,83.77,0.18,67.01,0.15,9.9,0.67
2024-03-12,06:30,11,March,Inverted-V,93,TCT,167.58,26.46,25.65,83.12,0.26,66.5,0.22,14.75,0.67
2024-03-12,06:45,11,March,Inverted-V,93,TCT,223.27,27.11,27.69,82.48,0.35,65.98,0.3,19.54,0.67
2024-03-12,07:00,11,March,Inverted-V,93,TCT,278.96,27.75,29.72,81.83,0.44,65.47,0.37,24.27,0.67
2024-03-12,07:15,11,March,Inverted-V,93,TCT,342.18,28.44,31.99,81.11,0.54,64.89,0.46,29.57,0.67
2024-03-12,07:30,11,March,Inverted-V,93,TCT,405.39,29.12,34.26,80.4,0.65,64.32,0.54,34.81,0.67
2024-03-12,07:45,11,March,Inverted-V,93,TCT,468.6,29.81,36.53,79.68,0.75,63.74,0.63,39.96,0.67
2024-03-12,08:00,11,March,Inverted-V,93,TCT,531.81,30.5,38.8,78.96,0.85,63.17,0.71,45.05,0.67
2024-03-12,08:15,11,March,Inverted-V,93,TCT,593.3,31.17,41.01,78.26,0.95,62.61,0.8,49.92,0.67
2024-03-12,08:30,11,March,Inverted-V,93,TCT,654.79,31.84,43.21,77.56,1.05,62.05,0.88,54.72,0.67
2024-03-12,08:45,11,March,Inverted-V,93,TCT,716.27,32.52,45.42,76.86,1.15,61.49,0.97,59.44,0.67
2024-03-12,09:00,11,March,Inverted-V,93,TCT,777.76,33.19,47.63,76.16,1.26,60.93,1.05,64.1,0.67
2024-03-12,09:15,11,March,Inverted-V,93,TCT,819.77,33.77,49.26,75.65,1.33,60.52,1.11,67.21,0.67
2024-03-12,09:30,11,March,Inverted-V,93,TCT,861.79,34.34,50.88,75.13,1.4,60.11,1.17,70.29,0.67
2024-03-12,09:45,11,March,Inverted-V,93,TCT,903.8,34.91,52.51,74.62,1.47,59.69,1.23,73.32,0.67
2024-03-12,10:00,11,March,Inverted-V,93,TCT,945.81,35.49,54.14,74.1,1.54,59.28,1.29,76.32,0.67
2024-03-12,10:15,11,March,Inverted-V,93,TCT,973.67,35.91,55.25,73.75,1.58,59.0,1.33,78.28,0.67
2024-03-12,10:30,11,March,Inverted-V,93,TCT,1001.54,36.34,56.37,73.39,1.63,58.71,1.37,80.22,0.67
2024-03-12,10:45,11,March,Inverted-V,93,TCT,1029.4,36.76,57.49,73.04,1.68,58.43,1.41,82.14,0.67
2024-03-12,11:00,11,March,Inverted-V,93,TCT,1057.27,37.18,58.61,72.68,1.73,58.15,1.45,84.05,0.67
2024-03-12,11:15,11,March,Inverted-V,93,TCT,1055.61,37.44,58.83,72.61,1.72,58.09,1.44,83.85,0.67
2024-03-12,11:30,11,March,Inverted-V,93,TCT,1053.96,37.7,59.05,72.54,1.72,58.04,1.44,83.66,0.67
2024-03-12,11:45,11,March,Inverted-V,93,TCT,1052.31,37.97,59.28,72.47,1.72,57.98,1.44,83.47,0.67
2024-03-12,12:00,11,March,Inverted-V,93,TCT,1050.66,38.23,59.5,72.4,1.72,57.92,1.44,83.27,0.67
2024-03-12,12:15,11,March,Inverted-V,93,TCT,1029.5,38.32,59.06,72.54,1.68,58.04,1.41,81.72,0.67
2024-03-12,12:30,11,March,Inverted-V,93,TCT,1008.34,38.41,58.62,72.68,1.65,58.15,1.38,80.16,0.67
2024-03-12,12:45,11,March,Inverted-V,93,TCT,987.18,38.5,58.18,72.82,1.61,58.26,1.35,78.59,0.67
2024-03-12,13:00,11,March,Inverted-V,93,TCT,966.03,38.59,57.74,72.96,1.58,58.37,1.32,77.02,0.67
2024-03-12,13:15,11,March,Inverted-V,93,TCT,925.54,38.52,56.66,73.3,1.51,58.64,1.26,74.06,0.67
2024-03-12,13:30,11,March,Inverted-V,93,TCT,885.06,38.45,55.58,73.65,1.44,58.92,1.21,71.08,0.67
2024-03-12,13:45,11,March,Inverted-V,93,TCT,844.58,38.38,54.49,73.99,1.37,59.19,1.15,68.07,0.67
2024-03-12,14:00,11,March,Inverted-V,93,TCT,804.09,38.31,53.41,74.33,1.31,59.47,1.09,65.04,0.67
2024-03-12,14:15,11,March,Inverted-V,93,TCT,745.32,38.08,51.71,74.87,1.21,59.9,1.01,60.62,0.67
2024-03-12,14:30,11,March,Inverted-V,93,TCT,686.55,37.84,50.01,75.41,1.11,60.33,0.93,56.15,0.67
2024-03-12,14:45,11,March,Inverted-V,93,TCT,627.77,37.61,48.31,75.95,1.01,60.76,0.85,51.63,0.67
2024-03-12,15:00,11,March,Inverted-V,93,TCT,569.0,37.38,46.6,76.49,0.92,61.19,0.77,47.05,0.67
2024-03-12,15:15,11,March,Inverted-V,93,TCT,501.99,36.97,44.52,77.15,0.81,61.72,0.68,41.78,0.67
2024-03-12,15:30,11,March,Inverted-V,93,TCT,434.98,36.55,42.43,77.81,0.7,62.25,0.59,36.44,0.67
2024-03-12,15:45,11,March,Inverted-V,93,TCT,367.97,36.14,40.34,78.47,0.59,62.78,0.49,31.02,0.67
2024-03-12,16:00,11,March,Inverted-V,93,TCT,300.96,35.73,38.25,79.13,0.48,63.3,0.4,25.53,0.67
2024-03-12,16:15,11,March,Inverted-V,93,TCT,241.41,35.12,36.16,79.8,0.39,63.84,0.32,20.61,0.67
2024-03-12,16:30,11,March,Inverted-V,93,TCT,181.86,34.51,34.06,80.46,0.29,64.37,0.24,15.62,0.67
2024-03-12,16:45,11,March,Inverted-V,93,TCT,122.3,33.9,31.96,81.12,0.19,64.9,0.16,10.57,0.67
2024-03-12,17:00,11,March,Inverted-V,93,TCT,62.75,33.29,29.86,81.79,0.1,65.43,0.08,5.46,0.67
2024-03-12,17:15,11,March,Inverted-V,93,TCT,47.06,32.66,28.84,82.11,0.07,65.69,0.06,4.1,0.67
2024-03-12,17:30,11,March,Inverted-V,93,TCT,31.37,32.03,27.81,82.44,0.05,65.95,0.04,2.74,0.67
2024-03-12,17:45,11,March,Inverted-V,93,TCT,15.69,31.4,26.79,82.76,0.02,66.21,0.02,1.38,0.67
2024-03-13,05:15,11,March,Inverted-V,93,TCT,15.88,24.46,19.85,84.96,0.02,67.97,0.02,1.42,0.67
2024-03-13,05:30,11,March,Inverted-V,93,TCT,31.77,24.87,20.66,84.7,0.05,67.76,0.04,2.83,0.67
2024-03-13,05:45,11,March,Inverted-V,93,TCT,47.65,25.27,21.46,84.45,0.07,67.56,0.06,4.24,0.67
2024-03-13,06:00,11,March,Inverted-V,93,TCT,63.54,25.68,22.27,84.19,0.1,67.35,0.08,5.64,0.67
2024-03-13,06:15,11,March,Inverted-V,93,TCT,118.85,26.31,24.28,83.55,0.19,66.84,0.16,10.5,0.67
2024-03-13,06:30,11,March,Inverted-V,93,TCT,174.17,26.95,26.3,82.92,0.28,66.33,0.23,15.3,0.67
2024-03-13,06:45,11,March,Inverted-V,93,TCT,229.48,27.58,28.31,82.28,0.36,65.82,0.3,20.05,0.67
2024-03-13,07:00,11,March,Inverted-V,93,TCT,284.8,28.21,30.33,81.64,0.45,65.31,0.38,24.73,0.67
2024-03-13,07:15,11,March,Inverted-V,93,TCT,351.08,28.91,32.68,80.9,0.56,64.72,0.47,30.28,0.67
2024-03-13,07:30,11,March,Inverted-V,93,TCT,417.37,29.6,35.03,80.15,0.67,64.12,0.56,35.75,0.67
2024-03-13,07:45,11,March,Inverted-V,93,TCT,483.65,30.29,37.39,79.41,0.77,63.52,0.65,41.14,0.67
2024-03-13,08:00,11,March,Inverted-V,93,TCT,549.94,30.99,39.74,78.66,0.88,62.93,0.74,46.45,0.67
2024-03-13,08:15,11,March,Inverted-V,93,TCT,609.54,31.66,41.9,77.98,0.98,62.38,0.82,51.14,0.67
2024-03-13,08:30,11,March,Inverted-V,93,TCT,669.14,32.34,44.07,77.29,1.08,61.83,0.9,55.77,0.67
2024-03-13,08:45,11,March,Inverted-V,93,TCT,728.74,33.02,46.23,76.6,1.18,61.28,0.98,60.33,0.67
2024-03-13,09:00,11,March,Inverted-V,93,TCT,788.35,33.69,48.4,75.92,1.27,60.74,1.07,64.81,0.67
2024-03-13,09:15,11,March,Inverted-V,93,TCT,830.1,34.2,49.95,75.43,1.34,60.34,1.13,67.91,0.67
2024-03-13,09:30,11,March,Inverted-V,93,TCT,871.86,34.71,51.51,74.93,1.41,59.95,1.18,70.96,0.67
2024-03-13,09:45,11,March,Inverted-V,93,TCT,913.61,35.22,53.06,74.44,1.48,59.55,1.24,73.99,0.67
2024-03-13,10:00,11,March,Inverted-V,93,TCT,955.37,35.73,54.61,73.95,1.55,59.16,1.3,76.97,0.67
2024-03-13,10:15,11,March,Inverted-V,93,TCT,980.29,36.12,55.63,73.63,1.6,58.9,1.34,78.71,0.67
2024-03-13,10:30,11,March,Inverted-V,93,TCT,1005.22,36.52,56.65,73.31,1.64,58.64,1.37,80.44,0.67
2024-03-13,10:45,11,March,Inverted-V,93,TCT,1030.15,36.91,57.67,72.98,1.68,58.39,1.41,82.15,0.67
2024-03-13,11:00,11,March,Inverted-V,93,TCT,1055.07,37.31,58.69,72.66,1.72,58.13,1.44,83.85,0.67
2024-03-13,11:15,11,March,Inverted-V,93,TCT,1053.69,37.57,58.91,72.59,1.72,58.07,1.44,83.68,0.67
2024-03-13,11:30,11,March,Inverted-V,93,TCT,1052.3,37.83,59.14,72.52,1.72,58.01,1.44,83.5,0.67
2024-03-13,11:45,11,March,Inverted-V,93,TCT,1050.91,38.09,59.36,72.45,1.72,57.96,1.44,83.33,0.67
2024-03-13,12:00,11,March,Inverted-V,93,TCT,1049.52,38.35,59.59,72.38,1.71,57.9,1.44,83.16,0.67
2024-03-13,12:15,11,March,Inverted-V,93,TCT,1023.74,38.48,59.07,72.54,1.67,58.03,1.4,81.26,0.67
2024-03-13,12:30,11,March,Inverted-V,93,TCT,997.96,38.61,58.56,72.7,1.63,58.16,1.36,79.35,0.67
2024-03-13,12:45,11,March,Inverted-V,93,TCT,972.18,38.74,58.04,72.86,1.59,58.29,1.33,77.43,0.67
2024-03-13,13:00,11,March,Inverted-V,93,TCT,946.4,38.87,57.53,73.03,1.54,58.42,1.29,75.51,0.67
2024-03-13,13:15,11,March,Inverted-V,93,TCT,902.96,38.84,56.41,73.38,1.47,58.71,1.23,72.32,0.67
2024-03-13,13:30,11,March,Inverted-V,93,TCT,859.52,38.8,55.29,73.74,1.4,58.99,1.17,69.09,0.67
2024-03-13,13:45,11,March,Inverted-V,93,TCT,816.08,38.77,54.17,74.09,1.33,59.27,1.11,65.85,0.67
2024-03-13,14:00,11,March,Inverted-V,93,TCT,772.63,38.74,53.06,74.44,1.25,59.56,1.05,62.57,0.67
2024-03-13,14:15,11,March,Inverted-V,93,TCT,714.0,38.54,51.39,74.97,1.16,59.98,0.97,58.14,0.67
2024-03-13,14:30,11,March,Inverted-V,93,TCT,655.37,38.33,49.71,75.5,1.06,60.4,0.89,53.65,0.67
2024-03-13,14:45,11,March,Inverted-V,93,TCT,596.74,38.12,48.04,76.03,0.96,60.83,0.81,49.12,0.67
2024-03-13,15:00,11,March,Inverted-V,93,TCT,538.11,37.92,46.37,76.56,0.87,61.25,0.73,44.53,0.67
2024-03-13,15:15,11,March,Inverted-V,93,TCT,473.57,37.54,44.38,77.19,0.76,61.75,0.64,39.43,0.67
2024-03-13,15:30,11,March,Inverted-V,93,TCT,409.04,37.16,42.39,77.82,0.66,62.26,0.55,34.27,0.67
2024-03-13,15:45,11,March,Inverted-V,93,TCT,344.5,36.78,40.39,78.45,0.55,62.76,0.46,29.04,0.67
2024-03-13,16:00,11,March,Inverted-V,93,TCT,279.97,36.4,38.4,79.09,0.45,63.27,0.38,23.74,0.67
2024-03-13,16:15,11,March,Inverted-V,93,TCT,224.41,35.72,36.33,79.74,0.36,63.79,0.3,19.15,0.67
2024-03-13,16:30,11,March,Inverted-V,93,TCT,168.86,35.03,34.26,80.4,0.27,64.32,0.23,14.5,0.67
2024-03-13,16:45,11,March,Inverted-V,93,TCT,113.3,34.35,32.19,81.05,0.18,64.84,0.15,9.79,0.67
2024-03-13,17:00,11,March,Inverted-V,93,TCT,57.75,33.67,30.11,81.71,0.09,65.37,0.08,5.02,0.67
2024-03-13,17:15,11,March,Inverted-V,93,TCT,43.31,32.98,29.06,82.04,0.07,65.63,0.06,3.78,0.67
2024-03-13,17:30,11,March,Inverted-V,93,TCT,28.87,32.28,28.0,82.38,0.05,65.9,0.04,2.52,0.67
2024-03-13,17:45,11,March,Inverted-V,93,TCT,14.44,31.59,26.95,82.71,0.02,66.17,0.02,1.27,0.67
2024-03-14,05:15,11,March,Inverted-V,93,TCT,14.27,24.46,19.82,84.97,0.02,67.98,0.02,1.28,0.67
2024-03-14,05:30,11,March,Inverted-V,93,TCT,28.54,24.83,20.54,84.74,0.04,67.79,0.04,2.55,0.67
2024-03-14,05:45,11,March,Inverted-V,93,TCT,42.81,25.2,21.27,84.51,0.07,67.61,0.06,3.81,0.67
2024-03-14,06:00,11,March,Inverted-V,93,TCT,57.08,25.57,22.0,84.28,0.09,67.42,0.08,5.07,0.67
2024-03-14,06:15,11,March,Inverted-V,93,TCT,113.0,26.44,24.26,83.56,0.18,66.85,0.15,9.98,0.67
2024-03-14,06:30,11,March,Inverted-V,93,TCT,168.93,27.3,26.53,82.84,0.27,66.28,0.22,14.83,0.67
2024-03-14,06:45,11,March,Inverted-V,93,TCT,224.85,28.17,28.79,82.13,0.36,65.7,0.3,19.61,0.67
2024-03-14,07:00,11,March,Inverted-V,93,TCT,280.78,29.04,31.06,81.41,0.45,65.13,0.37,24.33,0.67
2024-03-14,07:15,11,March,Inverted-V,93,TCT,339.1,29.91,33.39,80.67,0.54,64.54,0.45,29.19,0.67
2024-03-14,07:30,11,March,Inverted-V,93,TCT,397.43,30.78,35.72,79.93,0.63,63.95,0.53,33.98,0.67
2024-03-14,07:45,11,March,Inverted-V,93,TCT,455.75,31.65,38.04,79.2,0.73,63.36,0.61,38.69,0.67
2024-03-14,08:00,11,March,Inverted-V,93,TCT,514.08,32.52,40.37,78.46,0.82,62.77,0.69,43.34,0.67
2024-03-14,08:15,11,March,Inverted-V,93,TCT,580.26,33.23,42.73,77.71,0.93,62.17,0.78,48.56,0.67
2024-03-14,08:30,11,March,Inverted-V,93,TCT,646.44,33.94,45.1,76.96,1.04,61.57,0.87,53.7,0.67
2024-03-14,08:45,11,March,Inverted-V,93,TCT,712.63,34.64,47.46,76.22,1.15,60.97,0.96,58.76,0.67
2024-03-14,09:00,11,March,Inverted-V,93,TCT,778.81,35.35,49.82,75.47,1.26,60.38,1.06,63.74,0.67
2024-03-14,09:15,11,March,Inverted-V,93,TCT,819.85,35.88,51.37,74.98,1.33,59.98,1.11,66.76,0.67
2024-03-14,09:30,11,March,Inverted-V,93,TCT,860.89,36.41,52.93,74.48,1.4,59.59,1.17,69.75,0.67
2024-03-14,09:45,11,March,Inverted-V,93,TCT,901.93,36.93,54.48,73.99,1.47,59.19,1.23,72.7,0.67
2024-03-14,10:00,11,March,Inverted-V,93,TCT,942.97,37.46,56.03,73.5,1.54,58.8,1.29,75.62,0.67
2024-03-14,10:15,11,March,Inverted-V,93,TCT,965.05,37.83,56.96,73.21,1.57,58.57,1.32,77.15,0.67
2024-03-14,10:30,11,March,Inverted-V,93,TCT,987.13,38.2,57.88,72.92,1.61,58.33,1.35,78.67,0.67
2024-03-14,10:45,11,March,Inverted-V,93,TCT,1009.21,38.58,58.81,72.62,1.65,58.1,1.38,80.18,0.67
2024-03-14,11:00,11,March,Inverted-V,93,TCT,1031.29,38.95,59.73,72.33,1.69,57.86,1.41,81.67,0.67
2024-03-14,11:15,11,March,Inverted-V,93,TCT,1025.0,39.19,59.82,72.3,1.68,57.84,1.4,81.15,0.67
2024-03-14,11:30,11,March,Inverted-V,93,TCT,1018.71,39.43,59.9,72.28,1.67,57.82,1.39,80.63,0.67
2024-03-14,11:45,11,March,Inverted-V,93,TCT,1012.42,39.67,59.98,72.25,1.65,57.8,1.39,80.11,0.67
2024-03-14,12:00,11,March,Inverted-V,93,TCT,1006.13,39.91,60.06,72.23,1.64,57.78,1.38,79.59,0.67
2024-03-14,12:15,11,March,Inverted-V,93,TCT,978.28,40.0,59.46,72.42,1.6,57.93,1.34,77.55,0.67
2024-03-14,12:30,11,March,Inverted-V,93,TCT,950.44,40.1,58.86,72.61,1.55,58.08,1.3,75.49,0.67
2024-03-14,12:45,11,March,Inverted-V,93,TCT,922.59,40.2,58.26,72.8,1.51,58.24,1.26,73.43,0.67
2024-03-14,13:00,11,March,Inverted-V,93,TCT,894.75,40.29,57.66,72.99,1.46,58.39,1.22,71.36,0.67
2024-03-14,13:15,11,March,Inverted-V,93,TCT,850.67,40.23,56.5,73.35,1.39,58.68,1.16,68.11,0.67
2024-03-14,13:30,11,March,Inverted-V,93,TCT,806.59,40.18,55.34,73.72,1.31,58.98,1.1,64.83,0.67
2024-03-14,13:45,11,March,Inverted-V,93,TCT,762.52,40.12,54.19,74.09,1.24,59.27,1.04,61.52,0.67
2024-03-14,14:00,11,March,Inverted-V,93,TCT,718.44,40.07,53.03,74.45,1.17,59.56,0.98,58.19,0.67
2024-03-14,14:15,11,March,Inverted-V,93,TCT,662.31,39.87,51.42,74.96,1.07,59.97,0.9,53.92,0.67
2024-03-14,14:30,11,March,Inverted-V,93,TCT,606.19,39.66,49.81,75.47,0.98,60.38,0.82,49.61,0.67
2024-03-14,14:45,11,March,Inverted-V,93,TCT,550.06,39.45,48.21,75.98,0.89,60.78,0.74,45.25,0.67
2024-03-14,15:00,11,March,Inverted-V,93,TCT,493.94,39.25,46.6,76.49,0.8,61.19,0.67,40.84,0.67
2024-03-14,15:15,11,March,Inverted-V,93,TCT,432.12,38.86,44.67,77.1,0.7,61.68,0.58,35.95,0.67
2024-03-14,15:30,11,March,Inverted-V,93,TCT,370.31,38.48,42.73,77.71,0.6,62.17,0.5,30.99,0.67
2024-03-14,15:45,11,March,Inverted-V,93,TCT,308.49,38.09,40.8,78.33,0.49,62.66,0.41,25.97,0.67
2024-03-14,16:00,11,March,Inverted-V,93,TCT,246.67,37.7,38.87,78.94,0.39,63.15,0.33,20.89,0.67
2024-03-14,16:15,11,March,Inverted-V,93,TCT,197.59,36.98,36.92,79.55,0.32,63.64,0.26,16.83,0.67
2024-03-14,16:30,11,March,Inverted-V,93,TCT,148.51,36.26,34.97,80.17,0.24,64.14,0.2,12.72,0.67
2024-03-14,16:45,11,March,Inverted-V,93,TCT,99.43,35.53,33.02,80.79,0.16,64.63,0.13,8.57,0.67
2024-03-14,17:00,11,March,Inverted-V,93,TCT,50.35,34.81,31.07,81.41,0.08,65.13,0.07,4.36,0.67
2024-03-14,17:15,11,March,Inverted-V,93,TCT,37.76,34.04,29.98,81.75,0.06,65.4,0.05,3.28,0.67
2024-03-14,17:30,11,March,Inverted-V,93,TCT,25.17,33.27,28.9,82.09,0.04,65.67,0.03,2.2,0.67
2024-03-14,17:45,11,March,Inverted-V,93,TCT,12.59,32.5,27.81,82.44,0.02,65.95,0.02,1.1,0.67
2024-03-15,05:15,11,March,Inverted-V,93,TCT,13.51,25.37,20.71,84.69,0.02,67.75,0.02,1.21,0.67
2024-03-15,05:30,11,March,Inverted-V,93,TCT,27.03,25.64,21.32,84.49,0.04,67.6,0.04,2.41,0.67
2024-03-15,05:45,11,March,Inverted-V,93,TCT,40.54,25.91,21.92,84.3,0.06,67.44,0.05,3.61,0.67
2024-03-15,06:00,11,March,Inverted-V,93,TCT,54.05,26.18,22.53,84.11,0.09,67.29,0.07,4.8,0.67
2024-03-15,06:15,11,March,Inverted-V,93,TCT,105.17,26.89,24.52,83.48,0.17,66.78,0.14,9.29,0.67
2024-03-15,06:30,11,March,Inverted-V,93,TCT,156.29,27.61,26.52,82.85,0.25,66.28,0.21,13.72,0.67
2024-03-15,06:45,11,March,Inverted-V,93,TCT,207.41,28.32,28.51,82.22,0.33,65.77,0.28,18.11,0.67
2024-03-15,07:00,11,March,Inverted-V,93,TCT,258.53,29.04,30.5,81.59,0.41,65.27,0.34,22.44,0.67
2024-03-15,07:15,11,March,Inverted-V,93,TCT,309.43,29.76,32.5,80.95,0.49,64.76,0.41,26.7,0.67
2024-03-15,07:30,11,March,Inverted-V,93,TCT,360.32,30.48,34.49,80.32,0.57,64.26,0.48,30.92,0.67
2024-03-15,07:45,11,March,Inverted-V,93,TCT,411.22,31.21,36.49,79.69,0.66,63.75,0.55,35.07,0.67
