Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,13:00,32,August,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,13:15,32,August,V-Shape,62,612.68,35.0,53.31,74.36,0.93,59.49,0.78,46.33,0.67
2024-08-09,13:30,32,August,V-Shape,62,562.08,34.9,51.95,74.79,0.85,59.84,0.71,42.69,0.67
2024-08-09,13:45,32,August,V-Shape,62,511.47,34.8,50.59,75.22,0.77,60.18,0.65,39.02,0.67
2024-08-09,14:00,32,August,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,14:15,32,August,V-Shape,62,412.69,34.53,47.85,76.09,0.62,60.87,0.52,31.76,0.67
2024-08-09,14:30,32,August,V-Shape,62,364.51,34.35,46.46,76.53,0.55,61.23,0.46,28.18,0.67
2024-08-09,14:45,32,August,V-Shape,62,316.33,34.17,45.08,76.97,0.48,61.58,0.4,24.56,0.67
2024-08-09,15:00,32,August,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,15:15,32,August,V-Shape,62,240.09,33.76,42.76,77.7,0.36,62.16,0.3,18.78,0.67
2024-08-09,15:30,32,August,V-Shape,62,212.04,33.53,41.83,78.0,0.32,62.4,0.27,16.63,0.67
2024-08-09,15:45,32,August,V-Shape,62,183.98,33.3,40.9,78.29,0.28,62.63,0.23,14.47,0.67
2024-08-09,16:00,32,August,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,16:15,32,August,V-Shape,62,127.42,32.74,38.93,78.92,0.19,63.13,0.16,10.08,0.67
2024-08-09,16:30,32,August,V-Shape,62,98.92,32.41,37.88,79.25,0.15,63.4,0.12,7.85,0.67
2024-08-09,16:45,32,August,V-Shape,62,70.42,32.08,36.84,79.58,0.11,63.66,0.09,5.61,0.67
2024-08-09,17:00,32,August,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-09,17:15,32,August,V-Shape,62,31.44,31.36,35.14,80.12,0.05,64.09,0.04,2.52,0.67
2024-08-09,17:30,32,August,V-Shape,62,20.96,30.96,34.49,80.32,0.03,64.26,0.03,1.68,0.67
2024-08-09,17:45,32,August,V-Shape,62,10.48,30.57,33.83,80.53,0.02,64.42,0.01,0.84,0.67
2024-08-10,05:15,32,August,V-Shape,62,20.13,25.33,28.83,82.11,0.03,65.69,0.02,1.64,0.67
2024-08-10,05:30,32,August,V-Shape,62,40.27,25.48,29.48,81.91,0.06,65.53,0.05,3.28,0.67
2024-08-10,05:45,32,August,V-Shape,62,60.4,25.62,30.13,81.7,0.09,65.36,0.08,4.91,0.67
2024-08-10,06:00,32,August,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,06:15,32,August,V-Shape,62,116.51,26.12,32.03,81.1,0.17,64.88,0.15,9.41,0.67
2024-08-10,06:30,32,August,V-Shape,62,152.48,26.46,33.28,80.71,0.23,64.57,0.19,12.27,0.67
2024-08-10,06:45,32,August,V-Shape,62,188.45,26.81,34.52,80.31,0.28,64.25,0.24,15.11,0.67
2024-08-10,07:00,32,August,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,07:15,32,August,V-Shape,62,267.39,27.56,37.25,79.45,0.4,63.56,0.33,21.27,0.67
2024-08-10,07:30,32,August,V-Shape,62,310.37,27.96,38.72,78.98,0.46,63.19,0.39,24.57,0.67
2024-08-10,07:45,32,August,V-Shape,62,353.35,28.37,40.2,78.51,0.53,62.81,0.44,27.85,0.67
2024-08-10,08:00,32,August,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,08:15,32,August,V-Shape,62,427.84,29.11,42.8,77.69,0.64,62.15,0.54,33.46,0.67
2024-08-10,08:30,32,August,V-Shape,62,459.35,29.45,43.93,77.33,0.69,61.87,0.58,35.79,0.67
2024-08-10,08:45,32,August,V-Shape,62,490.86,29.78,45.05,76.98,0.74,61.58,0.62,38.12,0.67
2024-08-10,09:00,32,August,V-Shape,62,522.38,30.12,46.18,76.62,0.79,61.3,0.66,40.42,0.67
2024-08-10,09:15,32,August,V-Shape,62,557.18,30.42,47.35,76.25,0.84,61.0,0.7,42.95,0.67
2024-08-10,09:30,32,August,V-Shape,62,591.99,30.72,48.52,75.88,0.89,60.7,0.75,45.47,0.67
2024-08-10,09:45,32,August,V-Shape,62,626.8,31.02,49.69,75.51,0.95,60.41,0.79,47.96,0.67
2024-08-10,10:00,32,August,V-Shape,62,661.61,31.32,50.86,75.14,1.0,60.11,0.84,50.43,0.67
2024-08-10,10:15,32,August,V-Shape,62,666.59,31.59,51.26,75.01,1.01,60.01,0.85,50.75,0.67
2024-08-10,10:30,32,August,V-Shape,62,671.57,31.87,51.66,74.89,1.02,59.91,0.85,51.06,0.67
2024-08-10,10:45,32,August,V-Shape,62,676.55,32.15,52.06,74.76,1.03,59.81,0.86,51.37,0.67
2024-08-10,11:00,32,August,V-Shape,62,681.53,32.42,52.46,74.63,1.03,59.71,0.87,51.68,0.67
2024-08-10,11:15,32,August,V-Shape,62,673.78,32.61,52.45,74.63,1.02,59.71,0.86,51.1,0.67
2024-08-10,11:30,32,August,V-Shape,62,666.02,32.8,52.45,74.64,1.01,59.71,0.85,50.51,0.67
2024-08-10,11:45,32,August,V-Shape,62,658.26,32.99,52.45,74.64,1.0,59.71,0.84,49.92,0.67
2024-08-10,12:00,32,August,V-Shape,62,650.51,33.18,52.44,74.64,0.99,59.71,0.83,49.33,0.67
2024-08-10,12:15,32,August,V-Shape,62,635.04,33.27,52.14,74.73,0.96,59.79,0.81,48.21,0.67
2024-08-10,12:30,32,August,V-Shape,62,619.57,33.35,51.84,74.83,0.94,59.86,0.79,47.08,0.67
2024-08-10,12:45,32,August,V-Shape,62,604.1,33.44,51.54,74.93,0.92,59.94,0.77,45.95,0.67
2024-08-10,13:00,32,August,V-Shape,62,588.63,33.52,51.24,75.02,0.89,60.02,0.75,44.82,0.67
2024-08-10,13:15,32,August,V-Shape,62,532.43,33.48,49.79,75.48,0.81,60.38,0.67,40.73,0.67
2024-08-10,13:30,32,August,V-Shape,62,476.23,33.43,48.34,75.94,0.72,60.75,0.6,36.6,0.67
2024-08-10,13:45,32,August,V-Shape,62,420.03,33.39,46.89,76.4,0.63,61.12,0.53,32.43,0.67
2024-08-10,14:00,32,August,V-Shape,62,363.82,33.34,45.44,76.86,0.55,61.49,0.46,28.22,0.67
2024-08-10,14:15,32,August,V-Shape,62,322.75,33.18,44.25,77.23,0.49,61.79,0.41,25.12,0.67
2024-08-10,14:30,32,August,V-Shape,62,281.67,33.03,43.07,77.61,0.42,62.09,0.35,22.01,0.67
2024-08-10,14:45,32,August,V-Shape,62,240.6,32.87,41.88,77.98,0.36,62.39,0.3,18.87,0.67
2024-08-10,15:00,32,August,V-Shape,62,199.52,32.71,40.7,78.36,0.3,62.69,0.25,15.7,0.67
2024-08-10,15:15,32,August,V-Shape,62,178.99,32.47,39.94,78.6,0.27,62.88,0.22,14.12,0.67
2024-08-10,15:30,32,August,V-Shape,62,158.46,32.22,39.18,78.84,0.24,63.07,0.2,12.53,0.67
2024-08-10,15:45,32,August,V-Shape,62,137.92,31.98,38.42,79.08,0.21,63.26,0.17,10.93,0.67
2024-08-10,16:00,32,August,V-Shape,62,117.39,31.73,37.66,79.32,0.18,63.45,0.15,9.32,0.67
2024-08-10,16:15,32,August,V-Shape,62,97.35,31.39,36.82,79.59,0.15,63.67,0.12,7.75,0.67
2024-08-10,16:30,32,August,V-Shape,62,77.32,31.04,35.97,79.85,0.12,63.88,0.1,6.17,0.67
2024-08-10,16:45,32,August,V-Shape,62,57.28,30.7,35.13,80.12,0.09,64.1,0.07,4.58,0.67
2024-08-10,17:00,32,August,V-Shape,62,37.24,30.35,34.28,80.39,0.06,64.31,0.05,2.99,0.67
2024-08-10,17:15,32,August,V-Shape,62,27.93,29.98,33.67,80.58,0.04,64.47,0.03,2.25,0.67
2024-08-10,17:30,32,August,V-Shape,62,18.62,29.6,33.07,80.77,0.03,64.62,0.02,1.5,0.67
2024-08-10,17:45,32,August,V-Shape,62,9.31,29.23,32.46,80.97,0.01,64.77,0.01,0.75,0.67
2024-08-11,05:15,32,August,V-Shape,62,24.36,25.82,29.43,81.92,0.04,65.54,0.03,1.98,0.67
2024-08-11,05:30,32,August,V-Shape,62,48.72,25.98,30.19,81.68,0.07,65.35,0.06,3.96,0.67
2024-08-11,05:45,32,August,V-Shape,62,73.08,26.13,30.95,81.44,0.11,65.15,0.09,5.92,0.67
2024-08-11,06:00,32,August,V-Shape,62,97.44,26.28,31.72,81.2,0.14,64.96,0.12,7.88,0.67
2024-08-11,06:15,32,August,V-Shape,62,141.4,26.54,33.08,80.77,0.21,64.62,0.18,11.39,0.67
2024-08-11,06:30,32,August,V-Shape,62,185.35,26.8,34.44,80.34,0.28,64.27,0.23,14.86,0.67
2024-08-11,06:45,32,August,V-Shape,62,229.31,27.07,35.8,79.91,0.34,63.93,0.29,18.32,0.67
2024-08-11,07:00,32,August,V-Shape,62,273.26,27.33,37.16,79.48,0.41,63.58,0.34,21.74,0.67
2024-08-11,07:15,32,August,V-Shape,62,322.16,27.8,38.85,78.94,0.48,63.15,0.4,25.5,0.67
2024-08-11,07:30,32,August,V-Shape,62,371.05,28.27,40.54,78.41,0.56,62.73,0.47,29.22,0.67
2024-08-11,07:45,32,August,V-Shape,62,419.95,28.73,42.23,77.87,0.63,62.3,0.53,32.9,0.67
2024-08-11,08:00,32,August,V-Shape,62,468.85,29.2,43.92,77.34,0.71,61.87,0.59,36.54,0.67
2024-08-11,08:15,32,August,V-Shape,62,512.09,29.66,45.46,76.85,0.77,61.48,0.65,39.71,0.67
2024-08-11,08:30,32,August,V-Shape,62,555.33,30.12,47.0,76.36,0.84,61.09,0.7,42.86,0.67
2024-08-11,08:45,32,August,V-Shape,62,598.57,30.57,48.54,75.88,0.9,60.7,0.76,45.97,0.67
2024-08-11,09:00,32,August,V-Shape,62,641.81,31.03,50.08,75.39,0.97,60.31,0.81,49.05,0.67
2024-08-11,09:15,32,August,V-Shape,62,654.73,31.32,50.69,75.19,0.99,60.16,0.83,49.94,0.67
2024-08-11,09:30,32,August,V-Shape,62,667.64,31.61,51.3,75.0,1.01,60.0,0.85,50.82,0.67
2024-08-11,09:45,32,August,V-Shape,62,680.56,31.9,51.91,74.81,1.03,59.84,0.86,51.7,0.67
2024-08-11,10:00,32,August,V-Shape,62,693.47,32.19,52.53,74.61,1.05,59.69,0.88,52.58,0.67
2024-08-11,10:15,32,August,V-Shape,62,723.75,32.38,53.47,74.31,1.1,59.45,0.92,54.7,0.67
2024-08-11,10:30,32,August,V-Shape,62,754.02,32.56,54.42,74.01,1.15,59.21,0.96,56.81,0.67
2024-08-11,10:45,32,August,V-Shape,62,784.29,32.75,55.36,73.71,1.19,58.97,1.0,58.91,0.67
2024-08-11,11:00,32,August,V-Shape,62,814.57,32.94,56.3,73.42,1.24,58.73,1.04,60.99,0.67
2024-08-11,11:15,32,August,V-Shape,62,787.65,33.0,55.7,73.61,1.2,58.89,1.0,59.1,0.67
2024-08-11,11:30,32,August,V-Shape,62,760.74,33.07,55.09,73.8,1.16,59.04,0.97,57.19,0.67
2024-08-11,11:45,32,August,V-Shape,62,733.83,33.14,54.48,73.99,1.12,59.19,0.93,55.28,0.67
2024-08-11,12:00,32,August,V-Shape,62,706.91,33.2,53.87,74.19,1.07,59.35,0.9,53.36,0.67
2024-08-11,12:15,32,August,V-Shape,62,657.97,33.19,52.63,74.58,1.0,59.66,0.84,49.87,0.67
2024-08-11,12:30,32,August,V-Shape,62,609.03,33.17,51.4,74.97,0.92,59.98,0.77,46.34,0.67
2024-08-11,12:45,32,August,V-Shape,62,560.08,33.16,50.16,75.36,0.85,60.29,0.71,42.79,0.67
2024-08-11,13:00,32,August,V-Shape,62,511.14,33.14,48.92,75.75,0.77,60.6,0.65,39.21,0.67
2024-08-11,13:15,32,August,V-Shape,62,483.6,33.08,48.17,75.99,0.73,60.79,0.61,37.18,0.67
2024-08-11,13:30,32,August,V-Shape,62,456.07,33.02,47.42,76.23,0.69,60.98,0.58,35.15,0.67
2024-08-11,13:45,32,August,V-Shape,62,428.53,32.96,46.67,76.47,0.65,61.17,0.54,33.11,0.67
2024-08-11,14:00,32,August,V-Shape,62,401.0,32.9,45.92,76.7,0.6,61.36,0.51,31.05,0.67
2024-08-11,14:15,32,August,V-Shape,62,357.12,32.78,44.71,77.09,0.54,61.67,0.45,27.76,0.67
2024-08-11,14:30,32,August,V-Shape,62,313.25,32.66,43.5,77.47,0.47,61.98,0.39,24.44,0.67
2024-08-11,14:45,32,August,V-Shape,62,269.38,32.55,42.28,77.86,0.4,62.28,0.34,21.1,0.67
2024-08-11,15:00,32,August,V-Shape,62,225.51,32.43,41.07,78.24,0.34,62.59,0.28,17.73,0.67
2024-08-11,15:15,32,August,V-Shape,62,201.43,32.27,40.31,78.48,0.3,62.79,0.25,15.87,0.67
2024-08-11,15:30,32,August,V-Shape,62,177.36,32.11,39.54,78.72,0.27,62.98,0.22,14.01,0.67
2024-08-11,15:45,32,August,V-Shape,62,153.28,31.95,38.78,78.96,0.23,63.17,0.19,12.13,0.67
2024-08-11,16:00,32,August,V-Shape,62,129.2,31.79,38.02,79.21,0.19,63.36,0.16,10.25,0.67
2024-08-11,16:15,32,August,V-Shape,62,105.18,31.55,37.18,79.47,0.16,63.58,0.13,8.37,0.67
2024-08-11,16:30,32,August,V-Shape,62,81.15,31.32,36.35,79.73,0.12,63.79,0.1,6.47,0.67
2024-08-11,16:45,32,August,V-Shape,62,57.12,31.09,35.51,80.0,0.09,64.0,0.07,4.57,0.67
2024-08-11,17:00,32,August,V-Shape,62,33.1,30.85,34.68,80.26,0.05,64.21,0.04,2.65,0.67
2024-08-11,17:15,32,August,V-Shape,62,24.82,30.54,34.16,80.43,0.04,64.34,0.03,1.99,0.67
2024-08-11,17:30,32,August,V-Shape,62,16.55,30.23,33.65,80.59,0.02,64.47,0.02,1.33,0.67
2024-08-11,17:45,32,August,V-Shape,62,8.27,29.93,33.13,80.75,0.01,64.6,0.01,0.67,0.67
