Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,15:15,42,October,Flat,93,TSSC,87.58,28.29,27.48,82.54,0.14,66.03,0.11,7.53,0.67
2024-10-14,15:30,42,October,Flat,93,TSSC,73.16,28.1,26.93,82.72,0.11,66.17,0.1,6.3,0.67
2024-10-14,15:45,42,October,Flat,93,TSSC,58.75,27.91,26.37,82.89,0.09,66.31,0.08,5.06,0.67
2024-10-14,16:00,42,October,Flat,93,TSSC,44.33,27.71,25.82,83.07,0.07,66.46,0.06,3.83,0.67
2024-10-14,16:15,42,October,Flat,93,TSSC,34.17,27.49,25.34,83.22,0.05,66.58,0.04,2.95,0.67
2024-10-14,16:30,42,October,Flat,93,TSSC,24.02,27.27,24.87,83.37,0.04,66.7,0.03,2.08,0.67
2024-10-14,16:45,42,October,Flat,93,TSSC,13.86,27.05,24.4,83.52,0.02,66.82,0.02,1.2,0.67
2024-10-15,05:15,42,October,Flat,93,TSSC,23.97,23.99,21.59,84.41,0.04,67.53,0.03,2.09,0.67
2024-10-15,05:30,42,October,Flat,93,TSSC,45.52,24.09,22.22,84.21,0.07,67.37,0.06,3.97,0.67
2024-10-15,05:45,42,October,Flat,93,TSSC,67.07,24.18,22.85,84.01,0.1,67.21,0.09,5.84,0.67
2024-10-15,06:00,42,October,Flat,93,TSSC,88.62,24.27,23.49,83.81,0.14,67.05,0.11,7.7,0.67
2024-10-15,06:15,42,October,Flat,93,TSSC,119.98,24.43,24.43,83.51,0.19,66.81,0.16,10.4,0.67
2024-10-15,06:30,42,October,Flat,93,TSSC,151.34,24.59,25.37,83.21,0.23,66.57,0.2,13.08,0.67
2024-10-15,06:45,42,October,Flat,93,TSSC,182.69,24.74,26.31,82.91,0.28,66.33,0.24,15.75,0.67
2024-10-15,07:00,42,October,Flat,93,TSSC,214.05,24.9,27.25,82.62,0.33,66.09,0.28,18.4,0.67
2024-10-15,07:15,42,October,Flat,93,TSSC,254.35,25.14,28.5,82.22,0.4,65.78,0.33,21.79,0.67
2024-10-15,07:30,42,October,Flat,93,TSSC,294.64,25.38,29.75,81.83,0.46,65.46,0.38,25.15,0.67
2024-10-15,07:45,42,October,Flat,93,TSSC,334.94,25.62,30.99,81.43,0.52,65.14,0.44,28.49,0.67
2024-10-15,08:00,42,October,Flat,93,TSSC,375.23,25.86,32.24,81.04,0.59,64.83,0.49,31.8,0.67
2024-10-15,08:15,42,October,Flat,93,TSSC,414.32,26.2,33.56,80.62,0.65,64.5,0.54,34.98,0.67
2024-10-15,08:30,42,October,Flat,93,TSSC,453.41,26.54,34.87,80.2,0.71,64.16,0.59,38.13,0.67
2024-10-15,08:45,42,October,Flat,93,TSSC,492.49,26.87,36.18,79.79,0.77,63.83,0.65,41.26,0.67
2024-10-15,09:00,42,October,Flat,93,TSSC,531.58,27.21,37.5,79.37,0.83,63.5,0.7,44.36,0.67
2024-10-15,09:15,42,October,Flat,93,TSSC,527.49,27.52,37.7,79.31,0.83,63.44,0.69,43.99,0.67
2024-10-15,09:30,42,October,Flat,93,TSSC,523.39,27.83,37.91,79.24,0.82,63.39,0.69,43.62,0.67
2024-10-15,09:45,42,October,Flat,93,TSSC,519.3,28.13,38.11,79.18,0.82,63.34,0.68,43.25,0.67
2024-10-15,10:00,42,October,Flat,93,TSSC,515.2,28.44,38.32,79.11,0.81,63.29,0.68,42.89,0.67
2024-10-15,10:15,42,October,Flat,93,TSSC,514.96,28.64,38.51,79.05,0.81,63.24,0.68,42.84,0.67
2024-10-15,10:30,42,October,Flat,93,TSSC,514.71,28.84,38.71,78.99,0.81,63.19,0.68,42.79,0.67
2024-10-15,10:45,42,October,Flat,93,TSSC,514.47,29.04,38.9,78.93,0.81,63.14,0.68,42.75,0.67
2024-10-15,11:00,42,October,Flat,93,TSSC,514.22,29.24,39.1,78.86,0.81,63.09,0.68,42.7,0.67
2024-10-15,11:15,42,October,Flat,93,TSSC,516.78,29.36,39.28,78.81,0.81,63.05,0.68,42.89,0.67
2024-10-15,11:30,42,October,Flat,93,TSSC,519.35,29.48,39.46,78.75,0.82,63.0,0.68,43.08,0.67
2024-10-15,11:45,42,October,Flat,93,TSSC,521.91,29.59,39.64,78.69,0.82,62.95,0.69,43.27,0.67
2024-10-15,12:00,42,October,Flat,93,TSSC,524.47,29.71,39.82,78.63,0.82,62.91,0.69,43.46,0.67
2024-10-15,12:15,42,October,Flat,93,TSSC,505.13,29.8,39.43,78.76,0.79,63.01,0.67,41.91,0.67
2024-10-15,12:30,42,October,Flat,93,TSSC,485.8,29.88,39.03,78.89,0.76,63.11,0.64,40.35,0.67
2024-10-15,12:45,42,October,Flat,93,TSSC,466.46,29.97,38.63,79.01,0.73,63.21,0.61,38.79,0.67
2024-10-15,13:00,42,October,Flat,93,TSSC,447.12,30.06,38.24,79.14,0.7,63.31,0.59,37.23,0.67
2024-10-15,13:15,42,October,Flat,93,TSSC,418.21,30.09,37.55,79.35,0.66,63.48,0.55,34.89,0.67
2024-10-15,13:30,42,October,Flat,93,TSSC,389.3,30.13,36.86,79.57,0.61,63.66,0.51,32.55,0.67
2024-10-15,13:45,42,October,Flat,93,TSSC,360.39,30.16,36.17,79.79,0.56,63.83,0.47,30.19,0.67
2024-10-15,14:00,42,October,Flat,93,TSSC,331.48,30.2,35.49,80.01,0.52,64.01,0.43,27.83,0.67
2024-10-15,14:15,42,October,Flat,93,TSSC,301.59,30.18,34.72,80.25,0.47,64.2,0.4,25.38,0.67
2024-10-15,14:30,42,October,Flat,93,TSSC,271.71,30.16,33.96,80.49,0.42,64.39,0.36,22.91,0.67
2024-10-15,14:45,42,October,Flat,93,TSSC,241.82,30.15,33.19,80.73,0.38,64.59,0.32,20.44,0.67
2024-10-15,15:00,42,October,Flat,93,TSSC,211.93,30.13,32.43,80.98,0.33,64.78,0.28,17.95,0.67
2024-10-15,15:15,42,October,Flat,93,TSSC,178.66,30.0,31.47,81.28,0.28,65.02,0.23,15.18,0.67
2024-10-15,15:30,42,October,Flat,93,TSSC,145.39,29.88,30.51,81.58,0.23,65.27,0.19,12.38,0.67
2024-10-15,15:45,42,October,Flat,93,TSSC,112.12,29.75,29.55,81.89,0.17,65.51,0.15,9.58,0.67
2024-10-15,16:00,42,October,Flat,93,TSSC,78.85,29.62,28.59,82.19,0.12,65.75,0.1,6.75,0.67
2024-10-15,16:15,42,October,Flat,93,TSSC,60.48,29.37,27.88,82.42,0.09,65.93,0.08,5.19,0.67
2024-10-15,16:30,42,October,Flat,93,TSSC,42.11,29.12,27.17,82.64,0.07,66.11,0.05,3.62,0.67
2024-10-15,16:45,42,October,Flat,93,TSSC,23.75,28.86,26.46,82.87,0.04,66.29,0.03,2.05,0.67
2024-10-15,17:00,42,October,Flat,93,TSSC,5.38,28.61,25.74,83.09,0.01,66.47,0.01,0.46,0.67
2024-10-16,05:15,42,October,Flat,93,TSSC,20.45,22.63,20.15,84.86,0.03,67.89,0.03,1.79,0.67
2024-10-16,05:30,42,October,Flat,93,TSSC,38.2,22.77,20.73,84.68,0.06,67.75,0.05,3.34,0.67
2024-10-16,05:45,42,October,Flat,93,TSSC,55.95,22.91,21.3,84.5,0.09,67.6,0.07,4.89,0.67
2024-10-16,06:00,42,October,Flat,93,TSSC,73.7,23.04,21.88,84.32,0.11,67.45,0.1,6.43,0.67
2024-10-16,06:15,42,October,Flat,93,TSSC,105.36,23.31,22.95,83.98,0.16,67.18,0.14,9.17,0.67
2024-10-16,06:30,42,October,Flat,93,TSSC,137.03,23.59,24.01,83.64,0.21,66.91,0.18,11.89,0.67
2024-10-16,06:45,42,October,Flat,93,TSSC,168.69,23.86,25.07,83.3,0.26,66.64,0.22,14.59,0.67
2024-10-16,07:00,42,October,Flat,93,TSSC,200.35,24.13,26.14,82.97,0.31,66.37,0.26,17.28,0.67
2024-10-16,07:15,42,October,Flat,93,TSSC,238.75,24.88,27.85,82.42,0.37,65.94,0.31,20.49,0.67
2024-10-16,07:30,42,October,Flat,93,TSSC,277.15,25.64,29.57,81.88,0.43,65.51,0.36,23.67,0.67
2024-10-16,07:45,42,October,Flat,93,TSSC,315.55,26.39,31.28,81.34,0.49,65.07,0.41,26.82,0.67
2024-10-16,08:00,42,October,Flat,93,TSSC,353.95,27.15,33.0,80.8,0.55,64.64,0.46,29.93,0.67
2024-10-16,08:15,42,October,Flat,93,TSSC,361.42,27.8,33.83,80.53,0.57,64.42,0.47,30.49,0.67
2024-10-16,08:30,42,October,Flat,93,TSSC,368.89,28.45,34.67,80.27,0.58,64.21,0.48,31.04,0.67
2024-10-16,08:45,42,October,Flat,93,TSSC,376.36,29.09,35.5,80.0,0.59,64.0,0.49,31.59,0.67
2024-10-16,09:00,42,October,Flat,93,TSSC,383.83,29.74,36.34,79.74,0.6,63.79,0.5,32.14,0.67
2024-10-16,09:15,42,October,Flat,93,TSSC,404.41,30.15,37.26,79.45,0.63,63.56,0.53,33.77,0.67
2024-10-16,09:30,42,October,Flat,93,TSSC,425.0,30.56,38.19,79.15,0.67,63.32,0.56,35.39,0.67
2024-10-16,09:45,42,October,Flat,93,TSSC,445.59,30.98,39.12,78.86,0.7,63.09,0.59,37.0,0.67
2024-10-16,10:00,42,October,Flat,93,TSSC,466.17,31.39,40.04,78.56,0.73,62.85,0.61,38.6,0.67
2024-10-16,10:15,42,October,Flat,93,TSSC,503.71,31.65,41.24,78.19,0.79,62.55,0.66,41.56,0.67
2024-10-16,10:30,42,October,Flat,93,TSSC,541.25,31.91,42.44,77.81,0.85,62.25,0.71,44.49,0.67
2024-10-16,10:45,42,October,Flat,93,TSSC,578.79,32.16,43.63,77.43,0.91,61.94,0.77,47.4,0.67
2024-10-16,11:00,42,October,Flat,93,TSSC,616.33,32.42,44.83,77.05,0.97,61.64,0.82,50.29,0.67
2024-10-16,11:15,42,October,Flat,93,TSSC,616.75,32.55,44.96,77.01,0.97,61.61,0.82,50.3,0.67
2024-10-16,11:30,42,October,Flat,93,TSSC,617.16,32.67,45.1,76.96,0.98,61.57,0.82,50.31,0.67
2024-10-16,11:45,42,October,Flat,93,TSSC,617.58,32.8,45.23,76.92,0.98,61.54,0.82,50.33,0.67
2024-10-16,12:00,42,October,Flat,93,TSSC,618.0,32.92,45.37,76.88,0.98,61.5,0.82,50.34,0.67
2024-10-16,12:15,42,October,Flat,93,TSSC,575.08,32.93,44.31,77.21,0.91,61.77,0.76,47.0,0.67
2024-10-16,12:30,42,October,Flat,93,TSSC,532.16,32.95,43.25,77.55,0.84,62.04,0.7,43.63,0.67
2024-10-16,12:45,42,October,Flat,93,TSSC,489.25,32.96,42.19,77.89,0.77,62.31,0.65,40.25,0.67
2024-10-16,13:00,42,October,Flat,93,TSSC,446.33,32.97,41.13,78.22,0.7,62.58,0.59,36.84,0.67
2024-10-16,13:15,42,October,Flat,93,TSSC,424.56,32.92,40.54,78.41,0.67,62.73,0.56,35.1,0.67
2024-10-16,13:30,42,October,Flat,93,TSSC,402.78,32.88,39.95,78.59,0.63,62.88,0.53,33.36,0.67
2024-10-16,13:45,42,October,Flat,93,TSSC,381.0,32.84,39.36,78.78,0.6,63.02,0.5,31.62,0.67
2024-10-16,14:00,42,October,Flat,93,TSSC,359.23,32.79,38.77,78.97,0.56,63.17,0.47,29.86,0.67
2024-10-16,14:15,42,October,Flat,93,TSSC,322.95,32.62,37.69,79.31,0.51,63.45,0.42,26.93,0.67
2024-10-16,14:30,42,October,Flat,93,TSSC,286.68,32.45,36.61,79.65,0.45,63.72,0.38,23.99,0.67
2024-10-16,14:45,42,October,Flat,93,TSSC,250.4,32.27,35.53,79.99,0.39,63.99,0.33,21.02,0.67
2024-10-16,15:00,42,October,Flat,93,TSSC,214.12,32.1,34.45,80.33,0.33,64.27,0.28,18.03,0.67
2024-10-16,15:15,42,October,Flat,93,TSSC,182.16,31.74,33.3,80.7,0.28,64.56,0.24,15.39,0.67
2024-10-16,15:30,42,October,Flat,93,TSSC,150.2,31.39,32.14,81.07,0.23,64.85,0.2,12.73,0.67
2024-10-16,15:45,42,October,Flat,93,TSSC,118.24,31.03,30.98,81.43,0.18,65.15,0.15,10.06,0.67
2024-10-16,16:00,42,October,Flat,93,TSSC,86.28,30.67,29.83,81.8,0.13,65.44,0.11,7.36,0.67
2024-10-16,16:15,42,October,Flat,93,TSSC,66.53,30.09,28.76,82.14,0.1,65.71,0.09,5.7,0.67
2024-10-16,16:30,42,October,Flat,93,TSSC,46.79,29.52,27.68,82.48,0.07,65.98,0.06,4.02,0.67
2024-10-16,16:45,42,October,Flat,93,TSSC,27.05,28.94,26.61,82.82,0.04,66.25,0.04,2.33,0.67
2024-10-16,17:00,42,October,Flat,93,TSSC,7.3,28.36,25.54,83.16,0.01,66.52,0.01,0.63,0.67
2024-10-16,17:15,42,October,Flat,93,TSSC,5.47,27.98,25.11,83.29,0.01,66.63,0.01,0.47,0.67
2024-10-17,05:15,42,October,Flat,93,TSSC,25.14,23.09,20.72,84.68,0.04,67.75,0.03,2.2,0.67
2024-10-17,05:30,42,October,Flat,93,TSSC,47.11,23.34,21.51,84.43,0.07,67.55,0.06,4.12,0.67
2024-10-17,05:45,42,October,Flat,93,TSSC,69.08,23.58,22.3,84.18,0.11,67.35,0.09,6.02,0.67
2024-10-17,06:00,42,October,Flat,93,TSSC,91.05,23.82,23.1,83.93,0.14,67.14,0.12,7.92,0.67
2024-10-17,06:15,42,October,Flat,93,TSSC,135.75,24.25,24.64,83.44,0.21,66.75,0.18,11.76,0.67
2024-10-17,06:30,42,October,Flat,93,TSSC,180.45,24.67,26.18,82.95,0.28,66.36,0.23,15.56,0.67
2024-10-17,06:45,42,October,Flat,93,TSSC,225.15,25.09,27.72,82.47,0.35,65.97,0.29,19.33,0.67
2024-10-17,07:00,42,October,Flat,93,TSSC,269.85,25.52,29.27,81.98,0.42,65.58,0.35,23.07,0.67
2024-10-17,07:15,42,October,Flat,93,TSSC,321.55,26.09,31.13,81.39,0.5,65.11,0.42,27.34,0.67
2024-10-17,07:30,42,October,Flat,93,TSSC,373.25,26.67,33.0,80.79,0.58,64.64,0.49,31.56,0.67
2024-10-17,07:45,42,October,Flat,93,TSSC,424.95,27.25,34.87,80.2,0.67,64.16,0.56,35.74,0.67
2024-10-17,08:00,42,October,Flat,93,TSSC,476.65,27.82,36.74,79.61,0.75,63.69,0.63,39.87,0.67
2024-10-17,08:15,42,October,Flat,93,TSSC,527.58,28.33,38.52,79.05,0.83,63.24,0.69,43.89,0.67
2024-10-17,08:30,42,October,Flat,93,TSSC,578.5,28.84,40.3,78.48,0.91,62.79,0.76,47.87,0.67
2024-10-17,08:45,42,October,Flat,93,TSSC,629.42,29.34,42.08,77.92,0.99,62.34,0.83,51.8,0.67
2024-10-17,09:00,42,October,Flat,93,TSSC,680.35,29.85,43.86,77.36,1.07,61.89,0.9,55.68,0.67
2024-10-17,09:15,42,October,Flat,93,TSSC,678.14,30.26,44.21,77.24,1.07,61.8,0.9,55.44,0.67
2024-10-17,09:30,42,October,Flat,93,TSSC,675.94,30.67,44.57,77.13,1.07,61.71,0.89,55.2,0.67
2024-10-17,09:45,42,October,Flat,93,TSSC,673.74,31.08,44.92,77.02,1.06,61.62,0.89,54.95,0.67
2024-10-17,10:00,42,October,Flat,93,TSSC,671.53,31.49,45.28,76.91,1.06,61.53,0.89,54.71,0.67
2024-10-17,10:15,42,October,Flat,93,TSSC,666.47,31.8,45.47,76.85,1.05,61.48,0.88,54.27,0.67
2024-10-17,10:30,42,October,Flat,93,TSSC,661.41,32.12,45.66,76.79,1.05,61.43,0.88,53.83,0.67
2024-10-17,10:45,42,October,Flat,93,TSSC,656.36,32.44,45.84,76.73,1.04,61.38,0.87,53.38,0.67
2024-10-17,11:00,42,October,Flat,93,TSSC,651.3,32.75,46.03,76.67,1.03,61.33,0.86,52.94,0.67
2024-10-17,11:15,42,October,Flat,93,TSSC,658.88,32.95,46.43,76.54,1.04,61.23,0.87,53.49,0.67
2024-10-17,11:30,42,October,Flat,93,TSSC,666.45,33.16,46.82,76.42,1.06,61.13,0.88,54.04,0.67
2024-10-17,11:45,42,October,Flat,93,TSSC,674.02,33.37,47.22,76.29,1.07,61.03,0.89,54.58,0.67
2024-10-17,12:00,42,October,Flat,93,TSSC,681.6,33.57,47.61,76.17,1.08,60.93,0.9,55.13,0.67
2024-10-17,12:15,42,October,Flat,93,TSSC,688.55,33.58,47.79,76.11,1.09,60.89,0.91,55.66,0.67
2024-10-17,12:30,42,October,Flat,93,TSSC,695.5,33.59,47.97,76.05,1.1,60.84,0.92,56.19,0.67
2024-10-17,12:45,42,October,Flat,93,TSSC,702.45,33.59,48.15,76.0,1.11,60.8,0.93,56.72,0.67
2024-10-17,13:00,42,October,Flat,93,TSSC,709.4,33.6,48.34,75.94,1.13,60.75,0.94,57.24,0.67
2024-10-17,13:15,42,October,Flat,93,TSSC,672.73,33.44,47.26,76.28,1.07,61.02,0.89,54.47,0.67
2024-10-17,13:30,42,October,Flat,93,TSSC,636.05,33.28,46.19,76.62,1.01,61.3,0.84,51.68,0.67
2024-10-17,13:45,42,October,Flat,93,TSSC,599.38,33.13,45.11,76.96,0.95,61.57,0.79,48.86,0.67
2024-10-17,14:00,42,October,Flat,93,TSSC,562.7,32.97,44.04,77.3,0.89,61.84,0.74,46.03,0.67
2024-10-17,14:15,42,October,Flat,93,TSSC,511.53,32.8,42.59,77.76,0.81,62.21,0.68,42.03,0.67
2024-10-17,14:30,42,October,Flat,93,TSSC,460.36,32.63,41.14,78.22,0.72,62.57,0.61,37.99,0.67
2024-10-17,14:45,42,October,Flat,93,TSSC,409.19,32.47,39.7,78.67,0.64,62.94,0.54,33.92,0.67
2024-10-17,15:00,42,October,Flat,93,TSSC,358.02,32.3,38.25,79.13,0.56,63.31,0.47,29.81,0.67
2024-10-17,15:15,42,October,Flat,93,TSSC,304.49,32.02,36.63,79.65,0.48,63.72,0.4,25.47,0.67
2024-10-17,15:30,42,October,Flat,93,TSSC,250.95,31.73,35.01,80.16,0.39,64.13,0.33,21.1,0.67
2024-10-17,15:45,42,October,Flat,93,TSSC,197.41,31.45,33.39,80.67,0.31,64.54,0.26,16.68,0.67
2024-10-17,16:00,42,October,Flat,93,TSSC,143.88,31.17,31.77,81.19,0.22,64.95,0.19,12.21,0.67
2024-10-17,16:15,42,October,Flat,93,TSSC,110.29,30.65,30.41,81.62,0.17,65.29,0.14,9.4,0.67
2024-10-17,16:30,42,October,Flat,93,TSSC,76.7,30.14,29.05,82.04,0.12,65.64,0.1,6.56,0.67
2024-10-17,16:45,42,October,Flat,93,TSSC,43.11,29.62,27.7,82.47,0.07,65.98,0.06,3.7,0.67
2024-10-17,17:00,42,October,Flat,93,TSSC,9.52,29.1,26.34,82.9,0.01,66.32,0.01,0.82,0.67
2024-10-17,17:15,42,October,Flat,93,TSSC,7.14,28.8,25.98,83.02,0.01,66.41,0.01,0.62,0.67
2024-10-18,05:15,42,October,Flat,93,TSSC,32.67,24.04,21.86,84.32,0.05,67.46,0.04,2.85,0.67
2024-10-18,05:30,42,October,Flat,93,TSSC,61.76,24.25,22.79,84.03,0.1,67.22,0.08,5.38,0.67
2024-10-18,05:45,42,October,Flat,93,TSSC,90.84,24.46,23.73,83.73,0.14,66.98,0.12,7.89,0.67
2024-10-18,06:00,42,October,Flat,93,TSSC,119.93,24.67,24.67,83.43,0.19,66.75,0.16,10.39,0.67
2024-10-18,06:15,42,October,Flat,93,TSSC,175.06,25.05,26.42,82.88,0.27,66.3,0.23,15.09,0.67
2024-10-18,06:30,42,October,Flat,93,TSSC,230.19,25.42,28.17,82.32,0.36,65.86,0.3,19.74,0.67
2024-10-18,06:45,42,October,Flat,93,TSSC,285.32,25.8,29.93,81.77,0.44,65.41,0.37,24.34,0.67
2024-10-18,07:00,42,October,Flat,93,TSSC,340.45,26.17,31.68,81.21,0.53,64.97,0.44,28.9,0.67
2024-10-18,07:15,42,October,Flat,93,TSSC,400.93,26.78,33.8,80.54,0.63,64.43,0.52,33.83,0.67
2024-10-18,07:30,42,October,Flat,93,TSSC,461.41,27.38,35.92,79.87,0.72,63.9,0.61,38.69,0.67
2024-10-18,07:45,42,October,Flat,93,TSSC,521.9,27.98,38.03,79.2,0.82,63.36,0.69,43.48,0.67
2024-10-18,08:00,42,October,Flat,93,TSSC,582.38,28.59,40.15,78.53,0.92,62.82,0.77,48.21,0.67
2024-10-18,08:15,42,October,Flat,93,TSSC,601.02,29.13,41.16,78.21,0.95,62.57,0.79,49.6,0.67
2024-10-18,08:30,42,October,Flat,93,TSSC,619.66,29.68,42.17,77.89,0.98,62.31,0.82,50.98,0.67
2024-10-18,08:45,42,October,Flat,93,TSSC,638.31,30.23,43.18,77.57,1.01,62.06,0.84,52.35,0.67
2024-10-18,09:00,42,October,Flat,93,TSSC,656.95,30.77,44.19,77.25,1.04,61.8,0.87,53.71,0.67
2024-10-18,09:15,42,October,Flat,93,TSSC,675.05,31.14,45.02,76.99,1.07,61.59,0.89,55.05,0.67
2024-10-18,09:30,42,October,Flat,93,TSSC,693.14,31.52,45.84,76.73,1.1,61.38,0.92,56.37,0.67
2024-10-18,09:45,42,October,Flat,93,TSSC,711.24,31.89,46.67,76.47,1.13,61.17,0.94,57.7,0.67
2024-10-18,10:00,42,October,Flat,93,TSSC,729.33,32.26,47.49,76.21,1.16,60.96,0.97,59.01,0.67
2024-10-18,10:15,42,October,Flat,93,TSSC,729.44,32.49,47.73,76.13,1.16,60.91,0.97,58.97,0.67
2024-10-18,10:30,42,October,Flat,93,TSSC,729.54,32.72,47.96,76.06,1.16,60.85,0.97,58.94,0.67
2024-10-18,10:45,42,October,Flat,93,TSSC,729.64,32.95,48.19,75.98,1.16,60.79,0.97,58.9,0.67
2024-10-18,11:00,42,October,Flat,93,TSSC,729.75,33.18,48.42,75.91,1.16,60.73,0.97,58.87,0.67
2024-10-18,11:15,42,October,Flat,93,TSSC,707.77,33.3,47.99,76.05,1.12,60.84,0.94,57.17,0.67
2024-10-18,11:30,42,October,Flat,93,TSSC,685.79,33.41,47.56,76.18,1.09,60.95,0.91,55.47,0.67
2024-10-18,11:45,42,October,Flat,93,TSSC,663.81,33.53,47.13,76.32,1.05,61.06,0.88,53.77,0.67
2024-10-18,12:00,42,October,Flat,93,TSSC,641.83,33.65,46.7,76.46,1.02,61.17,0.85,52.06,0.67
2024-10-18,12:15,42,October,Flat,93,TSSC,626.27,33.66,46.31,76.58,0.99,61.26,0.83,50.86,0.67
