Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-11,09:15,37,September,V-Shape,93,TCT,555.71,32.94,42.83,77.68,0.89,62.15,0.75,46.49,0.67
2024-09-11,09:30,37,September,V-Shape,93,TCT,586.27,33.4,44.06,77.29,0.94,61.84,0.79,48.86,0.67
2024-09-11,09:45,37,September,V-Shape,93,TCT,616.82,33.86,45.28,76.91,0.99,61.52,0.83,51.21,0.67
2024-09-11,10:00,37,September,V-Shape,93,TCT,647.38,34.32,46.5,76.52,1.04,61.21,0.87,53.54,0.67
2024-09-11,10:15,37,September,V-Shape,93,TCT,654.14,34.64,47.0,76.36,1.06,61.09,0.88,54.02,0.67
2024-09-11,10:30,37,September,V-Shape,93,TCT,660.9,34.97,47.49,76.21,1.07,60.97,0.89,54.49,0.67
2024-09-11,10:45,37,September,V-Shape,93,TCT,667.66,35.29,47.98,76.05,1.08,60.84,0.9,54.96,0.67
2024-09-11,11:00,37,September,V-Shape,93,TCT,674.41,35.61,48.47,75.9,1.09,60.72,0.91,55.43,0.67
2024-09-11,11:15,37,September,V-Shape,93,TCT,678.07,35.75,48.7,75.82,1.1,60.66,0.92,55.69,0.67
2024-09-11,11:30,37,September,V-Shape,93,TCT,681.72,35.88,48.93,75.75,1.1,60.6,0.92,55.95,0.67
2024-09-11,11:45,37,September,V-Shape,93,TCT,685.38,36.02,49.16,75.68,1.11,60.54,0.93,56.21,0.67
2024-09-11,12:00,37,September,V-Shape,93,TCT,689.03,36.16,49.39,75.61,1.11,60.49,0.93,56.47,0.67
2024-09-11,12:15,37,September,V-Shape,93,TCT,670.91,36.09,48.87,75.77,1.08,60.62,0.91,55.07,0.67
2024-09-11,12:30,37,September,V-Shape,93,TCT,652.8,36.03,48.35,75.93,1.06,60.75,0.88,53.68,0.67
2024-09-11,12:45,37,September,V-Shape,93,TCT,634.68,35.96,47.83,76.1,1.03,60.88,0.86,52.27,0.67
2024-09-11,13:00,37,September,V-Shape,93,TCT,616.56,35.9,47.31,76.26,1.0,61.01,0.83,50.86,0.67
2024-09-11,13:15,37,September,V-Shape,93,TCT,579.99,35.72,46.22,76.61,0.94,61.29,0.78,48.01,0.67
2024-09-11,13:30,37,September,V-Shape,93,TCT,543.43,35.55,45.13,76.95,0.88,61.56,0.73,45.14,0.67
2024-09-11,13:45,37,September,V-Shape,93,TCT,506.86,35.37,44.04,77.3,0.82,61.84,0.68,42.25,0.67
2024-09-11,14:00,37,September,V-Shape,93,TCT,470.3,35.19,42.95,77.65,0.76,62.12,0.63,39.33,0.67
2024-09-11,14:15,37,September,V-Shape,93,TCT,437.6,34.89,41.83,78.0,0.7,62.4,0.59,36.72,0.67
2024-09-11,14:30,37,September,V-Shape,93,TCT,404.9,34.6,40.72,78.35,0.65,62.68,0.54,34.1,0.67
2024-09-11,14:45,37,September,V-Shape,93,TCT,372.2,34.3,39.61,78.7,0.6,62.96,0.5,31.45,0.67
2024-09-11,15:00,37,September,V-Shape,93,TCT,339.5,34.01,38.5,79.05,0.54,63.24,0.46,28.78,0.67
2024-09-11,15:15,37,September,V-Shape,93,TCT,295.05,33.59,36.97,79.54,0.47,63.63,0.39,25.13,0.67
2024-09-11,15:30,37,September,V-Shape,93,TCT,250.6,33.17,35.44,80.02,0.4,64.02,0.33,21.44,0.67
2024-09-11,15:45,37,September,V-Shape,93,TCT,206.15,32.76,33.91,80.51,0.33,64.41,0.28,17.72,0.67
2024-09-11,16:00,37,September,V-Shape,93,TCT,161.7,32.34,32.38,80.99,0.26,64.79,0.22,13.96,0.67
2024-09-11,16:15,37,September,V-Shape,93,TCT,127.94,31.82,31.01,81.42,0.2,65.14,0.17,11.09,0.67
2024-09-11,16:30,37,September,V-Shape,93,TCT,94.19,31.29,29.64,81.86,0.15,65.49,0.13,8.2,0.67
2024-09-11,16:45,37,September,V-Shape,93,TCT,60.43,30.77,28.28,82.29,0.1,65.83,0.08,5.28,0.67
2024-09-11,17:00,37,September,V-Shape,93,TCT,26.67,30.24,26.91,82.72,0.04,66.18,0.04,2.34,0.67
2024-09-11,17:15,37,September,V-Shape,93,TCT,20.0,29.8,26.3,82.92,0.03,66.33,0.03,1.76,0.67
2024-09-11,17:30,37,September,V-Shape,93,TCT,13.33,29.35,25.69,83.11,0.02,66.49,0.02,1.17,0.67
2024-09-11,17:45,37,September,V-Shape,93,TCT,6.67,28.91,25.08,83.3,0.01,66.64,0.01,0.59,0.67
2024-09-12,05:15,37,September,V-Shape,93,TCT,24.62,24.83,21.45,84.45,0.04,67.56,0.03,2.19,0.67
2024-09-12,05:30,37,September,V-Shape,93,TCT,49.23,25.02,22.25,84.2,0.08,67.36,0.06,4.37,0.67
2024-09-12,05:45,37,September,V-Shape,93,TCT,73.85,25.2,23.04,83.95,0.12,67.16,0.1,6.55,0.67
2024-09-12,06:00,37,September,V-Shape,93,TCT,98.47,25.38,23.84,83.69,0.16,66.96,0.13,8.71,0.67
2024-09-12,06:15,37,September,V-Shape,93,TCT,143.18,25.82,25.4,83.2,0.23,66.56,0.19,12.61,0.67
2024-09-12,06:30,37,September,V-Shape,93,TCT,187.89,26.27,26.96,82.71,0.3,66.17,0.25,16.48,0.67
2024-09-12,06:45,37,September,V-Shape,93,TCT,232.6,26.71,28.52,82.21,0.37,65.77,0.31,20.31,0.67
2024-09-12,07:00,37,September,V-Shape,93,TCT,277.31,27.15,30.08,81.72,0.44,65.37,0.37,24.1,0.67
2024-09-12,07:15,37,September,V-Shape,93,TCT,329.12,27.67,31.9,81.14,0.52,64.91,0.44,28.45,0.67
2024-09-12,07:30,37,September,V-Shape,93,TCT,380.94,28.2,33.72,80.57,0.61,64.45,0.51,32.76,0.67
2024-09-12,07:45,37,September,V-Shape,93,TCT,432.76,28.73,35.54,79.99,0.69,63.99,0.58,37.01,0.67
2024-09-12,08:00,37,September,V-Shape,93,TCT,484.58,29.25,37.36,79.41,0.77,63.53,0.65,41.22,0.67
2024-09-12,08:15,37,September,V-Shape,93,TCT,529.19,29.77,38.99,78.9,0.85,63.12,0.71,44.8,0.67
2024-09-12,08:30,37,September,V-Shape,93,TCT,573.8,30.28,40.62,78.38,0.92,62.7,0.77,48.33,0.67
2024-09-12,08:45,37,September,V-Shape,93,TCT,618.41,30.79,42.26,77.86,0.99,62.29,0.83,51.83,0.67
2024-09-12,09:00,37,September,V-Shape,93,TCT,663.02,31.31,43.89,77.35,1.07,61.88,0.89,55.29,0.67
2024-09-12,09:15,37,September,V-Shape,93,TCT,690.8,31.72,45.0,77.0,1.11,61.6,0.93,57.41,0.67
2024-09-12,09:30,37,September,V-Shape,93,TCT,718.58,32.14,46.1,76.65,1.16,61.32,0.97,59.51,0.67
2024-09-12,09:45,37,September,V-Shape,93,TCT,746.36,32.55,47.21,76.29,1.2,61.04,1.01,61.59,0.67
2024-09-12,10:00,37,September,V-Shape,93,TCT,774.14,32.97,48.32,75.94,1.25,60.75,1.05,63.66,0.67
2024-09-12,10:15,37,September,V-Shape,93,TCT,787.27,33.28,48.96,75.74,1.27,60.59,1.07,64.61,0.67
2024-09-12,10:30,37,September,V-Shape,93,TCT,800.4,33.59,49.6,75.54,1.3,60.43,1.08,65.55,0.67
2024-09-12,10:45,37,September,V-Shape,93,TCT,813.53,33.9,50.24,75.34,1.32,60.27,1.1,66.49,0.67
2024-09-12,11:00,37,September,V-Shape,93,TCT,826.66,34.21,50.88,75.13,1.34,60.11,1.12,67.42,0.67
2024-09-12,11:15,37,September,V-Shape,93,TCT,829.44,34.53,51.26,75.01,1.34,60.01,1.13,67.56,0.67
2024-09-12,11:30,37,September,V-Shape,93,TCT,832.22,34.84,51.65,74.89,1.35,59.91,1.13,67.71,0.67
2024-09-12,11:45,37,September,V-Shape,93,TCT,835.0,35.16,52.04,74.77,1.35,59.81,1.13,67.85,0.67
2024-09-12,12:00,37,September,V-Shape,93,TCT,837.77,35.48,52.42,74.64,1.36,59.72,1.14,67.99,0.67
2024-09-12,12:15,37,September,V-Shape,93,TCT,825.24,35.75,52.38,74.66,1.34,59.73,1.12,66.98,0.67
2024-09-12,12:30,37,September,V-Shape,93,TCT,812.72,36.02,52.33,74.67,1.32,59.74,1.1,65.97,0.67
2024-09-12,12:45,37,September,V-Shape,93,TCT,800.19,36.28,52.29,74.69,1.3,59.75,1.09,64.96,0.67
2024-09-12,13:00,37,September,V-Shape,93,TCT,787.66,36.55,52.24,74.7,1.28,59.76,1.07,63.96,0.67
2024-09-12,13:15,37,September,V-Shape,93,TCT,753.39,36.55,51.39,74.97,1.22,59.98,1.02,61.35,0.67
2024-09-12,13:30,37,September,V-Shape,93,TCT,719.13,36.55,50.53,75.24,1.16,60.19,0.98,58.72,0.67
2024-09-12,13:45,37,September,V-Shape,93,TCT,684.87,36.56,49.68,75.51,1.11,60.41,0.93,56.07,0.67
2024-09-12,14:00,37,September,V-Shape,93,TCT,650.6,36.56,48.83,75.78,1.05,60.63,0.88,53.41,0.67
2024-09-12,14:15,37,September,V-Shape,93,TCT,603.65,36.37,47.46,76.22,0.97,60.97,0.82,49.78,0.67
2024-09-12,14:30,37,September,V-Shape,93,TCT,556.69,36.17,46.09,76.65,0.9,61.32,0.75,46.1,0.67
2024-09-12,14:45,37,September,V-Shape,93,TCT,509.74,35.98,44.72,77.08,0.82,61.67,0.69,42.4,0.67
2024-09-12,15:00,37,September,V-Shape,93,TCT,462.79,35.78,43.35,77.52,0.74,62.01,0.62,38.66,0.67
2024-09-12,15:15,37,September,V-Shape,93,TCT,401.94,35.4,41.45,78.12,0.65,62.5,0.54,33.77,0.67
2024-09-12,15:30,37,September,V-Shape,93,TCT,341.09,35.03,39.55,78.72,0.55,62.98,0.46,28.83,0.67
2024-09-12,15:45,37,September,V-Shape,93,TCT,280.25,34.65,37.65,79.32,0.45,63.46,0.38,23.82,0.67
2024-09-12,16:00,37,September,V-Shape,93,TCT,219.4,34.27,35.75,79.92,0.35,63.94,0.29,18.75,0.67
2024-09-12,16:15,37,September,V-Shape,93,TCT,172.72,33.54,33.86,80.52,0.28,64.42,0.23,14.85,0.67
2024-09-12,16:30,37,September,V-Shape,93,TCT,126.05,32.81,31.96,81.12,0.2,64.9,0.17,10.9,0.67
2024-09-12,16:45,37,September,V-Shape,93,TCT,79.38,32.08,30.06,81.72,0.13,65.38,0.11,6.9,0.67
2024-09-12,17:00,37,September,V-Shape,93,TCT,32.71,31.35,28.17,82.32,0.05,65.86,0.04,2.86,0.67
2024-09-12,17:15,37,September,V-Shape,93,TCT,24.53,30.71,27.32,82.59,0.04,66.07,0.03,2.15,0.67
2024-09-12,17:30,37,September,V-Shape,93,TCT,16.35,30.07,26.48,82.86,0.03,66.29,0.02,1.44,0.67
2024-09-12,17:45,37,September,V-Shape,93,TCT,8.18,29.43,25.63,83.13,0.01,66.5,0.01,0.72,0.67
2024-09-13,05:15,37,September,V-Shape,93,TCT,33.41,23.64,20.48,84.76,0.05,67.81,0.04,2.98,0.67
2024-09-13,05:30,37,September,V-Shape,93,TCT,66.82,23.89,21.56,84.42,0.11,67.53,0.09,5.95,0.67
2024-09-13,05:45,37,September,V-Shape,93,TCT,100.23,24.14,22.65,84.07,0.16,67.26,0.13,8.9,0.67
2024-09-13,06:00,37,September,V-Shape,93,TCT,133.64,24.39,23.73,83.73,0.21,66.98,0.18,11.83,0.67
2024-09-13,06:15,37,September,V-Shape,93,TCT,192.46,24.83,25.64,83.12,0.3,66.5,0.25,16.94,0.67
2024-09-13,06:30,37,September,V-Shape,93,TCT,251.27,25.27,27.56,82.52,0.4,66.01,0.33,22.0,0.67
2024-09-13,06:45,37,September,V-Shape,93,TCT,310.08,25.72,29.47,81.91,0.49,65.53,0.41,27.0,0.67
2024-09-13,07:00,37,September,V-Shape,93,TCT,368.9,26.16,31.38,81.31,0.59,65.05,0.49,31.94,0.67
2024-09-13,07:15,37,September,V-Shape,93,TCT,433.0,26.95,33.77,80.55,0.69,64.44,0.58,37.23,0.67
2024-09-13,07:30,37,September,V-Shape,93,TCT,497.1,27.73,36.16,79.79,0.79,63.83,0.66,42.44,0.67
2024-09-13,07:45,37,September,V-Shape,93,TCT,561.2,28.52,38.55,79.04,0.9,63.23,0.75,47.57,0.67
2024-09-13,08:00,37,September,V-Shape,93,TCT,625.31,29.31,40.94,78.28,1.0,62.62,0.84,52.62,0.67
2024-09-13,08:15,37,September,V-Shape,93,TCT,673.53,30.01,42.85,77.68,1.08,62.14,0.91,56.35,0.67
2024-09-13,08:30,37,September,V-Shape,93,TCT,721.74,30.71,44.76,77.07,1.16,61.66,0.97,60.02,0.67
2024-09-13,08:45,37,September,V-Shape,93,TCT,769.96,31.42,46.67,76.47,1.24,61.17,1.04,63.65,0.67
