Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,15:00,30,July,Flat,93,TSSC,376.73,33.2,39.62,78.7,0.59,62.96,0.5,31.24,0.67
2024-07-22,15:15,30,July,Flat,93,TSSC,335.0,33.01,38.39,79.09,0.53,63.27,0.44,27.88,0.67
2024-07-22,15:30,30,July,Flat,93,TSSC,293.26,32.83,37.16,79.48,0.46,63.58,0.39,24.5,0.67
2024-07-22,15:45,30,July,Flat,93,TSSC,251.53,32.64,35.93,79.87,0.39,63.89,0.33,21.09,0.67
2024-07-22,16:00,30,July,Flat,93,TSSC,209.8,32.45,34.7,80.26,0.33,64.21,0.27,17.65,0.67
2024-07-22,16:15,30,July,Flat,93,TSSC,173.81,31.97,33.32,80.69,0.27,64.56,0.23,14.68,0.67
2024-07-22,16:30,30,July,Flat,93,TSSC,137.81,31.5,31.94,81.13,0.22,64.9,0.18,11.69,0.67
2024-07-22,16:45,30,July,Flat,93,TSSC,101.81,31.02,30.56,81.57,0.16,65.25,0.13,8.67,0.67
2024-07-22,17:00,30,July,Flat,93,TSSC,65.82,30.54,29.19,82.0,0.1,65.6,0.09,5.63,0.67
2024-07-22,17:15,30,July,Flat,93,TSSC,49.36,29.96,28.2,82.32,0.08,65.85,0.06,4.23,0.67
2024-07-22,17:30,30,July,Flat,93,TSSC,32.91,29.38,27.21,82.63,0.05,66.1,0.04,2.83,0.67
2024-07-22,17:45,30,July,Flat,93,TSSC,16.45,28.81,26.22,82.94,0.03,66.35,0.02,1.42,0.67
2024-07-23,05:15,30,July,Flat,93,TSSC,19.27,23.99,21.47,84.44,0.03,67.56,0.02,1.68,0.67
2024-07-23,05:30,30,July,Flat,93,TSSC,36.4,24.35,22.26,84.19,0.06,67.36,0.05,3.17,0.67
2024-07-23,05:45,30,July,Flat,93,TSSC,53.52,24.72,23.06,83.94,0.08,67.15,0.07,4.66,0.67
2024-07-23,06:00,30,July,Flat,93,TSSC,70.65,25.08,23.85,83.69,0.11,66.95,0.09,6.13,0.67
2024-07-23,06:15,30,July,Flat,93,TSSC,104.5,25.64,25.25,83.25,0.16,66.6,0.14,9.04,0.67
2024-07-23,06:30,30,July,Flat,93,TSSC,138.36,26.2,26.65,82.8,0.21,66.24,0.18,11.92,0.67
2024-07-23,06:45,30,July,Flat,93,TSSC,172.22,26.75,28.06,82.36,0.27,65.89,0.22,14.77,0.67
2024-07-23,07:00,30,July,Flat,93,TSSC,206.07,27.31,29.46,81.92,0.32,65.53,0.27,17.61,0.67
2024-07-23,07:15,30,July,Flat,93,TSSC,247.26,27.99,31.18,81.37,0.39,65.1,0.32,21.02,0.67
2024-07-23,07:30,30,July,Flat,93,TSSC,288.45,28.68,32.89,80.83,0.45,64.66,0.38,24.4,0.67
2024-07-23,07:45,30,July,Flat,93,TSSC,329.64,29.37,34.61,80.29,0.52,64.23,0.43,27.74,0.67
2024-07-23,08:00,30,July,Flat,93,TSSC,370.83,30.05,36.32,79.74,0.58,63.79,0.49,31.05,0.67
2024-07-23,08:15,30,July,Flat,93,TSSC,380.16,30.71,37.22,79.46,0.6,63.57,0.5,31.75,0.67
2024-07-23,08:30,30,July,Flat,93,TSSC,389.49,31.38,38.11,79.18,0.61,63.34,0.51,32.44,0.67
2024-07-23,08:45,30,July,Flat,93,TSSC,398.82,32.04,39.01,78.89,0.63,63.11,0.52,33.13,0.67
2024-07-23,09:00,30,July,Flat,93,TSSC,408.15,32.7,39.9,78.61,0.64,62.89,0.54,33.81,0.67
2024-07-23,09:15,30,July,Flat,93,TSSC,434.9,33.23,41.1,78.23,0.68,62.58,0.57,35.9,0.67
2024-07-23,09:30,30,July,Flat,93,TSSC,461.66,33.75,42.29,77.85,0.73,62.28,0.61,37.97,0.67
2024-07-23,09:45,30,July,Flat,93,TSSC,488.41,34.27,43.49,77.47,0.77,61.98,0.65,40.02,0.67
2024-07-23,10:00,30,July,Flat,93,TSSC,515.17,34.8,44.68,77.1,0.81,61.68,0.68,42.05,0.67
2024-07-23,10:15,30,July,Flat,93,TSSC,526.75,35.19,45.35,76.88,0.83,61.51,0.7,42.91,0.67
2024-07-23,10:30,30,July,Flat,93,TSSC,538.32,35.57,46.03,76.67,0.85,61.34,0.71,43.76,0.67
2024-07-23,10:45,30,July,Flat,93,TSSC,549.89,35.95,46.7,76.46,0.87,61.16,0.73,44.6,0.67
2024-07-23,11:00,30,July,Flat,93,TSSC,561.47,36.34,47.38,76.24,0.89,60.99,0.75,45.44,0.67
2024-07-23,11:15,30,July,Flat,93,TSSC,586.89,36.57,48.24,75.97,0.93,60.78,0.78,47.37,0.67
2024-07-23,11:30,30,July,Flat,93,TSSC,612.31,36.79,49.1,75.7,0.97,60.56,0.81,49.29,0.67
2024-07-23,11:45,30,July,Flat,93,TSSC,637.73,37.02,49.96,75.43,1.01,60.34,0.85,51.19,0.67
2024-07-23,12:00,30,July,Flat,93,TSSC,663.15,37.24,50.82,75.15,1.05,60.12,0.88,53.09,0.67
2024-07-23,12:15,30,July,Flat,93,TSSC,643.74,37.26,50.36,75.3,1.02,60.24,0.86,51.61,0.67
2024-07-23,12:30,30,July,Flat,93,TSSC,624.33,37.28,49.89,75.45,0.99,60.36,0.83,50.13,0.67
2024-07-23,12:45,30,July,Flat,93,TSSC,604.91,37.31,49.43,75.59,0.96,60.47,0.8,48.64,0.67
2024-07-23,13:00,30,July,Flat,93,TSSC,585.5,37.33,48.97,75.74,0.93,60.59,0.78,47.15,0.67
2024-07-23,13:15,30,July,Flat,93,TSSC,586.56,37.17,48.84,75.78,0.93,60.62,0.78,47.26,0.67
2024-07-23,13:30,30,July,Flat,93,TSSC,587.62,37.02,48.71,75.82,0.93,60.66,0.78,47.36,0.67
2024-07-23,13:45,30,July,Flat,93,TSSC,588.69,36.87,48.58,75.86,0.93,60.69,0.78,47.47,0.67
2024-07-23,14:00,30,July,Flat,93,TSSC,589.75,36.71,48.45,75.9,0.94,60.72,0.78,47.57,0.67
2024-07-23,14:15,30,July,Flat,93,TSSC,550.13,36.42,47.18,76.31,0.87,61.04,0.73,44.56,0.67
2024-07-23,14:30,30,July,Flat,93,TSSC,510.51,36.14,45.9,76.71,0.81,61.37,0.68,41.51,0.67
2024-07-23,14:45,30,July,Flat,93,TSSC,470.89,35.86,44.63,77.11,0.74,61.69,0.62,38.44,0.67
2024-07-23,15:00,30,July,Flat,93,TSSC,431.27,35.57,43.35,77.52,0.68,62.01,0.57,35.35,0.67
2024-07-23,15:15,30,July,Flat,93,TSSC,384.83,35.17,41.79,78.01,0.61,62.41,0.51,31.7,0.67
2024-07-23,15:30,30,July,Flat,93,TSSC,338.38,34.77,40.23,78.51,0.53,62.8,0.45,28.0,0.67
2024-07-23,15:45,30,July,Flat,93,TSSC,291.94,34.37,38.67,79.0,0.46,63.2,0.38,24.28,0.67
2024-07-23,16:00,30,July,Flat,93,TSSC,245.5,33.97,37.11,79.49,0.39,63.6,0.32,20.51,0.67
2024-07-23,16:15,30,July,Flat,93,TSSC,202.59,33.41,35.47,80.01,0.32,64.01,0.27,17.01,0.67
2024-07-23,16:30,30,July,Flat,93,TSSC,159.69,32.84,33.83,80.53,0.25,64.43,0.21,13.47,0.67
2024-07-23,16:45,30,July,Flat,93,TSSC,116.78,32.27,32.19,81.05,0.18,64.84,0.15,9.9,0.67
2024-07-23,17:00,30,July,Flat,93,TSSC,73.88,31.71,30.56,81.57,0.12,65.25,0.1,6.29,0.67
2024-07-23,17:15,30,July,Flat,93,TSSC,55.41,31.08,29.47,81.91,0.09,65.53,0.07,4.73,0.67
2024-07-23,17:30,30,July,Flat,93,TSSC,36.94,30.45,28.38,82.26,0.06,65.81,0.05,3.17,0.67
2024-07-23,17:45,30,July,Flat,93,TSSC,18.47,29.83,27.29,82.6,0.03,66.08,0.02,1.59,0.67
2024-07-24,05:15,30,July,Flat,93,TSSC,22.25,24.48,22.03,84.27,0.03,67.41,0.03,1.94,0.67
2024-07-24,05:30,30,July,Flat,93,TSSC,41.9,24.9,22.95,83.98,0.06,67.18,0.05,3.65,0.67
2024-07-24,05:45,30,July,Flat,93,TSSC,61.55,25.32,23.86,83.69,0.1,66.95,0.08,5.34,0.67
2024-07-24,06:00,30,July,Flat,93,TSSC,81.2,25.75,24.78,83.4,0.13,66.72,0.11,7.03,0.67
2024-07-24,06:15,30,July,Flat,93,TSSC,117.4,26.39,26.33,82.91,0.18,66.33,0.15,10.12,0.67
2024-07-24,06:30,30,July,Flat,93,TSSC,153.6,27.04,27.88,82.42,0.24,65.93,0.2,13.18,0.67
2024-07-24,06:45,30,July,Flat,93,TSSC,189.8,27.68,29.43,81.93,0.3,65.54,0.25,16.22,0.67
2024-07-24,07:00,30,July,Flat,93,TSSC,226.0,28.33,30.98,81.43,0.35,65.15,0.3,19.22,0.67
2024-07-24,07:15,30,July,Flat,93,TSSC,277.38,29.0,32.93,80.82,0.43,64.65,0.36,23.46,0.67
2024-07-24,07:30,30,July,Flat,93,TSSC,328.76,29.66,34.88,80.2,0.51,64.16,0.43,27.65,0.67
2024-07-24,07:45,30,July,Flat,93,TSSC,380.14,30.33,36.84,79.58,0.6,63.66,0.5,31.78,0.67
2024-07-24,08:00,30,July,Flat,93,TSSC,431.52,31.0,38.79,78.96,0.68,63.17,0.57,35.87,0.67
2024-07-24,08:15,30,July,Flat,93,TSSC,462.48,31.58,40.14,78.53,0.73,62.83,0.61,38.28,0.67
2024-07-24,08:30,30,July,Flat,93,TSSC,493.44,32.16,41.5,78.1,0.78,62.48,0.65,40.68,0.67
2024-07-24,08:45,30,July,Flat,93,TSSC,524.39,32.75,42.86,77.67,0.83,62.14,0.69,43.05,0.67
2024-07-24,09:00,30,July,Flat,93,TSSC,555.35,33.33,44.21,77.24,0.88,61.8,0.73,45.4,0.67
2024-07-24,09:15,30,July,Flat,93,TSSC,591.63,33.81,45.6,76.8,0.94,61.44,0.78,48.16,0.67
2024-07-24,09:30,30,July,Flat,93,TSSC,627.91,34.3,46.99,76.36,0.99,61.09,0.83,50.88,0.67
2024-07-24,09:45,30,July,Flat,93,TSSC,664.19,34.78,48.38,75.92,1.05,60.74,0.88,53.59,0.67
2024-07-24,10:00,30,July,Flat,93,TSSC,700.47,35.26,49.77,75.48,1.11,60.39,0.93,56.26,0.67
2024-07-24,10:15,30,July,Flat,93,TSSC,712.83,35.58,50.4,75.28,1.13,60.23,0.95,57.14,0.67
2024-07-24,10:30,30,July,Flat,93,TSSC,725.18,35.9,51.03,75.09,1.15,60.07,0.97,58.01,0.67
2024-07-24,10:45,30,July,Flat,93,TSSC,737.54,36.22,51.66,74.89,1.17,59.91,0.98,58.88,0.67
2024-07-24,11:00,30,July,Flat,93,TSSC,749.9,36.54,52.29,74.69,1.19,59.75,1.0,59.74,0.67
2024-07-24,11:15,30,July,Flat,93,TSSC,708.34,36.66,51.37,74.98,1.13,59.98,0.94,56.6,0.67
2024-07-24,11:30,30,July,Flat,93,TSSC,666.78,36.79,50.46,75.27,1.06,60.21,0.89,53.44,0.67
2024-07-24,11:45,30,July,Flat,93,TSSC,625.23,36.91,49.55,75.56,0.99,60.44,0.83,50.26,0.67
2024-07-24,12:00,30,July,Flat,93,TSSC,583.67,37.04,48.63,75.85,0.93,60.68,0.78,47.05,0.67
2024-07-24,12:15,30,July,Flat,93,TSSC,576.58,36.97,48.39,75.92,0.91,60.74,0.77,46.52,0.67
2024-07-24,12:30,30,July,Flat,93,TSSC,569.48,36.91,48.14,76.0,0.9,60.8,0.76,45.98,0.67
2024-07-24,12:45,30,July,Flat,93,TSSC,562.39,36.84,47.9,76.08,0.89,60.86,0.75,45.44,0.67
2024-07-24,13:00,30,July,Flat,93,TSSC,555.3,36.77,47.65,76.16,0.88,60.92,0.74,44.91,0.67
2024-07-24,13:15,30,July,Flat,93,TSSC,546.36,36.54,47.2,76.3,0.87,61.04,0.72,44.25,0.67
2024-07-24,13:30,30,July,Flat,93,TSSC,537.41,36.31,46.75,76.44,0.85,61.15,0.71,43.59,0.67
2024-07-24,13:45,30,July,Flat,93,TSSC,528.47,36.08,46.29,76.59,0.84,61.27,0.7,42.92,0.67
2024-07-24,14:00,30,July,Flat,93,TSSC,519.53,35.85,45.84,76.73,0.82,61.38,0.69,42.26,0.67
2024-07-24,14:15,30,July,Flat,93,TSSC,491.89,35.55,44.85,77.04,0.78,61.63,0.65,40.13,0.67
2024-07-24,14:30,30,July,Flat,93,TSSC,464.25,35.25,43.86,77.36,0.73,61.89,0.61,37.99,0.67
2024-07-24,14:45,30,July,Flat,93,TSSC,436.62,34.95,42.87,77.67,0.69,62.14,0.58,35.84,0.67
2024-07-24,15:00,30,July,Flat,93,TSSC,408.98,34.65,41.87,77.98,0.64,62.39,0.54,33.68,0.67
2024-07-24,15:15,30,July,Flat,93,TSSC,361.86,34.27,40.31,78.48,0.57,62.78,0.48,29.94,0.67
2024-07-24,15:30,30,July,Flat,93,TSSC,314.73,33.88,38.75,78.97,0.49,63.18,0.41,26.16,0.67
2024-07-24,15:45,30,July,Flat,93,TSSC,267.61,33.5,37.19,79.47,0.42,63.57,0.35,22.35,0.67
2024-07-24,16:00,30,July,Flat,93,TSSC,220.48,33.12,35.63,79.96,0.35,63.97,0.29,18.5,0.67
2024-07-24,16:15,30,July,Flat,93,TSSC,181.6,32.59,34.13,80.44,0.28,64.35,0.24,15.31,0.67
2024-07-24,16:30,30,July,Flat,93,TSSC,142.72,32.06,32.63,80.91,0.22,64.73,0.19,12.08,0.67
2024-07-24,16:45,30,July,Flat,93,TSSC,103.83,31.53,31.13,81.39,0.16,65.11,0.14,8.83,0.67
2024-07-24,17:00,30,July,Flat,93,TSSC,64.95,31.0,29.62,81.86,0.1,65.49,0.08,5.55,0.67
2024-07-24,17:15,30,July,Flat,93,TSSC,48.71,30.44,28.66,82.17,0.08,65.74,0.06,4.17,0.67
2024-07-24,17:30,30,July,Flat,93,TSSC,32.48,29.88,27.69,82.48,0.05,65.98,0.04,2.79,0.67
2024-07-24,17:45,30,July,Flat,93,TSSC,16.24,29.31,26.72,82.78,0.03,66.23,0.02,1.4,0.67
2024-07-25,05:15,30,July,Flat,93,TSSC,15.46,25.19,22.57,84.1,0.02,67.28,0.02,1.35,0.67
2024-07-25,05:30,30,July,Flat,93,TSSC,30.93,25.59,23.36,83.85,0.05,67.08,0.04,2.69,0.67
2024-07-25,05:45,30,July,Flat,93,TSSC,46.39,25.98,24.14,83.6,0.07,66.88,0.06,4.02,0.67
2024-07-25,06:00,30,July,Flat,93,TSSC,61.85,26.38,24.93,83.35,0.1,66.68,0.08,5.35,0.67
2024-07-25,06:15,30,July,Flat,93,TSSC,89.69,26.92,26.17,82.96,0.14,66.37,0.12,7.74,0.67
2024-07-25,06:30,30,July,Flat,93,TSSC,117.54,27.47,27.41,82.57,0.18,66.05,0.15,10.1,0.67
2024-07-25,06:45,30,July,Flat,93,TSSC,145.38,28.02,28.65,82.17,0.23,65.74,0.19,12.45,0.67
2024-07-25,07:00,30,July,Flat,93,TSSC,173.23,28.56,29.89,81.78,0.27,65.42,0.23,14.78,0.67
2024-07-25,07:15,30,July,Flat,93,TSSC,204.38,29.15,31.26,81.35,0.32,65.08,0.27,17.37,0.67
2024-07-25,07:30,30,July,Flat,93,TSSC,235.53,29.74,32.63,80.91,0.37,64.73,0.31,19.94,0.67
2024-07-25,07:45,30,July,Flat,93,TSSC,266.68,30.34,34.0,80.48,0.42,64.38,0.35,22.49,0.67
2024-07-25,08:00,30,July,Flat,93,TSSC,297.83,30.93,35.38,80.04,0.47,64.03,0.39,25.01,0.67
2024-07-25,08:15,30,July,Flat,93,TSSC,311.52,31.47,36.26,79.76,0.49,63.81,0.41,26.09,0.67
2024-07-25,08:30,30,July,Flat,93,TSSC,325.22,32.02,37.15,79.48,0.51,63.59,0.43,27.17,0.67
2024-07-25,08:45,30,July,Flat,93,TSSC,338.91,32.56,38.03,79.2,0.53,63.36,0.45,28.24,0.67
2024-07-25,09:00,30,July,Flat,93,TSSC,352.6,33.1,38.92,78.92,0.55,63.14,0.46,29.3,0.67
2024-07-25,09:15,30,July,Flat,93,TSSC,383.91,33.55,40.15,78.53,0.6,62.83,0.51,31.78,0.67
2024-07-25,09:30,30,July,Flat,93,TSSC,415.23,34.0,41.38,78.14,0.65,62.51,0.55,34.24,0.67
2024-07-25,09:45,30,July,Flat,93,TSSC,446.54,34.45,42.61,77.75,0.7,62.2,0.59,36.69,0.67
2024-07-25,10:00,30,July,Flat,93,TSSC,477.85,34.9,43.85,77.36,0.75,61.89,0.63,39.11,0.67
2024-07-25,10:15,30,July,Flat,93,TSSC,446.24,35.17,43.33,77.53,0.7,62.02,0.59,36.58,0.67
2024-07-25,10:30,30,July,Flat,93,TSSC,414.62,35.44,42.81,77.69,0.65,62.15,0.55,34.04,0.67
2024-07-25,10:45,30,July,Flat,93,TSSC,383.01,35.71,42.29,77.85,0.6,62.28,0.51,31.5,0.67
2024-07-25,11:00,30,July,Flat,93,TSSC,351.4,35.98,41.77,78.02,0.55,62.42,0.46,28.95,0.67
2024-07-25,11:15,30,July,Flat,93,TSSC,360.34,36.04,42.05,77.93,0.57,62.34,0.48,29.66,0.67
2024-07-25,11:30,30,July,Flat,93,TSSC,369.27,36.09,42.33,77.84,0.58,62.27,0.49,30.36,0.67
2024-07-25,11:45,30,July,Flat,93,TSSC,378.21,36.15,42.61,77.75,0.6,62.2,0.5,31.07,0.67
2024-07-25,12:00,30,July,Flat,93,TSSC,387.15,36.21,42.89,77.66,0.61,62.13,0.51,31.78,0.67
2024-07-25,12:15,30,July,Flat,93,TSSC,384.03,36.16,42.76,77.7,0.61,62.16,0.51,31.54,0.67
2024-07-25,12:30,30,July,Flat,93,TSSC,380.91,36.12,42.64,77.74,0.6,62.19,0.5,31.29,0.67
2024-07-25,12:45,30,July,Flat,93,TSSC,377.79,36.07,42.51,77.78,0.6,62.23,0.5,31.05,0.67
2024-07-25,13:00,30,July,Flat,93,TSSC,374.67,36.02,42.39,77.82,0.59,62.26,0.49,30.8,0.67
2024-07-25,13:15,30,July,Flat,93,TSSC,335.19,35.89,41.27,78.18,0.53,62.54,0.44,27.65,0.67
2024-07-25,13:30,30,July,Flat,93,TSSC,295.71,35.77,40.16,78.53,0.47,62.82,0.39,24.48,0.67
2024-07-25,13:45,30,July,Flat,93,TSSC,256.23,35.64,39.04,78.88,0.4,63.11,0.34,21.28,0.67
2024-07-25,14:00,30,July,Flat,93,TSSC,216.75,35.51,37.93,79.23,0.34,63.39,0.28,18.06,0.67
2024-07-25,14:15,30,July,Flat,93,TSSC,233.69,35.31,38.15,79.16,0.37,63.33,0.31,19.46,0.67
2024-07-25,14:30,30,July,Flat,93,TSSC,250.62,35.11,38.37,79.09,0.39,63.28,0.33,20.86,0.67
2024-07-25,14:45,30,July,Flat,93,TSSC,267.56,34.9,38.59,79.02,0.42,63.22,0.35,22.25,0.67
2024-07-25,15:00,30,July,Flat,93,TSSC,284.5,34.7,38.81,78.95,0.45,63.16,0.37,23.65,0.67
2024-07-25,15:15,30,July,Flat,93,TSSC,245.99,34.41,37.56,79.35,0.39,63.48,0.32,20.52,0.67
2024-07-25,15:30,30,July,Flat,93,TSSC,207.47,34.12,36.3,79.75,0.33,63.8,0.27,17.37,0.67
2024-07-25,15:45,30,July,Flat,93,TSSC,168.96,33.82,35.05,80.15,0.26,64.12,0.22,14.2,0.67
2024-07-25,16:00,30,July,Flat,93,TSSC,130.45,33.53,33.79,80.54,0.2,64.44,0.17,11.01,0.67
2024-07-25,16:15,30,July,Flat,93,TSSC,107.43,33.08,32.76,80.87,0.17,64.7,0.14,9.09,0.67
2024-07-25,16:30,30,July,Flat,93,TSSC,84.41,32.62,31.73,81.2,0.13,64.96,0.11,7.17,0.67
2024-07-25,16:45,30,July,Flat,93,TSSC,61.4,32.16,30.7,81.52,0.1,65.22,0.08,5.23,0.67
2024-07-25,17:00,30,July,Flat,93,TSSC,38.38,31.71,29.67,81.85,0.06,65.48,0.05,3.28,0.67
2024-07-25,17:15,30,July,Flat,93,TSSC,28.79,31.16,28.88,82.1,0.04,65.68,0.04,2.46,0.67
2024-07-25,17:30,30,July,Flat,93,TSSC,19.19,30.61,28.09,82.35,0.03,65.88,0.02,1.65,0.67
2024-07-25,17:45,30,July,Flat,93,TSSC,9.59,30.06,27.3,82.6,0.01,66.08,0.01,0.82,0.67
2024-07-26,05:15,30,July,Flat,93,TSSC,20.86,25.45,22.97,83.97,0.03,67.18,0.03,1.82,0.67
2024-07-26,05:30,30,July,Flat,93,TSSC,41.73,25.84,23.88,83.68,0.06,66.95,0.05,3.62,0.67
2024-07-26,05:45,30,July,Flat,93,TSSC,62.59,26.22,24.78,83.4,0.1,66.72,0.08,5.42,0.67
2024-07-26,06:00,30,July,Flat,93,TSSC,83.45,26.6,25.69,83.11,0.13,66.49,0.11,7.21,0.67
2024-07-26,06:15,30,July,Flat,93,TSSC,119.34,27.02,27.0,82.69,0.19,66.15,0.16,10.27,0.67
2024-07-26,06:30,30,July,Flat,93,TSSC,155.24,27.44,28.32,82.28,0.24,65.82,0.2,13.31,0.67
2024-07-26,06:45,30,July,Flat,93,TSSC,191.13,27.86,29.64,81.86,0.3,65.49,0.25,16.32,0.67
2024-07-26,07:00,30,July,Flat,93,TSSC,227.02,28.28,30.96,81.44,0.35,65.15,0.3,19.31,0.67
2024-07-26,07:15,30,July,Flat,93,TSSC,267.24,28.73,32.41,80.98,0.42,64.79,0.35,22.64,0.67
2024-07-26,07:30,30,July,Flat,93,TSSC,307.46,29.17,33.86,80.52,0.48,64.42,0.4,25.94,0.67
2024-07-26,07:45,30,July,Flat,93,TSSC,347.68,29.61,35.31,80.06,0.54,64.05,0.46,29.2,0.67
2024-07-26,08:00,30,July,Flat,93,TSSC,387.9,30.06,36.76,79.61,0.61,63.68,0.51,32.44,0.67
2024-07-26,08:15,30,July,Flat,93,TSSC,420.06,30.5,38.0,79.21,0.66,63.37,0.55,35.0,0.67
2024-07-26,08:30,30,July,Flat,93,TSSC,452.21,30.93,39.24,78.82,0.71,63.06,0.6,37.54,0.67
2024-07-26,08:45,30,July,Flat,93,TSSC,484.37,31.37,40.48,78.43,0.76,62.74,0.64,40.06,0.67
2024-07-26,09:00,30,July,Flat,93,TSSC,516.53,31.81,41.72,78.03,0.81,62.43,0.68,42.55,0.67
2024-07-26,09:15,30,July,Flat,93,TSSC,530.95,32.15,42.43,77.81,0.84,62.25,0.7,43.65,0.67
2024-07-26,09:30,30,July,Flat,93,TSSC,545.37,32.49,43.13,77.59,0.86,62.07,0.72,44.73,0.67
