Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,12:15,21,May,V-Shape,93,TCT,373.95,31.8,37.15,79.48,0.6,63.59,0.5,31.83,0.67
2024-05-20,12:30,21,May,V-Shape,93,TCT,355.67,31.82,36.71,79.62,0.57,63.7,0.48,30.32,0.67
2024-05-20,12:45,21,May,V-Shape,93,TCT,337.39,31.83,36.27,79.76,0.54,63.81,0.45,28.8,0.67
2024-05-20,13:00,21,May,V-Shape,93,TCT,319.12,31.85,35.83,79.9,0.51,63.92,0.43,27.27,0.67
2024-05-20,13:15,21,May,V-Shape,93,TCT,286.89,31.83,35.0,80.16,0.46,64.13,0.38,24.58,0.67
2024-05-20,13:30,21,May,V-Shape,93,TCT,254.66,31.8,34.17,80.43,0.41,64.34,0.34,21.87,0.67
2024-05-20,13:45,21,May,V-Shape,93,TCT,222.43,31.77,33.34,80.69,0.35,64.55,0.3,19.15,0.67
2024-05-20,14:00,21,May,V-Shape,93,TCT,190.21,31.75,32.51,80.95,0.3,64.76,0.25,16.42,0.67
2024-05-20,14:15,21,May,V-Shape,93,TCT,160.18,31.64,31.64,81.22,0.25,64.98,0.21,13.86,0.67
2024-05-20,14:30,21,May,V-Shape,93,TCT,130.15,31.52,30.78,81.5,0.21,65.2,0.17,11.29,0.67
2024-05-20,14:45,21,May,V-Shape,93,TCT,100.12,31.41,29.92,81.77,0.16,65.42,0.13,8.71,0.67
2024-05-20,15:00,21,May,V-Shape,93,TCT,70.09,31.3,29.05,82.04,0.11,65.64,0.09,6.11,0.67
2024-05-20,15:15,21,May,V-Shape,93,TCT,63.43,31.06,28.65,82.17,0.1,65.74,0.08,5.54,0.67
2024-05-20,15:30,21,May,V-Shape,93,TCT,56.78,30.82,28.24,82.3,0.09,65.84,0.08,4.96,0.67
2024-05-20,15:45,21,May,V-Shape,93,TCT,50.12,30.58,27.83,82.43,0.08,65.94,0.07,4.38,0.67
2024-05-20,16:00,21,May,V-Shape,93,TCT,43.47,30.34,27.43,82.56,0.07,66.05,0.06,3.81,0.67
2024-05-20,16:15,21,May,V-Shape,93,TCT,35.87,29.98,26.87,82.73,0.06,66.19,0.05,3.15,0.67
2024-05-20,16:30,21,May,V-Shape,93,TCT,28.26,29.62,26.32,82.91,0.04,66.33,0.04,2.48,0.67
2024-05-20,16:45,21,May,V-Shape,93,TCT,20.66,29.25,25.77,83.08,0.03,66.47,0.03,1.82,0.67
2024-05-20,17:00,21,May,V-Shape,93,TCT,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.15,0.67
2024-05-20,17:15,21,May,V-Shape,93,TCT,9.79,28.56,24.8,83.39,0.02,66.71,0.01,0.86,0.67
2024-05-20,17:30,21,May,V-Shape,93,TCT,6.53,28.23,24.39,83.52,0.01,66.82,0.01,0.58,0.67
2024-05-21,05:00,21,May,V-Shape,93,TCT,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.58,0.67
2024-05-21,05:15,21,May,V-Shape,93,TCT,32.51,25.62,22.43,84.14,0.05,67.31,0.04,2.89,0.67
2024-05-21,05:30,21,May,V-Shape,93,TCT,58.53,25.84,23.31,83.86,0.09,67.09,0.08,5.18,0.67
2024-05-21,05:45,21,May,V-Shape,93,TCT,84.55,26.07,24.19,83.59,0.13,66.87,0.11,7.47,0.67
2024-05-21,06:00,21,May,V-Shape,93,TCT,110.56,26.3,25.06,83.31,0.17,66.65,0.15,9.75,0.67
2024-05-21,06:15,21,May,V-Shape,93,TCT,159.36,26.66,26.65,82.81,0.25,66.24,0.21,13.99,0.67
2024-05-21,06:30,21,May,V-Shape,93,TCT,208.15,27.03,28.23,82.3,0.33,65.84,0.28,18.19,0.67
2024-05-21,06:45,21,May,V-Shape,93,TCT,256.94,27.4,29.82,81.8,0.41,65.44,0.34,22.35,0.67
2024-05-21,07:00,21,May,V-Shape,93,TCT,305.73,27.76,31.4,81.3,0.49,65.04,0.41,26.47,0.67
2024-05-21,07:15,21,May,V-Shape,93,TCT,359.69,28.3,33.29,80.7,0.57,64.56,0.48,30.97,0.67
2024-05-21,07:30,21,May,V-Shape,93,TCT,413.66,28.84,35.18,80.11,0.66,64.08,0.55,35.42,0.67
2024-05-21,07:45,21,May,V-Shape,93,TCT,467.62,29.37,37.06,79.51,0.75,63.61,0.63,39.82,0.67
2024-05-21,08:00,21,May,V-Shape,93,TCT,521.59,29.91,38.95,78.91,0.84,63.13,0.7,44.16,0.67
2024-05-21,08:15,21,May,V-Shape,93,TCT,533.1,30.4,39.73,78.66,0.85,62.93,0.72,45.03,0.67
2024-05-21,08:30,21,May,V-Shape,93,TCT,544.61,30.89,40.51,78.42,0.87,62.73,0.73,45.89,0.67
2024-05-21,08:45,21,May,V-Shape,93,TCT,556.12,31.38,41.28,78.17,0.89,62.54,0.75,46.75,0.67
2024-05-21,09:00,21,May,V-Shape,93,TCT,567.63,31.87,42.06,77.93,0.91,62.34,0.76,47.6,0.67
2024-05-21,09:15,21,May,V-Shape,93,TCT,590.96,32.24,43.01,77.62,0.95,62.1,0.8,49.41,0.67
2024-05-21,09:30,21,May,V-Shape,93,TCT,614.29,32.61,43.97,77.32,0.99,61.86,0.83,51.21,0.67
2024-05-21,09:45,21,May,V-Shape,93,TCT,637.62,32.98,44.92,77.02,1.03,61.62,0.86,53.0,0.67
2024-05-21,10:00,21,May,V-Shape,93,TCT,660.94,33.35,45.87,76.72,1.07,61.37,0.89,54.77,0.67
2024-05-21,10:15,21,May,V-Shape,93,TCT,642.43,33.56,45.62,76.8,1.04,61.44,0.87,53.28,0.67
2024-05-21,10:30,21,May,V-Shape,93,TCT,623.92,33.78,45.37,76.88,1.01,61.5,0.84,51.79,0.67
2024-05-21,10:45,21,May,V-Shape,93,TCT,605.41,33.99,45.12,76.96,0.98,61.56,0.82,50.29,0.67
2024-05-21,11:00,21,May,V-Shape,93,TCT,586.9,34.2,44.87,77.04,0.95,61.63,0.79,48.79,0.67
2024-05-21,11:15,21,May,V-Shape,93,TCT,578.05,34.29,44.74,77.08,0.93,61.66,0.78,48.08,0.67
2024-05-21,11:30,21,May,V-Shape,93,TCT,569.21,34.39,44.62,77.12,0.92,61.69,0.77,47.36,0.67
2024-05-21,11:45,21,May,V-Shape,93,TCT,560.36,34.48,44.49,77.16,0.9,61.73,0.76,46.64,0.67
2024-05-21,12:00,21,May,V-Shape,93,TCT,551.51,34.57,44.36,77.2,0.89,61.76,0.74,45.92,0.67
2024-05-21,12:15,21,May,V-Shape,93,TCT,534.94,34.44,43.82,77.37,0.86,61.9,0.72,44.62,0.67
2024-05-21,12:30,21,May,V-Shape,93,TCT,518.36,34.31,43.27,77.54,0.83,62.03,0.7,43.31,0.67
2024-05-21,12:45,21,May,V-Shape,93,TCT,501.78,34.19,42.73,77.71,0.81,62.17,0.68,41.99,0.67
2024-05-21,13:00,21,May,V-Shape,93,TCT,485.21,34.06,42.19,77.88,0.78,62.31,0.65,40.67,0.67
2024-05-21,13:15,21,May,V-Shape,93,TCT,466.27,33.88,41.53,78.09,0.75,62.47,0.63,39.17,0.67
2024-05-21,13:30,21,May,V-Shape,93,TCT,447.34,33.7,40.88,78.3,0.72,62.64,0.6,37.65,0.67
2024-05-21,13:45,21,May,V-Shape,93,TCT,428.41,33.51,40.22,78.51,0.69,62.81,0.58,36.13,0.67
2024-05-21,14:00,21,May,V-Shape,93,TCT,409.48,33.33,39.57,78.72,0.66,62.97,0.55,34.6,0.67
2024-05-21,14:15,21,May,V-Shape,93,TCT,379.59,33.14,38.63,79.01,0.61,63.21,0.51,32.17,0.67
2024-05-21,14:30,21,May,V-Shape,93,TCT,349.7,32.96,37.7,79.31,0.56,63.44,0.47,29.72,0.67
2024-05-21,14:45,21,May,V-Shape,93,TCT,319.81,32.78,36.77,79.6,0.51,63.68,0.43,27.25,0.67
2024-05-21,15:00,21,May,V-Shape,93,TCT,289.93,32.59,35.84,79.9,0.46,63.92,0.39,24.78,0.67
2024-05-21,15:15,21,May,V-Shape,93,TCT,254.04,32.37,34.72,80.25,0.41,64.2,0.34,21.78,0.67
2024-05-21,15:30,21,May,V-Shape,93,TCT,218.16,32.15,33.6,80.61,0.35,64.48,0.29,18.77,0.67
2024-05-21,15:45,21,May,V-Shape,93,TCT,182.28,31.92,32.48,80.96,0.29,64.77,0.24,15.73,0.67
2024-05-21,16:00,21,May,V-Shape,93,TCT,146.4,31.7,31.36,81.31,0.23,65.05,0.19,12.68,0.67
2024-05-21,16:15,21,May,V-Shape,93,TCT,118.28,31.4,30.35,81.63,0.19,65.31,0.16,10.27,0.67
2024-05-21,16:30,21,May,V-Shape,93,TCT,90.16,31.09,29.35,81.95,0.14,65.56,0.12,7.85,0.67
2024-05-21,16:45,21,May,V-Shape,93,TCT,62.04,30.79,28.34,82.27,0.1,65.82,0.08,5.42,0.67
2024-05-21,17:00,21,May,V-Shape,93,TCT,33.91,30.49,27.34,82.59,0.05,66.07,0.04,2.97,0.67
2024-05-21,17:15,21,May,V-Shape,93,TCT,25.44,30.16,26.8,82.76,0.04,66.21,0.03,2.23,0.67
2024-05-21,17:30,21,May,V-Shape,93,TCT,16.96,29.84,26.26,82.93,0.03,66.34,0.02,1.49,0.67
2024-05-21,17:45,21,May,V-Shape,93,TCT,8.48,29.51,25.72,83.1,0.01,66.48,0.01,0.75,0.67
2024-05-22,05:00,21,May,V-Shape,93,TCT,5.88,26.59,22.74,84.04,0.01,67.24,0.01,0.52,0.67
2024-05-22,05:15,21,May,V-Shape,93,TCT,29.05,26.77,23.5,83.8,0.05,67.04,0.04,2.57,0.67
2024-05-22,05:30,21,May,V-Shape,93,TCT,52.23,26.95,24.26,83.56,0.08,66.85,0.07,4.61,0.67
2024-05-22,05:45,21,May,V-Shape,93,TCT,75.4,27.14,25.02,83.32,0.12,66.66,0.1,6.65,0.67
2024-05-22,06:00,21,May,V-Shape,93,TCT,98.57,27.32,25.78,83.08,0.16,66.46,0.13,8.67,0.67
2024-05-22,06:15,21,May,V-Shape,93,TCT,138.49,27.6,27.06,82.67,0.22,66.14,0.18,12.14,0.67
2024-05-22,06:30,21,May,V-Shape,93,TCT,178.41,27.88,28.34,82.27,0.28,65.82,0.24,15.58,0.67
2024-05-22,06:45,21,May,V-Shape,93,TCT,218.33,28.16,29.62,81.87,0.35,65.49,0.29,19.0,0.67
2024-05-22,07:00,21,May,V-Shape,93,TCT,258.25,28.44,30.9,81.46,0.41,65.17,0.34,22.39,0.67
2024-05-22,07:15,21,May,V-Shape,93,TCT,301.25,28.71,32.24,81.03,0.48,64.83,0.4,26.02,0.67
2024-05-22,07:30,21,May,V-Shape,93,TCT,344.24,28.98,33.59,80.61,0.55,64.49,0.46,29.61,0.67
2024-05-22,07:45,21,May,V-Shape,93,TCT,387.24,29.26,34.94,80.18,0.62,64.14,0.52,33.18,0.67
2024-05-22,08:00,21,May,V-Shape,93,TCT,430.24,29.53,36.29,79.75,0.69,63.8,0.58,36.72,0.67
2024-05-22,08:15,21,May,V-Shape,93,TCT,461.09,29.73,37.26,79.45,0.74,63.56,0.62,39.24,0.67
2024-05-22,08:30,21,May,V-Shape,93,TCT,491.94,29.94,38.23,79.14,0.79,63.31,0.66,41.74,0.67
2024-05-22,08:45,21,May,V-Shape,93,TCT,522.79,30.14,39.21,78.83,0.84,63.06,0.7,44.23,0.67
2024-05-22,09:00,21,May,V-Shape,93,TCT,553.64,30.34,40.18,78.52,0.89,62.82,0.74,46.7,0.67
2024-05-22,09:15,21,May,V-Shape,93,TCT,566.75,30.46,40.63,78.38,0.91,62.7,0.76,47.74,0.67
2024-05-22,09:30,21,May,V-Shape,93,TCT,579.85,30.57,41.07,78.24,0.93,62.59,0.78,48.78,0.67
2024-05-22,09:45,21,May,V-Shape,93,TCT,592.96,30.69,41.52,78.1,0.95,62.48,0.8,49.81,0.67
2024-05-22,10:00,21,May,V-Shape,93,TCT,606.06,30.81,41.96,77.96,0.97,62.37,0.82,50.84,0.67
2024-05-22,10:15,21,May,V-Shape,93,TCT,596.46,30.86,41.78,78.02,0.96,62.41,0.8,50.06,0.67
2024-05-22,10:30,21,May,V-Shape,93,TCT,586.86,30.92,41.59,78.07,0.94,62.46,0.79,49.29,0.67
2024-05-22,10:45,21,May,V-Shape,93,TCT,577.25,30.98,41.41,78.13,0.93,62.51,0.78,48.51,0.67
2024-05-22,11:00,21,May,V-Shape,93,TCT,567.65,31.03,41.22,78.19,0.91,62.55,0.76,47.73,0.67
2024-05-22,11:15,21,May,V-Shape,93,TCT,539.11,31.08,40.56,78.4,0.86,62.72,0.72,45.42,0.67
2024-05-22,11:30,21,May,V-Shape,93,TCT,510.56,31.13,39.89,78.61,0.82,62.89,0.69,43.1,0.67
2024-05-22,11:45,21,May,V-Shape,93,TCT,482.02,31.18,39.23,78.82,0.77,63.06,0.65,40.77,0.67
2024-05-22,12:00,21,May,V-Shape,93,TCT,453.47,31.23,38.57,79.03,0.73,63.23,0.61,38.44,0.67
2024-05-22,12:15,21,May,V-Shape,93,TCT,442.23,31.21,38.27,79.13,0.71,63.3,0.59,37.52,0.67
2024-05-22,12:30,21,May,V-Shape,93,TCT,430.99,31.2,37.97,79.22,0.69,63.38,0.58,36.6,0.67
2024-05-22,12:45,21,May,V-Shape,93,TCT,419.75,31.18,37.67,79.32,0.67,63.45,0.56,35.67,0.67
2024-05-22,13:00,21,May,V-Shape,93,TCT,408.5,31.16,37.37,79.41,0.65,63.53,0.55,34.75,0.67
2024-05-22,13:15,21,May,V-Shape,93,TCT,366.29,31.02,36.17,79.79,0.58,63.83,0.49,31.27,0.67
2024-05-22,13:30,21,May,V-Shape,93,TCT,324.07,30.88,34.98,80.17,0.52,64.14,0.43,27.77,0.67
2024-05-22,13:45,21,May,V-Shape,93,TCT,281.86,30.73,33.78,80.55,0.45,64.44,0.38,24.23,0.67
2024-05-22,14:00,21,May,V-Shape,93,TCT,239.64,30.59,32.58,80.93,0.38,64.74,0.32,20.68,0.67
2024-05-22,14:15,21,May,V-Shape,93,TCT,228.37,30.43,32.14,81.07,0.36,64.85,0.3,19.73,0.67
2024-05-22,14:30,21,May,V-Shape,93,TCT,217.1,30.28,31.71,81.2,0.35,64.96,0.29,18.78,0.67
2024-05-22,14:45,21,May,V-Shape,93,TCT,205.83,30.12,31.27,81.34,0.33,65.07,0.27,17.83,0.67
2024-05-22,15:00,21,May,V-Shape,93,TCT,194.57,29.97,30.83,81.48,0.31,65.18,0.26,16.87,0.67
2024-05-22,15:15,21,May,V-Shape,93,TCT,167.67,29.8,30.0,81.75,0.27,65.4,0.22,14.58,0.67
2024-05-22,15:30,21,May,V-Shape,93,TCT,140.78,29.64,29.16,82.01,0.22,65.61,0.19,12.27,0.67
2024-05-22,15:45,21,May,V-Shape,93,TCT,113.89,29.47,28.32,82.28,0.18,65.82,0.15,9.95,0.67
2024-05-22,16:00,21,May,V-Shape,93,TCT,86.99,29.31,27.48,82.54,0.14,66.03,0.12,7.62,0.67
2024-05-22,16:15,21,May,V-Shape,93,TCT,70.13,29.1,26.86,82.74,0.11,66.19,0.09,6.15,0.67
2024-05-22,16:30,21,May,V-Shape,93,TCT,53.27,28.89,26.23,82.94,0.08,66.35,0.07,4.68,0.67
2024-05-22,16:45,21,May,V-Shape,93,TCT,36.41,28.69,25.6,83.14,0.06,66.51,0.05,3.21,0.67
2024-05-22,17:00,21,May,V-Shape,93,TCT,19.55,28.48,24.97,83.34,0.03,66.67,0.03,1.72,0.67
2024-05-22,17:15,21,May,V-Shape,93,TCT,14.66,28.3,24.67,83.43,0.02,66.75,0.02,1.29,0.67
2024-05-22,17:30,21,May,V-Shape,93,TCT,9.78,28.13,24.37,83.53,0.02,66.82,0.01,0.86,0.67
2024-05-23,05:15,21,May,V-Shape,93,TCT,13.74,26.15,22.49,84.12,0.02,67.3,0.02,1.22,0.67
2024-05-23,05:30,21,May,V-Shape,93,TCT,23.06,26.34,22.92,83.99,0.04,67.19,0.03,2.04,0.67
2024-05-23,05:45,21,May,V-Shape,93,TCT,32.37,26.53,23.34,83.85,0.05,67.08,0.04,2.87,0.67
2024-05-23,06:00,21,May,V-Shape,93,TCT,41.69,26.72,23.76,83.72,0.07,66.98,0.06,3.69,0.67
2024-05-23,06:15,21,May,V-Shape,93,TCT,53.3,26.97,24.3,83.55,0.08,66.84,0.07,4.71,0.67
2024-05-23,06:30,21,May,V-Shape,93,TCT,64.92,27.22,24.84,83.38,0.1,66.7,0.09,5.73,0.67
2024-05-23,06:45,21,May,V-Shape,93,TCT,76.53,27.47,25.38,83.21,0.12,66.57,0.1,6.74,0.67
2024-05-23,07:00,21,May,V-Shape,93,TCT,88.15,27.72,25.92,83.04,0.14,66.43,0.12,7.75,0.67
2024-05-23,07:15,21,May,V-Shape,93,TCT,124.36,28.02,27.13,82.65,0.2,66.12,0.16,10.9,0.67
2024-05-23,07:30,21,May,V-Shape,93,TCT,160.57,28.31,28.33,82.27,0.25,65.82,0.21,14.03,0.67
2024-05-23,07:45,21,May,V-Shape,93,TCT,196.78,28.61,29.53,81.89,0.31,65.51,0.26,17.13,0.67
2024-05-23,08:00,21,May,V-Shape,93,TCT,233.0,28.91,30.73,81.51,0.37,65.21,0.31,20.21,0.67
2024-05-23,08:15,21,May,V-Shape,93,TCT,252.24,29.14,31.45,81.29,0.4,65.03,0.34,21.84,0.67
2024-05-23,08:30,21,May,V-Shape,93,TCT,271.49,29.38,32.16,81.06,0.43,64.85,0.36,23.45,0.67
2024-05-23,08:45,21,May,V-Shape,93,TCT,290.74,29.61,32.88,80.83,0.46,64.67,0.39,25.06,0.67
2024-05-23,09:00,21,May,V-Shape,93,TCT,309.99,29.84,33.59,80.61,0.49,64.49,0.41,26.67,0.67
2024-05-23,09:15,21,May,V-Shape,93,TCT,336.37,30.03,34.44,80.34,0.54,64.27,0.45,28.87,0.67
2024-05-23,09:30,21,May,V-Shape,93,TCT,362.75,30.21,35.28,80.07,0.58,64.06,0.48,31.05,0.67
2024-05-23,09:45,21,May,V-Shape,93,TCT,389.14,30.4,36.13,79.8,0.62,63.84,0.52,33.23,0.67
2024-05-23,10:00,21,May,V-Shape,93,TCT,415.52,30.59,36.98,79.54,0.66,63.63,0.56,35.39,0.67
2024-05-23,10:15,21,May,V-Shape,93,TCT,438.39,30.75,37.71,79.3,0.7,63.44,0.59,37.25,0.67
2024-05-23,10:30,21,May,V-Shape,93,TCT,461.25,30.92,38.45,79.07,0.74,63.25,0.62,39.11,0.67
2024-05-23,10:45,21,May,V-Shape,93,TCT,484.12,31.09,39.19,78.84,0.78,63.07,0.65,40.96,0.67
2024-05-23,11:00,21,May,V-Shape,93,TCT,506.99,31.25,39.92,78.6,0.81,62.88,0.68,42.8,0.67
2024-05-23,11:15,21,May,V-Shape,93,TCT,552.3,31.36,41.16,78.21,0.89,62.57,0.74,46.45,0.67
2024-05-23,11:30,21,May,V-Shape,93,TCT,597.61,31.46,42.4,77.82,0.96,62.25,0.8,50.07,0.67
2024-05-23,11:45,21,May,V-Shape,93,TCT,642.92,31.57,43.64,77.43,1.03,61.94,0.87,53.65,0.67
2024-05-23,12:00,21,May,V-Shape,93,TCT,688.22,31.67,44.88,77.03,1.11,61.63,0.93,57.21,0.67
2024-05-23,12:15,21,May,V-Shape,93,TCT,646.41,31.67,43.83,77.37,1.04,61.89,0.87,53.91,0.67
2024-05-23,12:30,21,May,V-Shape,93,TCT,604.59,31.67,42.78,77.7,0.97,62.16,0.81,50.59,0.67
2024-05-23,12:45,21,May,V-Shape,93,TCT,562.77,31.67,41.74,78.03,0.9,62.42,0.76,47.24,0.67
2024-05-23,13:00,21,May,V-Shape,93,TCT,520.96,31.67,40.69,78.36,0.84,62.69,0.7,43.87,0.67
2024-05-23,13:15,21,May,V-Shape,93,TCT,471.58,31.62,39.4,78.77,0.76,63.01,0.63,39.87,0.67
2024-05-23,13:30,21,May,V-Shape,93,TCT,422.21,31.56,38.12,79.18,0.68,63.34,0.57,35.84,0.67
2024-05-23,13:45,21,May,V-Shape,93,TCT,372.83,31.5,36.83,79.58,0.6,63.67,0.5,31.77,0.67
2024-05-23,14:00,21,May,V-Shape,93,TCT,323.45,31.45,35.54,79.99,0.52,63.99,0.43,27.67,0.67
2024-05-23,14:15,21,May,V-Shape,93,TCT,299.52,31.32,34.81,80.22,0.48,64.18,0.4,25.67,0.67
2024-05-23,14:30,21,May,V-Shape,93,TCT,275.59,31.19,34.07,80.45,0.44,64.36,0.37,23.67,0.67
2024-05-23,14:45,21,May,V-Shape,93,TCT,251.66,31.05,33.34,80.69,0.4,64.55,0.34,21.67,0.67
2024-05-23,15:00,21,May,V-Shape,93,TCT,227.72,30.92,32.61,80.92,0.36,64.73,0.3,19.65,0.67
2024-05-23,15:15,21,May,V-Shape,93,TCT,200.5,30.69,31.7,81.21,0.32,64.97,0.27,17.34,0.67
2024-05-23,15:30,21,May,V-Shape,93,TCT,173.28,30.45,30.79,81.5,0.28,65.2,0.23,15.03,0.67
2024-05-23,15:45,21,May,V-Shape,93,TCT,146.06,30.22,29.87,81.78,0.23,65.43,0.19,12.7,0.67
2024-05-23,16:00,21,May,V-Shape,93,TCT,118.84,29.99,28.96,82.07,0.19,65.66,0.16,10.36,0.67
2024-05-23,16:15,21,May,V-Shape,93,TCT,96.58,29.67,28.09,82.35,0.15,65.88,0.13,8.44,0.67
2024-05-23,16:30,21,May,V-Shape,93,TCT,74.33,29.36,27.22,82.63,0.12,66.1,0.1,6.51,0.67
2024-05-23,16:45,21,May,V-Shape,93,TCT,52.07,29.05,26.35,82.9,0.08,66.32,0.07,4.57,0.67
2024-05-23,17:00,21,May,V-Shape,93,TCT,29.82,28.73,25.48,83.18,0.05,66.54,0.04,2.63,0.67
2024-05-23,17:15,21,May,V-Shape,93,TCT,22.36,28.49,25.05,83.31,0.04,66.65,0.03,1.97,0.67
2024-05-23,17:30,21,May,V-Shape,93,TCT,14.91,28.25,24.62,83.45,0.02,66.76,0.02,1.32,0.67
2024-05-23,17:45,21,May,V-Shape,93,TCT,7.46,28.01,24.2,83.58,0.01,66.87,0.01,0.66,0.67
2024-05-24,05:15,21,May,V-Shape,93,TCT,18.12,25.76,22.21,84.21,0.03,67.37,0.02,1.61,0.67
2024-05-24,05:30,21,May,V-Shape,93,TCT,31.71,25.95,22.74,84.04,0.05,67.23,0.04,2.81,0.67
2024-05-24,05:45,21,May,V-Shape,93,TCT,45.3,26.14,23.27,83.88,0.07,67.1,0.06,4.01,0.67
2024-05-24,06:00,21,May,V-Shape,93,TCT,58.88,26.33,23.8,83.71,0.09,66.97,0.08,5.21,0.67
2024-05-24,06:15,21,May,V-Shape,93,TCT,78.33,26.66,24.62,83.45,0.12,66.76,0.1,6.91,0.67
2024-05-24,06:30,21,May,V-Shape,93,TCT,97.77,26.99,25.43,83.19,0.15,66.55,0.13,8.61,0.67
2024-05-24,06:45,21,May,V-Shape,93,TCT,117.21,27.32,26.25,82.93,0.19,66.35,0.16,10.3,0.67
2024-05-24,07:00,21,May,V-Shape,93,TCT,136.66,27.65,27.07,82.67,0.22,66.14,0.18,11.98,0.67
2024-05-24,07:15,21,May,V-Shape,93,TCT,171.03,28.11,28.39,82.25,0.27,65.8,0.23,14.94,0.67
2024-05-24,07:30,21,May,V-Shape,93,TCT,205.41,28.58,29.72,81.83,0.33,65.47,0.27,17.87,0.67
2024-05-24,07:45,21,May,V-Shape,93,TCT,239.78,29.05,31.04,81.42,0.38,65.13,0.32,20.78,0.67
2024-05-24,08:00,21,May,V-Shape,93,TCT,274.16,29.51,32.36,81.0,0.44,64.8,0.37,23.67,0.67
2024-05-24,08:15,21,May,V-Shape,93,TCT,264.73,29.9,32.52,80.95,0.42,64.76,0.35,22.85,0.67
2024-05-24,08:30,21,May,V-Shape,93,TCT,255.3,30.3,32.68,80.9,0.41,64.72,0.34,22.02,0.67
2024-05-24,08:45,21,May,V-Shape,93,TCT,245.87,30.69,32.83,80.85,0.39,64.68,0.33,21.2,0.67
