Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,12:00,31,July,Inverted-V,93,Se-P,458.01,34.82,41.27,78.18,0.69,62.54,0.58,35.98,0.67
2024-07-29,12:15,31,July,Inverted-V,93,Se-P,435.3,34.72,40.6,78.39,0.65,62.71,0.55,34.27,0.67
2024-07-29,12:30,31,July,Inverted-V,93,Se-P,412.59,34.61,39.92,78.6,0.62,62.88,0.52,32.55,0.67
2024-07-29,12:45,31,July,Inverted-V,93,Se-P,389.89,34.5,39.25,78.82,0.58,63.05,0.49,30.82,0.67
2024-07-29,13:00,31,July,Inverted-V,93,Se-P,367.18,34.4,38.58,79.03,0.55,63.22,0.46,29.09,0.67
2024-07-29,13:15,31,July,Inverted-V,93,Se-P,367.21,34.17,38.35,79.1,0.55,63.28,0.46,29.11,0.67
2024-07-29,13:30,31,July,Inverted-V,93,Se-P,367.24,33.94,38.12,79.17,0.55,63.34,0.46,29.13,0.67
2024-07-29,13:45,31,July,Inverted-V,93,Se-P,367.28,33.71,37.89,79.25,0.55,63.4,0.46,29.15,0.67
2024-07-29,14:00,31,July,Inverted-V,93,Se-P,367.31,33.48,37.66,79.32,0.55,63.45,0.46,29.18,0.67
2024-07-29,14:15,31,July,Inverted-V,93,Se-P,346.18,33.16,36.81,79.59,0.52,63.67,0.43,27.57,0.67
2024-07-29,14:30,31,July,Inverted-V,93,Se-P,325.05,32.83,35.96,79.86,0.49,63.89,0.41,25.95,0.67
2024-07-29,14:45,31,July,Inverted-V,93,Se-P,303.93,32.5,35.1,80.13,0.45,64.1,0.38,24.33,0.67
2024-07-29,15:00,31,July,Inverted-V,93,Se-P,282.8,32.18,34.25,80.4,0.42,64.32,0.35,22.69,0.67
2024-07-29,15:15,31,July,Inverted-V,93,Se-P,248.97,31.87,33.09,80.77,0.37,64.61,0.31,20.05,0.67
2024-07-29,15:30,31,July,Inverted-V,93,Se-P,215.15,31.55,31.93,81.13,0.32,64.91,0.27,17.38,0.67
2024-07-29,15:45,31,July,Inverted-V,93,Se-P,181.32,31.24,30.78,81.5,0.27,65.2,0.23,14.7,0.67
2024-07-29,16:00,31,July,Inverted-V,93,Se-P,147.5,30.93,29.62,81.87,0.22,65.49,0.18,12.0,0.67
2024-07-29,16:15,31,July,Inverted-V,93,Se-P,121.38,30.54,28.58,82.2,0.18,65.76,0.15,9.9,0.67
2024-07-29,16:30,31,July,Inverted-V,93,Se-P,95.26,30.16,27.54,82.52,0.14,66.02,0.12,7.79,0.67
2024-07-29,16:45,31,July,Inverted-V,93,Se-P,69.14,29.77,26.5,82.85,0.1,66.28,0.09,5.67,0.67
2024-07-29,17:00,31,July,Inverted-V,93,Se-P,43.02,29.38,25.46,83.18,0.06,66.55,0.05,3.54,0.67
2024-07-29,17:15,31,July,Inverted-V,93,Se-P,32.26,29.08,24.88,83.36,0.05,66.69,0.04,2.66,0.67
2024-07-29,17:30,31,July,Inverted-V,93,Se-P,21.51,28.77,24.31,83.55,0.03,66.84,0.03,1.78,0.67
2024-07-29,17:45,31,July,Inverted-V,93,Se-P,10.75,28.47,23.74,83.73,0.02,66.98,0.01,0.89,0.67
2024-07-30,05:15,31,July,Inverted-V,93,Se-P,13.76,25.24,20.59,84.73,0.02,67.78,0.02,1.15,0.67
2024-07-30,05:30,31,July,Inverted-V,93,Se-P,27.52,25.34,21.02,84.59,0.04,67.67,0.03,2.29,0.67
2024-07-30,05:45,31,July,Inverted-V,93,Se-P,41.29,25.43,21.46,84.45,0.06,67.56,0.05,3.44,0.67
2024-07-30,06:00,31,July,Inverted-V,93,Se-P,55.05,25.52,21.9,84.31,0.08,67.45,0.07,4.58,0.67
2024-07-30,06:15,31,July,Inverted-V,93,Se-P,81.56,25.74,22.78,84.03,0.12,67.23,0.1,6.76,0.67
2024-07-30,06:30,31,July,Inverted-V,93,Se-P,108.06,25.95,23.66,83.75,0.16,67.0,0.13,8.94,0.67
2024-07-30,06:45,31,July,Inverted-V,93,Se-P,134.57,26.17,24.54,83.47,0.2,66.78,0.17,11.1,0.67
2024-07-30,07:00,31,July,Inverted-V,93,Se-P,161.08,26.39,25.42,83.2,0.24,66.56,0.2,13.26,0.67
2024-07-30,07:15,31,July,Inverted-V,93,Se-P,190.4,26.77,26.53,82.84,0.28,66.27,0.24,15.62,0.67
2024-07-30,07:30,31,July,Inverted-V,93,Se-P,219.72,27.16,27.65,82.49,0.33,65.99,0.27,17.97,0.67
2024-07-30,07:45,31,July,Inverted-V,93,Se-P,249.03,27.54,28.76,82.14,0.37,65.71,0.31,20.3,0.67
2024-07-30,08:00,31,July,Inverted-V,93,Se-P,278.35,27.92,29.88,81.78,0.41,65.43,0.35,22.62,0.67
2024-07-30,08:15,31,July,Inverted-V,93,Se-P,301.6,28.31,30.85,81.47,0.45,65.18,0.38,24.44,0.67
2024-07-30,08:30,31,July,Inverted-V,93,Se-P,324.85,28.7,31.83,81.17,0.48,64.93,0.4,26.25,0.67
2024-07-30,08:45,31,July,Inverted-V,93,Se-P,348.11,29.1,32.8,80.86,0.52,64.69,0.43,28.05,0.67
2024-07-30,09:00,31,July,Inverted-V,93,Se-P,371.36,29.49,33.77,80.55,0.55,64.44,0.46,29.84,0.67
2024-07-30,09:15,31,July,Inverted-V,93,Se-P,387.89,29.72,34.42,80.35,0.58,64.28,0.48,31.11,0.67
2024-07-30,09:30,31,July,Inverted-V,93,Se-P,404.42,29.95,35.07,80.14,0.6,64.11,0.5,32.37,0.67
2024-07-30,09:45,31,July,Inverted-V,93,Se-P,420.95,30.19,35.71,79.94,0.63,63.95,0.53,33.63,0.67
2024-07-30,10:00,31,July,Inverted-V,93,Se-P,437.49,30.42,36.36,79.73,0.65,63.79,0.55,34.89,0.67
2024-07-30,10:15,31,July,Inverted-V,93,Se-P,452.53,30.59,36.9,79.56,0.68,63.65,0.57,36.03,0.67
2024-07-30,10:30,31,July,Inverted-V,93,Se-P,467.58,30.75,37.44,79.39,0.7,63.51,0.59,37.17,0.67
2024-07-30,10:45,31,July,Inverted-V,93,Se-P,482.62,30.91,37.98,79.22,0.72,63.37,0.6,38.3,0.67
2024-07-30,11:00,31,July,Inverted-V,93,Se-P,497.66,31.08,38.52,79.05,0.74,63.24,0.62,39.43,0.67
2024-07-30,11:15,31,July,Inverted-V,93,Se-P,521.32,31.23,39.26,78.81,0.78,63.05,0.65,41.21,0.67
2024-07-30,11:30,31,July,Inverted-V,93,Se-P,544.97,31.38,40.0,78.58,0.82,62.86,0.68,42.98,0.67
2024-07-30,11:45,31,July,Inverted-V,93,Se-P,568.62,31.52,40.74,78.34,0.85,62.68,0.71,44.75,0.67
2024-07-30,12:00,31,July,Inverted-V,93,Se-P,592.27,31.67,41.48,78.11,0.89,62.49,0.74,46.5,0.67
2024-07-30,12:15,31,July,Inverted-V,93,Se-P,593.76,31.76,41.6,78.07,0.89,62.46,0.75,46.6,0.67
2024-07-30,12:30,31,July,Inverted-V,93,Se-P,595.24,31.85,41.73,78.03,0.89,62.42,0.75,46.7,0.67
2024-07-30,12:45,31,July,Inverted-V,93,Se-P,596.73,31.94,41.86,77.99,0.9,62.39,0.75,46.8,0.67
2024-07-30,13:00,31,July,Inverted-V,93,Se-P,598.21,32.03,41.99,77.95,0.9,62.36,0.75,46.9,0.67
2024-07-30,13:15,31,July,Inverted-V,93,Se-P,546.03,32.09,40.74,78.34,0.82,62.67,0.69,42.97,0.67
2024-07-30,13:30,31,July,Inverted-V,93,Se-P,493.86,32.15,39.5,78.74,0.74,62.99,0.62,39.01,0.67
2024-07-30,13:45,31,July,Inverted-V,93,Se-P,441.68,32.21,38.25,79.13,0.66,63.31,0.55,35.02,0.67
2024-07-30,14:00,31,July,Inverted-V,93,Se-P,389.5,32.27,37.01,79.53,0.58,63.62,0.49,31.0,0.67
2024-07-30,14:15,31,July,Inverted-V,93,Se-P,365.34,32.19,36.32,79.74,0.55,63.79,0.46,29.14,0.67
2024-07-30,14:30,31,July,Inverted-V,93,Se-P,341.17,32.11,35.63,79.96,0.51,63.97,0.43,27.26,0.67
2024-07-30,14:45,31,July,Inverted-V,93,Se-P,317.01,32.02,34.95,80.18,0.47,64.14,0.4,25.39,0.67
2024-07-30,15:00,31,July,Inverted-V,93,Se-P,292.84,31.94,34.26,80.4,0.44,64.32,0.37,23.5,0.67
2024-07-30,15:15,31,July,Inverted-V,93,Se-P,258.64,31.73,33.19,80.73,0.38,64.59,0.32,20.82,0.67
2024-07-30,15:30,31,July,Inverted-V,93,Se-P,224.44,31.51,32.12,81.07,0.33,64.86,0.28,18.12,0.67
2024-07-30,15:45,31,July,Inverted-V,93,Se-P,190.24,31.29,31.05,81.41,0.28,65.13,0.24,15.41,0.67
2024-07-30,16:00,31,July,Inverted-V,93,Se-P,156.04,31.08,29.98,81.75,0.23,65.4,0.19,12.68,0.67
2024-07-30,16:15,31,July,Inverted-V,93,Se-P,128.8,30.68,28.9,82.09,0.19,65.68,0.16,10.5,0.67
2024-07-30,16:30,31,July,Inverted-V,93,Se-P,101.56,30.27,27.81,82.44,0.15,65.95,0.13,8.3,0.67
2024-07-30,16:45,31,July,Inverted-V,93,Se-P,74.33,29.87,26.73,82.78,0.11,66.22,0.09,6.1,0.67
2024-07-30,17:00,31,July,Inverted-V,93,Se-P,47.09,29.47,25.65,83.12,0.07,66.5,0.06,3.87,0.67
2024-07-30,17:15,31,July,Inverted-V,93,Se-P,35.32,29.1,24.98,83.33,0.05,66.67,0.04,2.91,0.67
2024-07-30,17:30,31,July,Inverted-V,93,Se-P,23.54,28.73,24.31,83.55,0.03,66.84,0.03,1.94,0.67
2024-07-30,17:45,31,July,Inverted-V,93,Se-P,11.77,28.35,23.65,83.76,0.02,67.01,0.01,0.97,0.67
2024-07-31,05:15,31,July,Inverted-V,93,Se-P,13.34,24.79,20.13,84.87,0.02,67.9,0.02,1.11,0.67
2024-07-31,05:30,31,July,Inverted-V,93,Se-P,26.69,24.95,20.62,84.71,0.04,67.77,0.03,2.23,0.67
2024-07-31,05:45,31,July,Inverted-V,93,Se-P,40.03,25.12,21.12,84.56,0.06,67.65,0.05,3.33,0.67
2024-07-31,06:00,31,July,Inverted-V,93,Se-P,53.37,25.28,21.61,84.4,0.08,67.52,0.07,4.44,0.67
2024-07-31,06:15,31,July,Inverted-V,93,Se-P,76.74,25.58,22.49,84.12,0.11,67.3,0.09,6.37,0.67
2024-07-31,06:30,31,July,Inverted-V,93,Se-P,100.1,25.87,23.37,83.84,0.15,67.07,0.12,8.29,0.67
2024-07-31,06:45,31,July,Inverted-V,93,Se-P,123.46,26.16,24.25,83.56,0.18,66.85,0.15,10.2,0.67
2024-07-31,07:00,31,July,Inverted-V,93,Se-P,146.83,26.46,25.13,83.29,0.22,66.63,0.18,12.09,0.67
2024-07-31,07:15,31,July,Inverted-V,93,Se-P,172.92,26.97,26.29,82.92,0.26,66.34,0.21,14.2,0.67
2024-07-31,07:30,31,July,Inverted-V,93,Se-P,199.02,27.48,27.45,82.55,0.29,66.04,0.25,16.29,0.67
2024-07-31,07:45,31,July,Inverted-V,93,Se-P,225.11,27.98,28.61,82.18,0.33,65.75,0.28,18.36,0.67
2024-07-31,08:00,31,July,Inverted-V,93,Se-P,251.21,28.49,29.77,81.82,0.37,65.45,0.31,20.42,0.67
2024-07-31,08:15,31,July,Inverted-V,93,Se-P,259.95,28.98,30.48,81.59,0.39,65.27,0.32,21.09,0.67
2024-07-31,08:30,31,July,Inverted-V,93,Se-P,268.69,29.47,31.19,81.37,0.4,65.1,0.33,21.75,0.67
2024-07-31,08:45,31,July,Inverted-V,93,Se-P,277.44,29.96,31.9,81.14,0.41,64.92,0.35,22.42,0.67
2024-07-31,09:00,31,July,Inverted-V,93,Se-P,286.18,30.45,32.6,80.92,0.43,64.74,0.36,23.08,0.67
2024-07-31,09:15,31,July,Inverted-V,93,Se-P,316.47,30.85,33.76,80.55,0.47,64.44,0.39,25.43,0.67
2024-07-31,09:30,31,July,Inverted-V,93,Se-P,346.76,31.24,34.91,80.19,0.52,64.15,0.43,27.77,0.67
2024-07-31,09:45,31,July,Inverted-V,93,Se-P,377.05,31.64,36.07,79.82,0.56,63.86,0.47,30.09,0.67
2024-07-31,10:00,31,July,Inverted-V,93,Se-P,407.34,32.04,37.22,79.46,0.61,63.57,0.51,32.4,0.67
2024-07-31,10:15,31,July,Inverted-V,93,Se-P,433.45,32.33,38.16,79.16,0.65,63.33,0.54,34.38,0.67
2024-07-31,10:30,31,July,Inverted-V,93,Se-P,459.55,32.61,39.1,78.86,0.69,63.09,0.58,36.35,0.67
2024-07-31,10:45,31,July,Inverted-V,93,Se-P,485.65,32.9,40.04,78.56,0.73,62.85,0.61,38.3,0.67
2024-07-31,11:00,31,July,Inverted-V,93,Se-P,511.76,33.19,40.98,78.27,0.77,62.61,0.64,40.24,0.67
2024-07-31,11:15,31,July,Inverted-V,93,Se-P,523.87,33.34,41.43,78.12,0.79,62.5,0.66,41.14,0.67
2024-07-31,11:30,31,July,Inverted-V,93,Se-P,535.98,33.48,41.88,77.98,0.8,62.39,0.67,42.03,0.67
2024-07-31,11:45,31,July,Inverted-V,93,Se-P,548.09,33.62,42.33,77.84,0.82,62.27,0.69,42.92,0.67
2024-07-31,12:00,31,July,Inverted-V,93,Se-P,560.2,33.77,42.77,77.7,0.84,62.16,0.7,43.81,0.67
2024-07-31,12:15,31,July,Inverted-V,93,Se-P,543.38,33.78,42.36,77.83,0.82,62.26,0.68,42.55,0.67
2024-07-31,12:30,31,July,Inverted-V,93,Se-P,526.56,33.79,41.95,77.96,0.79,62.37,0.66,41.28,0.67
2024-07-31,12:45,31,July,Inverted-V,93,Se-P,509.75,33.8,41.54,78.09,0.76,62.47,0.64,40.02,0.67
2024-07-31,13:00,31,July,Inverted-V,93,Se-P,492.93,33.81,41.13,78.22,0.74,62.58,0.62,38.74,0.67
2024-07-31,13:15,31,July,Inverted-V,93,Se-P,476.09,33.74,40.64,78.38,0.71,62.7,0.6,37.48,0.67
2024-07-31,13:30,31,July,Inverted-V,93,Se-P,459.24,33.67,40.15,78.53,0.69,62.83,0.58,36.21,0.67
2024-07-31,13:45,31,July,Inverted-V,93,Se-P,442.39,33.59,39.65,78.69,0.66,62.95,0.55,34.93,0.67
2024-07-31,14:00,31,July,Inverted-V,93,Se-P,425.54,33.52,39.16,78.84,0.64,63.08,0.53,33.65,0.67
2024-07-31,14:15,31,July,Inverted-V,93,Se-P,404.22,33.39,38.49,79.06,0.6,63.24,0.51,32.03,0.67
2024-07-31,14:30,31,July,Inverted-V,93,Se-P,382.9,33.26,37.83,79.27,0.57,63.41,0.48,30.4,0.67
2024-07-31,14:45,31,July,Inverted-V,93,Se-P,361.58,33.12,37.16,79.48,0.54,63.58,0.45,28.76,0.67
2024-07-31,15:00,31,July,Inverted-V,93,Se-P,340.25,32.99,36.5,79.69,0.51,63.75,0.43,27.12,0.67
2024-07-31,15:15,31,July,Inverted-V,93,Se-P,301.5,32.77,35.3,80.07,0.45,64.05,0.38,24.12,0.67
2024-07-31,15:30,31,July,Inverted-V,93,Se-P,262.74,32.54,34.11,80.44,0.39,64.36,0.33,21.09,0.67
2024-07-31,15:45,31,July,Inverted-V,93,Se-P,223.98,32.32,32.91,80.82,0.33,64.66,0.28,18.04,0.67
2024-07-31,16:00,31,July,Inverted-V,93,Se-P,185.22,32.09,31.72,81.2,0.28,64.96,0.23,14.97,0.67
2024-07-31,16:15,31,July,Inverted-V,93,Se-P,153.49,31.68,30.51,81.58,0.23,65.27,0.19,12.45,0.67
2024-07-31,16:30,31,July,Inverted-V,93,Se-P,121.75,31.26,29.3,81.97,0.18,65.57,0.15,9.91,0.67
2024-07-31,16:45,31,July,Inverted-V,93,Se-P,90.02,30.84,28.1,82.35,0.13,65.88,0.11,7.35,0.67
2024-07-31,17:00,31,July,Inverted-V,93,Se-P,58.29,30.43,26.89,82.73,0.09,66.18,0.07,4.78,0.67
2024-07-31,17:15,31,July,Inverted-V,93,Se-P,43.72,30.08,26.18,82.96,0.06,66.36,0.05,3.59,0.67
2024-07-31,17:30,31,July,Inverted-V,93,Se-P,29.14,29.73,25.46,83.18,0.04,66.54,0.04,2.4,0.67
2024-07-31,17:45,31,July,Inverted-V,93,Se-P,14.57,29.39,24.75,83.41,0.02,66.73,0.02,1.2,0.67
2024-08-01,05:15,31,August,Inverted-V,93,Se-P,22.36,25.27,20.82,84.65,0.03,67.72,0.03,1.86,0.67
2024-08-01,05:30,31,August,Inverted-V,93,Se-P,44.72,25.45,21.57,84.41,0.07,67.53,0.06,3.72,0.67
2024-08-01,05:45,31,August,Inverted-V,93,Se-P,67.08,25.63,22.31,84.18,0.1,67.34,0.08,5.57,0.67
2024-08-01,06:00,31,August,Inverted-V,93,Se-P,89.45,25.82,23.06,83.94,0.13,67.15,0.11,7.41,0.67
2024-08-01,06:15,31,August,Inverted-V,93,Se-P,129.27,26.27,24.5,83.49,0.19,66.79,0.16,10.67,0.67
2024-08-01,06:30,31,August,Inverted-V,93,Se-P,169.1,26.71,25.94,83.03,0.25,66.42,0.21,13.9,0.67
2024-08-01,06:45,31,August,Inverted-V,93,Se-P,208.92,27.16,27.38,82.58,0.31,66.06,0.26,17.1,0.67
2024-08-01,07:00,31,August,Inverted-V,93,Se-P,248.75,27.6,28.82,82.12,0.37,65.7,0.31,20.28,0.67
2024-08-01,07:15,31,August,Inverted-V,93,Se-P,287.91,28.15,30.35,81.64,0.43,65.31,0.36,23.37,0.67
2024-08-01,07:30,31,August,Inverted-V,93,Se-P,327.08,28.7,31.87,81.15,0.49,64.92,0.41,26.43,0.67
2024-08-01,07:45,31,August,Inverted-V,93,Se-P,366.24,29.24,33.4,80.67,0.55,64.53,0.46,29.46,0.67
2024-08-01,08:00,31,August,Inverted-V,93,Se-P,405.41,29.79,34.93,80.19,0.6,64.15,0.51,32.47,0.67
2024-08-01,08:15,31,August,Inverted-V,93,Se-P,454.81,30.22,36.59,79.66,0.68,63.73,0.57,36.24,0.67
2024-08-01,08:30,31,August,Inverted-V,93,Se-P,504.21,30.66,38.26,79.13,0.75,63.3,0.63,39.98,0.67
2024-08-01,08:45,31,August,Inverted-V,93,Se-P,553.62,31.09,39.93,78.6,0.83,62.88,0.69,43.68,0.67
2024-08-01,09:00,31,August,Inverted-V,93,Se-P,603.02,31.52,41.6,78.07,0.9,62.46,0.76,47.33,0.67
2024-08-01,09:15,31,August,Inverted-V,93,Se-P,632.79,31.84,42.66,77.74,0.95,62.19,0.8,49.5,0.67
2024-08-01,09:30,31,August,Inverted-V,93,Se-P,662.56,32.16,43.72,77.4,1.0,61.92,0.83,51.66,0.67
2024-08-01,09:45,31,August,Inverted-V,93,Se-P,692.34,32.48,44.79,77.06,1.04,61.65,0.87,53.81,0.67
2024-08-01,10:00,31,August,Inverted-V,93,Se-P,722.11,32.8,45.85,76.73,1.09,61.38,0.91,55.93,0.67
2024-08-01,10:15,31,August,Inverted-V,93,Se-P,724.62,33.05,46.17,76.62,1.09,61.3,0.91,56.07,0.67
2024-08-01,10:30,31,August,Inverted-V,93,Se-P,727.12,33.31,46.49,76.52,1.1,61.22,0.92,56.21,0.67
2024-08-01,10:45,31,August,Inverted-V,93,Se-P,729.63,33.56,46.81,76.42,1.1,61.14,0.92,56.35,0.67
2024-08-01,11:00,31,August,Inverted-V,93,Se-P,732.13,33.82,47.12,76.32,1.1,61.06,0.93,56.48,0.67
2024-08-01,11:15,31,August,Inverted-V,93,Se-P,758.0,33.95,47.9,76.08,1.14,60.86,0.96,58.33,0.67
2024-08-01,11:30,31,August,Inverted-V,93,Se-P,783.86,34.08,48.67,75.83,1.18,60.67,0.99,60.18,0.67
2024-08-01,11:45,31,August,Inverted-V,93,Se-P,809.73,34.2,49.45,75.59,1.22,60.47,1.03,62.01,0.67
2024-08-01,12:00,31,August,Inverted-V,93,Se-P,835.6,34.33,50.22,75.34,1.26,60.27,1.06,63.83,0.67
2024-08-01,12:15,31,August,Inverted-V,93,Se-P,794.11,34.34,49.2,75.67,1.2,60.53,1.01,60.86,0.67
2024-08-01,12:30,31,August,Inverted-V,93,Se-P,752.62,34.36,48.18,75.99,1.14,60.79,0.95,57.87,0.67
2024-08-01,12:45,31,August,Inverted-V,93,Se-P,711.14,34.38,47.15,76.31,1.07,61.05,0.9,54.86,0.67
2024-08-01,13:00,31,August,Inverted-V,93,Se-P,669.65,34.39,46.13,76.64,1.01,61.31,0.85,51.82,0.67
2024-08-01,13:15,31,August,Inverted-V,93,Se-P,618.0,34.29,44.74,77.08,0.93,61.66,0.78,48.04,0.67
2024-08-01,13:30,31,August,Inverted-V,93,Se-P,566.35,34.2,43.35,77.52,0.85,62.01,0.71,44.21,0.67
2024-08-01,13:45,31,August,Inverted-V,93,Se-P,514.7,34.1,41.97,77.96,0.77,62.36,0.65,40.35,0.67
2024-08-01,14:00,31,August,Inverted-V,93,Se-P,463.05,34.0,40.58,78.4,0.69,62.72,0.58,36.46,0.67
2024-08-01,14:15,31,August,Inverted-V,93,Se-P,432.72,33.87,39.69,78.68,0.65,62.94,0.54,34.16,0.67
2024-08-01,14:30,31,August,Inverted-V,93,Se-P,402.39,33.73,38.79,78.96,0.6,63.17,0.5,31.85,0.67
2024-08-01,14:45,31,August,Inverted-V,93,Se-P,372.06,33.6,37.9,79.24,0.56,63.39,0.47,29.53,0.67
2024-08-01,15:00,31,August,Inverted-V,93,Se-P,341.73,33.47,37.01,79.52,0.51,63.62,0.43,27.2,0.67
2024-08-01,15:15,31,August,Inverted-V,93,Se-P,302.39,33.22,35.78,79.92,0.45,63.93,0.38,24.16,0.67
2024-08-01,15:30,31,August,Inverted-V,93,Se-P,263.04,32.97,34.54,80.31,0.39,64.25,0.33,21.09,0.67
2024-08-01,15:45,31,August,Inverted-V,93,Se-P,223.7,32.71,33.31,80.7,0.33,64.56,0.28,18.0,0.67
2024-08-01,16:00,31,August,Inverted-V,93,Se-P,184.36,32.46,32.07,81.09,0.27,64.87,0.23,14.89,0.67
2024-08-01,16:15,31,August,Inverted-V,93,Se-P,150.31,31.99,30.75,81.51,0.22,65.21,0.19,12.19,0.67
2024-08-01,16:30,31,August,Inverted-V,93,Se-P,116.27,31.52,29.43,81.92,0.17,65.54,0.14,9.46,0.67
2024-08-01,16:45,31,August,Inverted-V,93,Se-P,82.23,31.06,28.11,82.34,0.12,65.87,0.1,6.72,0.67
2024-08-01,17:00,31,August,Inverted-V,93,Se-P,48.19,30.59,26.79,82.76,0.07,66.21,0.06,3.95,0.67
2024-08-01,17:15,31,August,Inverted-V,93,Se-P,36.14,30.14,26.05,83.0,0.05,66.4,0.04,2.97,0.67
2024-08-01,17:30,31,August,Inverted-V,93,Se-P,24.09,29.7,25.3,83.23,0.04,66.59,0.03,1.98,0.67
2024-08-01,17:45,31,August,Inverted-V,93,Se-P,12.05,29.25,24.56,83.47,0.02,66.77,0.01,0.99,0.67
2024-08-02,05:15,31,August,Inverted-V,93,Se-P,24.49,25.23,20.84,84.64,0.04,67.72,0.03,2.04,0.67
2024-08-02,05:30,31,August,Inverted-V,93,Se-P,48.98,25.48,21.7,84.37,0.07,67.5,0.06,4.07,0.67
2024-08-02,05:45,31,August,Inverted-V,93,Se-P,73.47,25.73,22.57,84.1,0.11,67.28,0.09,6.1,0.67
2024-08-02,06:00,31,August,Inverted-V,93,Se-P,97.96,25.98,23.43,83.83,0.14,67.06,0.12,8.11,0.67
2024-08-02,06:15,31,August,Inverted-V,93,Se-P,139.01,26.45,24.92,83.35,0.21,66.68,0.17,11.46,0.67
2024-08-02,06:30,31,August,Inverted-V,93,Se-P,180.06,26.91,26.42,82.88,0.27,66.3,0.22,14.78,0.67
2024-08-02,06:45,31,August,Inverted-V,93,Se-P,221.12,27.38,27.91,82.41,0.33,65.93,0.27,18.07,0.67
2024-08-02,07:00,31,August,Inverted-V,93,Se-P,262.17,27.85,29.4,81.93,0.39,65.55,0.33,21.34,0.67
