Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,17:45,17,April,V-Shape,93,TSSC,10.41,33.79,30.05,81.73,0.02,65.38,0.01,0.89,0.67
2024-04-23,05:15,17,April,V-Shape,93,TSSC,33.75,28.73,25.57,83.15,0.05,66.52,0.04,2.92,0.67
2024-04-23,05:30,17,April,V-Shape,93,TSSC,63.02,29.01,26.59,82.83,0.1,66.26,0.08,5.43,0.67
2024-04-23,05:45,17,April,V-Shape,93,TSSC,92.28,29.29,27.6,82.5,0.14,66.0,0.12,7.93,0.67
2024-04-23,06:00,17,April,V-Shape,93,TSSC,121.54,29.58,28.62,82.18,0.19,65.75,0.16,10.41,0.67
2024-04-23,06:15,17,April,V-Shape,93,TSSC,175.21,30.18,30.56,81.57,0.27,65.25,0.23,14.92,0.67
2024-04-23,06:30,17,April,V-Shape,93,TSSC,228.89,30.78,32.5,80.95,0.36,64.76,0.3,19.38,0.67
2024-04-23,06:45,17,April,V-Shape,93,TSSC,282.57,31.38,34.44,80.34,0.44,64.27,0.37,23.79,0.67
2024-04-23,07:00,17,April,V-Shape,93,TSSC,336.24,31.98,36.39,79.72,0.53,63.78,0.44,28.15,0.67
2024-04-23,07:15,17,April,V-Shape,93,TSSC,397.05,32.51,38.44,79.07,0.62,63.26,0.52,33.04,0.67
2024-04-23,07:30,17,April,V-Shape,93,TSSC,457.87,33.05,40.49,78.42,0.72,62.74,0.6,37.86,0.67
2024-04-23,07:45,17,April,V-Shape,93,TSSC,518.68,33.58,42.54,77.77,0.82,62.22,0.69,42.62,0.67
2024-04-23,08:00,17,April,V-Shape,93,TSSC,579.5,34.11,44.6,77.12,0.92,61.7,0.77,47.32,0.67
2024-04-23,08:15,17,April,V-Shape,93,TSSC,638.75,34.62,46.59,76.49,1.01,61.19,0.85,51.83,0.67
2024-04-23,08:30,17,April,V-Shape,93,TSSC,698.01,35.13,48.59,75.86,1.11,60.69,0.93,56.28,0.67
2024-04-23,08:45,17,April,V-Shape,93,TSSC,757.27,35.65,50.58,75.23,1.2,60.18,1.01,60.67,0.67
2024-04-23,09:00,17,April,V-Shape,93,TSSC,816.53,36.16,52.57,74.6,1.3,59.68,1.09,64.99,0.67
2024-04-23,09:15,17,April,V-Shape,93,TSSC,849.63,36.62,53.86,74.19,1.35,59.35,1.13,67.34,0.67
2024-04-23,09:30,17,April,V-Shape,93,TSSC,882.74,37.08,55.15,73.78,1.41,59.02,1.18,69.67,0.67
2024-04-23,09:45,17,April,V-Shape,93,TSSC,915.84,37.55,56.44,73.37,1.46,58.7,1.23,71.97,0.67
2024-04-23,10:00,17,April,V-Shape,93,TSSC,948.94,38.01,57.73,72.96,1.52,58.37,1.27,74.25,0.67
2024-04-23,10:15,17,April,V-Shape,93,TSSC,960.53,38.36,58.37,72.76,1.54,58.21,1.29,74.99,0.67
2024-04-23,10:30,17,April,V-Shape,93,TSSC,972.12,38.71,59.01,72.56,1.56,58.05,1.3,75.73,0.67
2024-04-23,10:45,17,April,V-Shape,93,TSSC,983.71,39.06,59.65,72.36,1.58,57.88,1.32,76.47,0.67
2024-04-23,11:00,17,April,V-Shape,93,TSSC,995.3,39.41,60.29,72.15,1.6,57.72,1.34,77.2,0.67
2024-04-23,11:15,17,April,V-Shape,93,TSSC,978.64,39.6,60.07,72.22,1.57,57.78,1.31,75.97,0.67
2024-04-23,11:30,17,April,V-Shape,93,TSSC,961.98,39.79,59.84,72.3,1.54,57.84,1.29,74.73,0.67
2024-04-23,11:45,17,April,V-Shape,93,TSSC,945.33,39.98,59.61,72.37,1.52,57.89,1.27,73.49,0.67
2024-04-23,12:00,17,April,V-Shape,93,TSSC,928.67,40.17,59.39,72.44,1.49,57.95,1.25,72.26,0.67
2024-04-23,12:15,17,April,V-Shape,93,TSSC,874.83,40.21,58.08,72.85,1.4,58.28,1.17,68.37,0.67
2024-04-23,12:30,17,April,V-Shape,93,TSSC,820.98,40.26,56.78,73.27,1.31,58.61,1.1,64.44,0.67
2024-04-23,12:45,17,April,V-Shape,93,TSSC,767.14,40.3,55.48,73.68,1.23,58.94,1.03,60.48,0.67
2024-04-23,13:00,17,April,V-Shape,93,TSSC,713.3,40.34,54.17,74.09,1.14,59.27,0.95,56.48,0.67
2024-04-23,13:15,17,April,V-Shape,93,TSSC,685.38,40.23,53.36,74.35,1.09,59.48,0.91,54.41,0.67
2024-04-23,13:30,17,April,V-Shape,93,TSSC,657.46,40.12,52.55,74.6,1.05,59.68,0.88,52.33,0.67
2024-04-23,13:45,17,April,V-Shape,93,TSSC,629.54,40.0,51.74,74.86,1.0,59.89,0.84,50.24,0.67
2024-04-23,14:00,17,April,V-Shape,93,TSSC,601.62,39.89,50.93,75.12,0.96,60.09,0.8,48.14,0.67
2024-04-23,14:15,17,April,V-Shape,93,TSSC,546.2,39.61,49.27,75.64,0.87,60.52,0.73,43.94,0.67
2024-04-23,14:30,17,April,V-Shape,93,TSSC,490.78,39.34,47.6,76.17,0.78,60.94,0.65,39.69,0.67
2024-04-23,14:45,17,April,V-Shape,93,TSSC,435.36,39.06,45.94,76.7,0.69,61.36,0.58,35.4,0.67
2024-04-23,15:00,17,April,V-Shape,93,TSSC,379.94,38.78,44.28,77.22,0.6,61.78,0.5,31.05,0.67
2024-04-23,15:15,17,April,V-Shape,93,TSSC,335.37,38.33,42.71,77.72,0.53,62.18,0.44,27.54,0.67
2024-04-23,15:30,17,April,V-Shape,93,TSSC,290.8,37.87,41.14,78.22,0.46,62.57,0.38,24.0,0.67
2024-04-23,15:45,17,April,V-Shape,93,TSSC,246.23,37.41,39.57,78.71,0.39,62.97,0.32,20.42,0.67
2024-04-23,16:00,17,April,V-Shape,93,TSSC,201.65,36.96,38.0,79.21,0.32,63.37,0.27,16.8,0.67
2024-04-23,16:15,17,April,V-Shape,93,TSSC,161.42,36.36,36.39,79.72,0.25,63.78,0.21,13.51,0.67
2024-04-23,16:30,17,April,V-Shape,93,TSSC,121.2,35.75,34.78,80.23,0.19,64.18,0.16,10.2,0.67
2024-04-23,16:45,17,April,V-Shape,93,TSSC,80.97,35.14,33.17,80.74,0.13,64.59,0.11,6.84,0.67
2024-04-23,17:00,17,April,V-Shape,93,TSSC,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.46,0.67
2024-04-23,17:15,17,April,V-Shape,93,TSSC,30.55,34.0,30.77,81.5,0.05,65.2,0.04,2.6,0.67
2024-04-23,17:30,17,April,V-Shape,93,TSSC,20.37,33.47,29.97,81.75,0.03,65.4,0.03,1.74,0.67
2024-04-23,17:45,17,April,V-Shape,93,TSSC,10.19,32.93,29.18,82.0,0.02,65.6,0.01,0.87,0.67
2024-04-24,05:15,17,April,V-Shape,93,TSSC,35.1,28.12,24.99,83.33,0.05,66.66,0.05,3.04,0.67
2024-04-24,05:30,17,April,V-Shape,93,TSSC,65.07,28.41,26.04,83.0,0.1,66.4,0.08,5.61,0.67
2024-04-24,05:45,17,April,V-Shape,93,TSSC,95.05,28.7,27.08,82.67,0.15,66.14,0.12,8.18,0.67
2024-04-24,06:00,17,April,V-Shape,93,TSSC,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.72,0.67
2024-04-24,06:15,17,April,V-Shape,93,TSSC,176.78,29.46,29.88,81.78,0.28,65.43,0.23,15.09,0.67
2024-04-24,06:30,17,April,V-Shape,93,TSSC,228.54,29.93,31.64,81.23,0.36,64.98,0.3,19.4,0.67
2024-04-24,06:45,17,April,V-Shape,93,TSSC,280.3,30.39,33.4,80.67,0.44,64.54,0.37,23.68,0.67
2024-04-24,07:00,17,April,V-Shape,93,TSSC,332.06,30.85,35.15,80.11,0.52,64.09,0.44,27.9,0.67
2024-04-24,07:15,17,April,V-Shape,93,TSSC,392.1,31.41,37.22,79.46,0.62,63.57,0.52,32.75,0.67
2024-04-24,07:30,17,April,V-Shape,93,TSSC,452.14,31.98,39.28,78.81,0.71,63.04,0.6,37.53,0.67
2024-04-24,07:45,17,April,V-Shape,93,TSSC,512.18,32.55,41.35,78.15,0.81,62.52,0.68,42.24,0.67
2024-04-24,08:00,17,April,V-Shape,93,TSSC,572.22,33.11,43.42,77.5,0.9,62.0,0.76,46.89,0.67
2024-04-24,08:15,17,April,V-Shape,93,TSSC,619.89,33.58,45.07,76.97,0.98,61.58,0.82,50.54,0.67
2024-04-24,08:30,17,April,V-Shape,93,TSSC,667.56,34.05,46.73,76.45,1.06,61.16,0.89,54.14,0.67
2024-04-24,08:45,17,April,V-Shape,93,TSSC,715.24,34.51,48.39,75.92,1.13,60.74,0.95,57.7,0.67
2024-04-24,09:00,17,April,V-Shape,93,TSSC,762.91,34.98,50.05,75.4,1.21,60.32,1.02,61.22,0.67
2024-04-24,09:15,17,April,V-Shape,93,TSSC,798.08,35.34,51.29,75.0,1.27,60.0,1.06,63.79,0.67
2024-04-24,09:30,17,April,V-Shape,93,TSSC,833.26,35.7,52.54,74.61,1.33,59.69,1.11,66.33,0.67
2024-04-24,09:45,17,April,V-Shape,93,TSSC,868.43,36.07,53.78,74.22,1.38,59.37,1.16,68.85,0.67
2024-04-24,10:00,17,April,V-Shape,93,TSSC,903.61,36.43,55.02,73.82,1.44,59.06,1.21,71.35,0.67
2024-04-24,10:15,17,April,V-Shape,93,TSSC,919.81,36.69,55.69,73.61,1.47,58.89,1.23,72.46,0.67
2024-04-24,10:30,17,April,V-Shape,93,TSSC,936.01,36.95,56.36,73.4,1.5,58.72,1.25,73.58,0.67
2024-04-24,10:45,17,April,V-Shape,93,TSSC,952.21,37.22,57.02,73.19,1.52,58.55,1.28,74.68,0.67
2024-04-24,11:00,17,April,V-Shape,93,TSSC,968.41,37.48,57.69,72.98,1.55,58.38,1.3,75.78,0.67
2024-04-24,11:15,17,April,V-Shape,93,TSSC,963.05,37.63,57.71,72.97,1.54,58.38,1.29,75.36,0.67
2024-04-24,11:30,17,April,V-Shape,93,TSSC,957.68,37.78,57.72,72.97,1.53,58.37,1.28,74.93,0.67
2024-04-24,11:45,17,April,V-Shape,93,TSSC,952.31,37.93,57.74,72.96,1.52,58.37,1.28,74.51,0.67
2024-04-24,12:00,17,April,V-Shape,93,TSSC,946.94,38.08,57.75,72.96,1.52,58.37,1.27,74.09,0.67
2024-04-24,12:15,17,April,V-Shape,93,TSSC,921.13,38.15,57.18,73.14,1.47,58.51,1.23,72.21,0.67
2024-04-24,12:30,17,April,V-Shape,93,TSSC,895.32,38.22,56.6,73.32,1.43,58.66,1.2,70.32,0.67
2024-04-24,12:45,17,April,V-Shape,93,TSSC,869.52,38.28,56.02,73.51,1.39,58.8,1.16,68.43,0.67
2024-04-24,13:00,17,April,V-Shape,93,TSSC,843.71,38.35,55.44,73.69,1.35,58.95,1.13,66.52,0.67
2024-04-24,13:15,17,April,V-Shape,93,TSSC,796.31,38.31,54.22,74.08,1.27,59.26,1.06,63.04,0.67
2024-04-24,13:30,17,April,V-Shape,93,TSSC,748.91,38.27,52.99,74.47,1.19,59.57,1.0,59.53,0.67
2024-04-24,13:45,17,April,V-Shape,93,TSSC,701.52,38.22,51.76,74.85,1.12,59.88,0.93,55.99,0.67
2024-04-24,14:00,17,April,V-Shape,93,TSSC,654.12,38.18,50.53,75.24,1.04,60.19,0.87,52.41,0.67
2024-04-24,14:15,17,April,V-Shape,93,TSSC,600.81,38.05,49.07,75.71,0.95,60.56,0.8,48.37,0.67
2024-04-24,14:30,17,April,V-Shape,93,TSSC,547.51,37.92,47.61,76.17,0.87,60.94,0.73,44.28,0.67
2024-04-24,14:45,17,April,V-Shape,93,TSSC,494.2,37.79,46.15,76.63,0.78,61.31,0.66,40.16,0.67
2024-04-24,15:00,17,April,V-Shape,93,TSSC,440.89,37.66,44.68,77.1,0.7,61.68,0.58,35.99,0.67
2024-04-24,15:15,17,April,V-Shape,93,TSSC,386.96,37.41,43.08,77.6,0.61,62.08,0.51,31.75,0.67
2024-04-24,15:30,17,April,V-Shape,93,TSSC,333.03,37.15,41.48,78.11,0.52,62.49,0.44,27.46,0.67
2024-04-24,15:45,17,April,V-Shape,93,TSSC,279.1,36.89,39.87,78.62,0.44,62.89,0.37,23.12,0.67
2024-04-24,16:00,17,April,V-Shape,93,TSSC,225.17,36.64,38.27,79.13,0.35,63.3,0.3,18.75,0.67
2024-04-24,16:15,17,April,V-Shape,93,TSSC,181.0,36.17,36.69,79.63,0.28,63.7,0.24,15.14,0.67
2024-04-24,16:30,17,April,V-Shape,93,TSSC,136.83,35.7,35.12,80.12,0.21,64.1,0.18,11.5,0.67
2024-04-24,16:45,17,April,V-Shape,93,TSSC,92.65,35.22,33.54,80.62,0.14,64.5,0.12,7.82,0.67
2024-04-24,17:00,17,April,V-Shape,93,TSSC,48.48,34.75,31.96,81.12,0.08,64.9,0.06,4.11,0.67
2024-04-24,17:15,17,April,V-Shape,93,TSSC,36.36,34.11,31.02,81.42,0.06,65.14,0.05,3.09,0.67
2024-04-24,17:30,17,April,V-Shape,93,TSSC,24.24,33.47,30.08,81.72,0.04,65.38,0.03,2.07,0.67
2024-04-24,17:45,17,April,V-Shape,93,TSSC,12.12,32.83,29.13,82.02,0.02,65.62,0.02,1.04,0.67
2024-04-25,05:15,17,April,V-Shape,93,TSSC,34.29,27.68,24.54,83.47,0.05,66.78,0.04,2.97,0.67
2024-04-25,05:30,17,April,V-Shape,93,TSSC,63.62,28.14,25.74,83.1,0.1,66.48,0.08,5.49,0.67
2024-04-25,05:45,17,April,V-Shape,93,TSSC,92.96,28.61,26.93,82.72,0.14,66.17,0.12,8.0,0.67
2024-04-25,06:00,17,April,V-Shape,93,TSSC,122.29,29.07,28.13,82.34,0.19,65.87,0.16,10.49,0.67
2024-04-25,06:15,17,April,V-Shape,93,TSSC,181.03,29.77,30.3,81.65,0.28,65.32,0.24,15.43,0.67
2024-04-25,06:30,17,April,V-Shape,93,TSSC,239.77,30.48,32.47,80.96,0.37,64.77,0.31,20.31,0.67
2024-04-25,06:45,17,April,V-Shape,93,TSSC,298.5,31.18,34.64,80.28,0.47,64.22,0.39,25.12,0.67
2024-04-25,07:00,17,April,V-Shape,93,TSSC,357.24,31.88,36.81,79.59,0.56,63.67,0.47,29.87,0.67
2024-04-25,07:15,17,April,V-Shape,93,TSSC,415.44,32.44,38.82,78.95,0.65,63.16,0.55,34.53,0.67
2024-04-25,07:30,17,April,V-Shape,93,TSSC,473.63,32.99,40.84,78.31,0.75,62.65,0.62,39.12,0.67
2024-04-25,07:45,17,April,V-Shape,93,TSSC,531.82,33.55,42.85,77.68,0.84,62.14,0.7,43.66,0.67
2024-04-25,08:00,17,April,V-Shape,93,TSSC,590.02,34.11,44.86,77.04,0.93,61.63,0.78,48.14,0.67
2024-04-25,08:15,17,April,V-Shape,93,TSSC,638.95,34.55,46.53,76.51,1.01,61.21,0.85,51.86,0.67
2024-04-25,08:30,17,April,V-Shape,93,TSSC,687.89,35.0,48.19,75.98,1.09,60.79,0.91,55.53,0.67
2024-04-25,08:45,17,April,V-Shape,93,TSSC,736.83,35.44,49.86,75.46,1.17,60.37,0.98,59.17,0.67
2024-04-25,09:00,17,April,V-Shape,93,TSSC,785.77,35.88,51.52,74.93,1.25,59.94,1.05,62.76,0.67
2024-04-25,09:15,17,April,V-Shape,93,TSSC,823.83,36.21,52.81,74.52,1.31,59.62,1.1,65.52,0.67
2024-04-25,09:30,17,April,V-Shape,93,TSSC,861.89,36.55,54.09,74.12,1.37,59.29,1.15,68.26,0.67
2024-04-25,09:45,17,April,V-Shape,93,TSSC,899.96,36.88,55.38,73.71,1.44,58.97,1.2,70.97,0.67
2024-04-25,10:00,17,April,V-Shape,93,TSSC,938.02,37.21,56.66,73.3,1.5,58.64,1.26,73.66,0.67
2024-04-25,10:15,17,April,V-Shape,93,TSSC,954.32,37.38,57.24,73.12,1.53,58.49,1.28,74.79,0.67
2024-04-25,10:30,17,April,V-Shape,93,TSSC,970.62,37.56,57.83,72.93,1.55,58.35,1.3,75.92,0.67
2024-04-25,10:45,17,April,V-Shape,93,TSSC,986.92,37.73,58.41,72.75,1.58,58.2,1.32,77.04,0.67
2024-04-25,11:00,17,April,V-Shape,93,TSSC,1003.22,37.91,58.99,72.57,1.61,58.05,1.35,78.16,0.67
2024-04-25,11:15,17,April,V-Shape,93,TSSC,993.77,37.91,58.76,72.64,1.59,58.11,1.33,77.49,0.67
2024-04-25,11:30,17,April,V-Shape,93,TSSC,984.32,37.91,58.52,72.71,1.58,58.17,1.32,76.81,0.67
2024-04-25,11:45,17,April,V-Shape,93,TSSC,974.87,37.92,58.29,72.79,1.56,58.23,1.31,76.13,0.67
2024-04-25,12:00,17,April,V-Shape,93,TSSC,965.42,37.92,58.06,72.86,1.55,58.29,1.29,75.45,0.67
2024-04-25,12:15,17,April,V-Shape,93,TSSC,924.2,37.79,56.89,73.23,1.48,58.58,1.24,72.52,0.67
2024-04-25,12:30,17,April,V-Shape,93,TSSC,882.97,37.66,55.73,73.6,1.41,58.88,1.18,69.55,0.67
2024-04-25,12:45,17,April,V-Shape,93,TSSC,841.75,37.53,54.57,73.96,1.34,59.17,1.12,66.56,0.67
2024-04-25,13:00,17,April,V-Shape,93,TSSC,800.52,37.4,53.41,74.33,1.28,59.46,1.07,63.54,0.67
2024-04-25,13:15,17,April,V-Shape,93,TSSC,771.31,37.18,52.46,74.63,1.23,59.71,1.03,61.41,0.67
2024-04-25,13:30,17,April,V-Shape,93,TSSC,742.1,36.96,51.51,74.93,1.18,59.95,0.99,59.27,0.67
2024-04-25,13:45,17,April,V-Shape,93,TSSC,712.89,36.74,50.56,75.23,1.13,60.19,0.95,57.11,0.67
2024-04-25,14:00,17,April,V-Shape,93,TSSC,683.68,36.52,49.61,75.53,1.09,60.43,0.91,54.94,0.67
2024-04-25,14:15,17,April,V-Shape,93,TSSC,632.77,36.25,48.07,76.02,1.0,60.82,0.84,51.1,0.67
2024-04-25,14:30,17,April,V-Shape,93,TSSC,581.87,35.98,46.53,76.51,0.92,61.21,0.77,47.22,0.67
2024-04-25,14:45,17,April,V-Shape,93,TSSC,530.96,35.72,44.99,77.0,0.84,61.6,0.7,43.3,0.67
2024-04-25,15:00,17,April,V-Shape,93,TSSC,480.06,35.45,43.45,77.49,0.76,61.99,0.63,39.34,0.67
2024-04-25,15:15,17,April,V-Shape,93,TSSC,423.77,35.15,41.74,78.03,0.67,62.42,0.56,34.91,0.67
2024-04-25,15:30,17,April,V-Shape,93,TSSC,367.47,34.84,40.03,78.57,0.58,62.86,0.48,30.43,0.67
2024-04-25,15:45,17,April,V-Shape,93,TSSC,311.18,34.53,38.31,79.11,0.49,63.29,0.41,25.9,0.67
2024-04-25,16:00,17,April,V-Shape,93,TSSC,254.89,34.23,36.6,79.65,0.4,63.72,0.33,21.33,0.67
2024-04-25,16:15,17,April,V-Shape,93,TSSC,203.63,33.9,34.99,80.16,0.32,64.13,0.27,17.12,0.67
2024-04-25,16:30,17,April,V-Shape,93,TSSC,152.37,33.58,33.38,80.67,0.24,64.54,0.2,12.87,0.67
2024-04-25,16:45,17,April,V-Shape,93,TSSC,101.1,33.25,31.78,81.18,0.16,64.95,0.13,8.58,0.67
2024-04-25,17:00,17,April,V-Shape,93,TSSC,49.84,32.92,30.17,81.69,0.08,65.35,0.07,4.25,0.67
2024-04-25,17:15,17,April,V-Shape,93,TSSC,37.38,32.61,29.54,81.89,0.06,65.51,0.05,3.19,0.67
2024-04-25,17:30,17,April,V-Shape,93,TSSC,24.92,32.29,28.91,82.09,0.04,65.67,0.03,2.13,0.67
2024-04-25,17:45,17,April,V-Shape,93,TSSC,12.46,31.98,28.29,82.29,0.02,65.83,0.02,1.07,0.67
2024-04-26,05:15,17,April,V-Shape,93,TSSC,37.14,26.83,23.75,83.72,0.06,66.98,0.05,3.22,0.67
2024-04-26,05:30,17,April,V-Shape,93,TSSC,69.02,27.39,25.12,83.29,0.11,66.63,0.09,5.97,0.67
2024-04-26,05:45,17,April,V-Shape,93,TSSC,100.91,27.95,26.48,82.86,0.16,66.29,0.13,8.69,0.67
2024-04-26,06:00,17,April,V-Shape,93,TSSC,132.79,28.52,27.84,82.43,0.21,65.94,0.17,11.4,0.67
2024-04-26,06:15,17,April,V-Shape,93,TSSC,190.32,29.25,30.0,81.74,0.3,65.4,0.25,16.24,0.67
2024-04-26,06:30,17,April,V-Shape,93,TSSC,247.85,29.97,32.17,81.06,0.39,64.85,0.32,21.01,0.67
2024-04-26,06:45,17,April,V-Shape,93,TSSC,305.37,30.7,34.33,80.37,0.48,64.3,0.4,25.72,0.67
2024-04-26,07:00,17,April,V-Shape,93,TSSC,362.9,31.42,36.49,79.69,0.57,63.75,0.48,30.37,0.67
2024-04-26,07:15,17,April,V-Shape,93,TSSC,423.34,32.15,38.74,78.98,0.67,63.18,0.56,35.19,0.67
2024-04-26,07:30,17,April,V-Shape,93,TSSC,483.79,32.89,40.98,78.27,0.76,62.61,0.64,39.95,0.67
2024-04-26,07:45,17,April,V-Shape,93,TSSC,544.23,33.62,43.22,77.56,0.86,62.05,0.72,44.63,0.67
