Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,10:15,10,March,V-Shape,93,Se-P,954.31,35.08,54.94,73.85,1.45,59.08,1.21,71.78,0.67
2024-03-04,10:30,10,March,V-Shape,93,Se-P,980.19,35.5,56.0,73.51,1.49,58.81,1.25,73.47,0.67
2024-03-04,10:45,10,March,V-Shape,93,Se-P,1006.06,35.91,57.06,73.18,1.53,58.54,1.28,75.14,0.67
2024-03-04,11:00,10,March,V-Shape,93,Se-P,1031.94,36.32,58.12,72.84,1.57,58.27,1.32,76.8,0.67
2024-03-04,11:15,10,March,V-Shape,93,Se-P,1033.4,36.59,58.42,72.74,1.58,58.2,1.32,76.83,0.67
2024-03-04,11:30,10,March,V-Shape,93,Se-P,1034.87,36.86,58.73,72.65,1.58,58.12,1.32,76.86,0.67
2024-03-04,11:45,10,March,V-Shape,93,Se-P,1036.33,37.12,59.03,72.55,1.58,58.04,1.32,76.89,0.67
2024-03-04,12:00,10,March,V-Shape,93,Se-P,1037.8,37.39,59.33,72.46,1.58,57.96,1.33,76.91,0.67
2024-03-04,12:15,10,March,V-Shape,93,Se-P,1016.26,37.5,58.91,72.59,1.55,58.07,1.3,75.43,0.67
2024-03-04,12:30,10,March,V-Shape,93,Se-P,994.72,37.61,58.48,72.73,1.52,58.18,1.27,73.94,0.67
2024-03-04,12:45,10,March,V-Shape,93,Se-P,973.18,37.72,58.05,72.86,1.48,58.29,1.24,72.44,0.67
2024-03-04,13:00,10,March,V-Shape,93,Se-P,951.65,37.83,57.62,73.0,1.45,58.4,1.21,70.94,0.67
2024-03-04,13:15,10,March,V-Shape,93,Se-P,907.03,37.77,56.44,73.37,1.38,58.7,1.16,67.88,0.67
2024-03-04,13:30,10,March,V-Shape,93,Se-P,862.42,37.7,55.27,73.74,1.31,59.0,1.1,64.8,0.67
2024-03-04,13:45,10,March,V-Shape,93,Se-P,817.81,37.64,54.09,74.12,1.24,59.29,1.04,61.69,0.67
2024-03-04,14:00,10,March,V-Shape,93,Se-P,773.2,37.58,52.91,74.49,1.17,59.59,0.98,58.55,0.67
2024-03-04,14:15,10,March,V-Shape,93,Se-P,713.79,37.35,51.2,75.03,1.08,60.03,0.91,54.35,0.67
2024-03-04,14:30,10,March,V-Shape,93,Se-P,654.38,37.12,49.48,75.58,0.99,60.46,0.83,50.1,0.67
2024-03-04,14:45,10,March,V-Shape,93,Se-P,594.96,36.9,47.77,76.12,0.9,60.89,0.75,45.81,0.67
2024-03-04,15:00,10,March,V-Shape,93,Se-P,535.55,36.67,46.06,76.66,0.81,61.33,0.68,41.46,0.67
2024-03-04,15:15,10,March,V-Shape,93,Se-P,472.01,36.26,44.06,77.29,0.71,61.83,0.59,36.77,0.67
2024-03-04,15:30,10,March,V-Shape,93,Se-P,408.48,35.84,42.06,77.93,0.61,62.34,0.51,32.02,0.67
2024-03-04,15:45,10,March,V-Shape,93,Se-P,344.94,35.43,40.06,78.56,0.52,62.85,0.43,27.2,0.67
2024-03-04,16:00,10,March,V-Shape,93,Se-P,281.4,35.02,38.06,79.19,0.42,63.36,0.35,22.33,0.67
2024-03-04,16:15,10,March,V-Shape,93,Se-P,225.66,34.32,35.96,79.86,0.34,63.89,0.28,18.02,0.67
2024-03-04,16:30,10,March,V-Shape,93,Se-P,169.92,33.61,33.86,80.52,0.25,64.42,0.21,13.65,0.67
2024-03-04,16:45,10,March,V-Shape,93,Se-P,114.17,32.91,31.76,81.19,0.17,64.95,0.14,9.23,0.67
2024-03-04,17:00,10,March,V-Shape,93,Se-P,58.43,32.2,29.66,81.85,0.09,65.48,0.07,4.75,0.67
2024-03-04,17:15,10,March,V-Shape,93,Se-P,43.82,31.57,28.67,82.17,0.06,65.73,0.05,3.57,0.67
2024-03-04,17:30,10,March,V-Shape,93,Se-P,29.22,30.94,27.67,82.48,0.04,65.99,0.04,2.39,0.67
2024-03-04,17:45,10,March,V-Shape,93,Se-P,14.61,30.31,26.68,82.8,0.02,66.24,0.02,1.2,0.67
2024-03-05,05:15,10,March,V-Shape,93,Se-P,10.65,22.34,18.61,85.35,0.02,68.28,0.01,0.89,0.67
2024-03-05,05:30,10,March,V-Shape,93,Se-P,21.3,22.74,19.27,85.14,0.03,68.11,0.03,1.78,0.67
2024-03-05,05:45,10,March,V-Shape,93,Se-P,31.96,23.14,19.93,84.93,0.05,67.95,0.04,2.67,0.67
2024-03-05,06:00,10,March,V-Shape,93,Se-P,42.61,23.53,20.6,84.72,0.06,67.78,0.05,3.55,0.67
2024-03-05,06:15,10,March,V-Shape,93,Se-P,92.64,24.25,22.57,84.1,0.14,67.28,0.11,7.69,0.67
2024-03-05,06:30,10,March,V-Shape,93,Se-P,142.67,24.97,24.54,83.47,0.21,66.78,0.18,11.77,0.67
2024-03-05,06:45,10,March,V-Shape,93,Se-P,192.71,25.69,26.51,82.85,0.28,66.28,0.24,15.81,0.67
2024-03-05,07:00,10,March,V-Shape,93,Se-P,242.74,26.41,28.48,82.23,0.36,65.78,0.3,19.81,0.67
2024-03-05,07:15,10,March,V-Shape,93,Se-P,295.79,27.12,30.51,81.58,0.44,65.27,0.37,24.0,0.67
2024-03-05,07:30,10,March,V-Shape,93,Se-P,348.84,27.83,32.55,80.94,0.52,64.75,0.43,28.13,0.67
2024-03-05,07:45,10,March,V-Shape,93,Se-P,401.88,28.54,34.59,80.29,0.6,64.23,0.5,32.22,0.67
2024-03-05,08:00,10,March,V-Shape,93,Se-P,454.93,29.25,36.62,79.65,0.68,63.72,0.57,36.25,0.67
2024-03-05,08:15,10,March,V-Shape,93,Se-P,516.62,29.96,38.88,78.93,0.77,63.15,0.65,40.89,0.67
2024-03-05,08:30,10,March,V-Shape,93,Se-P,578.3,30.68,41.13,78.22,0.87,62.58,0.73,45.45,0.67
2024-03-05,08:45,10,March,V-Shape,93,Se-P,639.98,31.39,43.39,77.51,0.96,62.0,0.81,49.95,0.67
2024-03-05,09:00,10,March,V-Shape,93,Se-P,701.66,32.1,45.64,76.79,1.06,61.43,0.89,54.38,0.67
2024-03-05,09:15,10,March,V-Shape,93,Se-P,752.43,32.72,47.53,76.19,1.14,60.95,0.95,57.97,0.67
2024-03-05,09:30,10,March,V-Shape,93,Se-P,803.2,33.34,49.42,75.59,1.21,60.48,1.02,61.51,0.67
2024-03-05,09:45,10,March,V-Shape,93,Se-P,853.97,33.97,51.32,74.99,1.29,60.0,1.08,65.0,0.67
2024-03-05,10:00,10,March,V-Shape,93,Se-P,904.73,34.59,53.21,74.4,1.37,59.52,1.15,68.44,0.67
2024-03-05,10:15,10,March,V-Shape,93,Se-P,935.78,35.06,54.46,74.0,1.42,59.2,1.19,70.5,0.67
2024-03-05,10:30,10,March,V-Shape,93,Se-P,966.82,35.53,55.71,73.61,1.47,58.88,1.23,72.54,0.67
2024-03-05,10:45,10,March,V-Shape,93,Se-P,997.87,36.01,56.95,73.21,1.52,58.57,1.27,74.55,0.67
2024-03-05,11:00,10,March,V-Shape,93,Se-P,1028.92,36.48,58.2,72.81,1.57,58.25,1.31,76.55,0.67
2024-03-05,11:15,10,March,V-Shape,93,Se-P,1029.34,36.79,58.53,72.71,1.57,58.17,1.32,76.5,0.67
2024-03-05,11:30,10,March,V-Shape,93,Se-P,1029.76,37.1,58.85,72.61,1.57,58.09,1.32,76.45,0.67
2024-03-05,11:45,10,March,V-Shape,93,Se-P,1030.18,37.42,59.17,72.51,1.57,58.01,1.32,76.39,0.67
2024-03-05,12:00,10,March,V-Shape,93,Se-P,1030.61,37.73,59.5,72.41,1.57,57.92,1.32,76.34,0.67
2024-03-05,12:15,10,March,V-Shape,93,Se-P,1008.56,37.87,59.08,72.54,1.54,58.03,1.29,74.81,0.67
2024-03-05,12:30,10,March,V-Shape,93,Se-P,986.52,38.01,58.67,72.67,1.51,58.13,1.26,73.28,0.67
2024-03-05,12:45,10,March,V-Shape,93,Se-P,964.47,38.15,58.26,72.8,1.47,58.24,1.23,71.74,0.67
2024-03-05,13:00,10,March,V-Shape,93,Se-P,942.43,38.29,57.85,72.93,1.44,58.34,1.2,70.2,0.67
2024-03-05,13:15,10,March,V-Shape,93,Se-P,897.02,38.27,56.69,73.29,1.37,58.63,1.14,67.08,0.67
2024-03-05,13:30,10,March,V-Shape,93,Se-P,851.62,38.24,55.53,73.66,1.3,58.93,1.08,63.93,0.67
2024-03-05,13:45,10,March,V-Shape,93,Se-P,806.21,38.21,54.37,74.03,1.22,59.22,1.03,60.75,0.67
2024-03-05,14:00,10,March,V-Shape,93,Se-P,760.81,38.19,53.21,74.4,1.15,59.52,0.97,57.55,0.67
2024-03-05,14:15,10,March,V-Shape,93,Se-P,700.58,37.97,51.49,74.94,1.06,59.95,0.89,53.3,0.67
2024-03-05,14:30,10,March,V-Shape,93,Se-P,640.36,37.76,49.77,75.48,0.97,60.39,0.81,48.99,0.67
2024-03-05,14:45,10,March,V-Shape,93,Se-P,580.13,37.55,48.05,76.03,0.88,60.82,0.73,44.62,0.67
2024-03-05,15:00,10,March,V-Shape,93,Se-P,519.91,37.33,46.33,76.57,0.78,61.26,0.66,40.21,0.67
2024-03-05,15:15,10,March,V-Shape,93,Se-P,457.17,36.93,44.36,77.2,0.69,61.76,0.58,35.58,0.67
2024-03-05,15:30,10,March,V-Shape,93,Se-P,394.43,36.52,42.39,77.82,0.59,62.26,0.5,30.88,0.67
2024-03-05,15:45,10,March,V-Shape,93,Se-P,331.69,36.12,40.41,78.45,0.5,62.76,0.42,26.13,0.67
2024-03-05,16:00,10,March,V-Shape,93,Se-P,268.96,35.72,38.44,79.07,0.4,63.26,0.34,21.31,0.67
2024-03-05,16:15,10,March,V-Shape,93,Se-P,215.14,34.99,36.37,79.73,0.32,63.78,0.27,17.16,0.67
2024-03-05,16:30,10,March,V-Shape,93,Se-P,161.32,34.27,34.3,80.38,0.24,64.31,0.2,12.94,0.67
2024-03-05,16:45,10,March,V-Shape,93,Se-P,107.5,33.55,32.23,81.04,0.16,64.83,0.13,8.68,0.67
2024-03-05,17:00,10,March,V-Shape,93,Se-P,53.68,32.82,30.16,81.69,0.08,65.35,0.07,4.36,0.67
2024-03-05,17:15,10,March,V-Shape,93,Se-P,40.26,32.14,29.15,82.01,0.06,65.61,0.05,3.28,0.67
2024-03-05,17:30,10,March,V-Shape,93,Se-P,26.84,31.46,28.14,82.34,0.04,65.87,0.03,2.19,0.67
2024-03-05,17:45,10,March,V-Shape,93,Se-P,13.42,30.79,27.12,82.66,0.02,66.12,0.02,1.1,0.67
2024-03-06,05:15,10,March,V-Shape,93,Se-P,11.33,23.49,19.78,84.98,0.02,67.99,0.01,0.95,0.67
2024-03-06,05:30,10,March,V-Shape,93,Se-P,22.65,23.84,20.4,84.78,0.03,67.83,0.03,1.89,0.67
2024-03-06,05:45,10,March,V-Shape,93,Se-P,33.98,24.18,21.03,84.59,0.05,67.67,0.04,2.83,0.67
2024-03-06,06:00,10,March,V-Shape,93,Se-P,45.31,24.52,21.65,84.39,0.07,67.51,0.06,3.77,0.67
2024-03-06,06:15,10,March,V-Shape,93,Se-P,95.22,25.25,23.63,83.76,0.14,67.01,0.12,7.88,0.67
2024-03-06,06:30,10,March,V-Shape,93,Se-P,145.14,25.98,25.61,83.13,0.21,66.51,0.18,11.94,0.67
2024-03-06,06:45,10,March,V-Shape,93,Se-P,195.05,26.72,27.59,82.51,0.29,66.01,0.24,15.96,0.67
2024-03-06,07:00,10,March,V-Shape,93,Se-P,244.97,27.45,29.57,81.88,0.36,65.5,0.3,19.93,0.67
2024-03-06,07:15,10,March,V-Shape,93,Se-P,292.35,28.14,31.45,81.29,0.43,65.03,0.36,23.65,0.67
2024-03-06,07:30,10,March,V-Shape,93,Se-P,339.73,28.84,33.33,80.69,0.51,64.55,0.42,27.33,0.67
2024-03-06,07:45,10,March,V-Shape,93,Se-P,387.11,29.53,35.21,80.1,0.58,64.08,0.48,30.98,0.67
2024-03-06,08:00,10,March,V-Shape,93,Se-P,434.49,30.22,37.08,79.5,0.65,63.6,0.54,34.57,0.67
2024-03-06,08:15,10,March,V-Shape,93,Se-P,487.24,30.85,39.03,78.89,0.73,63.11,0.61,38.54,0.67
2024-03-06,08:30,10,March,V-Shape,93,Se-P,539.99,31.47,40.97,78.27,0.81,62.62,0.68,42.46,0.67
2024-03-06,08:45,10,March,V-Shape,93,Se-P,592.74,32.1,42.92,77.65,0.89,62.12,0.75,46.33,0.67
2024-03-06,09:00,10,March,V-Shape,93,Se-P,645.49,32.73,44.87,77.04,0.97,61.63,0.81,50.15,0.67
2024-03-06,09:15,10,March,V-Shape,93,Se-P,668.51,33.23,45.95,76.69,1.01,61.36,0.84,51.77,0.67
2024-03-06,09:30,10,March,V-Shape,93,Se-P,691.54,33.74,47.03,76.35,1.04,61.08,0.87,53.37,0.67
2024-03-06,09:45,10,March,V-Shape,93,Se-P,714.57,34.24,48.11,76.01,1.08,60.81,0.9,54.95,0.67
2024-03-06,10:00,10,March,V-Shape,93,Se-P,737.59,34.75,49.19,75.67,1.12,60.53,0.93,56.53,0.67
2024-03-06,10:15,10,March,V-Shape,93,Se-P,750.36,35.11,49.86,75.45,1.14,60.36,0.95,57.38,0.67
2024-03-06,10:30,10,March,V-Shape,93,Se-P,763.13,35.46,50.54,75.24,1.16,60.19,0.97,58.23,0.67
2024-03-06,10:45,10,March,V-Shape,93,Se-P,775.91,35.81,51.21,75.03,1.18,60.02,0.98,59.08,0.67
2024-03-06,11:00,10,March,V-Shape,93,Se-P,788.68,36.17,51.89,74.81,1.2,59.85,1.0,59.92,0.67
2024-03-06,11:15,10,March,V-Shape,93,Se-P,792.2,36.41,52.22,74.71,1.2,59.77,1.01,60.12,0.67
2024-03-06,11:30,10,March,V-Shape,93,Se-P,795.73,36.65,52.54,74.61,1.21,59.69,1.01,60.33,0.67
2024-03-06,11:45,10,March,V-Shape,93,Se-P,799.25,36.89,52.87,74.5,1.21,59.6,1.02,60.53,0.67
2024-03-06,12:00,10,March,V-Shape,93,Se-P,802.78,37.13,53.2,74.4,1.22,59.52,1.02,60.73,0.67
2024-03-06,12:15,10,March,V-Shape,93,Se-P,772.0,37.25,52.55,74.61,1.17,59.68,0.98,58.53,0.67
2024-03-06,12:30,10,March,V-Shape,93,Se-P,741.22,37.37,51.9,74.81,1.12,59.85,0.94,56.31,0.67
2024-03-06,12:45,10,March,V-Shape,93,Se-P,710.44,37.48,51.24,75.02,1.08,60.01,0.9,54.09,0.67
2024-03-06,13:00,10,March,V-Shape,93,Se-P,679.66,37.6,50.59,75.22,1.03,60.18,0.86,51.85,0.67
2024-03-06,13:15,10,March,V-Shape,93,Se-P,659.53,37.53,50.02,75.41,1.0,60.32,0.84,50.41,0.67
2024-03-06,13:30,10,March,V-Shape,93,Se-P,639.4,37.46,49.44,75.59,0.97,60.47,0.81,48.96,0.67
2024-03-06,13:45,10,March,V-Shape,93,Se-P,619.26,37.39,48.87,75.77,0.94,60.62,0.78,47.51,0.67
2024-03-06,14:00,10,March,V-Shape,93,Se-P,599.13,37.32,48.3,75.95,0.9,60.76,0.76,46.05,0.67
2024-03-06,14:15,10,March,V-Shape,93,Se-P,554.43,37.1,46.96,76.37,0.84,61.1,0.7,42.79,0.67
2024-03-06,14:30,10,March,V-Shape,93,Se-P,509.74,36.88,45.62,76.8,0.77,61.44,0.64,39.51,0.67
2024-03-06,14:45,10,March,V-Shape,93,Se-P,465.04,36.66,44.29,77.22,0.7,61.78,0.59,36.2,0.67
2024-03-06,15:00,10,March,V-Shape,93,Se-P,420.35,36.44,42.95,77.64,0.63,62.12,0.53,32.86,0.67
2024-03-06,15:15,10,March,V-Shape,93,Se-P,372.95,36.05,41.37,78.14,0.56,62.52,0.47,29.29,0.67
2024-03-06,15:30,10,March,V-Shape,93,Se-P,325.55,35.65,39.79,78.65,0.49,62.92,0.41,25.69,0.67
2024-03-06,15:45,10,March,V-Shape,93,Se-P,278.16,35.25,38.21,79.15,0.42,63.32,0.35,22.06,0.67
2024-03-06,16:00,10,March,V-Shape,93,Se-P,230.76,34.86,36.63,79.65,0.34,63.72,0.29,18.39,0.67
2024-03-06,16:15,10,March,V-Shape,93,Se-P,185.14,34.2,34.83,80.21,0.28,64.17,0.23,14.83,0.67
2024-03-06,16:30,10,March,V-Shape,93,Se-P,139.53,33.55,33.04,80.78,0.21,64.63,0.17,11.24,0.67
2024-03-06,16:45,10,March,V-Shape,93,Se-P,93.91,32.9,31.24,81.35,0.14,65.08,0.12,7.6,0.67
2024-03-06,17:00,10,March,V-Shape,93,Se-P,48.3,32.24,29.45,81.92,0.07,65.54,0.06,3.93,0.67
2024-03-06,17:15,10,March,V-Shape,93,Se-P,36.23,31.62,28.53,82.21,0.05,65.77,0.04,2.96,0.67
2024-03-06,17:30,10,March,V-Shape,93,Se-P,24.15,31.01,27.61,82.5,0.04,66.0,0.03,1.98,0.67
2024-03-06,17:45,10,March,V-Shape,93,Se-P,12.08,30.4,26.7,82.79,0.02,66.23,0.01,0.99,0.67
2024-03-07,05:15,10,March,V-Shape,93,Se-P,11.91,23.28,19.58,85.05,0.02,68.04,0.01,1.0,0.67
2024-03-07,05:30,10,March,V-Shape,93,Se-P,23.82,23.73,20.32,84.81,0.04,67.85,0.03,1.99,0.67
2024-03-07,05:45,10,March,V-Shape,93,Se-P,35.74,24.17,21.07,84.57,0.05,67.66,0.04,2.98,0.67
2024-03-07,06:00,10,March,V-Shape,93,Se-P,47.65,24.62,21.81,84.34,0.07,67.47,0.06,3.96,0.67
2024-03-07,06:15,10,March,V-Shape,93,Se-P,99.89,25.43,23.93,83.67,0.15,66.93,0.12,8.26,0.67
2024-03-07,06:30,10,March,V-Shape,93,Se-P,152.12,26.25,26.05,83.0,0.22,66.4,0.19,12.5,0.67
2024-03-07,06:45,10,March,V-Shape,93,Se-P,204.36,27.06,28.17,82.33,0.3,65.86,0.25,16.69,0.67
2024-03-07,07:00,10,March,V-Shape,93,Se-P,256.6,27.87,30.28,81.65,0.38,65.32,0.32,20.83,0.67
2024-03-07,07:15,10,March,V-Shape,93,Se-P,314.31,28.61,32.47,80.96,0.47,64.77,0.39,25.35,0.67
2024-03-07,07:30,10,March,V-Shape,93,Se-P,372.03,29.34,34.65,80.27,0.55,64.22,0.46,29.82,0.67
2024-03-07,07:45,10,March,V-Shape,93,Se-P,429.75,30.08,36.83,79.58,0.64,63.67,0.54,34.22,0.67
2024-03-07,08:00,10,March,V-Shape,93,Se-P,487.46,30.82,39.01,78.89,0.73,63.11,0.61,38.56,0.67
2024-03-07,08:15,10,March,V-Shape,93,Se-P,547.44,31.47,41.15,78.21,0.82,62.57,0.69,43.03,0.67
2024-03-07,08:30,10,March,V-Shape,93,Se-P,607.41,32.11,43.3,77.53,0.91,62.03,0.76,47.42,0.67
2024-03-07,08:45,10,March,V-Shape,93,Se-P,667.38,32.76,45.45,76.85,1.01,61.48,0.84,51.76,0.67
2024-03-07,09:00,10,March,V-Shape,93,Se-P,727.36,33.41,47.59,76.17,1.1,60.94,0.92,56.03,0.67
2024-03-07,09:15,10,March,V-Shape,93,Se-P,770.63,33.93,49.2,75.67,1.16,60.53,0.98,59.06,0.67
2024-03-07,09:30,10,March,V-Shape,93,Se-P,813.91,34.45,50.8,75.16,1.23,60.13,1.03,62.06,0.67
2024-03-07,09:45,10,March,V-Shape,93,Se-P,857.18,34.97,52.4,74.65,1.3,59.72,1.09,65.02,0.67
2024-03-07,10:00,10,March,V-Shape,93,Se-P,900.46,35.49,54.0,74.14,1.37,59.32,1.15,67.94,0.67
2024-03-07,10:15,10,March,V-Shape,93,Se-P,896.56,35.87,54.28,74.06,1.36,59.24,1.14,67.58,0.67
2024-03-07,10:30,10,March,V-Shape,93,Se-P,892.66,36.25,54.56,73.97,1.36,59.17,1.14,67.23,0.67
2024-03-07,10:45,10,March,V-Shape,93,Se-P,888.76,36.62,54.84,73.88,1.35,59.1,1.13,66.87,0.67
2024-03-07,11:00,10,March,V-Shape,93,Se-P,884.86,37.0,55.12,73.79,1.35,59.03,1.13,66.52,0.67
2024-03-07,11:15,10,March,V-Shape,93,Se-P,880.45,37.24,55.25,73.75,1.34,59.0,1.12,66.16,0.67
2024-03-07,11:30,10,March,V-Shape,93,Se-P,876.05,37.48,55.38,73.71,1.33,58.97,1.12,65.8,0.67
2024-03-07,11:45,10,March,V-Shape,93,Se-P,871.65,37.71,55.5,73.67,1.33,58.94,1.11,65.44,0.67
2024-03-07,12:00,10,March,V-Shape,93,Se-P,867.25,37.95,55.63,73.63,1.32,58.9,1.1,65.08,0.67
2024-03-07,12:15,10,March,V-Shape,93,Se-P,861.31,38.02,55.55,73.66,1.31,58.92,1.1,64.65,0.67
2024-03-07,12:30,10,March,V-Shape,93,Se-P,855.37,38.08,55.46,73.68,1.3,58.95,1.09,64.23,0.67
2024-03-07,12:45,10,March,V-Shape,93,Se-P,849.43,38.15,55.38,73.71,1.29,58.97,1.08,63.8,0.67
2024-03-07,13:00,10,March,V-Shape,93,Se-P,843.5,38.21,55.3,73.73,1.28,58.99,1.07,63.37,0.67
2024-03-07,13:15,10,March,V-Shape,93,Se-P,800.73,38.12,54.13,74.1,1.22,59.28,1.02,60.39,0.67
2024-03-07,13:30,10,March,V-Shape,93,Se-P,757.97,38.02,52.97,74.47,1.15,59.58,0.96,57.38,0.67
2024-03-07,13:45,10,March,V-Shape,93,Se-P,715.2,37.92,51.81,74.84,1.08,59.87,0.91,54.35,0.67
2024-03-07,14:00,10,March,V-Shape,93,Se-P,672.44,37.83,50.64,75.21,1.02,60.17,0.85,51.3,0.67
2024-03-07,14:15,10,March,V-Shape,93,Se-P,628.85,37.55,49.28,75.64,0.95,60.51,0.8,48.18,0.67
2024-03-07,14:30,10,March,V-Shape,93,Se-P,585.25,37.28,47.91,76.07,0.88,60.86,0.74,45.04,0.67
2024-03-07,14:45,10,March,V-Shape,93,Se-P,541.66,37.0,46.55,76.51,0.82,61.2,0.68,41.86,0.67
2024-03-07,15:00,10,March,V-Shape,93,Se-P,498.07,36.73,45.18,76.94,0.75,61.55,0.63,38.66,0.67
2024-03-07,15:15,10,March,V-Shape,93,Se-P,437.13,36.28,43.21,77.56,0.66,62.05,0.55,34.14,0.67
2024-03-07,15:30,10,March,V-Shape,93,Se-P,376.19,35.83,41.23,78.19,0.56,62.55,0.47,29.56,0.67
2024-03-07,15:45,10,March,V-Shape,93,Se-P,315.25,35.38,39.26,78.81,0.47,63.05,0.4,24.92,0.67
2024-03-07,16:00,10,March,V-Shape,93,Se-P,254.31,34.93,37.29,79.44,0.38,63.55,0.32,20.22,0.67
2024-03-07,16:15,10,March,V-Shape,93,Se-P,203.8,34.26,35.35,80.05,0.3,64.04,0.25,16.3,0.67
2024-03-07,16:30,10,March,V-Shape,93,Se-P,153.29,33.59,33.42,80.66,0.23,64.53,0.19,12.33,0.67
2024-03-07,16:45,10,March,V-Shape,93,Se-P,102.78,32.92,31.49,81.27,0.15,65.02,0.13,8.31,0.67
2024-03-07,17:00,10,March,V-Shape,93,Se-P,52.27,32.25,29.56,81.89,0.08,65.51,0.06,4.25,0.67
2024-03-07,17:15,10,March,V-Shape,93,Se-P,39.2,31.64,28.62,82.18,0.06,65.75,0.05,3.2,0.67
2024-03-07,17:30,10,March,V-Shape,93,Se-P,26.13,31.02,27.68,82.48,0.04,65.98,0.03,2.14,0.67
2024-03-07,17:45,10,March,V-Shape,93,Se-P,13.07,30.41,26.74,82.78,0.02,66.22,0.02,1.07,0.67
2024-03-08,05:15,10,March,V-Shape,93,Se-P,13.33,23.14,19.47,85.08,0.02,68.06,0.02,1.12,0.67
2024-03-08,05:30,10,March,V-Shape,93,Se-P,26.67,23.55,20.21,84.84,0.04,67.88,0.03,2.23,0.67
2024-03-08,05:45,10,March,V-Shape,93,Se-P,40.0,23.95,20.95,84.61,0.06,67.69,0.05,3.33,0.67
2024-03-08,06:00,10,March,V-Shape,93,Se-P,53.34,24.36,21.69,84.37,0.08,67.5,0.07,4.44,0.67
2024-03-08,06:15,10,March,V-Shape,93,Se-P,112.17,25.23,24.03,83.64,0.17,66.91,0.14,9.27,0.67
2024-03-08,06:30,10,March,V-Shape,93,Se-P,171.0,26.09,26.37,82.9,0.25,66.32,0.21,14.04,0.67
2024-03-08,06:45,10,March,V-Shape,93,Se-P,229.83,26.95,28.7,82.16,0.34,65.72,0.29,18.74,0.67
2024-03-08,07:00,10,March,V-Shape,93,Se-P,288.67,27.82,31.04,81.42,0.43,65.13,0.36,23.38,0.67
2024-03-08,07:15,10,March,V-Shape,93,Se-P,345.45,28.62,33.25,80.72,0.51,64.57,0.43,27.8,0.67
2024-03-08,07:30,10,March,V-Shape,93,Se-P,402.24,29.41,35.47,80.01,0.6,64.01,0.5,32.16,0.67
2024-03-08,07:45,10,March,V-Shape,93,Se-P,459.03,30.2,37.68,79.31,0.69,63.45,0.57,36.46,0.67
