Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,15:00,10,March,Flat,93,Se-P,510.05,36.67,46.42,76.55,0.77,61.24,0.64,39.44,0.67
2024-03-04,15:15,10,March,Flat,93,Se-P,449.54,36.26,44.5,77.15,0.68,61.72,0.57,34.97,0.67
2024-03-04,15:30,10,March,Flat,93,Se-P,389.02,35.84,42.57,77.76,0.58,62.21,0.49,30.44,0.67
2024-03-04,15:45,10,March,Flat,93,Se-P,328.51,35.43,40.65,78.37,0.49,62.7,0.41,25.86,0.67
2024-03-04,16:00,10,March,Flat,93,Se-P,268.0,35.02,38.72,78.98,0.4,63.19,0.34,21.22,0.67
2024-03-04,16:15,10,March,Flat,93,Se-P,214.91,34.32,36.69,79.63,0.32,63.7,0.27,17.12,0.67
2024-03-04,16:30,10,March,Flat,93,Se-P,161.82,33.61,34.66,80.27,0.24,64.22,0.2,12.97,0.67
2024-03-04,16:45,10,March,Flat,93,Se-P,108.74,32.91,32.62,80.91,0.16,64.73,0.14,8.77,0.67
2024-03-04,17:00,10,March,Flat,93,Se-P,55.65,32.2,30.59,81.56,0.08,65.25,0.07,4.51,0.67
2024-03-04,17:15,10,March,Flat,93,Se-P,41.74,31.57,29.61,81.87,0.06,65.49,0.05,3.39,0.67
2024-03-04,17:30,10,March,Flat,93,Se-P,27.82,30.94,28.64,82.18,0.04,65.74,0.03,2.27,0.67
2024-03-04,17:45,10,March,Flat,93,Se-P,13.91,30.31,27.66,82.49,0.02,65.99,0.02,1.14,0.67
2024-03-05,05:15,10,March,Flat,93,Se-P,10.14,22.34,19.6,85.04,0.01,68.03,0.01,0.85,0.67
2024-03-05,05:30,10,March,Flat,93,Se-P,20.29,22.74,20.25,84.83,0.03,67.87,0.02,1.69,0.67
2024-03-05,05:45,10,March,Flat,93,Se-P,30.43,23.14,20.9,84.63,0.04,67.7,0.04,2.54,0.67
2024-03-05,06:00,10,March,Flat,93,Se-P,40.58,23.53,21.54,84.42,0.06,67.54,0.05,3.38,0.67
2024-03-05,06:15,10,March,Flat,93,Se-P,88.23,24.25,23.46,83.82,0.13,67.05,0.11,7.3,0.67
2024-03-05,06:30,10,March,Flat,93,Se-P,135.88,24.97,25.37,83.21,0.2,66.57,0.17,11.19,0.67
2024-03-05,06:45,10,March,Flat,93,Se-P,183.53,25.69,27.28,82.61,0.27,66.09,0.23,15.03,0.67
2024-03-05,07:00,10,March,Flat,93,Se-P,231.18,26.41,29.19,82.0,0.34,65.6,0.29,18.83,0.67
2024-03-05,07:15,10,March,Flat,93,Se-P,281.7,27.12,31.16,81.38,0.42,65.1,0.35,22.81,0.67
2024-03-05,07:30,10,March,Flat,93,Se-P,332.23,27.83,33.14,80.75,0.49,64.6,0.41,26.75,0.67
2024-03-05,07:45,10,March,Flat,93,Se-P,382.75,28.54,35.11,80.13,0.57,64.1,0.48,30.64,0.67
2024-03-05,08:00,10,March,Flat,93,Se-P,433.27,29.25,37.08,79.5,0.65,63.6,0.54,34.48,0.67
2024-03-05,08:15,10,March,Flat,93,Se-P,492.01,29.96,39.26,78.81,0.74,63.05,0.62,38.89,0.67
2024-03-05,08:30,10,March,Flat,93,Se-P,550.76,30.68,41.44,78.12,0.83,62.5,0.69,43.25,0.67
2024-03-05,08:45,10,March,Flat,93,Se-P,609.5,31.39,43.63,77.43,0.92,61.94,0.77,47.54,0.67
2024-03-05,09:00,10,March,Flat,93,Se-P,668.25,32.1,45.81,76.74,1.01,61.39,0.84,51.77,0.67
2024-03-05,09:15,10,March,Flat,93,Se-P,716.6,32.72,47.64,76.16,1.08,60.93,0.91,55.19,0.67
2024-03-05,09:30,10,March,Flat,93,Se-P,764.95,33.34,49.47,75.58,1.16,60.46,0.97,58.57,0.67
2024-03-05,09:45,10,March,Flat,93,Se-P,813.3,33.97,51.3,75.0,1.23,60.0,1.03,61.91,0.67
2024-03-05,10:00,10,March,Flat,93,Se-P,861.65,34.59,53.13,74.42,1.31,59.54,1.1,65.2,0.67
2024-03-05,10:15,10,March,Flat,93,Se-P,891.22,35.06,54.34,74.04,1.35,59.23,1.13,67.17,0.67
2024-03-05,10:30,10,March,Flat,93,Se-P,920.78,35.53,55.55,73.65,1.4,58.92,1.17,69.12,0.67
2024-03-05,10:45,10,March,Flat,93,Se-P,950.35,36.01,56.77,73.27,1.45,58.62,1.21,71.05,0.67
2024-03-05,11:00,10,March,Flat,93,Se-P,979.92,36.48,57.98,72.89,1.49,58.31,1.25,72.96,0.67
2024-03-05,11:15,10,March,Flat,93,Se-P,980.32,36.79,58.3,72.78,1.5,58.23,1.25,72.91,0.67
2024-03-05,11:30,10,March,Flat,93,Se-P,980.72,37.1,58.62,72.68,1.5,58.15,1.25,72.86,0.67
2024-03-05,11:45,10,March,Flat,93,Se-P,981.13,37.42,58.95,72.58,1.5,58.06,1.25,72.81,0.67
2024-03-05,12:00,10,March,Flat,93,Se-P,981.53,37.73,59.27,72.48,1.5,57.98,1.25,72.76,0.67
2024-03-05,12:15,10,March,Flat,93,Se-P,960.53,37.87,58.88,72.6,1.47,58.08,1.23,71.3,0.67
2024-03-05,12:30,10,March,Flat,93,Se-P,939.54,38.01,58.5,72.72,1.43,58.18,1.2,69.83,0.67
2024-03-05,12:45,10,March,Flat,93,Se-P,918.54,38.15,58.11,72.84,1.4,58.27,1.17,68.36,0.67
2024-03-05,13:00,10,March,Flat,93,Se-P,897.55,38.29,57.73,72.96,1.37,58.37,1.15,66.88,0.67
2024-03-05,13:15,10,March,Flat,93,Se-P,854.31,38.27,56.62,73.31,1.3,58.65,1.09,63.9,0.67
2024-03-05,13:30,10,March,Flat,93,Se-P,811.07,38.24,55.52,73.67,1.23,58.93,1.03,60.89,0.67
2024-03-05,13:45,10,March,Flat,93,Se-P,767.82,38.21,54.41,74.02,1.17,59.21,0.98,57.85,0.67
2024-03-05,14:00,10,March,Flat,93,Se-P,724.58,38.19,53.3,74.37,1.1,59.49,0.92,54.79,0.67
2024-03-05,14:15,10,March,Flat,93,Se-P,667.22,37.97,51.66,74.89,1.01,59.91,0.85,50.73,0.67
2024-03-05,14:30,10,March,Flat,93,Se-P,609.87,37.76,50.01,75.41,0.92,60.33,0.77,46.62,0.67
2024-03-05,14:45,10,March,Flat,93,Se-P,552.51,37.55,48.36,75.93,0.83,60.75,0.7,42.46,0.67
2024-03-05,15:00,10,March,Flat,93,Se-P,495.15,37.33,46.71,76.45,0.75,61.16,0.63,38.25,0.67
2024-03-05,15:15,10,March,Flat,93,Se-P,435.4,36.93,44.81,77.05,0.66,61.64,0.55,33.84,0.67
2024-03-05,15:30,10,March,Flat,93,Se-P,375.65,36.52,42.92,77.65,0.56,62.12,0.47,29.36,0.67
2024-03-05,15:45,10,March,Flat,93,Se-P,315.9,36.12,41.02,78.26,0.47,62.6,0.4,24.84,0.67
2024-03-05,16:00,10,March,Flat,93,Se-P,256.15,35.72,39.12,78.86,0.38,63.08,0.32,20.26,0.67
2024-03-05,16:15,10,March,Flat,93,Se-P,204.89,34.99,37.12,79.49,0.31,63.59,0.26,16.3,0.67
2024-03-05,16:30,10,March,Flat,93,Se-P,153.63,34.27,35.11,80.13,0.23,64.1,0.19,12.3,0.67
2024-03-05,16:45,10,March,Flat,93,Se-P,102.38,33.55,33.1,80.76,0.15,64.61,0.13,8.24,0.67
2024-03-05,17:00,10,March,Flat,93,Se-P,51.12,32.82,31.1,81.4,0.08,65.12,0.06,4.14,0.67
2024-03-05,17:15,10,March,Flat,93,Se-P,38.34,32.14,30.1,81.71,0.06,65.37,0.05,3.11,0.67
2024-03-05,17:30,10,March,Flat,93,Se-P,25.56,31.46,29.1,82.03,0.04,65.62,0.03,2.08,0.67
2024-03-05,17:45,10,March,Flat,93,Se-P,12.78,30.79,28.11,82.34,0.02,65.88,0.02,1.04,0.67
2024-03-06,05:15,10,March,Flat,93,Se-P,10.79,23.49,20.76,84.67,0.02,67.74,0.01,0.9,0.67
2024-03-06,05:30,10,March,Flat,93,Se-P,21.57,23.84,21.37,84.48,0.03,67.58,0.03,1.8,0.67
2024-03-06,05:45,10,March,Flat,93,Se-P,32.36,24.18,21.99,84.28,0.05,67.43,0.04,2.69,0.67
2024-03-06,06:00,10,March,Flat,93,Se-P,43.15,24.52,22.6,84.09,0.06,67.27,0.05,3.58,0.67
2024-03-06,06:15,10,March,Flat,93,Se-P,90.69,25.25,24.52,83.48,0.13,66.78,0.11,7.48,0.67
2024-03-06,06:30,10,March,Flat,93,Se-P,138.22,25.98,26.44,82.87,0.2,66.3,0.17,11.34,0.67
2024-03-06,06:45,10,March,Flat,93,Se-P,185.76,26.72,28.36,82.26,0.28,65.81,0.23,15.16,0.67
2024-03-06,07:00,10,March,Flat,93,Se-P,233.3,27.45,30.28,81.66,0.35,65.32,0.29,18.94,0.67
2024-03-06,07:15,10,March,Flat,93,Se-P,278.43,28.14,32.1,81.08,0.41,64.86,0.35,22.48,0.67
2024-03-06,07:30,10,March,Flat,93,Se-P,323.55,28.84,33.92,80.5,0.48,64.4,0.4,25.99,0.67
2024-03-06,07:45,10,March,Flat,93,Se-P,368.68,29.53,35.74,79.93,0.55,63.94,0.46,29.45,0.67
2024-03-06,08:00,10,March,Flat,93,Se-P,413.8,30.22,37.56,79.35,0.62,63.48,0.52,32.88,0.67
2024-03-06,08:15,10,March,Flat,93,Se-P,464.04,30.85,39.45,78.75,0.69,63.0,0.58,36.66,0.67
2024-03-06,08:30,10,March,Flat,93,Se-P,514.27,31.47,41.33,78.16,0.77,62.53,0.65,40.4,0.67
2024-03-06,08:45,10,March,Flat,93,Se-P,564.51,32.1,43.22,77.56,0.85,62.05,0.71,44.09,0.67
2024-03-06,09:00,10,March,Flat,93,Se-P,614.75,32.73,45.1,76.96,0.93,61.57,0.78,47.73,0.67
2024-03-06,09:15,10,March,Flat,93,Se-P,636.68,33.23,46.15,76.63,0.96,61.3,0.8,49.27,0.67
2024-03-06,09:30,10,March,Flat,93,Se-P,658.61,33.74,47.21,76.3,0.99,61.04,0.83,50.8,0.67
2024-03-06,09:45,10,March,Flat,93,Se-P,680.54,34.24,48.26,75.96,1.03,60.77,0.86,52.31,0.67
2024-03-06,10:00,10,March,Flat,93,Se-P,702.47,34.75,49.31,75.63,1.06,60.5,0.89,53.82,0.67
2024-03-06,10:15,10,March,Flat,93,Se-P,714.63,35.11,49.97,75.42,1.08,60.34,0.91,54.63,0.67
2024-03-06,10:30,10,March,Flat,93,Se-P,726.8,35.46,50.63,75.21,1.1,60.17,0.92,55.44,0.67
2024-03-06,10:45,10,March,Flat,93,Se-P,738.96,35.81,51.29,75.0,1.12,60.0,0.94,56.25,0.67
2024-03-06,11:00,10,March,Flat,93,Se-P,751.12,36.17,51.95,74.8,1.14,59.84,0.95,57.05,0.67
2024-03-06,11:15,10,March,Flat,93,Se-P,754.48,36.41,52.27,74.69,1.14,59.75,0.96,57.25,0.67
2024-03-06,11:30,10,March,Flat,93,Se-P,757.84,36.65,52.6,74.59,1.15,59.67,0.96,57.44,0.67
2024-03-06,11:45,10,March,Flat,93,Se-P,761.19,36.89,52.92,74.49,1.15,59.59,0.97,57.64,0.67
2024-03-06,12:00,10,March,Flat,93,Se-P,764.55,37.13,53.24,74.38,1.16,59.51,0.97,57.83,0.67
2024-03-06,12:15,10,March,Flat,93,Se-P,735.24,37.25,52.63,74.58,1.12,59.66,0.93,55.72,0.67
2024-03-06,12:30,10,March,Flat,93,Se-P,705.92,37.37,52.01,74.77,1.07,59.82,0.9,53.61,0.67
2024-03-06,12:45,10,March,Flat,93,Se-P,676.61,37.48,51.4,74.97,1.03,59.98,0.86,51.49,0.67
2024-03-06,13:00,10,March,Flat,93,Se-P,647.3,37.6,50.78,75.16,0.98,60.13,0.82,49.36,0.67
2024-03-06,13:15,10,March,Flat,93,Se-P,628.12,37.53,50.23,75.34,0.95,60.27,0.8,47.98,0.67
2024-03-06,13:30,10,March,Flat,93,Se-P,608.95,37.46,49.68,75.51,0.92,60.41,0.77,46.6,0.67
2024-03-06,13:45,10,March,Flat,93,Se-P,589.77,37.39,49.13,75.69,0.89,60.55,0.75,45.21,0.67
2024-03-06,14:00,10,March,Flat,93,Se-P,570.6,37.32,48.59,75.86,0.86,60.69,0.72,43.82,0.67
2024-03-06,14:15,10,March,Flat,93,Se-P,528.03,37.1,47.3,76.27,0.8,61.01,0.67,40.71,0.67
2024-03-06,14:30,10,March,Flat,93,Se-P,485.47,36.88,46.02,76.67,0.73,61.34,0.61,37.58,0.67
2024-03-06,14:45,10,March,Flat,93,Se-P,442.9,36.66,44.73,77.08,0.67,61.66,0.56,34.43,0.67
2024-03-06,15:00,10,March,Flat,93,Se-P,400.33,36.44,43.45,77.49,0.6,61.99,0.5,31.24,0.67
2024-03-06,15:15,10,March,Flat,93,Se-P,355.19,36.05,41.92,77.97,0.53,62.38,0.45,27.85,0.67
2024-03-06,15:30,10,March,Flat,93,Se-P,310.05,35.65,40.4,78.45,0.46,62.76,0.39,24.42,0.67
2024-03-06,15:45,10,March,Flat,93,Se-P,264.91,35.25,38.88,78.93,0.4,63.15,0.33,20.97,0.67
2024-03-06,16:00,10,March,Flat,93,Se-P,219.77,34.86,37.35,79.42,0.33,63.53,0.28,17.47,0.67
2024-03-06,16:15,10,March,Flat,93,Se-P,176.33,34.2,35.61,79.97,0.26,63.97,0.22,14.09,0.67
2024-03-06,16:30,10,March,Flat,93,Se-P,132.88,33.55,33.87,80.52,0.2,64.41,0.17,10.68,0.67
2024-03-06,16:45,10,March,Flat,93,Se-P,89.44,32.9,32.13,81.07,0.13,64.86,0.11,7.22,0.67
2024-03-06,17:00,10,March,Flat,93,Se-P,46.0,32.24,30.39,81.62,0.07,65.3,0.06,3.73,0.67
2024-03-06,17:15,10,March,Flat,93,Se-P,34.5,31.62,29.49,81.91,0.05,65.53,0.04,2.81,0.67
2024-03-06,17:30,10,March,Flat,93,Se-P,23.0,31.01,28.59,82.19,0.03,65.75,0.03,1.88,0.67
2024-03-06,17:45,10,March,Flat,93,Se-P,11.5,30.4,27.68,82.48,0.02,65.98,0.01,0.94,0.67
2024-03-07,05:15,10,March,Flat,93,Se-P,11.35,23.28,20.56,84.73,0.02,67.79,0.01,0.95,0.67
2024-03-07,05:30,10,March,Flat,93,Se-P,22.69,23.73,21.29,84.5,0.03,67.6,0.03,1.89,0.67
2024-03-07,05:45,10,March,Flat,93,Se-P,34.04,24.17,22.02,84.27,0.05,67.42,0.04,2.83,0.67
2024-03-07,06:00,10,March,Flat,93,Se-P,45.38,24.62,22.75,84.04,0.07,67.23,0.06,3.76,0.67
2024-03-07,06:15,10,March,Flat,93,Se-P,95.13,25.43,24.81,83.39,0.14,66.71,0.12,7.84,0.67
2024-03-07,06:30,10,March,Flat,93,Se-P,144.88,26.25,26.87,82.74,0.21,66.19,0.18,11.88,0.67
2024-03-07,06:45,10,March,Flat,93,Se-P,194.63,27.06,28.92,82.09,0.29,65.67,0.24,15.86,0.67
2024-03-07,07:00,10,March,Flat,93,Se-P,244.38,27.87,30.98,81.43,0.36,65.15,0.3,19.8,0.67
2024-03-07,07:15,10,March,Flat,93,Se-P,299.35,28.61,33.09,80.77,0.45,64.61,0.37,24.1,0.67
2024-03-07,07:30,10,March,Flat,93,Se-P,354.31,29.34,35.2,80.1,0.53,64.08,0.44,28.35,0.67
2024-03-07,07:45,10,March,Flat,93,Se-P,409.28,30.08,37.31,79.43,0.61,63.54,0.51,32.54,0.67
2024-03-07,08:00,10,March,Flat,93,Se-P,464.25,30.82,39.43,78.76,0.7,63.01,0.58,36.68,0.67
2024-03-07,08:15,10,March,Flat,93,Se-P,521.37,31.47,41.5,78.1,0.78,62.48,0.66,40.93,0.67
2024-03-07,08:30,10,March,Flat,93,Se-P,578.49,32.11,43.58,77.45,0.87,61.96,0.73,45.13,0.67
2024-03-07,08:45,10,March,Flat,93,Se-P,635.6,32.76,45.65,76.79,0.96,61.43,0.8,49.26,0.67
2024-03-07,09:00,10,March,Flat,93,Se-P,692.72,33.41,47.73,76.13,1.05,60.91,0.88,53.34,0.67
2024-03-07,09:15,10,March,Flat,93,Se-P,733.94,33.93,49.28,75.64,1.11,60.51,0.93,56.23,0.67
2024-03-07,09:30,10,March,Flat,93,Se-P,775.15,34.45,50.83,75.15,1.17,60.12,0.98,59.09,0.67
2024-03-07,09:45,10,March,Flat,93,Se-P,816.37,34.97,52.38,74.66,1.24,59.73,1.04,61.92,0.67
2024-03-07,10:00,10,March,Flat,93,Se-P,857.58,35.49,53.93,74.17,1.3,59.33,1.09,64.72,0.67
2024-03-07,10:15,10,March,Flat,93,Se-P,853.87,35.87,54.21,74.08,1.3,59.26,1.09,64.38,0.67
2024-03-07,10:30,10,March,Flat,93,Se-P,850.15,36.25,54.5,73.99,1.29,59.19,1.08,64.04,0.67
2024-03-07,10:45,10,March,Flat,93,Se-P,846.44,36.62,54.78,73.9,1.29,59.12,1.08,63.7,0.67
2024-03-07,11:00,10,March,Flat,93,Se-P,842.72,37.0,55.07,73.81,1.28,59.05,1.07,63.36,0.67
2024-03-07,11:15,10,March,Flat,93,Se-P,838.53,37.24,55.2,73.77,1.28,59.01,1.07,63.02,0.67
2024-03-07,11:30,10,March,Flat,93,Se-P,834.34,37.48,55.33,73.72,1.27,58.98,1.06,62.67,0.67
2024-03-07,11:45,10,March,Flat,93,Se-P,830.14,37.71,55.47,73.68,1.26,58.94,1.06,62.33,0.67
2024-03-07,12:00,10,March,Flat,93,Se-P,825.95,37.95,55.6,73.64,1.26,58.91,1.05,61.99,0.67
2024-03-07,12:15,10,March,Flat,93,Se-P,820.3,38.02,55.52,73.66,1.25,58.93,1.04,61.58,0.67
2024-03-07,12:30,10,March,Flat,93,Se-P,814.64,38.08,55.45,73.69,1.24,58.95,1.04,61.17,0.67
2024-03-07,12:45,10,March,Flat,93,Se-P,808.99,38.15,55.37,73.71,1.23,58.97,1.03,60.76,0.67
2024-03-07,13:00,10,March,Flat,93,Se-P,803.33,38.21,55.29,73.74,1.22,58.99,1.02,60.35,0.67
2024-03-07,13:15,10,March,Flat,93,Se-P,762.6,38.12,54.18,74.09,1.16,59.27,0.97,57.5,0.67
2024-03-07,13:30,10,March,Flat,93,Se-P,721.88,38.02,53.07,74.44,1.1,59.55,0.92,54.63,0.67
2024-03-07,13:45,10,March,Flat,93,Se-P,681.15,37.92,51.95,74.79,1.03,59.83,0.86,51.74,0.67
2024-03-07,14:00,10,March,Flat,93,Se-P,640.42,37.83,50.84,75.15,0.97,60.12,0.81,48.82,0.67
2024-03-07,14:15,10,March,Flat,93,Se-P,598.9,37.55,49.53,75.56,0.91,60.45,0.76,45.85,0.67
2024-03-07,14:30,10,March,Flat,93,Se-P,557.38,37.28,48.21,75.98,0.84,60.78,0.71,42.85,0.67
2024-03-07,14:45,10,March,Flat,93,Se-P,515.87,37.0,46.9,76.39,0.78,61.11,0.65,39.83,0.67
2024-03-07,15:00,10,March,Flat,93,Se-P,474.35,36.73,45.59,76.81,0.71,61.45,0.6,36.77,0.67
2024-03-07,15:15,10,March,Flat,93,Se-P,416.31,36.28,43.69,77.41,0.63,61.93,0.52,32.47,0.67
2024-03-07,15:30,10,March,Flat,93,Se-P,358.27,35.83,41.79,78.01,0.54,62.41,0.45,28.1,0.67
2024-03-07,15:45,10,March,Flat,93,Se-P,300.24,35.38,39.89,78.61,0.45,62.89,0.38,23.69,0.67
2024-03-07,16:00,10,March,Flat,93,Se-P,242.2,34.93,37.98,79.22,0.36,63.37,0.3,19.22,0.67
2024-03-07,16:15,10,March,Flat,93,Se-P,194.09,34.26,36.11,79.81,0.29,63.85,0.24,15.49,0.67
2024-03-07,16:30,10,March,Flat,93,Se-P,145.99,33.59,34.24,80.4,0.22,64.32,0.18,11.72,0.67
2024-03-07,16:45,10,March,Flat,93,Se-P,97.88,32.92,32.37,81.0,0.15,64.8,0.12,7.9,0.67
2024-03-07,17:00,10,March,Flat,93,Se-P,49.78,32.25,30.49,81.59,0.07,65.27,0.06,4.04,0.67
2024-03-07,17:15,10,March,Flat,93,Se-P,37.34,31.64,29.57,81.88,0.06,65.5,0.05,3.04,0.67
2024-03-07,17:30,10,March,Flat,93,Se-P,24.89,31.02,28.65,82.17,0.04,65.74,0.03,2.03,0.67
2024-03-07,17:45,10,March,Flat,93,Se-P,12.45,30.41,27.72,82.47,0.02,65.97,0.02,1.02,0.67
2024-03-08,05:15,10,March,Flat,93,Se-P,12.7,23.14,20.45,84.77,0.02,67.81,0.02,1.06,0.67
2024-03-08,05:30,10,March,Flat,93,Se-P,25.4,23.55,21.18,84.54,0.04,67.63,0.03,2.12,0.67
2024-03-08,05:45,10,March,Flat,93,Se-P,38.1,23.95,21.91,84.31,0.06,67.45,0.05,3.17,0.67
2024-03-08,06:00,10,March,Flat,93,Se-P,50.8,24.36,22.63,84.08,0.07,67.26,0.06,4.21,0.67
2024-03-08,06:15,10,March,Flat,93,Se-P,106.83,25.23,24.9,83.36,0.16,66.69,0.13,8.81,0.67
2024-03-08,06:30,10,March,Flat,93,Se-P,162.86,26.09,27.16,82.64,0.24,66.11,0.2,13.34,0.67
2024-03-08,06:45,10,March,Flat,93,Se-P,218.89,26.95,29.43,81.93,0.32,65.54,0.27,17.81,0.67
2024-03-08,07:00,10,March,Flat,93,Se-P,274.92,27.82,31.69,81.21,0.41,64.97,0.34,22.23,0.67
2024-03-08,07:15,10,March,Flat,93,Se-P,329.0,28.62,33.84,80.53,0.49,64.42,0.41,26.43,0.67
2024-03-08,07:30,10,March,Flat,93,Se-P,383.09,29.41,35.99,79.85,0.57,63.88,0.48,30.58,0.67
2024-03-08,07:45,10,March,Flat,93,Se-P,437.17,30.2,38.13,79.17,0.65,63.34,0.55,34.68,0.67
2024-03-08,08:00,10,March,Flat,93,Se-P,491.25,31.0,40.28,78.49,0.74,62.79,0.62,38.71,0.67
2024-03-08,08:15,10,March,Flat,93,Se-P,546.07,31.65,42.3,77.85,0.82,62.28,0.69,42.77,0.67
2024-03-08,08:30,10,March,Flat,93,Se-P,600.89,32.3,44.32,77.21,0.9,61.77,0.76,46.77,0.67
2024-03-08,08:45,10,March,Flat,93,Se-P,655.71,32.94,46.34,76.57,0.99,61.26,0.83,50.71,0.67
2024-03-08,09:00,10,March,Flat,93,Se-P,710.53,33.59,48.35,75.93,1.07,60.75,0.9,54.6,0.67
2024-03-08,09:15,10,March,Flat,93,Se-P,750.72,34.09,49.86,75.46,1.14,60.37,0.95,57.41,0.67
2024-03-08,09:30,10,March,Flat,93,Se-P,790.9,34.59,51.36,74.98,1.2,59.98,1.0,60.19,0.67
