Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,14:00,4,January,Inverted-V,62,TCT,475.47,30.1,43.99,77.32,0.77,61.85,0.64,39.64,0.67
2025-01-20,14:15,4,January,Inverted-V,62,TCT,434.05,30.0,42.85,77.68,0.7,62.14,0.58,36.31,0.67
2025-01-20,14:30,4,January,Inverted-V,62,TCT,392.63,29.89,41.71,78.04,0.63,62.43,0.53,32.96,0.67
2025-01-20,14:45,4,January,Inverted-V,62,TCT,351.22,29.79,40.57,78.4,0.56,62.72,0.47,29.59,0.67
2025-01-20,15:00,4,January,Inverted-V,62,TCT,309.8,29.68,39.42,78.76,0.5,63.01,0.42,26.19,0.67
2025-01-20,15:15,4,January,Inverted-V,62,TCT,268.54,29.38,38.09,79.18,0.43,63.35,0.36,22.79,0.67
2025-01-20,15:30,4,January,Inverted-V,62,TCT,227.29,29.07,36.76,79.61,0.36,63.68,0.3,19.37,0.67
2025-01-20,15:45,4,January,Inverted-V,62,TCT,186.03,28.77,35.42,80.03,0.3,64.02,0.25,15.92,0.67
2025-01-20,16:00,4,January,Inverted-V,62,TCT,144.77,28.47,34.09,80.45,0.23,64.36,0.19,12.44,0.67
2025-01-20,16:15,4,January,Inverted-V,62,TCT,114.22,27.91,32.77,80.87,0.18,64.69,0.15,9.85,0.67
2025-01-20,16:30,4,January,Inverted-V,62,TCT,83.67,27.35,31.45,81.29,0.13,65.03,0.11,7.24,0.67
2025-01-20,16:45,4,January,Inverted-V,62,TCT,53.12,26.8,30.13,81.71,0.08,65.36,0.07,4.62,0.67
2025-01-20,17:00,4,January,Inverted-V,62,TCT,22.57,26.24,28.8,82.12,0.04,65.7,0.03,1.97,0.67
2025-01-20,17:15,4,January,Inverted-V,62,TCT,16.93,25.9,28.32,82.28,0.03,65.82,0.02,1.48,0.67
2025-01-20,17:30,4,January,Inverted-V,62,TCT,11.29,25.55,27.84,82.43,0.02,65.94,0.01,0.99,0.67
2025-01-20,17:45,4,January,Inverted-V,62,TCT,5.64,25.21,27.35,82.58,0.01,66.07,0.01,0.49,0.67
2025-01-21,05:15,4,January,Inverted-V,62,TCT,6.02,19.35,21.5,84.44,0.01,67.55,0.01,0.54,0.67
2025-01-21,05:30,4,January,Inverted-V,62,TCT,12.04,19.59,21.89,84.31,0.02,67.45,0.02,1.07,0.67
2025-01-21,05:45,4,January,Inverted-V,62,TCT,18.06,19.83,22.28,84.19,0.03,67.35,0.02,1.6,0.67
2025-01-21,06:00,4,January,Inverted-V,62,TCT,24.08,20.07,22.67,84.07,0.04,67.25,0.03,2.14,0.67
2025-01-21,06:15,4,January,Inverted-V,62,TCT,64.1,20.69,24.29,83.55,0.1,66.84,0.08,5.66,0.67
2025-01-21,06:30,4,January,Inverted-V,62,TCT,104.11,21.3,25.9,83.04,0.16,66.43,0.14,9.16,0.67
2025-01-21,06:45,4,January,Inverted-V,62,TCT,144.13,21.91,27.52,82.53,0.23,66.02,0.19,12.62,0.67
2025-01-21,07:00,4,January,Inverted-V,62,TCT,184.14,22.53,29.13,82.02,0.29,65.62,0.24,16.05,0.67
2025-01-21,07:15,4,January,Inverted-V,62,TCT,234.62,23.06,30.92,81.45,0.37,65.16,0.31,20.34,0.67
2025-01-21,07:30,4,January,Inverted-V,62,TCT,285.09,23.59,32.71,80.89,0.45,64.71,0.38,24.59,0.67
2025-01-21,07:45,4,January,Inverted-V,62,TCT,335.57,24.11,34.5,80.32,0.54,64.26,0.45,28.79,0.67
2025-01-21,08:00,4,January,Inverted-V,62,TCT,386.05,24.64,36.29,79.75,0.62,63.8,0.52,32.95,0.67
2025-01-21,08:15,4,January,Inverted-V,62,TCT,426.7,25.05,37.71,79.3,0.68,63.44,0.57,36.26,0.67
2025-01-21,08:30,4,January,Inverted-V,62,TCT,467.35,25.45,39.14,78.85,0.75,63.08,0.63,39.55,0.67
2025-01-21,08:45,4,January,Inverted-V,62,TCT,508.01,25.86,40.56,78.4,0.81,62.72,0.68,42.8,0.67
2025-01-21,09:00,4,January,Inverted-V,62,TCT,548.66,26.27,41.99,77.95,0.88,62.36,0.74,46.02,0.67
2025-01-21,09:15,4,January,Inverted-V,62,TCT,583.25,26.62,43.2,77.56,0.94,62.05,0.79,48.74,0.67
2025-01-21,09:30,4,January,Inverted-V,62,TCT,617.84,26.98,44.42,77.18,0.99,61.74,0.83,51.44,0.67
2025-01-21,09:45,4,January,Inverted-V,62,TCT,652.42,27.33,45.64,76.79,1.05,61.43,0.88,54.11,0.67
2025-01-21,10:00,4,January,Inverted-V,62,TCT,687.01,27.68,46.86,76.41,1.11,61.13,0.93,56.76,0.67
2025-01-21,10:15,4,January,Inverted-V,62,TCT,716.7,27.96,47.88,76.08,1.16,60.87,0.97,59.02,0.67
2025-01-21,10:30,4,January,Inverted-V,62,TCT,746.39,28.25,48.91,75.76,1.21,60.61,1.01,61.26,0.67
2025-01-21,10:45,4,January,Inverted-V,62,TCT,776.08,28.54,49.94,75.43,1.26,60.35,1.05,63.49,0.67
2025-01-21,11:00,4,January,Inverted-V,62,TCT,805.77,28.82,50.96,75.11,1.31,60.09,1.09,65.7,0.67
2025-01-21,11:15,4,January,Inverted-V,62,TCT,800.93,29.01,51.03,75.09,1.3,60.07,1.09,65.29,0.67
2025-01-21,11:30,4,January,Inverted-V,62,TCT,796.1,29.2,51.1,75.06,1.29,60.05,1.08,64.88,0.67
2025-01-21,11:45,4,January,Inverted-V,62,TCT,791.26,29.38,51.16,75.04,1.28,60.03,1.07,64.48,0.67
2025-01-21,12:00,4,January,Inverted-V,62,TCT,786.42,29.57,51.23,75.02,1.27,60.02,1.07,64.07,0.67
2025-01-21,12:15,4,January,Inverted-V,62,TCT,772.18,29.65,50.96,75.11,1.25,60.09,1.05,62.96,0.67
2025-01-21,12:30,4,January,Inverted-V,62,TCT,757.94,29.73,50.68,75.2,1.23,60.16,1.03,61.86,0.67
2025-01-21,12:45,4,January,Inverted-V,62,TCT,743.7,29.82,50.41,75.28,1.2,60.23,1.01,60.75,0.67
2025-01-21,13:00,4,January,Inverted-V,62,TCT,729.45,29.9,50.14,75.37,1.18,60.29,0.99,59.64,0.67
2025-01-21,13:15,4,January,Inverted-V,62,TCT,693.49,29.88,49.22,75.66,1.12,60.53,0.94,56.86,0.67
2025-01-21,13:30,4,January,Inverted-V,62,TCT,657.53,29.86,48.3,75.95,1.06,60.76,0.89,54.07,0.67
2025-01-21,13:45,4,January,Inverted-V,62,TCT,621.56,29.85,47.39,76.24,1.0,60.99,0.84,51.27,0.67
2025-01-21,14:00,4,January,Inverted-V,62,TCT,585.6,29.83,46.47,76.53,0.94,61.22,0.79,48.44,0.67
2025-01-21,14:15,4,January,Inverted-V,62,TCT,538.4,29.69,45.15,76.95,0.87,61.56,0.73,44.72,0.67
2025-01-21,14:30,4,January,Inverted-V,62,TCT,491.21,29.55,43.83,77.37,0.79,61.89,0.66,40.97,0.67
2025-01-21,14:45,4,January,Inverted-V,62,TCT,444.01,29.4,42.5,77.79,0.71,62.23,0.6,37.19,0.67
2025-01-21,15:00,4,January,Inverted-V,62,TCT,396.81,29.26,41.18,78.2,0.64,62.56,0.53,33.37,0.67
2025-01-21,15:15,4,January,Inverted-V,62,TCT,346.16,28.92,39.58,78.71,0.55,62.97,0.46,29.25,0.67
2025-01-21,15:30,4,January,Inverted-V,62,TCT,295.5,28.59,37.97,79.22,0.47,63.38,0.4,25.09,0.67
2025-01-21,15:45,4,January,Inverted-V,62,TCT,244.84,28.25,36.37,79.73,0.39,63.78,0.33,20.89,0.67
2025-01-21,16:00,4,January,Inverted-V,62,TCT,194.18,27.91,34.76,80.24,0.31,64.19,0.26,16.65,0.67
2025-01-21,16:15,4,January,Inverted-V,62,TCT,153.49,27.19,33.03,80.79,0.24,64.63,0.2,13.23,0.67
2025-01-21,16:30,4,January,Inverted-V,62,TCT,112.8,26.48,31.29,81.33,0.18,65.07,0.15,9.77,0.67
2025-01-21,16:45,4,January,Inverted-V,62,TCT,72.1,25.76,29.56,81.88,0.11,65.51,0.1,6.28,0.67
2025-01-21,17:00,4,January,Inverted-V,62,TCT,31.41,25.04,27.83,82.43,0.05,65.95,0.04,2.75,0.67
2025-01-21,17:15,4,January,Inverted-V,62,TCT,23.55,24.71,27.3,82.6,0.04,66.08,0.03,2.06,0.67
2025-01-21,17:30,4,January,Inverted-V,62,TCT,15.7,24.39,26.78,82.76,0.02,66.21,0.02,1.38,0.67
2025-01-21,17:45,4,January,Inverted-V,62,TCT,7.85,24.06,26.26,82.93,0.01,66.34,0.01,0.69,0.67
2025-01-22,05:15,4,January,Inverted-V,62,TCT,6.57,20.02,22.19,84.22,0.01,67.38,0.01,0.58,0.67
2025-01-22,05:30,4,January,Inverted-V,62,TCT,13.15,20.23,22.56,84.1,0.02,67.28,0.02,1.17,0.67
2025-01-22,05:45,4,January,Inverted-V,62,TCT,19.72,20.45,22.94,83.98,0.03,67.18,0.03,1.75,0.67
2025-01-22,06:00,4,January,Inverted-V,62,TCT,26.3,20.66,23.32,83.86,0.04,67.09,0.03,2.33,0.67
2025-01-22,06:15,4,January,Inverted-V,62,TCT,63.31,21.21,24.8,83.39,0.1,66.71,0.08,5.59,0.67
2025-01-22,06:30,4,January,Inverted-V,62,TCT,100.32,21.77,26.28,82.92,0.16,66.34,0.13,8.81,0.67
2025-01-22,06:45,4,January,Inverted-V,62,TCT,137.33,22.32,27.76,82.45,0.22,65.96,0.18,12.02,0.67
2025-01-22,07:00,4,January,Inverted-V,62,TCT,174.34,22.88,29.24,81.99,0.28,65.59,0.23,15.19,0.67
2025-01-22,07:15,4,January,Inverted-V,62,TCT,213.43,23.57,30.91,81.46,0.34,65.17,0.28,18.51,0.67
2025-01-22,07:30,4,January,Inverted-V,62,TCT,252.52,24.27,32.58,80.93,0.4,64.74,0.34,21.79,0.67
2025-01-22,07:45,4,January,Inverted-V,62,TCT,291.61,24.96,34.26,80.4,0.46,64.32,0.39,25.04,0.67
2025-01-22,08:00,4,January,Inverted-V,62,TCT,330.7,25.66,35.93,79.87,0.53,63.89,0.44,28.25,0.67
2025-01-22,08:15,4,January,Inverted-V,62,TCT,364.74,26.16,37.28,79.44,0.58,63.55,0.49,31.04,0.67
2025-01-22,08:30,4,January,Inverted-V,62,TCT,398.79,26.66,38.63,79.01,0.64,63.21,0.53,33.8,0.67
2025-01-22,08:45,4,January,Inverted-V,62,TCT,432.84,27.16,39.98,78.58,0.69,62.87,0.58,36.53,0.67
2025-01-22,09:00,4,January,Inverted-V,62,TCT,466.88,27.66,41.33,78.16,0.75,62.53,0.63,39.24,0.67
2025-01-22,09:15,4,January,Inverted-V,62,TCT,503.24,28.04,42.62,77.75,0.81,62.2,0.68,42.13,0.67
2025-01-22,09:30,4,January,Inverted-V,62,TCT,539.61,28.41,43.91,77.34,0.87,61.87,0.73,45.0,0.67
2025-01-22,09:45,4,January,Inverted-V,62,TCT,575.97,28.79,45.19,76.93,0.93,61.55,0.78,47.83,0.67
2025-01-22,10:00,4,January,Inverted-V,62,TCT,612.33,29.17,46.48,76.53,0.99,61.22,0.83,50.65,0.67
2025-01-22,10:15,4,January,Inverted-V,62,TCT,635.84,29.45,47.34,76.25,1.03,61.0,0.86,52.45,0.67
2025-01-22,10:30,4,January,Inverted-V,62,TCT,659.35,29.72,48.2,75.98,1.07,60.78,0.89,54.24,0.67
2025-01-22,10:45,4,January,Inverted-V,62,TCT,682.86,30.0,49.07,75.71,1.1,60.57,0.92,56.02,0.67
2025-01-22,11:00,4,January,Inverted-V,62,TCT,706.37,30.27,49.93,75.43,1.14,60.35,0.96,57.79,0.67
2025-01-22,11:15,4,January,Inverted-V,62,TCT,673.66,30.45,49.29,75.64,1.09,60.51,0.91,55.23,0.67
2025-01-22,11:30,4,January,Inverted-V,62,TCT,640.94,30.62,48.65,75.84,1.04,60.67,0.87,52.65,0.67
2025-01-22,11:45,4,January,Inverted-V,62,TCT,608.23,30.8,48.01,76.04,0.98,60.83,0.82,50.07,0.67
2025-01-22,12:00,4,January,Inverted-V,62,TCT,575.51,30.98,47.37,76.25,0.93,61.0,0.78,47.47,0.67
2025-01-22,12:15,4,January,Inverted-V,62,TCT,525.78,31.02,46.17,76.63,0.85,61.3,0.71,43.53,0.67
2025-01-22,12:30,4,January,Inverted-V,62,TCT,476.05,31.06,44.97,77.01,0.77,61.6,0.64,39.56,0.67
2025-01-22,12:45,4,January,Inverted-V,62,TCT,426.32,31.11,43.77,77.39,0.69,61.91,0.57,35.56,0.67
2025-01-22,13:00,4,January,Inverted-V,62,TCT,376.6,31.15,42.56,77.77,0.61,62.21,0.51,31.53,0.67
2025-01-22,13:15,4,January,Inverted-V,62,TCT,374.07,31.03,42.38,77.82,0.6,62.26,0.5,31.34,0.67
2025-01-22,13:30,4,January,Inverted-V,62,TCT,371.55,30.91,42.2,77.88,0.6,62.3,0.5,31.15,0.67
2025-01-22,13:45,4,January,Inverted-V,62,TCT,369.02,30.8,42.02,77.94,0.59,62.35,0.5,30.95,0.67
2025-01-22,14:00,4,January,Inverted-V,62,TCT,366.5,30.68,41.84,77.99,0.59,62.4,0.49,30.76,0.67
2025-01-22,14:15,4,January,Inverted-V,62,TCT,329.26,30.45,40.68,78.36,0.53,62.69,0.44,27.73,0.67
2025-01-22,14:30,4,January,Inverted-V,62,TCT,292.02,30.22,39.52,78.73,0.47,62.98,0.39,24.68,0.67
2025-01-22,14:45,4,January,Inverted-V,62,TCT,254.78,29.99,38.36,79.1,0.41,63.28,0.34,21.61,0.67
2025-01-22,15:00,4,January,Inverted-V,62,TCT,217.54,29.76,37.2,79.47,0.35,63.57,0.29,18.52,0.67
2025-01-22,15:15,4,January,Inverted-V,62,TCT,194.07,29.39,36.24,79.77,0.31,63.81,0.26,16.57,0.67
2025-01-22,15:30,4,January,Inverted-V,62,TCT,170.6,29.02,35.29,80.07,0.27,64.06,0.23,14.6,0.67
2025-01-22,15:45,4,January,Inverted-V,62,TCT,147.13,28.66,34.34,80.37,0.23,64.3,0.2,12.63,0.67
2025-01-22,16:00,4,January,Inverted-V,62,TCT,123.66,28.29,33.38,80.67,0.2,64.54,0.16,10.64,0.67
2025-01-22,16:15,4,January,Inverted-V,62,TCT,96.57,27.78,32.2,81.05,0.15,64.84,0.13,8.34,0.67
2025-01-22,16:30,4,January,Inverted-V,62,TCT,69.49,27.27,31.01,81.42,0.11,65.14,0.09,6.02,0.67
2025-01-22,16:45,4,January,Inverted-V,62,TCT,42.4,26.77,29.83,81.8,0.07,65.44,0.06,3.69,0.67
2025-01-22,17:00,4,January,Inverted-V,62,TCT,15.31,26.26,28.64,82.17,0.02,65.74,0.02,1.34,0.67
2025-01-22,17:15,4,January,Inverted-V,62,TCT,11.49,25.94,28.23,82.31,0.02,65.84,0.02,1.0,0.67
2025-01-22,17:30,4,January,Inverted-V,62,TCT,7.66,25.62,27.81,82.44,0.01,65.95,0.01,0.67,0.67
2025-01-23,05:30,4,January,Inverted-V,62,TCT,9.99,21.07,23.32,83.86,0.02,67.09,0.01,0.88,0.67
2025-01-23,05:45,4,January,Inverted-V,62,TCT,14.99,21.28,23.66,83.75,0.02,67.0,0.02,1.33,0.67
2025-01-23,06:00,4,January,Inverted-V,62,TCT,19.98,21.49,23.99,83.65,0.03,66.92,0.03,1.77,0.67
2025-01-23,06:15,4,January,Inverted-V,62,TCT,46.89,21.95,25.13,83.29,0.07,66.63,0.06,4.13,0.67
2025-01-23,06:30,4,January,Inverted-V,62,TCT,73.81,22.42,26.27,82.93,0.12,66.34,0.1,6.48,0.67
2025-01-23,06:45,4,January,Inverted-V,62,TCT,100.72,22.89,27.4,82.57,0.16,66.05,0.13,8.82,0.67
2025-01-23,07:00,4,January,Inverted-V,62,TCT,127.63,23.35,28.54,82.21,0.2,65.77,0.17,11.14,0.67
2025-01-23,07:15,4,January,Inverted-V,62,TCT,156.75,23.95,29.86,81.79,0.25,65.43,0.21,13.63,0.67
2025-01-23,07:30,4,January,Inverted-V,62,TCT,185.87,24.54,31.19,81.37,0.3,65.1,0.25,16.1,0.67
2025-01-23,07:45,4,January,Inverted-V,62,TCT,214.98,25.14,32.51,80.95,0.34,64.76,0.29,18.55,0.67
2025-01-23,08:00,4,January,Inverted-V,62,TCT,244.1,25.73,33.83,80.53,0.39,64.42,0.33,20.98,0.67
2025-01-23,08:15,4,January,Inverted-V,62,TCT,285.37,26.22,35.35,80.05,0.46,64.04,0.38,24.42,0.67
2025-01-23,08:30,4,January,Inverted-V,62,TCT,326.63,26.7,36.87,79.57,0.52,63.66,0.44,27.83,0.67
2025-01-23,08:45,4,January,Inverted-V,62,TCT,367.89,27.19,38.39,79.09,0.59,63.27,0.49,31.2,0.67
2025-01-23,09:00,4,January,Inverted-V,62,TCT,409.16,27.68,39.91,78.61,0.66,62.89,0.55,34.54,0.67
2025-01-23,09:15,4,January,Inverted-V,62,TCT,426.07,28.04,40.69,78.36,0.68,62.69,0.57,35.88,0.67
2025-01-23,09:30,4,January,Inverted-V,62,TCT,442.98,28.39,41.47,78.11,0.71,62.49,0.6,37.22,0.67
2025-01-23,09:45,4,January,Inverted-V,62,TCT,459.89,28.75,42.25,77.87,0.74,62.29,0.62,38.55,0.67
2025-01-23,10:00,4,January,Inverted-V,62,TCT,476.8,29.11,43.03,77.62,0.77,62.1,0.64,39.87,0.67
2025-01-23,10:15,4,January,Inverted-V,62,TCT,505.25,29.36,44.0,77.31,0.81,61.85,0.68,42.12,0.67
2025-01-23,10:30,4,January,Inverted-V,62,TCT,533.7,29.62,44.96,77.01,0.86,61.61,0.72,44.36,0.67
2025-01-23,10:45,4,January,Inverted-V,62,TCT,562.15,29.88,45.93,76.7,0.91,61.36,0.76,46.58,0.67
2025-01-23,11:00,4,January,Inverted-V,62,TCT,590.6,30.13,46.89,76.4,0.95,61.12,0.8,48.79,0.67
2025-01-23,11:15,4,January,Inverted-V,62,TCT,602.71,30.28,47.35,76.25,0.97,61.0,0.82,49.72,0.67
2025-01-23,11:30,4,January,Inverted-V,62,TCT,614.82,30.42,47.8,76.11,0.99,60.89,0.83,50.64,0.67
2025-01-23,11:45,4,January,Inverted-V,62,TCT,626.93,30.57,48.25,75.97,1.01,60.77,0.85,51.57,0.67
2025-01-23,12:00,4,January,Inverted-V,62,TCT,639.04,30.72,48.7,75.82,1.03,60.66,0.87,52.49,0.67
2025-01-23,12:15,4,January,Inverted-V,62,TCT,637.96,30.75,48.7,75.82,1.03,60.66,0.86,52.4,0.67
2025-01-23,12:30,4,January,Inverted-V,62,TCT,636.89,30.79,48.71,75.82,1.03,60.66,0.86,52.31,0.67
2025-01-23,12:45,4,January,Inverted-V,62,TCT,635.81,30.82,48.72,75.82,1.03,60.65,0.86,52.22,0.67
2025-01-23,13:00,4,January,Inverted-V,62,TCT,634.74,30.86,48.73,75.81,1.03,60.65,0.86,52.13,0.67
2025-01-23,13:15,4,January,Inverted-V,62,TCT,616.48,30.78,48.19,75.99,1.0,60.79,0.83,50.72,0.67
2025-01-23,13:30,4,January,Inverted-V,62,TCT,598.22,30.7,47.65,76.16,0.97,60.92,0.81,49.3,0.67
2025-01-23,13:45,4,January,Inverted-V,62,TCT,579.97,30.61,47.11,76.33,0.94,61.06,0.78,47.88,0.67
2025-01-23,14:00,4,January,Inverted-V,62,TCT,561.71,30.53,46.57,76.5,0.91,61.2,0.76,46.45,0.67
2025-01-23,14:15,4,January,Inverted-V,62,TCT,509.33,30.36,45.09,76.97,0.82,61.57,0.69,42.31,0.67
2025-01-23,14:30,4,January,Inverted-V,62,TCT,456.96,30.19,43.61,77.44,0.74,61.95,0.62,38.14,0.67
2025-01-23,14:45,4,January,Inverted-V,62,TCT,404.58,30.01,42.13,77.9,0.65,62.32,0.54,33.92,0.67
2025-01-23,15:00,4,January,Inverted-V,62,TCT,352.21,29.84,40.65,78.37,0.56,62.7,0.47,29.67,0.67
2025-01-23,15:15,4,January,Inverted-V,62,TCT,305.49,29.48,39.12,78.86,0.49,63.09,0.41,25.85,0.67
2025-01-23,15:30,4,January,Inverted-V,62,TCT,258.76,29.13,37.6,79.34,0.41,63.47,0.35,22.0,0.67
2025-01-23,15:45,4,January,Inverted-V,62,TCT,212.04,28.78,36.08,79.82,0.34,63.86,0.28,18.11,0.67
2025-01-23,16:00,4,January,Inverted-V,62,TCT,165.32,28.42,34.55,80.3,0.26,64.24,0.22,14.18,0.67
2025-01-23,16:15,4,January,Inverted-V,62,TCT,131.26,27.84,33.12,80.76,0.21,64.61,0.18,11.31,0.67
2025-01-23,16:30,4,January,Inverted-V,62,TCT,97.21,27.26,31.69,81.21,0.15,64.97,0.13,8.41,0.67
2025-01-23,16:45,4,January,Inverted-V,62,TCT,63.16,26.67,30.25,81.67,0.1,65.33,0.08,5.49,0.67
2025-01-23,17:00,4,January,Inverted-V,62,TCT,29.11,26.09,28.82,82.12,0.05,65.7,0.04,2.54,0.67
2025-01-23,17:15,4,January,Inverted-V,62,TCT,21.83,25.79,28.34,82.27,0.03,65.82,0.03,1.91,0.67
2025-01-23,17:30,4,January,Inverted-V,62,TCT,14.55,25.49,27.85,82.42,0.02,65.94,0.02,1.27,0.67
2025-01-23,17:45,4,January,Inverted-V,62,TCT,7.28,25.19,27.37,82.58,0.01,66.06,0.01,0.64,0.67
2025-01-24,05:15,4,January,Inverted-V,62,TCT,5.58,19.46,21.6,84.41,0.01,67.52,0.01,0.5,0.67
2025-01-24,05:30,4,January,Inverted-V,62,TCT,11.16,19.71,21.99,84.28,0.02,67.42,0.01,0.99,0.67
2025-01-24,05:45,4,January,Inverted-V,62,TCT,16.74,19.97,22.39,84.15,0.03,67.32,0.02,1.49,0.67
2025-01-24,06:00,4,January,Inverted-V,62,TCT,22.32,20.23,22.79,84.03,0.04,67.22,0.03,1.98,0.67
2025-01-24,06:15,4,January,Inverted-V,62,TCT,56.0,20.92,24.32,83.54,0.09,66.84,0.07,4.95,0.67
2025-01-24,06:30,4,January,Inverted-V,62,TCT,89.67,21.61,25.85,83.06,0.14,66.45,0.12,7.89,0.67
2025-01-24,06:45,4,January,Inverted-V,62,TCT,123.34,22.29,27.38,82.58,0.2,66.06,0.16,10.8,0.67
2025-01-24,07:00,4,January,Inverted-V,62,TCT,157.01,22.98,28.91,82.09,0.25,65.67,0.21,13.69,0.67
2025-01-24,07:15,4,January,Inverted-V,62,TCT,205.49,23.59,30.72,81.52,0.33,65.21,0.27,17.83,0.67
2025-01-24,07:30,4,January,Inverted-V,62,TCT,253.98,24.2,32.54,80.94,0.4,64.75,0.34,21.92,0.67
2025-01-24,07:45,4,January,Inverted-V,62,TCT,302.46,24.8,34.36,80.36,0.48,64.29,0.4,25.96,0.67
2025-01-24,08:00,4,January,Inverted-V,62,TCT,350.95,25.41,36.18,79.79,0.56,63.83,0.47,29.96,0.67
2025-01-24,08:15,4,January,Inverted-V,62,TCT,387.34,25.84,37.53,79.36,0.62,63.49,0.52,32.93,0.67
