Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,05:15,28,July,Inverted-V,93,TSSC,21.15,24.7,20.23,84.84,0.03,67.87,0.03,1.85,0.67
2024-07-08,05:30,28,July,Inverted-V,93,TSSC,38.75,24.82,20.79,84.66,0.06,67.73,0.05,3.39,0.67
2024-07-08,05:45,28,July,Inverted-V,93,TSSC,56.34,24.94,21.34,84.49,0.09,67.59,0.07,4.92,0.67
2024-07-08,06:00,28,July,Inverted-V,93,TSSC,73.93,25.05,21.9,84.31,0.11,67.45,0.1,6.45,0.67
2024-07-08,06:15,28,July,Inverted-V,93,TSSC,106.66,25.33,23.0,83.96,0.16,67.17,0.14,9.28,0.67
2024-07-08,06:30,28,July,Inverted-V,93,TSSC,139.4,25.61,24.1,83.61,0.22,66.89,0.18,12.09,0.67
2024-07-08,06:45,28,July,Inverted-V,93,TSSC,172.14,25.89,25.19,83.27,0.27,66.61,0.22,14.89,0.67
2024-07-08,07:00,28,July,Inverted-V,93,TSSC,204.88,26.17,26.29,82.92,0.32,66.34,0.27,17.66,0.67
2024-07-08,07:15,28,July,Inverted-V,93,TSSC,244.53,26.61,27.72,82.47,0.38,65.97,0.32,21.0,0.67
2024-07-08,07:30,28,July,Inverted-V,93,TSSC,284.18,27.05,29.15,82.01,0.44,65.61,0.37,24.3,0.67
2024-07-08,07:45,28,July,Inverted-V,93,TSSC,323.82,27.49,30.59,81.56,0.5,65.25,0.42,27.58,0.67
2024-07-08,08:00,28,July,Inverted-V,93,TSSC,363.47,27.93,32.02,81.11,0.57,64.88,0.48,30.83,0.67
2024-07-08,08:15,28,July,Inverted-V,93,TSSC,364.7,28.38,32.5,80.95,0.57,64.76,0.48,30.89,0.67
2024-07-08,08:30,28,July,Inverted-V,93,TSSC,365.92,28.83,32.98,80.8,0.57,64.64,0.48,30.95,0.67
