Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,05:15,41,October,Inverted-V,93,TSSC,22.08,24.25,19.81,84.97,0.03,67.98,0.03,1.94,0.67
2024-10-07,05:30,41,October,Inverted-V,93,TSSC,40.68,24.43,20.45,84.77,0.06,67.82,0.05,3.56,0.67
2024-10-07,05:45,41,October,Inverted-V,93,TSSC,59.29,24.61,21.09,84.57,0.09,67.65,0.08,5.19,0.67
2024-10-07,06:00,41,October,Inverted-V,93,TSSC,77.89,24.78,21.73,84.36,0.12,67.49,0.1,6.8,0.67
2024-10-07,06:15,41,October,Inverted-V,93,TSSC,118.68,25.2,23.17,83.91,0.18,67.13,0.15,10.32,0.67
2024-10-07,06:30,41,October,Inverted-V,93,TSSC,159.46,25.62,24.61,83.45,0.25,66.76,0.21,13.81,0.67
2024-10-07,06:45,41,October,Inverted-V,93,TSSC,200.25,26.05,26.05,82.99,0.31,66.4,0.26,17.28,0.67
2024-10-07,07:00,41,October,Inverted-V,93,TSSC,241.03,26.47,27.5,82.54,0.37,66.03,0.31,20.71,0.67
2024-10-07,07:15,41,October,Inverted-V,93,TSSC,286.12,26.98,29.13,82.02,0.45,65.62,0.37,24.47,0.67
2024-10-07,07:30,41,October,Inverted-V,93,TSSC,331.21,27.49,30.77,81.5,0.52,65.2,0.43,28.19,0.67
2024-10-07,07:45,41,October,Inverted-V,93,TSSC,376.3,28.0,32.41,80.98,0.59,64.79,0.49,31.88,0.67
2024-10-07,08:00,41,October,Inverted-V,93,TSSC,421.38,28.51,34.04,80.46,0.66,64.37,0.55,35.53,0.67
2024-10-07,08:15,41,October,Inverted-V,93,TSSC,458.65,28.96,35.43,80.02,0.72,64.02,0.6,38.51,0.67
2024-10-07,08:30,41,October,Inverted-V,93,TSSC,495.92,29.42,36.82,79.59,0.78,63.67,0.65,41.47,0.67
2024-10-07,08:45,41,October,Inverted-V,93,TSSC,533.19,29.88,38.2,79.15,0.84,63.32,0.7,44.4,0.67
2024-10-07,09:00,41,October,Inverted-V,93,TSSC,570.46,30.33,39.59,78.71,0.9,62.97,0.75,47.3,0.67
2024-10-07,09:15,41,October,Inverted-V,93,TSSC,579.03,30.64,40.12,78.54,0.91,62.83,0.76,47.94,0.67
2024-10-07,09:30,41,October,Inverted-V,93,TSSC,587.61,30.95,40.64,78.38,0.92,62.7,0.77,48.57,0.67
2024-10-07,09:45,41,October,Inverted-V,93,TSSC,596.19,31.26,41.16,78.21,0.94,62.57,0.79,49.2,0.67
2024-10-07,10:00,41,October,Inverted-V,93,TSSC,604.77,31.57,41.69,78.04,0.95,62.43,0.8,49.83,0.67
2024-10-07,10:15,41,October,Inverted-V,93,TSSC,619.48,31.75,42.23,77.87,0.98,62.3,0.82,50.95,0.67
2024-10-07,10:30,41,October,Inverted-V,93,TSSC,634.19,31.92,42.77,77.7,1.0,62.16,0.84,52.08,0.67
2024-10-07,10:45,41,October,Inverted-V,93,TSSC,648.9,32.09,43.32,77.53,1.02,62.02,0.86,53.19,0.67
2024-10-07,11:00,41,October,Inverted-V,93,TSSC,663.61,32.27,43.86,77.36,1.05,61.88,0.88,54.31,0.67
2024-10-07,11:15,41,October,Inverted-V,93,TSSC,664.92,32.25,43.87,77.35,1.05,61.88,0.88,54.41,0.67
2024-10-07,11:30,41,October,Inverted-V,93,TSSC,666.23,32.23,43.88,77.35,1.05,61.88,0.88,54.52,0.67
2024-10-07,11:45,41,October,Inverted-V,93,TSSC,667.53,32.2,43.89,77.35,1.05,61.88,0.88,54.62,0.67
2024-10-07,12:00,41,October,Inverted-V,93,TSSC,668.84,32.18,43.9,77.34,1.06,61.87,0.88,54.73,0.67
2024-10-07,12:15,41,October,Inverted-V,93,TSSC,642.18,31.97,43.02,77.62,1.01,62.1,0.85,52.69,0.67
2024-10-07,12:30,41,October,Inverted-V,93,TSSC,615.51,31.76,42.15,77.9,0.97,62.32,0.81,50.64,0.67
2024-10-07,12:45,41,October,Inverted-V,93,TSSC,588.84,31.55,41.27,78.18,0.93,62.54,0.78,48.58,0.67
2024-10-07,13:00,41,October,Inverted-V,93,TSSC,562.17,31.34,40.39,78.45,0.88,62.76,0.74,46.5,0.67
2024-10-07,13:15,41,October,Inverted-V,93,TSSC,539.77,31.05,39.54,78.72,0.85,62.98,0.71,44.76,0.67
2024-10-07,13:30,41,October,Inverted-V,93,TSSC,517.36,30.76,38.69,78.99,0.81,63.19,0.68,43.02,0.67
2024-10-07,13:45,41,October,Inverted-V,93,TSSC,494.96,30.46,37.84,79.26,0.78,63.41,0.65,41.26,0.67
2024-10-07,14:00,41,October,Inverted-V,93,TSSC,472.55,30.17,36.98,79.53,0.74,63.63,0.62,39.49,0.67
2024-10-07,14:15,41,October,Inverted-V,93,TSSC,426.1,29.85,35.5,80.0,0.67,64.0,0.56,35.77,0.67
2024-10-07,14:30,41,October,Inverted-V,93,TSSC,379.64,29.53,34.02,80.47,0.59,64.38,0.5,32.01,0.67
2024-10-07,14:45,41,October,Inverted-V,93,TSSC,333.18,29.21,32.54,80.94,0.52,64.75,0.44,28.21,0.67
