Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,14:45,52,December,Inverted-V,93,TCT,466.01,30.01,36.66,79.64,0.74,63.71,0.62,39.73,0.67
2024-12-24,15:00,52,December,Inverted-V,93,TCT,411.75,29.96,35.25,80.08,0.66,64.06,0.55,35.25,0.67
2024-12-24,15:15,52,December,Inverted-V,93,TCT,353.5,29.8,33.64,80.59,0.56,64.47,0.47,30.41,0.67
2024-12-24,15:30,52,December,Inverted-V,93,TCT,295.25,29.64,32.03,81.1,0.47,64.88,0.39,25.52,0.67
2024-12-24,15:45,52,December,Inverted-V,93,TCT,236.99,29.49,30.41,81.61,0.38,65.29,0.32,20.58,0.67
2024-12-24,16:00,52,December,Inverted-V,93,TCT,178.74,29.33,28.8,82.13,0.28,65.7,0.24,15.59,0.67
2024-12-24,16:15,52,December,Inverted-V,93,TCT,137.73,28.85,27.3,82.6,0.22,66.08,0.18,12.07,0.67
2024-12-24,16:30,52,December,Inverted-V,93,TCT,96.71,28.38,25.79,83.08,0.15,66.46,0.13,8.51,0.67
2024-12-24,16:45,52,December,Inverted-V,93,TCT,55.7,27.9,24.29,83.55,0.09,66.84,0.07,4.92,0.67
2024-12-24,17:00,52,December,Inverted-V,93,TCT,14.69,27.42,22.79,84.03,0.02,67.22,0.02,1.3,0.67
2024-12-24,17:15,52,December,Inverted-V,93,TCT,11.02,27.07,22.34,84.17,0.02,67.34,0.01,0.98,0.67
2024-12-24,17:30,52,December,Inverted-V,93,TCT,7.34,26.71,21.89,84.31,0.01,67.45,0.01,0.65,0.67
2024-12-25,05:15,52,December,Inverted-V,93,TCT,13.2,21.83,17.16,85.81,0.02,68.65,0.02,1.19,0.67
2024-12-25,05:30,52,December,Inverted-V,93,TCT,26.41,21.94,17.6,85.67,0.04,68.54,0.03,2.38,0.67
2024-12-25,05:45,52,December,Inverted-V,93,TCT,39.61,22.04,18.03,85.54,0.06,68.43,0.05,3.56,0.67
2024-12-25,06:00,52,December,Inverted-V,93,TCT,52.81,22.14,18.46,85.4,0.08,68.32,0.07,4.74,0.67
2024-12-25,06:15,52,December,Inverted-V,93,TCT,109.14,22.67,20.4,84.79,0.17,67.83,0.14,9.75,0.67
2024-12-25,06:30,52,December,Inverted-V,93,TCT,165.47,23.2,22.33,84.17,0.26,67.34,0.22,14.7,0.67
2024-12-25,06:45,52,December,Inverted-V,93,TCT,221.79,23.72,24.27,83.56,0.35,66.85,0.29,19.6,0.67
2024-12-25,07:00,52,December,Inverted-V,93,TCT,278.12,24.25,26.2,82.95,0.44,66.36,0.37,24.44,0.67
2024-12-25,07:15,52,December,Inverted-V,93,TCT,336.65,24.77,28.19,82.32,0.53,65.86,0.45,29.42,0.67
2024-12-25,07:30,52,December,Inverted-V,93,TCT,395.18,25.29,30.17,81.69,0.63,65.35,0.53,34.34,0.67
2024-12-25,07:45,52,December,Inverted-V,93,TCT,453.71,25.81,32.15,81.06,0.72,64.85,0.6,39.2,0.67
2024-12-25,08:00,52,December,Inverted-V,93,TCT,512.24,26.33,34.14,80.44,0.82,64.35,0.68,44.0,0.67
2024-12-25,08:15,52,December,Inverted-V,93,TCT,556.56,26.7,35.62,79.97,0.89,63.97,0.74,47.59,0.67
2024-12-25,08:30,52,December,Inverted-V,93,TCT,600.88,27.07,37.1,79.5,0.96,63.6,0.8,51.16,0.67
2024-12-25,08:45,52,December,Inverted-V,93,TCT,645.21,27.45,38.58,79.03,1.03,63.22,0.86,54.69,0.67
2024-12-25,09:00,52,December,Inverted-V,93,TCT,689.53,27.82,40.06,78.56,1.11,62.85,0.93,58.18,0.67
2024-12-25,09:15,52,December,Inverted-V,93,TCT,718.02,28.09,41.04,78.25,1.15,62.6,0.96,60.41,0.67
2024-12-25,09:30,52,December,Inverted-V,93,TCT,746.51,28.35,42.01,77.94,1.2,62.35,1.0,62.61,0.67
2024-12-25,09:45,52,December,Inverted-V,93,TCT,775.0,28.61,42.99,77.63,1.25,62.11,1.04,64.81,0.67
2024-12-25,10:00,52,December,Inverted-V,93,TCT,803.49,28.88,43.97,77.32,1.29,61.86,1.08,66.99,0.67
2024-12-25,10:15,52,December,Inverted-V,93,TCT,814.58,29.04,44.41,77.18,1.31,61.75,1.1,67.82,0.67
2024-12-25,10:30,52,December,Inverted-V,93,TCT,825.67,29.2,44.85,77.04,1.33,61.63,1.11,68.65,0.67
2024-12-25,10:45,52,December,Inverted-V,93,TCT,836.76,29.37,45.29,76.9,1.35,61.52,1.13,69.47,0.67
2024-12-25,11:00,52,December,Inverted-V,93,TCT,847.85,29.53,45.73,76.77,1.37,61.41,1.14,70.3,0.67
2024-12-25,11:15,52,December,Inverted-V,93,TCT,837.82,29.63,45.58,76.81,1.35,61.45,1.13,69.5,0.67
2024-12-25,11:30,52,December,Inverted-V,93,TCT,827.78,29.73,45.43,76.86,1.33,61.49,1.12,68.7,0.67
2024-12-25,11:45,52,December,Inverted-V,93,TCT,817.75,29.84,45.28,76.91,1.32,61.52,1.1,67.9,0.67
2024-12-25,12:00,52,December,Inverted-V,93,TCT,807.71,29.94,45.13,76.95,1.3,61.56,1.09,67.09,0.67
2024-12-25,12:15,52,December,Inverted-V,93,TCT,793.96,29.99,44.84,77.05,1.28,61.64,1.07,66.01,0.67
2024-12-25,12:30,52,December,Inverted-V,93,TCT,780.21,30.04,44.54,77.14,1.26,61.71,1.05,64.93,0.67
2024-12-25,12:45,52,December,Inverted-V,93,TCT,766.46,30.08,44.24,77.23,1.23,61.79,1.03,63.84,0.67
2024-12-25,13:00,52,December,Inverted-V,93,TCT,752.71,30.13,43.95,77.33,1.21,61.86,1.01,62.76,0.67
2024-12-25,13:15,52,December,Inverted-V,93,TCT,726.33,30.13,43.29,77.54,1.17,62.03,0.98,60.68,0.67
2024-12-25,13:30,52,December,Inverted-V,93,TCT,699.95,30.12,42.62,77.75,1.12,62.2,0.94,58.6,0.67
2024-12-25,13:45,52,December,Inverted-V,93,TCT,673.57,30.12,41.96,77.96,1.08,62.37,0.91,56.51,0.67
2024-12-25,14:00,52,December,Inverted-V,93,TCT,647.19,30.12,41.3,78.17,1.04,62.53,0.87,54.4,0.67
2024-12-25,14:15,52,December,Inverted-V,93,TCT,591.66,30.03,39.82,78.63,0.95,62.91,0.79,49.96,0.67
2024-12-25,14:30,52,December,Inverted-V,93,TCT,536.14,29.94,38.34,79.1,0.86,63.28,0.72,45.47,0.67
2024-12-25,14:45,52,December,Inverted-V,93,TCT,480.61,29.85,36.87,79.57,0.77,63.66,0.64,40.95,0.67
2024-12-25,15:00,52,December,Inverted-V,93,TCT,425.09,29.76,35.39,80.04,0.68,64.03,0.57,36.38,0.67
2024-12-25,15:15,52,December,Inverted-V,93,TCT,365.14,29.61,33.74,80.56,0.58,64.45,0.49,31.4,0.67
2024-12-25,15:30,52,December,Inverted-V,93,TCT,305.19,29.46,32.09,81.08,0.49,64.87,0.41,26.37,0.67
2024-12-25,15:45,52,December,Inverted-V,93,TCT,245.24,29.31,30.44,81.61,0.39,65.28,0.33,21.29,0.67
2024-12-25,16:00,52,December,Inverted-V,93,TCT,185.3,29.16,28.79,82.13,0.29,65.7,0.25,16.16,0.67
2024-12-25,16:15,52,December,Inverted-V,93,TCT,142.71,28.67,27.24,82.62,0.23,66.09,0.19,12.5,0.67
2024-12-25,16:30,52,December,Inverted-V,93,TCT,100.13,28.19,25.69,83.11,0.16,66.49,0.13,8.81,0.67
2024-12-25,16:45,52,December,Inverted-V,93,TCT,57.54,27.7,24.14,83.6,0.09,66.88,0.08,5.09,0.67
2024-12-25,17:00,52,December,Inverted-V,93,TCT,14.96,27.21,22.58,84.09,0.02,67.27,0.02,1.33,0.67
2024-12-25,17:15,52,December,Inverted-V,93,TCT,11.22,26.86,22.14,84.24,0.02,67.39,0.01,1.0,0.67
2024-12-25,17:30,52,December,Inverted-V,93,TCT,7.48,26.5,21.69,84.38,0.01,67.5,0.01,0.67,0.67
2024-12-26,05:15,52,December,Inverted-V,93,TCT,11.52,23.3,18.59,85.36,0.02,68.29,0.02,1.03,0.67
2024-12-26,05:30,52,December,Inverted-V,93,TCT,23.04,23.38,18.96,85.24,0.04,68.19,0.03,2.07,0.67
2024-12-26,05:45,52,December,Inverted-V,93,TCT,34.56,23.47,19.33,85.12,0.05,68.1,0.05,3.1,0.67
2024-12-26,06:00,52,December,Inverted-V,93,TCT,46.08,23.55,19.7,85.01,0.07,68.0,0.06,4.12,0.67
2024-12-26,06:15,52,December,Inverted-V,93,TCT,98.7,23.86,21.33,84.49,0.16,67.59,0.13,8.79,0.67
2024-12-26,06:30,52,December,Inverted-V,93,TCT,151.32,24.17,22.95,83.98,0.24,67.18,0.2,13.42,0.67
2024-12-26,06:45,52,December,Inverted-V,93,TCT,203.94,24.48,24.58,83.46,0.32,66.77,0.27,18.0,0.67
2024-12-26,07:00,52,December,Inverted-V,93,TCT,256.55,24.79,26.2,82.95,0.41,66.36,0.34,22.54,0.67
2024-12-26,07:15,52,December,Inverted-V,93,TCT,314.65,25.16,28.02,82.37,0.5,65.9,0.42,27.51,0.67
2024-12-26,07:30,52,December,Inverted-V,93,TCT,372.75,25.52,29.84,81.8,0.59,65.44,0.5,32.42,0.67
2024-12-26,07:45,52,December,Inverted-V,93,TCT,430.85,25.88,31.66,81.22,0.68,64.98,0.57,37.27,0.67
2024-12-26,08:00,52,December,Inverted-V,93,TCT,488.95,26.25,33.47,80.64,0.78,64.52,0.65,42.08,0.67
2024-12-26,08:15,52,December,Inverted-V,93,TCT,539.92,26.59,35.09,80.13,0.86,64.11,0.72,46.24,0.67
2024-12-26,08:30,52,December,Inverted-V,93,TCT,590.88,26.93,36.7,79.62,0.94,63.7,0.79,50.37,0.67
2024-12-26,08:45,52,December,Inverted-V,93,TCT,641.85,27.27,38.32,79.11,1.03,63.29,0.86,54.45,0.67
2024-12-26,09:00,52,December,Inverted-V,93,TCT,692.82,27.61,39.93,78.6,1.11,62.88,0.93,58.48,0.67
2024-12-26,09:15,52,December,Inverted-V,93,TCT,695.63,27.87,40.26,78.5,1.12,62.8,0.93,58.66,0.67
2024-12-26,09:30,52,December,Inverted-V,93,TCT,698.44,28.13,40.59,78.39,1.12,62.71,0.94,58.84,0.67
2024-12-26,09:45,52,December,Inverted-V,93,TCT,701.24,28.39,40.92,78.29,1.13,62.63,0.94,59.01,0.67
2024-12-26,10:00,52,December,Inverted-V,93,TCT,704.05,28.65,41.25,78.18,1.13,62.55,0.95,59.19,0.67
2024-12-26,10:15,52,December,Inverted-V,93,TCT,710.37,28.88,41.64,78.06,1.14,62.45,0.96,59.65,0.67
2024-12-26,10:30,52,December,Inverted-V,93,TCT,716.69,29.11,42.03,77.93,1.15,62.35,0.96,60.11,0.67
2024-12-26,10:45,52,December,Inverted-V,93,TCT,723.01,29.35,42.42,77.81,1.16,62.25,0.97,60.57,0.67
2024-12-26,11:00,52,December,Inverted-V,93,TCT,729.32,29.58,42.81,77.69,1.17,62.15,0.98,61.02,0.67
2024-12-26,11:15,52,December,Inverted-V,93,TCT,723.96,29.75,42.85,77.67,1.16,62.14,0.97,60.57,0.67
2024-12-26,11:30,52,December,Inverted-V,93,TCT,718.61,29.93,42.9,77.66,1.16,62.13,0.97,60.11,0.67
2024-12-26,11:45,52,December,Inverted-V,93,TCT,713.25,30.11,42.94,77.65,1.15,62.12,0.96,59.65,0.67
2024-12-26,12:00,52,December,Inverted-V,93,TCT,707.89,30.28,42.98,77.64,1.14,62.11,0.95,59.2,0.67
2024-12-26,12:15,52,December,Inverted-V,93,TCT,693.13,30.4,42.73,77.71,1.11,62.17,0.93,58.01,0.67
2024-12-26,12:30,52,December,Inverted-V,93,TCT,678.36,30.52,42.48,77.79,1.09,62.23,0.91,56.82,0.67
2024-12-26,12:45,52,December,Inverted-V,93,TCT,663.6,30.65,42.24,77.87,1.07,62.3,0.89,55.62,0.67
2024-12-26,13:00,52,December,Inverted-V,93,TCT,648.84,30.77,41.99,77.95,1.04,62.36,0.87,54.43,0.67
2024-12-26,13:15,52,December,Inverted-V,93,TCT,624.8,30.75,41.37,78.14,1.0,62.52,0.84,52.51,0.67
2024-12-26,13:30,52,December,Inverted-V,93,TCT,600.76,30.73,40.75,78.34,0.96,62.67,0.81,50.58,0.67
2024-12-26,13:45,52,December,Inverted-V,93,TCT,576.71,30.71,40.13,78.54,0.92,62.83,0.77,48.65,0.67
2024-12-26,14:00,52,December,Inverted-V,93,TCT,552.67,30.69,39.51,78.73,0.89,62.99,0.74,46.71,0.67
2024-12-26,14:15,52,December,Inverted-V,93,TCT,502.83,30.54,38.11,79.18,0.8,63.34,0.67,42.68,0.67
2024-12-26,14:30,52,December,Inverted-V,93,TCT,453.0,30.4,36.72,79.62,0.72,63.69,0.61,38.61,0.67
2024-12-26,14:45,52,December,Inverted-V,93,TCT,403.16,30.25,35.33,80.06,0.64,64.05,0.54,34.51,0.67
2024-12-26,15:00,52,December,Inverted-V,93,TCT,353.32,30.1,33.93,80.5,0.56,64.4,0.47,30.36,0.67
2024-12-26,15:15,52,December,Inverted-V,93,TCT,301.48,29.84,32.38,80.99,0.48,64.79,0.4,26.03,0.67
2024-12-26,15:30,52,December,Inverted-V,93,TCT,249.64,29.58,30.82,81.48,0.4,65.19,0.33,21.65,0.67
2024-12-26,15:45,52,December,Inverted-V,93,TCT,197.8,29.32,29.27,81.98,0.31,65.58,0.26,17.23,0.67
2024-12-26,16:00,52,December,Inverted-V,93,TCT,145.96,29.06,27.71,82.47,0.23,65.98,0.19,12.77,0.67
2024-12-26,16:15,52,December,Inverted-V,93,TCT,112.7,28.52,26.34,82.9,0.18,66.32,0.15,9.9,0.67
2024-12-26,16:30,52,December,Inverted-V,93,TCT,79.43,27.98,24.97,83.34,0.13,66.67,0.11,7.0,0.67
2024-12-26,16:45,52,December,Inverted-V,93,TCT,46.17,27.44,23.59,83.77,0.07,67.02,0.06,4.09,0.67
2024-12-26,17:00,52,December,Inverted-V,93,TCT,12.91,26.9,22.22,84.21,0.02,67.37,0.02,1.15,0.67
2024-12-26,17:15,52,December,Inverted-V,93,TCT,9.68,26.64,21.88,84.32,0.02,67.45,0.01,0.86,0.67
2024-12-26,17:30,52,December,Inverted-V,93,TCT,6.45,26.38,21.54,84.42,0.01,67.54,0.01,0.57,0.67
2024-12-27,05:15,52,December,Inverted-V,93,TCT,8.3,22.87,18.07,85.52,0.01,68.42,0.01,0.75,0.67
2024-12-27,05:30,52,December,Inverted-V,93,TCT,16.61,23.11,18.53,85.38,0.03,68.3,0.02,1.49,0.67
2024-12-27,05:45,52,December,Inverted-V,93,TCT,24.91,23.36,18.98,85.23,0.04,68.19,0.03,2.23,0.67
2024-12-27,06:00,52,December,Inverted-V,93,TCT,33.21,23.6,19.43,85.09,0.05,68.07,0.04,2.97,0.67
2024-12-27,06:15,52,December,Inverted-V,93,TCT,71.43,24.1,20.89,84.63,0.11,67.7,0.09,6.37,0.67
2024-12-27,06:30,52,December,Inverted-V,93,TCT,109.65,24.61,22.35,84.17,0.17,67.33,0.14,9.74,0.67
2024-12-27,06:45,52,December,Inverted-V,93,TCT,147.87,25.11,23.8,83.71,0.23,66.97,0.2,13.08,0.67
2024-12-27,07:00,52,December,Inverted-V,93,TCT,186.08,25.61,25.26,83.25,0.29,66.6,0.25,16.4,0.67
2024-12-27,07:15,52,December,Inverted-V,93,TCT,235.77,25.99,26.89,82.73,0.37,66.18,0.31,20.68,0.67
2024-12-27,07:30,52,December,Inverted-V,93,TCT,285.46,26.38,28.52,82.21,0.45,65.77,0.38,24.92,0.67
2024-12-27,07:45,52,December,Inverted-V,93,TCT,335.15,26.77,30.14,81.7,0.53,65.36,0.45,29.12,0.67
2024-12-27,08:00,52,December,Inverted-V,93,TCT,384.84,27.15,31.77,81.18,0.61,64.95,0.51,33.28,0.67
2024-12-27,08:15,52,December,Inverted-V,93,TCT,439.78,27.43,33.42,80.66,0.7,64.53,0.59,37.85,0.67
2024-12-27,08:30,52,December,Inverted-V,93,TCT,494.73,27.71,35.08,80.14,0.79,64.11,0.66,42.37,0.67
2024-12-27,08:45,52,December,Inverted-V,93,TCT,549.67,27.99,36.73,79.61,0.88,63.69,0.74,46.85,0.67
