Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,16:30,24,June,Inverted-V,93,Se-P,160.35,31.2,30.21,81.68,0.24,65.34,0.2,13.02,0.67
2024-06-10,16:45,24,June,Inverted-V,93,Se-P,112.71,30.7,28.52,82.21,0.17,65.77,0.14,9.2,0.67
2024-06-10,17:00,24,June,Inverted-V,93,Se-P,65.07,30.2,26.83,82.75,0.1,66.2,0.08,5.33,0.67
2024-06-10,17:15,24,June,Inverted-V,93,Se-P,48.8,29.74,25.97,83.02,0.07,66.42,0.06,4.01,0.67
2024-06-10,17:30,24,June,Inverted-V,93,Se-P,32.54,29.29,25.1,83.3,0.05,66.64,0.04,2.68,0.67
2024-06-10,17:45,24,June,Inverted-V,93,Se-P,16.27,28.84,24.24,83.57,0.02,66.85,0.02,1.34,0.67
2024-06-11,05:00,24,June,Inverted-V,93,Se-P,6.8,24.74,19.91,84.94,0.01,67.95,0.01,0.57,0.67
2024-06-11,05:15,24,June,Inverted-V,93,Se-P,33.77,25.0,20.84,84.64,0.05,67.72,0.04,2.82,0.67
2024-06-11,05:30,24,June,Inverted-V,93,Se-P,60.74,25.26,21.78,84.35,0.09,67.48,0.07,5.05,0.67
2024-06-11,05:45,24,June,Inverted-V,93,Se-P,87.71,25.52,22.71,84.05,0.13,67.24,0.11,7.27,0.67
2024-06-11,06:00,24,June,Inverted-V,93,Se-P,114.67,25.78,23.65,83.76,0.17,67.01,0.14,9.49,0.67
2024-06-11,06:15,24,June,Inverted-V,93,Se-P,158.37,26.08,25.04,83.32,0.23,66.65,0.2,13.05,0.67
2024-06-11,06:30,24,June,Inverted-V,93,Se-P,202.06,26.38,26.43,82.88,0.3,66.3,0.25,16.58,0.67
2024-06-11,06:45,24,June,Inverted-V,93,Se-P,245.75,26.67,27.82,82.44,0.36,65.95,0.3,20.09,0.67
2024-06-11,07:00,24,June,Inverted-V,93,Se-P,289.44,26.97,29.21,82.0,0.43,65.6,0.36,23.57,0.67
2024-06-11,07:15,24,June,Inverted-V,93,Se-P,336.6,27.39,30.81,81.49,0.5,65.19,0.42,27.28,0.67
2024-06-11,07:30,24,June,Inverted-V,93,Se-P,383.76,27.81,32.41,80.98,0.57,64.79,0.48,30.96,0.67
2024-06-11,07:45,24,June,Inverted-V,93,Se-P,430.92,28.24,34.01,80.47,0.64,64.38,0.54,34.6,0.67
2024-06-11,08:00,24,June,Inverted-V,93,Se-P,478.08,28.66,35.61,79.97,0.71,63.97,0.6,38.21,0.67
2024-06-11,08:15,24,June,Inverted-V,93,Se-P,509.87,29.09,36.84,79.58,0.76,63.66,0.64,40.6,0.67
2024-06-11,08:30,24,June,Inverted-V,93,Se-P,541.65,29.52,38.07,79.19,0.81,63.35,0.68,42.97,0.67
2024-06-11,08:45,24,June,Inverted-V,93,Se-P,573.43,29.96,39.29,78.8,0.86,63.04,0.72,45.33,0.67
2024-06-11,09:00,24,June,Inverted-V,93,Se-P,605.21,30.39,40.52,78.41,0.91,62.73,0.76,47.66,0.67
2024-06-11,09:15,24,June,Inverted-V,93,Se-P,623.02,30.74,41.32,78.16,0.93,62.53,0.78,48.94,0.67
2024-06-11,09:30,24,June,Inverted-V,93,Se-P,640.82,31.09,42.11,77.91,0.96,62.33,0.81,50.22,0.67
2024-06-11,09:45,24,June,Inverted-V,93,Se-P,658.63,31.44,42.91,77.66,0.99,62.13,0.83,51.49,0.67
2024-06-11,10:00,24,June,Inverted-V,93,Se-P,676.44,31.79,43.7,77.41,1.02,61.93,0.85,52.75,0.67
2024-06-11,10:15,24,June,Inverted-V,93,Se-P,703.91,32.09,44.69,77.09,1.06,61.68,0.89,54.72,0.67
2024-06-11,10:30,24,June,Inverted-V,93,Se-P,731.39,32.38,45.67,76.78,1.1,61.43,0.92,56.68,0.67
2024-06-11,10:45,24,June,Inverted-V,93,Se-P,758.87,32.68,46.65,76.47,1.14,61.18,0.96,58.63,0.67
2024-06-11,11:00,24,June,Inverted-V,93,Se-P,786.35,32.98,47.64,76.16,1.19,60.93,0.99,60.57,0.67
2024-06-11,11:15,24,June,Inverted-V,93,Se-P,771.7,33.16,47.45,76.22,1.16,60.98,0.98,59.47,0.67
2024-06-11,11:30,24,June,Inverted-V,93,Se-P,757.04,33.33,47.26,76.28,1.14,61.02,0.96,58.38,0.67
2024-06-11,11:45,24,June,Inverted-V,93,Se-P,742.39,33.51,47.07,76.34,1.12,61.07,0.94,57.28,0.67
2024-06-11,12:00,24,June,Inverted-V,93,Se-P,727.74,33.69,46.88,76.4,1.1,61.12,0.92,56.19,0.67
2024-06-11,12:15,24,June,Inverted-V,93,Se-P,694.66,33.76,46.13,76.64,1.05,61.31,0.88,53.76,0.67
2024-06-11,12:30,24,June,Inverted-V,93,Se-P,661.59,33.83,45.37,76.88,1.0,61.5,0.83,51.32,0.67
2024-06-11,12:45,24,June,Inverted-V,93,Se-P,628.51,33.9,44.61,77.12,0.95,61.69,0.79,48.87,0.67
2024-06-11,13:00,24,June,Inverted-V,93,Se-P,595.44,33.97,43.86,77.36,0.9,61.89,0.75,46.41,0.67
2024-06-11,13:15,24,June,Inverted-V,93,Se-P,572.23,33.98,43.29,77.54,0.86,62.03,0.72,44.68,0.67
2024-06-11,13:30,24,June,Inverted-V,93,Se-P,549.02,34.0,42.73,77.72,0.82,62.17,0.69,42.94,0.67
2024-06-11,13:45,24,June,Inverted-V,93,Se-P,525.82,34.02,42.16,77.89,0.79,62.32,0.66,41.2,0.67
2024-06-11,14:00,24,June,Inverted-V,93,Se-P,502.61,34.03,41.6,78.07,0.75,62.46,0.63,39.45,0.67
2024-06-11,14:15,24,June,Inverted-V,93,Se-P,473.83,33.89,40.73,78.35,0.71,62.68,0.59,37.29,0.67
2024-06-11,14:30,24,June,Inverted-V,93,Se-P,445.04,33.75,39.87,78.62,0.67,62.9,0.56,35.12,0.67
2024-06-11,14:45,24,June,Inverted-V,93,Se-P,416.26,33.6,39.01,78.89,0.62,63.11,0.52,32.93,0.67
2024-06-11,15:00,24,June,Inverted-V,93,Se-P,387.47,33.46,38.15,79.17,0.58,63.33,0.49,30.73,0.67
2024-06-11,15:15,24,June,Inverted-V,93,Se-P,342.9,33.16,36.73,79.61,0.51,63.69,0.43,27.31,0.67
2024-06-11,15:30,24,June,Inverted-V,93,Se-P,298.33,32.86,35.31,80.06,0.44,64.05,0.37,23.86,0.67
2024-06-11,15:45,24,June,Inverted-V,93,Se-P,253.76,32.55,33.9,80.51,0.38,64.41,0.32,20.38,0.67
2024-06-11,16:00,24,June,Inverted-V,93,Se-P,209.2,32.25,32.48,80.96,0.31,64.77,0.26,16.87,0.67
2024-06-11,16:15,24,June,Inverted-V,93,Se-P,170.3,31.72,30.98,81.44,0.25,65.15,0.21,13.8,0.67
2024-06-11,16:30,24,June,Inverted-V,93,Se-P,131.41,31.19,29.47,81.91,0.19,65.53,0.16,10.69,0.67
2024-06-11,16:45,24,June,Inverted-V,93,Se-P,92.52,30.65,27.97,82.39,0.14,65.91,0.11,7.56,0.67
2024-06-11,17:00,24,June,Inverted-V,93,Se-P,53.62,30.12,26.46,82.87,0.08,66.29,0.07,4.4,0.67
2024-06-11,17:15,24,June,Inverted-V,93,Se-P,40.22,29.6,25.6,83.14,0.06,66.51,0.05,3.31,0.67
2024-06-11,17:30,24,June,Inverted-V,93,Se-P,26.81,29.08,24.75,83.41,0.04,66.73,0.03,2.21,0.67
2024-06-11,17:45,24,June,Inverted-V,93,Se-P,13.41,28.55,23.89,83.68,0.02,66.94,0.02,1.11,0.67
2024-06-12,05:15,24,June,Inverted-V,93,Se-P,26.1,24.68,20.33,84.81,0.04,67.84,0.03,2.18,0.67
2024-06-12,05:30,24,June,Inverted-V,93,Se-P,47.03,24.91,21.08,84.57,0.07,67.66,0.06,3.92,0.67
2024-06-12,05:45,24,June,Inverted-V,93,Se-P,67.97,25.13,21.83,84.33,0.1,67.47,0.08,5.65,0.67
2024-06-12,06:00,24,June,Inverted-V,93,Se-P,88.91,25.35,22.57,84.1,0.13,67.28,0.11,7.38,0.67
2024-06-12,06:15,24,June,Inverted-V,93,Se-P,121.37,25.7,23.73,83.73,0.18,66.98,0.15,10.04,0.67
2024-06-12,06:30,24,June,Inverted-V,93,Se-P,153.84,26.05,24.89,83.36,0.23,66.69,0.19,12.68,0.67
2024-06-12,06:45,24,June,Inverted-V,93,Se-P,186.31,26.39,26.05,83.0,0.28,66.4,0.23,15.31,0.67
2024-06-12,07:00,24,June,Inverted-V,93,Se-P,218.78,26.74,27.21,82.63,0.32,66.1,0.27,17.92,0.67
2024-06-12,07:15,24,June,Inverted-V,93,Se-P,271.12,27.21,28.99,82.07,0.4,65.65,0.34,22.09,0.67
2024-06-12,07:30,24,June,Inverted-V,93,Se-P,323.47,27.67,30.76,81.5,0.48,65.2,0.4,26.22,0.67
2024-06-12,07:45,24,June,Inverted-V,93,Se-P,375.82,28.14,32.54,80.94,0.56,64.75,0.47,30.31,0.67
2024-06-12,08:00,24,June,Inverted-V,93,Se-P,428.17,28.61,34.31,80.38,0.64,64.3,0.53,34.35,0.67
2024-06-12,08:15,24,June,Inverted-V,93,Se-P,443.43,29.02,35.1,80.13,0.66,64.1,0.55,35.49,0.67
2024-06-12,08:30,24,June,Inverted-V,93,Se-P,458.69,29.42,35.89,79.88,0.68,63.9,0.57,36.63,0.67
2024-06-12,08:45,24,June,Inverted-V,93,Se-P,473.96,29.82,36.67,79.63,0.71,63.71,0.59,37.76,0.67
2024-06-12,09:00,24,June,Inverted-V,93,Se-P,489.22,30.23,37.46,79.38,0.73,63.51,0.61,38.88,0.67
2024-06-12,09:15,24,June,Inverted-V,93,Se-P,501.0,30.54,38.06,79.19,0.75,63.35,0.63,39.75,0.67
2024-06-12,09:30,24,June,Inverted-V,93,Se-P,512.77,30.84,38.66,79.0,0.77,63.2,0.64,40.61,0.67
2024-06-12,09:45,24,June,Inverted-V,93,Se-P,524.55,31.14,39.26,78.81,0.79,63.05,0.66,41.47,0.67
2024-06-12,10:00,24,June,Inverted-V,93,Se-P,536.33,31.45,39.86,78.62,0.8,62.9,0.67,42.32,0.67
2024-06-12,10:15,24,June,Inverted-V,93,Se-P,554.48,31.66,40.53,78.41,0.83,62.73,0.7,43.66,0.67
2024-06-12,10:30,24,June,Inverted-V,93,Se-P,572.63,31.88,41.2,78.2,0.86,62.56,0.72,45.0,0.67
2024-06-12,10:45,24,June,Inverted-V,93,Se-P,590.78,32.09,41.86,77.99,0.89,62.39,0.74,46.33,0.67
2024-06-12,11:00,24,June,Inverted-V,93,Se-P,608.94,32.31,42.53,77.78,0.91,62.22,0.77,47.66,0.67
2024-06-12,11:15,24,June,Inverted-V,93,Se-P,595.9,32.43,42.32,77.84,0.89,62.27,0.75,46.67,0.67
2024-06-12,11:30,24,June,Inverted-V,93,Se-P,582.85,32.54,42.11,77.91,0.88,62.33,0.73,45.68,0.67
2024-06-12,11:45,24,June,Inverted-V,93,Se-P,569.81,32.66,41.9,77.98,0.86,62.38,0.72,44.68,0.67
2024-06-12,12:00,24,June,Inverted-V,93,Se-P,556.77,32.77,41.69,78.04,0.84,62.43,0.7,43.69,0.67
2024-06-12,12:15,24,June,Inverted-V,93,Se-P,552.85,32.8,41.63,78.06,0.83,62.45,0.69,43.39,0.67
2024-06-12,12:30,24,June,Inverted-V,93,Se-P,548.93,32.84,41.56,78.08,0.82,62.47,0.69,43.09,0.67
2024-06-12,12:45,24,June,Inverted-V,93,Se-P,545.0,32.88,41.5,78.1,0.82,62.48,0.68,42.79,0.67
2024-06-12,13:00,24,June,Inverted-V,93,Se-P,541.08,32.91,41.44,78.12,0.81,62.5,0.68,42.49,0.67
2024-06-12,13:15,24,June,Inverted-V,93,Se-P,494.46,32.84,40.21,78.51,0.74,62.81,0.62,38.98,0.67
2024-06-12,13:30,24,June,Inverted-V,93,Se-P,447.84,32.78,38.98,78.9,0.67,63.12,0.56,35.43,0.67
2024-06-12,13:45,24,June,Inverted-V,93,Se-P,401.22,32.71,37.75,79.29,0.6,63.43,0.5,31.86,0.67
2024-06-12,14:00,24,June,Inverted-V,93,Se-P,354.6,32.65,36.51,79.68,0.53,63.75,0.44,28.26,0.67
2024-06-12,14:15,24,June,Inverted-V,93,Se-P,325.91,32.45,35.6,79.97,0.49,63.98,0.41,26.05,0.67
2024-06-12,14:30,24,June,Inverted-V,93,Se-P,297.23,32.24,34.68,80.26,0.44,64.21,0.37,23.82,0.67
2024-06-12,14:45,24,June,Inverted-V,93,Se-P,268.55,32.04,33.76,80.56,0.4,64.44,0.33,21.58,0.67
2024-06-12,15:00,24,June,Inverted-V,93,Se-P,239.87,31.84,32.84,80.85,0.36,64.68,0.3,19.33,0.67
2024-06-12,15:15,24,June,Inverted-V,93,Se-P,218.21,31.52,31.97,81.12,0.32,64.9,0.27,17.63,0.67
2024-06-12,15:30,24,June,Inverted-V,93,Se-P,196.55,31.2,31.11,81.39,0.29,65.11,0.24,15.92,0.67
2024-06-12,15:45,24,June,Inverted-V,93,Se-P,174.89,30.87,30.24,81.67,0.26,65.33,0.22,14.2,0.67
2024-06-12,16:00,24,June,Inverted-V,93,Se-P,153.23,30.55,29.38,81.94,0.23,65.55,0.19,12.47,0.67
2024-06-12,16:15,24,June,Inverted-V,93,Se-P,123.95,30.05,28.15,82.33,0.18,65.86,0.15,10.12,0.67
2024-06-12,16:30,24,June,Inverted-V,93,Se-P,94.68,29.56,26.93,82.72,0.14,66.17,0.12,7.76,0.67
2024-06-12,16:45,24,June,Inverted-V,93,Se-P,65.4,29.07,25.7,83.11,0.1,66.49,0.08,5.38,0.67
2024-06-12,17:00,24,June,Inverted-V,93,Se-P,36.13,28.57,24.47,83.49,0.05,66.8,0.04,2.98,0.67
2024-06-12,17:15,24,June,Inverted-V,93,Se-P,27.09,28.19,23.86,83.69,0.04,66.95,0.03,2.24,0.67
2024-06-12,17:30,24,June,Inverted-V,93,Se-P,18.06,27.8,23.25,83.88,0.03,67.11,0.02,1.5,0.67
2024-06-12,17:45,24,June,Inverted-V,93,Se-P,9.03,27.41,22.64,84.08,0.01,67.26,0.01,0.75,0.67
2024-06-13,04:45,24,June,Inverted-V,93,Se-P,5.55,23.21,18.35,85.43,0.01,68.35,0.01,0.47,0.67
2024-06-13,05:00,24,June,Inverted-V,93,Se-P,7.4,23.17,18.35,85.43,0.01,68.35,0.01,0.62,0.67
2024-06-13,05:15,24,June,Inverted-V,93,Se-P,38.56,23.57,19.53,85.06,0.06,68.05,0.05,3.23,0.67
2024-06-13,05:30,24,June,Inverted-V,93,Se-P,69.73,23.96,20.7,84.69,0.1,67.75,0.09,5.81,0.67
2024-06-13,05:45,24,June,Inverted-V,93,Se-P,100.9,24.36,21.88,84.32,0.15,67.45,0.12,8.39,0.67
2024-06-13,06:00,24,June,Inverted-V,93,Se-P,132.06,24.75,23.05,83.94,0.19,67.16,0.16,10.94,0.67
2024-06-13,06:15,24,June,Inverted-V,93,Se-P,178.92,25.24,24.72,83.42,0.26,66.73,0.22,14.76,0.67
2024-06-13,06:30,24,June,Inverted-V,93,Se-P,225.78,25.73,26.38,82.89,0.33,66.31,0.28,18.53,0.67
2024-06-13,06:45,24,June,Inverted-V,93,Se-P,272.64,26.23,28.04,82.36,0.4,65.89,0.34,22.27,0.67
2024-06-13,07:00,24,June,Inverted-V,93,Se-P,319.5,26.72,29.71,81.84,0.47,65.47,0.4,25.98,0.67
2024-06-13,07:15,24,June,Inverted-V,93,Se-P,368.55,27.31,31.53,81.26,0.55,65.01,0.46,29.81,0.67
2024-06-13,07:30,24,June,Inverted-V,93,Se-P,417.61,27.91,33.35,80.69,0.62,64.55,0.52,33.6,0.67
2024-06-13,07:45,24,June,Inverted-V,93,Se-P,466.67,28.5,35.16,80.11,0.7,64.09,0.58,37.35,0.67
2024-06-13,08:00,24,June,Inverted-V,93,Se-P,515.72,29.09,36.98,79.53,0.77,63.63,0.65,41.05,0.67
2024-06-13,08:15,24,June,Inverted-V,93,Se-P,558.23,29.64,38.6,79.02,0.84,63.22,0.7,44.22,0.67
2024-06-13,08:30,24,June,Inverted-V,93,Se-P,600.73,30.2,40.21,78.51,0.9,62.81,0.75,47.35,0.67
2024-06-13,08:45,24,June,Inverted-V,93,Se-P,643.24,30.75,41.83,78.0,0.97,62.4,0.81,50.45,0.67
2024-06-13,09:00,24,June,Inverted-V,93,Se-P,685.75,31.3,43.44,77.49,1.03,61.99,0.86,53.52,0.67
2024-06-13,09:15,24,June,Inverted-V,93,Se-P,698.11,31.77,44.23,77.24,1.05,61.79,0.88,54.35,0.67
2024-06-13,09:30,24,June,Inverted-V,93,Se-P,710.48,32.24,45.01,76.99,1.07,61.59,0.9,55.18,0.67
2024-06-13,09:45,24,June,Inverted-V,93,Se-P,722.84,32.72,45.79,76.75,1.09,61.4,0.91,56.0,0.67
2024-06-13,10:00,24,June,Inverted-V,93,Se-P,735.21,33.19,46.57,76.5,1.11,61.2,0.93,56.82,0.67
2024-06-13,10:15,24,June,Inverted-V,93,Se-P,757.7,33.55,47.49,76.21,1.14,60.96,0.96,58.39,0.67
2024-06-13,10:30,24,June,Inverted-V,93,Se-P,780.19,33.91,48.41,75.91,1.18,60.73,0.99,59.94,0.67
2024-06-13,10:45,24,June,Inverted-V,93,Se-P,802.68,34.27,49.34,75.62,1.21,60.5,1.02,61.49,0.67
2024-06-13,11:00,24,June,Inverted-V,93,Se-P,825.17,34.63,50.26,75.33,1.25,60.26,1.05,63.02,0.67
2024-06-13,11:15,24,June,Inverted-V,93,Se-P,827.49,34.88,50.56,75.23,1.25,60.19,1.05,63.14,0.67
2024-06-13,11:30,24,June,Inverted-V,93,Se-P,829.8,35.12,50.87,75.14,1.26,60.11,1.05,63.25,0.67
2024-06-13,11:45,24,June,Inverted-V,93,Se-P,832.12,35.37,51.17,75.04,1.26,60.03,1.06,63.37,0.67
2024-06-13,12:00,24,June,Inverted-V,93,Se-P,834.43,35.61,51.47,74.95,1.26,59.96,1.06,63.48,0.67
2024-06-13,12:15,24,June,Inverted-V,93,Se-P,826.15,35.72,51.37,74.98,1.25,59.98,1.05,62.87,0.67
2024-06-13,12:30,24,June,Inverted-V,93,Se-P,817.87,35.82,51.27,75.01,1.24,60.01,1.04,62.26,0.67
2024-06-13,12:45,24,June,Inverted-V,93,Se-P,809.59,35.92,51.16,75.04,1.23,60.03,1.03,61.65,0.67
2024-06-13,13:00,24,June,Inverted-V,93,Se-P,801.31,36.03,51.06,75.08,1.21,60.06,1.02,61.04,0.67
2024-06-13,13:15,24,June,Inverted-V,93,Se-P,759.9,36.02,50.02,75.41,1.15,60.33,0.96,58.08,0.67
2024-06-13,13:30,24,June,Inverted-V,93,Se-P,718.49,36.01,48.97,75.74,1.09,60.59,0.91,55.1,0.67
2024-06-13,13:45,24,June,Inverted-V,93,Se-P,677.08,36.0,47.93,76.07,1.02,60.85,0.86,52.1,0.67
2024-06-13,14:00,24,June,Inverted-V,93,Se-P,635.67,35.99,46.88,76.4,0.96,61.12,0.8,49.08,0.67
2024-06-13,14:15,24,June,Inverted-V,93,Se-P,582.54,35.86,45.42,76.86,0.88,61.49,0.73,45.18,0.67
2024-06-13,14:30,24,June,Inverted-V,93,Se-P,529.42,35.72,43.96,77.33,0.8,61.86,0.67,41.25,0.67
2024-06-13,14:45,24,June,Inverted-V,93,Se-P,476.3,35.59,42.49,77.79,0.72,62.23,0.6,37.28,0.67
2024-06-13,15:00,24,June,Inverted-V,93,Se-P,423.18,35.45,41.03,78.25,0.63,62.6,0.53,33.27,0.67
2024-06-13,15:15,24,June,Inverted-V,93,Se-P,373.86,35.18,39.52,78.73,0.56,62.98,0.47,29.53,0.67
2024-06-13,15:30,24,June,Inverted-V,93,Se-P,324.55,34.9,38.01,79.21,0.49,63.37,0.41,25.75,0.67
2024-06-13,15:45,24,June,Inverted-V,93,Se-P,275.23,34.62,36.51,79.68,0.41,63.75,0.34,21.94,0.67
2024-06-13,16:00,24,June,Inverted-V,93,Se-P,225.91,34.35,35.0,80.16,0.34,64.13,0.28,18.09,0.67
2024-06-13,16:15,24,June,Inverted-V,93,Se-P,185.01,33.61,33.23,80.72,0.28,64.58,0.23,14.89,0.67
2024-06-13,16:30,24,June,Inverted-V,93,Se-P,144.12,32.86,31.46,81.28,0.21,65.03,0.18,11.66,0.67
2024-06-13,16:45,24,June,Inverted-V,93,Se-P,103.22,32.12,29.7,81.84,0.15,65.47,0.13,8.39,0.67
2024-06-13,17:00,24,June,Inverted-V,93,Se-P,62.32,31.37,27.93,82.4,0.09,65.92,0.08,5.09,0.67
2024-06-13,17:15,24,June,Inverted-V,93,Se-P,46.74,30.74,26.91,82.72,0.07,66.18,0.06,3.83,0.67
2024-06-13,17:30,24,June,Inverted-V,93,Se-P,31.16,30.12,25.89,83.04,0.05,66.44,0.04,2.56,0.67
2024-06-13,17:45,24,June,Inverted-V,93,Se-P,15.58,29.49,24.88,83.37,0.02,66.69,0.02,1.28,0.67
2024-06-14,04:45,24,June,Inverted-V,93,Se-P,5.65,23.65,18.79,85.29,0.01,68.24,0.01,0.47,0.67
2024-06-14,05:00,24,June,Inverted-V,93,Se-P,7.53,23.63,18.82,85.29,0.01,68.23,0.01,0.63,0.67
2024-06-14,05:15,24,June,Inverted-V,93,Se-P,35.65,23.93,19.82,84.97,0.05,67.97,0.04,2.98,0.67
