Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-06,12:45,6,February,Flat,62,TSSC,900.8,32.55,59.07,72.54,1.44,58.03,1.21,70.16,0.67
2024-02-06,13:00,6,February,Flat,62,TSSC,882.4,32.61,58.67,72.67,1.41,58.13,1.18,68.82,0.67
2024-02-06,13:15,6,February,Flat,62,TSSC,844.85,32.55,57.67,72.98,1.35,58.39,1.13,66.12,0.67
2024-02-06,13:30,6,February,Flat,62,TSSC,807.3,32.48,56.66,73.3,1.29,58.64,1.08,63.39,0.67
2024-02-06,13:45,6,February,Flat,62,TSSC,769.75,32.41,55.66,73.62,1.23,58.9,1.03,60.65,0.67
2024-02-06,14:00,6,February,Flat,62,TSSC,732.2,32.35,54.66,73.94,1.17,59.15,0.98,57.88,0.67
2024-02-06,14:15,6,February,Flat,62,TSSC,679.54,32.13,53.12,74.42,1.08,59.54,0.91,53.99,0.67
2024-02-06,14:30,6,February,Flat,62,TSSC,626.88,31.92,51.59,74.91,1.0,59.93,0.84,50.06,0.67
2024-02-06,14:45,6,February,Flat,62,TSSC,574.21,31.7,50.06,75.39,0.91,60.31,0.76,46.08,0.67
2024-02-06,15:00,6,February,Flat,62,TSSC,521.55,31.49,48.53,75.88,0.83,60.7,0.69,42.06,0.67
2024-02-06,15:15,6,February,Flat,62,TSSC,460.13,31.09,46.6,76.49,0.73,61.19,0.61,37.33,0.67
2024-02-06,15:30,6,February,Flat,62,TSSC,398.71,30.7,44.66,77.1,0.63,61.68,0.53,32.55,0.67
2024-02-06,15:45,6,February,Flat,62,TSSC,337.3,30.3,42.73,77.71,0.53,62.17,0.45,27.7,0.67
2024-02-06,16:00,6,February,Flat,62,TSSC,275.88,29.9,40.8,78.33,0.43,62.66,0.36,22.79,0.67
2024-02-06,16:15,6,February,Flat,62,TSSC,220.02,29.18,38.68,79.0,0.35,63.2,0.29,18.29,0.67
2024-02-06,16:30,6,February,Flat,62,TSSC,164.16,28.45,36.56,79.67,0.26,63.73,0.22,13.74,0.67
2024-02-06,16:45,6,February,Flat,62,TSSC,108.31,27.73,34.44,80.34,0.17,64.27,0.14,9.12,0.67
2024-02-06,17:00,6,February,Flat,62,TSSC,52.45,27.01,32.32,81.01,0.08,64.81,0.07,4.44,0.67
2024-02-06,17:15,6,February,Flat,62,TSSC,39.34,26.55,31.53,81.26,0.06,65.01,0.05,3.34,0.67
2024-02-06,17:30,6,February,Flat,62,TSSC,26.23,26.08,30.74,81.51,0.04,65.21,0.03,2.23,0.67
2024-02-06,17:45,6,February,Flat,62,TSSC,13.11,25.61,29.94,81.76,0.02,65.41,0.02,1.12,0.67
2024-02-07,05:15,6,February,Flat,62,TSSC,8.0,19.29,23.48,83.81,0.01,67.05,0.01,0.7,0.67
2024-02-07,05:30,6,February,Flat,62,TSSC,16.0,19.65,24.05,83.63,0.02,66.9,0.02,1.39,0.67
2024-02-07,05:45,6,February,Flat,62,TSSC,24.0,20.02,24.62,83.45,0.04,66.76,0.03,2.08,0.67
2024-02-07,06:00,6,February,Flat,62,TSSC,32.0,20.38,25.18,83.27,0.05,66.62,0.04,2.77,0.67
2024-02-07,06:15,6,February,Flat,62,TSSC,83.37,21.14,27.23,82.62,0.13,66.1,0.11,7.17,0.67
2024-02-07,06:30,6,February,Flat,62,TSSC,134.74,21.91,29.27,81.97,0.21,65.58,0.18,11.52,0.67
2024-02-07,06:45,6,February,Flat,62,TSSC,186.11,22.67,31.32,81.33,0.29,65.06,0.24,15.82,0.67
2024-02-07,07:00,6,February,Flat,62,TSSC,237.48,23.43,33.37,80.68,0.37,64.54,0.31,20.06,0.67
2024-02-07,07:15,6,February,Flat,62,TSSC,299.3,24.14,35.62,79.97,0.47,63.97,0.39,25.12,0.67
2024-02-07,07:30,6,February,Flat,62,TSSC,361.12,24.84,37.87,79.25,0.57,63.4,0.47,30.1,0.67
2024-02-07,07:45,6,February,Flat,62,TSSC,422.93,25.55,40.13,78.54,0.67,62.83,0.56,35.01,0.67
2024-02-07,08:00,6,February,Flat,62,TSSC,484.75,26.26,42.38,77.83,0.76,62.26,0.64,39.85,0.67
2024-02-07,08:15,6,February,Flat,62,TSSC,538.71,26.85,44.32,77.21,0.85,61.77,0.71,44.02,0.67
2024-02-07,08:30,6,February,Flat,62,TSSC,592.66,27.44,46.26,76.6,0.94,61.28,0.79,48.14,0.67
2024-02-07,08:45,6,February,Flat,62,TSSC,646.62,28.03,48.2,75.98,1.03,60.79,0.86,52.2,0.67
2024-02-07,09:00,6,February,Flat,62,TSSC,700.58,28.62,50.13,75.37,1.11,60.3,0.93,56.21,0.67
2024-02-07,09:15,6,February,Flat,62,TSSC,739.71,29.12,51.61,74.9,1.18,59.92,0.99,59.06,0.67
2024-02-07,09:30,6,February,Flat,62,TSSC,778.84,29.62,53.09,74.43,1.24,59.55,1.04,61.89,0.67
2024-02-07,09:45,6,February,Flat,62,TSSC,817.97,30.11,54.56,73.97,1.31,59.17,1.09,64.68,0.67
2024-02-07,10:00,6,February,Flat,62,TSSC,857.1,30.61,56.04,73.5,1.37,58.8,1.15,67.44,0.67
2024-02-07,10:15,6,February,Flat,62,TSSC,883.55,30.98,57.07,73.17,1.41,58.54,1.18,69.29,0.67
2024-02-07,10:30,6,February,Flat,62,TSSC,909.99,31.35,58.1,72.85,1.46,58.28,1.22,71.11,0.67
2024-02-07,10:45,6,February,Flat,62,TSSC,936.43,31.72,59.13,72.52,1.5,58.02,1.26,72.92,0.67
2024-02-07,11:00,6,February,Flat,62,TSSC,962.88,32.09,60.16,72.19,1.54,57.76,1.29,74.72,0.67
2024-02-07,11:15,6,February,Flat,62,TSSC,964.76,32.32,60.44,72.11,1.55,57.68,1.3,74.79,0.67
2024-02-07,11:30,6,February,Flat,62,TSSC,966.65,32.56,60.72,72.02,1.55,57.61,1.3,74.87,0.67
2024-02-07,11:45,6,February,Flat,62,TSSC,968.53,32.79,61.0,71.93,1.56,57.54,1.3,74.94,0.67
2024-02-07,12:00,6,February,Flat,62,TSSC,970.42,33.02,61.28,71.84,1.56,57.47,1.31,75.02,0.67
2024-02-07,12:15,6,February,Flat,62,TSSC,951.31,33.11,60.89,71.96,1.53,57.57,1.28,73.64,0.67
2024-02-07,12:30,6,February,Flat,62,TSSC,932.19,33.2,60.5,72.09,1.5,57.67,1.25,72.25,0.67
2024-02-07,12:45,6,February,Flat,62,TSSC,913.08,33.29,60.12,72.21,1.46,57.77,1.23,70.87,0.67
2024-02-07,13:00,6,February,Flat,62,TSSC,893.97,33.38,59.73,72.33,1.43,57.86,1.2,69.47,0.67
2024-02-07,13:15,6,February,Flat,62,TSSC,856.8,33.32,58.74,72.65,1.37,58.12,1.15,66.81,0.67
2024-02-07,13:30,6,February,Flat,62,TSSC,819.62,33.26,57.75,72.96,1.31,58.37,1.1,64.13,0.67
2024-02-07,13:45,6,February,Flat,62,TSSC,782.45,33.19,56.75,73.27,1.25,58.62,1.05,61.42,0.67
2024-02-07,14:00,6,February,Flat,62,TSSC,745.28,33.13,55.76,73.59,1.19,58.87,1.0,58.7,0.67
2024-02-07,14:15,6,February,Flat,62,TSSC,692.49,32.92,54.23,74.07,1.1,59.26,0.93,54.82,0.67
2024-02-07,14:30,6,February,Flat,62,TSSC,639.7,32.7,52.7,74.56,1.02,59.65,0.85,50.9,0.67
2024-02-07,14:45,6,February,Flat,62,TSSC,586.91,32.49,51.17,75.04,0.93,60.03,0.78,46.93,0.67
2024-02-07,15:00,6,February,Flat,62,TSSC,534.12,32.28,49.63,75.53,0.85,60.42,0.71,42.92,0.67
2024-02-07,15:15,6,February,Flat,62,TSSC,471.99,31.89,47.69,76.14,0.75,60.91,0.63,38.16,0.67
2024-02-07,15:30,6,February,Flat,62,TSSC,409.85,31.51,45.75,76.76,0.65,61.41,0.54,33.34,0.67
2024-02-07,15:45,6,February,Flat,62,TSSC,347.71,31.12,43.81,77.37,0.55,61.9,0.46,28.46,0.67
2024-02-07,16:00,6,February,Flat,62,TSSC,285.58,30.73,41.87,77.99,0.45,62.39,0.38,23.52,0.67
2024-02-07,16:15,6,February,Flat,62,TSSC,228.02,29.87,39.57,78.71,0.36,62.97,0.3,18.91,0.67
2024-02-07,16:30,6,February,Flat,62,TSSC,170.46,29.01,37.27,79.44,0.27,63.55,0.22,14.23,0.67
2024-02-07,16:45,6,February,Flat,62,TSSC,112.91,28.15,34.97,80.17,0.18,64.14,0.15,9.49,0.67
2024-02-07,17:00,6,February,Flat,62,TSSC,55.35,27.29,32.67,80.9,0.09,64.72,0.07,4.69,0.67
2024-02-07,17:15,6,February,Flat,62,TSSC,41.51,26.79,31.83,81.16,0.06,64.93,0.05,3.52,0.67
2024-02-07,17:30,6,February,Flat,62,TSSC,27.68,26.3,30.99,81.43,0.04,65.14,0.04,2.35,0.67
2024-02-07,17:45,6,February,Flat,62,TSSC,13.84,25.8,30.15,81.7,0.02,65.36,0.02,1.18,0.67
2024-02-08,05:15,6,February,Flat,62,TSSC,8.51,19.59,23.8,83.71,0.01,66.97,0.01,0.74,0.67
2024-02-08,05:30,6,February,Flat,62,TSSC,17.02,19.99,24.42,83.51,0.03,66.81,0.02,1.47,0.67
2024-02-08,05:45,6,February,Flat,62,TSSC,25.52,20.4,25.04,83.32,0.04,66.65,0.03,2.21,0.67
2024-02-08,06:00,6,February,Flat,62,TSSC,34.03,20.81,25.66,83.12,0.05,66.5,0.04,2.94,0.67
2024-02-08,06:15,6,February,Flat,62,TSSC,87.66,21.59,27.78,82.45,0.14,65.96,0.11,7.53,0.67
2024-02-08,06:30,6,February,Flat,62,TSSC,141.29,22.38,29.91,81.77,0.22,65.42,0.18,12.06,0.67
2024-02-08,06:45,6,February,Flat,62,TSSC,194.92,23.16,32.03,81.1,0.3,64.88,0.25,16.53,0.67
2024-02-08,07:00,6,February,Flat,62,TSSC,248.55,23.94,34.15,80.43,0.39,64.34,0.33,20.95,0.67
2024-02-08,07:15,6,February,Flat,62,TSSC,310.04,24.66,36.41,79.71,0.49,63.77,0.41,25.96,0.67
2024-02-08,07:30,6,February,Flat,62,TSSC,371.52,25.38,38.67,79.0,0.58,63.2,0.49,30.89,0.67
2024-02-08,07:45,6,February,Flat,62,TSSC,433.01,26.1,40.93,78.29,0.68,62.63,0.57,35.76,0.67
2024-02-08,08:00,6,February,Flat,62,TSSC,494.5,26.82,43.18,77.57,0.78,62.06,0.65,40.55,0.67
2024-02-08,08:15,6,February,Flat,62,TSSC,549.74,27.42,45.16,76.94,0.87,61.56,0.73,44.81,0.67
2024-02-08,08:30,6,February,Flat,62,TSSC,604.99,28.02,47.14,76.32,0.96,61.05,0.8,49.0,0.67
2024-02-08,08:45,6,February,Flat,62,TSSC,660.23,28.61,49.12,75.69,1.05,60.55,0.88,53.14,0.67
2024-02-08,09:00,6,February,Flat,62,TSSC,715.47,29.21,51.1,75.06,1.14,60.05,0.95,57.22,0.67
2024-02-08,09:15,6,February,Flat,62,TSSC,754.81,29.73,52.61,74.59,1.2,59.67,1.01,60.07,0.67
2024-02-08,09:30,6,February,Flat,62,TSSC,794.15,30.26,54.11,74.11,1.27,59.29,1.06,62.89,0.67
2024-02-08,09:45,6,February,Flat,62,TSSC,833.49,30.79,55.62,73.63,1.33,58.91,1.11,65.68,0.67
2024-02-08,10:00,6,February,Flat,62,TSSC,872.83,31.31,57.13,73.15,1.4,58.52,1.17,68.43,0.67
2024-02-08,10:15,6,February,Flat,62,TSSC,894.72,31.74,58.11,72.85,1.43,58.28,1.2,69.92,0.67
2024-02-08,10:30,6,February,Flat,62,TSSC,916.62,32.16,59.08,72.54,1.47,58.03,1.23,71.39,0.67
2024-02-08,10:45,6,February,Flat,62,TSSC,938.51,32.59,60.06,72.23,1.51,57.78,1.26,72.85,0.67
2024-02-08,11:00,6,February,Flat,62,TSSC,960.4,33.02,61.03,71.92,1.54,57.54,1.29,74.31,0.67
2024-02-08,11:15,6,February,Flat,62,TSSC,958.61,33.28,61.24,71.85,1.54,57.48,1.29,74.11,0.67
2024-02-08,11:30,6,February,Flat,62,TSSC,956.83,33.53,61.45,71.79,1.54,57.43,1.29,73.92,0.67
2024-02-08,11:45,6,February,Flat,62,TSSC,955.04,33.78,61.66,71.72,1.53,57.38,1.29,73.73,0.67
2024-02-08,12:00,6,February,Flat,62,TSSC,953.25,34.04,61.87,71.65,1.53,57.32,1.28,73.54,0.67
2024-02-08,12:15,6,February,Flat,62,TSSC,919.94,34.12,61.12,71.89,1.48,57.51,1.24,71.15,0.67
2024-02-08,12:30,6,February,Flat,62,TSSC,886.64,34.2,60.37,72.13,1.42,57.7,1.19,68.75,0.67
2024-02-08,12:45,6,February,Flat,62,TSSC,853.34,34.29,59.62,72.37,1.37,57.89,1.15,66.34,0.67
2024-02-08,13:00,6,February,Flat,62,TSSC,820.03,34.37,58.87,72.6,1.31,58.08,1.1,63.91,0.67
2024-02-08,13:15,6,February,Flat,62,TSSC,786.92,34.29,57.96,72.89,1.26,58.31,1.06,61.52,0.67
2024-02-08,13:30,6,February,Flat,62,TSSC,753.82,34.2,57.05,73.18,1.21,58.54,1.01,59.12,0.67
2024-02-08,13:45,6,February,Flat,62,TSSC,720.71,34.12,56.14,73.47,1.15,58.77,0.96,56.69,0.67
2024-02-08,14:00,6,February,Flat,62,TSSC,687.6,34.04,55.23,73.76,1.1,59.0,0.92,54.25,0.67
2024-02-08,14:15,6,February,Flat,62,TSSC,631.85,33.79,53.58,74.28,1.01,59.42,0.84,50.13,0.67
2024-02-08,14:30,6,February,Flat,62,TSSC,576.1,33.53,51.94,74.8,0.92,59.84,0.77,45.95,0.67
2024-02-08,14:45,6,February,Flat,62,TSSC,520.35,33.28,50.29,75.32,0.83,60.26,0.69,41.73,0.67
2024-02-08,15:00,6,February,Flat,62,TSSC,464.6,33.03,48.65,75.84,0.74,60.67,0.62,37.45,0.67
2024-02-08,15:15,6,February,Flat,62,TSSC,412.5,32.57,46.88,76.4,0.65,61.12,0.55,33.44,0.67
2024-02-08,15:30,6,February,Flat,62,TSSC,360.4,32.12,45.12,76.96,0.57,61.56,0.48,29.38,0.67
2024-02-08,15:45,6,February,Flat,62,TSSC,308.3,31.66,43.37,77.51,0.49,62.01,0.41,25.27,0.67
2024-02-08,16:00,6,February,Flat,62,TSSC,256.2,31.2,41.6,78.07,0.4,62.46,0.34,21.11,0.67
2024-02-08,16:15,6,February,Flat,62,TSSC,203.72,30.35,39.44,78.76,0.32,63.0,0.27,16.9,0.67
2024-02-08,16:30,6,February,Flat,62,TSSC,151.25,29.49,37.28,79.44,0.24,63.55,0.2,12.63,0.67
2024-02-08,16:45,6,February,Flat,62,TSSC,98.78,28.64,35.11,80.13,0.15,64.1,0.13,8.3,0.67
2024-02-08,17:00,6,February,Flat,62,TSSC,46.3,27.79,32.95,80.81,0.07,64.65,0.06,3.92,0.67
2024-02-08,17:15,6,February,Flat,62,TSSC,34.72,27.28,32.15,81.06,0.05,64.85,0.05,2.94,0.67
2024-02-08,17:30,6,February,Flat,62,TSSC,23.15,26.77,31.35,81.32,0.04,65.05,0.03,1.97,0.67
2024-02-08,17:45,6,February,Flat,62,TSSC,11.58,26.26,30.55,81.57,0.02,65.26,0.02,0.99,0.67
2024-02-09,05:15,6,February,Flat,62,TSSC,7.26,20.99,25.17,83.27,0.01,66.62,0.01,0.63,0.67
2024-02-09,05:30,6,February,Flat,62,TSSC,14.53,21.32,25.69,83.11,0.02,66.49,0.02,1.25,0.67
2024-02-09,05:45,6,February,Flat,62,TSSC,21.79,21.66,26.2,82.95,0.03,66.36,0.03,1.88,0.67
2024-02-09,06:00,6,February,Flat,62,TSSC,29.05,21.99,26.72,82.78,0.05,66.23,0.04,2.5,0.67
2024-02-09,06:15,6,February,Flat,62,TSSC,75.91,22.67,28.57,82.2,0.12,65.76,0.1,6.5,0.67
2024-02-09,06:30,6,February,Flat,62,TSSC,122.76,23.36,30.43,81.61,0.19,65.29,0.16,10.46,0.67
2024-02-09,06:45,6,February,Flat,62,TSSC,169.62,24.05,32.29,81.02,0.26,64.82,0.22,14.37,0.67
2024-02-09,07:00,6,February,Flat,62,TSSC,216.48,24.73,34.14,80.43,0.34,64.35,0.28,18.25,0.67
2024-02-09,07:15,6,February,Flat,62,TSSC,276.8,25.37,36.29,79.75,0.43,63.8,0.36,23.18,0.67
2024-02-09,07:30,6,February,Flat,62,TSSC,337.12,26.01,38.43,79.07,0.53,63.26,0.44,28.05,0.67
2024-02-09,07:45,6,February,Flat,62,TSSC,397.43,26.64,40.58,78.4,0.63,62.72,0.52,32.86,0.67
2024-02-09,08:00,6,February,Flat,62,TSSC,457.75,27.28,42.72,77.72,0.72,62.17,0.6,37.59,0.67
2024-02-09,08:15,6,February,Flat,62,TSSC,504.73,27.83,44.45,77.17,0.8,61.74,0.67,41.23,0.67
2024-02-09,08:30,6,February,Flat,62,TSSC,551.7,28.38,46.17,76.63,0.87,61.3,0.73,44.83,0.67
2024-02-09,08:45,6,February,Flat,62,TSSC,598.67,28.92,47.89,76.08,0.95,60.86,0.79,48.38,0.67
2024-02-09,09:00,6,February,Flat,62,TSSC,645.65,29.47,49.61,75.53,1.03,60.43,0.86,51.89,0.67
2024-02-09,09:15,6,February,Flat,62,TSSC,688.19,29.93,51.14,75.05,1.09,60.04,0.92,55.03,0.67
2024-02-09,09:30,6,February,Flat,62,TSSC,730.72,30.39,52.66,74.57,1.16,59.65,0.97,58.14,0.67
