Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,14:45,13,March,Flat,93,509.64,38.75,48.49,75.89,0.77,60.71,0.64,39.15,0.67
2024-03-29,15:00,13,March,Flat,93,454.08,38.5,46.85,76.41,0.68,61.13,0.57,35.06,0.67
2024-03-29,15:15,13,March,Flat,93,400.06,38.11,45.11,76.96,0.6,61.57,0.5,31.06,0.67
2024-03-29,15:30,13,March,Flat,93,346.03,37.72,43.37,77.51,0.52,62.01,0.44,27.01,0.67
2024-03-29,15:45,13,March,Flat,93,292.0,37.32,41.62,78.06,0.44,62.45,0.37,22.92,0.67
2024-03-29,16:00,13,March,Flat,93,237.98,36.93,39.88,78.62,0.36,62.89,0.3,18.78,0.67
2024-03-29,16:15,13,March,Flat,93,190.54,36.35,38.12,79.17,0.28,63.34,0.24,15.11,0.67
2024-03-29,16:30,13,March,Flat,93,143.1,35.77,36.35,79.73,0.21,63.79,0.18,11.41,0.67
2024-03-29,16:45,13,March,Flat,93,95.66,35.2,34.59,80.29,0.14,64.23,0.12,7.67,0.67
2024-03-29,17:00,13,March,Flat,93,48.22,34.62,32.83,80.85,0.07,64.68,0.06,3.89,0.67
2024-03-29,17:15,13,March,Flat,93,36.16,34.01,31.91,81.14,0.05,64.91,0.05,2.92,0.67
2024-03-29,17:30,13,March,Flat,93,24.11,33.4,31.0,81.43,0.04,65.14,0.03,1.95,0.67
2024-03-29,17:45,13,March,Flat,93,12.05,32.79,30.09,81.72,0.02,65.37,0.01,0.98,0.67
2024-03-30,05:15,13,March,Flat,93,22.96,26.17,23.74,83.73,0.03,66.98,0.03,1.9,0.67
2024-03-30,05:30,13,March,Flat,93,45.92,26.53,24.68,83.43,0.07,66.74,0.06,3.79,0.67
2024-03-30,05:45,13,March,Flat,93,68.89,26.89,25.61,83.13,0.1,66.51,0.09,5.67,0.67
2024-03-30,06:00,13,March,Flat,93,91.85,27.25,26.55,82.84,0.14,66.27,0.11,7.54,0.67
2024-03-30,06:15,13,March,Flat,93,149.09,27.92,28.65,82.17,0.22,65.74,0.18,12.16,0.67
2024-03-30,06:30,13,March,Flat,93,206.34,28.59,30.75,81.51,0.31,65.2,0.26,16.73,0.67
2024-03-30,06:45,13,March,Flat,93,263.58,29.27,32.86,80.84,0.39,64.67,0.33,21.24,0.67
2024-03-30,07:00,13,March,Flat,93,320.83,29.94,34.96,80.17,0.48,64.14,0.4,25.69,0.67
2024-03-30,07:15,13,March,Flat,93,382.16,30.56,37.11,79.49,0.57,63.59,0.48,30.41,0.67
2024-03-30,07:30,13,March,Flat,93,443.5,31.18,39.27,78.81,0.66,63.05,0.56,35.06,0.67
2024-03-30,07:45,13,March,Flat,93,504.83,31.8,41.42,78.13,0.76,62.5,0.63,39.65,0.67
2024-03-30,08:00,13,March,Flat,93,566.17,32.42,43.57,77.45,0.85,61.96,0.71,44.17,0.67
2024-03-30,08:15,13,March,Flat,93,618.16,33.05,45.5,76.84,0.93,61.47,0.78,47.93,0.67
2024-03-30,08:30,13,March,Flat,93,670.14,33.67,47.43,76.23,1.01,60.98,0.85,51.65,0.67
2024-03-30,08:45,13,March,Flat,93,722.13,34.3,49.36,75.62,1.09,60.49,0.91,55.31,0.67
2024-03-30,09:00,13,March,Flat,93,774.12,34.93,51.28,75.01,1.17,60.0,0.98,58.93,0.67
2024-03-30,09:15,13,March,Flat,93,810.03,35.45,52.71,74.56,1.23,59.64,1.03,61.38,0.67
2024-03-30,09:30,13,March,Flat,93,845.95,35.98,54.13,74.1,1.28,59.28,1.08,63.8,0.67
2024-03-30,09:45,13,March,Flat,93,881.87,36.51,55.55,73.65,1.34,58.92,1.12,66.2,0.67
2024-03-30,10:00,13,March,Flat,93,917.78,37.03,56.97,73.2,1.4,58.56,1.17,68.56,0.67
2024-03-30,10:15,13,March,Flat,93,940.07,37.41,57.91,72.91,1.43,58.33,1.2,70.01,0.67
2024-03-30,10:30,13,March,Flat,93,962.37,37.79,58.85,72.61,1.47,58.09,1.23,71.44,0.67
2024-03-30,10:45,13,March,Flat,93,984.66,38.17,59.79,72.31,1.5,57.85,1.26,72.86,0.67
2024-03-30,11:00,13,March,Flat,93,1006.95,38.55,60.72,72.02,1.54,57.61,1.29,74.28,0.67
2024-03-30,11:15,13,March,Flat,93,1004.16,38.78,60.89,71.96,1.54,57.57,1.29,74.03,0.67
2024-03-30,11:30,13,March,Flat,93,1001.37,39.02,61.05,71.91,1.53,57.53,1.28,73.78,0.67
2024-03-30,11:45,13,March,Flat,93,998.57,39.26,61.22,71.86,1.53,57.49,1.28,73.53,0.67
2024-03-30,12:00,13,March,Flat,93,995.78,39.49,61.38,71.81,1.52,57.45,1.28,73.28,0.67
2024-03-30,12:15,13,March,Flat,93,964.14,39.57,60.68,72.03,1.47,57.63,1.23,71.13,0.67
2024-03-30,12:30,13,March,Flat,93,932.5,39.66,59.97,72.26,1.42,57.8,1.19,68.96,0.67
2024-03-30,12:45,13,March,Flat,93,900.86,39.74,59.26,72.48,1.38,57.98,1.15,66.78,0.67
2024-03-30,13:00,13,March,Flat,93,869.22,39.82,58.55,72.7,1.33,58.16,1.11,64.59,0.67
2024-03-30,13:15,13,March,Flat,93,837.74,39.72,57.67,72.98,1.28,58.39,1.07,62.44,0.67
2024-03-30,13:30,13,March,Flat,93,806.25,39.62,56.78,73.26,1.23,58.61,1.03,60.27,0.67
2024-03-30,13:45,13,March,Flat,93,774.76,39.53,55.9,73.54,1.18,58.84,0.99,58.09,0.67
2024-03-30,14:00,13,March,Flat,93,743.28,39.43,55.01,73.82,1.13,59.06,0.95,55.89,0.67
2024-03-30,14:15,13,March,Flat,93,688.65,39.17,53.39,74.34,1.05,59.47,0.88,52.06,0.67
2024-03-30,14:30,13,March,Flat,93,634.01,38.92,51.77,74.85,0.96,59.88,0.8,48.19,0.67
2024-03-30,14:45,13,March,Flat,93,579.38,38.66,50.15,75.36,0.88,60.29,0.73,44.27,0.67
2024-03-30,15:00,13,March,Flat,93,524.75,38.41,48.53,75.88,0.79,60.7,0.66,40.3,0.67
2024-03-30,15:15,13,March,Flat,93,462.75,38.0,46.57,76.5,0.7,61.2,0.58,35.76,0.67
2024-03-30,15:30,13,March,Flat,93,400.76,37.59,44.61,77.12,0.6,61.7,0.51,31.16,0.67
2024-03-30,15:45,13,March,Flat,93,338.76,37.18,42.65,77.74,0.51,62.19,0.43,26.5,0.67
2024-03-30,16:00,13,March,Flat,93,276.77,36.77,40.69,78.36,0.41,62.69,0.35,21.78,0.67
2024-03-30,16:15,13,March,Flat,93,221.52,36.16,38.7,78.99,0.33,63.19,0.28,17.54,0.67
2024-03-30,16:30,13,March,Flat,93,166.27,35.55,36.7,79.62,0.25,63.7,0.21,13.25,0.67
2024-03-30,16:45,13,March,Flat,93,111.03,34.93,34.71,80.25,0.17,64.2,0.14,8.9,0.67
2024-03-30,17:00,13,March,Flat,93,55.78,34.32,32.71,80.89,0.08,64.71,0.07,4.5,0.67
2024-03-30,17:15,13,March,Flat,93,41.84,33.7,31.75,81.19,0.06,64.95,0.05,3.38,0.67
2024-03-30,17:30,13,March,Flat,93,27.89,33.08,30.78,81.5,0.04,65.2,0.03,2.26,0.67
2024-03-30,17:45,13,March,Flat,93,13.95,32.46,29.81,81.81,0.02,65.44,0.02,1.13,0.67
2024-03-31,05:15,13,March,Flat,93,24.98,26.14,23.77,83.72,0.04,66.97,0.03,2.07,0.67
2024-03-31,05:30,13,March,Flat,93,49.97,26.54,24.79,83.39,0.07,66.72,0.06,4.12,0.67
2024-03-31,05:45,13,March,Flat,93,74.95,26.93,25.81,83.07,0.11,66.46,0.09,6.16,0.67
2024-03-31,06:00,13,March,Flat,93,99.93,27.33,26.83,82.75,0.15,66.2,0.12,8.19,0.67
2024-03-31,06:15,13,March,Flat,93,160.07,28.11,29.11,82.03,0.24,65.62,0.2,13.04,0.67
2024-03-31,06:30,13,March,Flat,93,220.21,28.88,31.39,81.3,0.33,65.04,0.27,17.82,0.67
2024-03-31,06:45,13,March,Flat,93,280.34,29.66,33.67,80.58,0.42,64.47,0.35,22.53,0.67
2024-03-31,07:00,13,March,Flat,93,340.48,30.44,35.95,79.86,0.51,63.89,0.43,27.18,0.67
2024-03-31,07:15,13,March,Flat,93,402.05,31.13,38.18,79.15,0.6,63.32,0.5,31.89,0.67
2024-03-31,07:30,13,March,Flat,93,463.62,31.82,40.41,78.45,0.69,62.76,0.58,36.52,0.67
2024-03-31,07:45,13,March,Flat,93,525.18,32.51,42.64,77.74,0.79,62.19,0.66,41.09,0.67
2024-03-31,08:00,13,March,Flat,93,586.75,33.2,44.87,77.04,0.88,61.63,0.74,45.59,0.67
2024-03-31,08:15,13,March,Flat,93,638.96,33.81,46.79,76.43,0.96,61.14,0.81,49.35,0.67
2024-03-31,08:30,13,March,Flat,93,691.17,34.42,48.7,75.82,1.04,60.66,0.87,53.05,0.67
2024-03-31,08:45,13,March,Flat,93,743.39,35.04,50.62,75.21,1.13,60.17,0.94,56.71,0.67
2024-03-31,09:00,13,March,Flat,93,795.6,35.65,52.54,74.61,1.21,59.69,1.01,60.32,0.67
2024-03-31,09:15,13,March,Flat,93,831.44,36.16,53.95,74.16,1.26,59.33,1.06,62.74,0.67
2024-03-31,09:30,13,March,Flat,93,867.29,36.67,55.35,73.72,1.32,58.97,1.1,65.14,0.67
2024-03-31,09:45,13,March,Flat,93,903.13,37.18,56.76,73.27,1.38,58.62,1.15,67.52,0.67
2024-03-31,10:00,13,March,Flat,93,938.97,37.69,58.16,72.83,1.43,58.26,1.2,69.87,0.67
2024-03-31,10:15,13,March,Flat,93,957.48,38.08,59.02,72.56,1.46,58.05,1.22,71.04,0.67
2024-03-31,10:30,13,March,Flat,93,975.99,38.47,59.87,72.29,1.49,57.83,1.25,72.2,0.67
2024-03-31,10:45,13,March,Flat,93,994.49,38.86,60.72,72.02,1.52,57.61,1.27,73.36,0.67
2024-03-31,11:00,13,March,Flat,93,1013.0,39.25,61.58,71.75,1.55,57.4,1.3,74.5,0.67
2024-03-31,11:15,13,March,Flat,93,1001.8,39.49,61.54,71.76,1.53,57.41,1.28,73.69,0.67
2024-03-31,11:30,13,March,Flat,93,990.6,39.74,61.5,71.77,1.52,57.42,1.27,72.87,0.67
2024-03-31,11:45,13,March,Flat,93,979.4,39.98,61.47,71.78,1.5,57.42,1.25,72.06,0.67
2024-03-31,12:00,13,March,Flat,93,968.2,40.23,61.44,71.79,1.48,57.43,1.24,71.24,0.67
2024-03-31,12:15,13,March,Flat,93,947.36,40.32,61.0,71.93,1.45,57.54,1.21,69.81,0.67
2024-03-31,12:30,13,March,Flat,93,926.52,40.41,60.57,72.07,1.42,57.65,1.19,68.38,0.67
2024-03-31,12:45,13,March,Flat,93,905.67,40.49,60.13,72.2,1.38,57.76,1.16,66.94,0.67
2024-03-31,13:00,13,March,Flat,93,884.83,40.58,59.7,72.34,1.35,57.87,1.13,65.5,0.67
2024-03-31,13:15,13,March,Flat,93,846.3,40.47,58.63,72.68,1.29,58.14,1.08,62.87,0.67
2024-03-31,13:30,13,March,Flat,93,807.77,40.37,57.56,73.02,1.23,58.41,1.03,60.23,0.67
2024-03-31,13:45,13,March,Flat,93,769.23,40.27,56.5,73.35,1.17,58.68,0.98,57.56,0.67
2024-03-31,14:00,13,March,Flat,93,730.7,40.16,55.43,73.69,1.11,58.95,0.93,54.87,0.67
2024-03-31,14:15,13,March,Flat,93,678.64,39.88,53.85,74.19,1.03,59.35,0.86,51.23,0.67
2024-03-31,14:30,13,March,Flat,93,626.59,39.61,52.27,74.69,0.95,59.75,0.8,47.54,0.67
2024-03-31,14:45,13,March,Flat,93,574.53,39.34,50.7,75.19,0.87,60.15,0.73,43.82,0.67
2024-03-31,15:00,13,March,Flat,93,522.47,39.06,49.12,75.69,0.79,60.55,0.66,40.05,0.67
2024-03-31,15:15,13,March,Flat,93,458.6,38.59,47.06,76.34,0.69,61.08,0.58,35.39,0.67
2024-03-31,15:30,13,March,Flat,93,394.74,38.12,44.99,77.0,0.59,61.6,0.5,30.66,0.67
2024-03-31,15:45,13,March,Flat,93,330.87,37.65,42.92,77.65,0.5,62.12,0.42,25.86,0.67
2024-03-31,16:00,13,March,Flat,93,267.0,37.18,40.86,78.31,0.4,62.65,0.34,21.0,0.67
2024-03-31,16:15,13,March,Flat,93,213.39,36.52,38.85,78.94,0.32,63.15,0.27,16.89,0.67
2024-03-31,16:30,13,March,Flat,93,159.79,35.86,36.85,79.57,0.24,63.66,0.2,12.72,0.67
2024-03-31,16:45,13,March,Flat,93,106.19,35.2,34.85,80.21,0.16,64.17,0.13,8.51,0.67
2024-03-31,17:00,13,March,Flat,93,52.58,34.54,32.85,80.84,0.08,64.67,0.07,4.24,0.67
2024-03-31,17:15,13,March,Flat,93,39.44,33.92,31.91,81.14,0.06,64.91,0.05,3.19,0.67
2024-03-31,17:30,13,March,Flat,93,26.29,33.3,30.96,81.44,0.04,65.15,0.03,2.13,0.67
2024-03-31,17:45,13,March,Flat,93,13.14,32.68,30.01,81.74,0.02,65.39,0.02,1.07,0.67
