Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,05:15,12,March,V-Shape,77,TSSC,20.52,23.16,22.67,84.07,0.03,67.25,0.03,1.79,0.67
2024-03-18,05:30,12,March,V-Shape,77,TSSC,41.04,23.66,23.69,83.74,0.06,66.99,0.05,3.56,0.67
2024-03-18,05:45,12,March,V-Shape,77,TSSC,61.57,24.17,24.71,83.42,0.1,66.74,0.08,5.33,0.67
2024-03-18,06:00,12,March,V-Shape,77,TSSC,82.09,24.68,25.73,83.1,0.13,66.48,0.11,7.09,0.67
2024-03-18,06:15,12,March,V-Shape,77,TSSC,143.16,25.5,28.08,82.35,0.22,65.88,0.19,12.28,0.67
2024-03-18,06:30,12,March,V-Shape,77,TSSC,204.23,26.31,30.42,81.61,0.32,65.29,0.27,17.4,0.67
2024-03-18,06:45,12,March,V-Shape,77,TSSC,265.3,27.13,32.77,80.87,0.41,64.7,0.35,22.45,0.67
2024-03-18,07:00,12,March,V-Shape,77,TSSC,326.37,27.95,35.11,80.13,0.51,64.1,0.43,27.43,0.67
2024-03-18,07:15,12,March,V-Shape,77,TSSC,390.01,28.77,37.52,79.37,0.61,63.49,0.51,32.54,0.67
2024-03-18,07:30,12,March,V-Shape,77,TSSC,453.64,29.58,39.92,78.6,0.71,62.88,0.6,37.58,0.67
2024-03-18,07:45,12,March,V-Shape,77,TSSC,517.28,30.39,42.33,77.84,0.82,62.27,0.68,42.53,0.67
2024-03-18,08:00,12,March,V-Shape,77,TSSC,580.91,31.21,44.73,77.08,0.92,61.66,0.77,47.41,0.67
2024-03-18,08:15,12,March,V-Shape,77,TSSC,640.31,31.85,46.86,76.41,1.01,61.13,0.85,51.91,0.67
2024-03-18,08:30,12,March,V-Shape,77,TSSC,699.71,32.49,48.98,75.73,1.11,60.59,0.93,56.34,0.67
2024-03-18,08:45,12,March,V-Shape,77,TSSC,759.11,33.13,51.11,75.06,1.21,60.05,1.01,60.71,0.67
2024-03-18,09:00,12,March,V-Shape,77,TSSC,818.51,33.77,53.23,74.39,1.3,59.51,1.09,65.01,0.67
2024-03-18,09:15,12,March,V-Shape,77,TSSC,860.85,34.27,54.79,73.9,1.37,59.12,1.15,68.02,0.67
2024-03-18,09:30,12,March,V-Shape,77,TSSC,903.19,34.76,56.34,73.4,1.44,58.72,1.21,71.0,0.67
2024-03-18,09:45,12,March,V-Shape,77,TSSC,945.53,35.26,57.89,72.91,1.51,58.33,1.27,73.94,0.67
2024-03-18,10:00,12,March,V-Shape,77,TSSC,987.87,35.75,59.45,72.42,1.58,57.94,1.33,76.85,0.67
2024-03-18,10:15,12,March,V-Shape,77,TSSC,1004.82,36.13,60.25,72.17,1.61,57.73,1.35,77.95,0.67
