Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,05:00,19,May,Inverted-V,93,TCT,5.7,29.62,24.76,83.4,0.01,66.72,0.01,0.5,0.67
2024-05-06,05:15,19,May,Inverted-V,93,TCT,32.82,29.88,25.7,83.11,0.05,66.49,0.04,2.89,0.67
2024-05-06,05:30,19,May,Inverted-V,93,TCT,59.94,30.13,26.63,82.81,0.09,66.25,0.08,5.26,0.67
2024-05-06,05:45,19,May,Inverted-V,93,TCT,87.06,30.39,27.56,82.52,0.14,66.01,0.12,7.62,0.67
2024-05-06,06:00,19,May,Inverted-V,93,TCT,114.18,30.64,28.49,82.22,0.18,65.78,0.15,9.97,0.67
2024-05-06,06:15,19,May,Inverted-V,93,TCT,163.12,31.26,30.33,81.64,0.26,65.31,0.22,14.17,0.67
2024-05-06,06:30,19,May,Inverted-V,93,TCT,212.07,31.87,32.17,81.06,0.34,64.85,0.28,18.32,0.67
2024-05-06,06:45,19,May,Inverted-V,93,TCT,261.01,32.48,34.01,80.47,0.42,64.38,0.35,22.43,0.67
2024-05-06,07:00,19,May,Inverted-V,93,TCT,309.96,33.1,35.85,79.89,0.49,63.91,0.41,26.49,0.67
2024-05-06,07:15,19,May,Inverted-V,93,TCT,375.67,33.77,38.16,79.16,0.6,63.33,0.5,31.88,0.67
2024-05-06,07:30,19,May,Inverted-V,93,TCT,441.39,34.43,40.46,78.43,0.71,62.74,0.59,37.2,0.67
2024-05-06,07:45,19,May,Inverted-V,93,TCT,507.1,35.09,42.77,77.7,0.82,62.16,0.68,42.43,0.67
2024-05-06,08:00,19,May,Inverted-V,93,TCT,572.81,35.76,45.08,76.97,0.92,61.58,0.77,47.59,0.67
2024-05-06,08:15,19,May,Inverted-V,93,TCT,631.46,36.32,47.11,76.33,1.02,61.06,0.85,52.13,0.67
2024-05-06,08:30,19,May,Inverted-V,93,TCT,690.11,36.88,49.14,75.68,1.12,60.55,0.93,56.6,0.67
2024-05-06,08:45,19,May,Inverted-V,93,TCT,748.76,37.45,51.17,75.04,1.21,60.03,1.02,61.01,0.67
