Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,05:15,47,November,Flat,77,TSSC,17.39,23.33,23.77,83.72,0.03,66.97,0.02,1.51,0.67
2024-11-18,05:30,47,November,Flat,77,TSSC,34.77,23.38,24.24,83.57,0.05,66.85,0.05,3.02,0.67
2024-11-18,05:45,47,November,Flat,77,TSSC,52.16,23.42,24.72,83.42,0.08,66.73,0.07,4.52,0.67
2024-11-18,06:00,47,November,Flat,77,TSSC,69.55,23.46,25.2,83.27,0.11,66.61,0.09,6.01,0.67
2024-11-18,06:15,47,November,Flat,77,TSSC,104.5,23.73,26.34,82.9,0.16,66.32,0.14,9.01,0.67
2024-11-18,06:30,47,November,Flat,77,TSSC,139.45,23.99,27.48,82.54,0.22,66.04,0.18,11.98,0.67
2024-11-18,06:45,47,November,Flat,77,TSSC,174.4,24.25,28.61,82.18,0.27,65.75,0.23,14.94,0.67
2024-11-18,07:00,47,November,Flat,77,TSSC,209.35,24.52,29.75,81.82,0.33,65.46,0.27,17.87,0.67
2024-11-18,07:15,47,November,Flat,77,TSSC,248.63,24.88,31.09,81.4,0.39,65.12,0.32,21.14,0.67
2024-11-18,07:30,47,November,Flat,77,TSSC,287.92,25.23,32.43,80.97,0.45,64.78,0.38,24.39,0.67
2024-11-18,07:45,47,November,Flat,77,TSSC,327.2,25.59,33.77,80.55,0.51,64.44,0.43,27.61,0.67
2024-11-18,08:00,47,November,Flat,77,TSSC,366.48,25.95,35.11,80.13,0.57,64.1,0.48,30.8,0.67
2024-11-18,08:15,47,November,Flat,77,TSSC,400.77,26.36,36.37,79.73,0.63,63.78,0.53,33.56,0.67
2024-11-18,08:30,47,November,Flat,77,TSSC,435.06,26.76,37.64,79.33,0.68,63.46,0.57,36.29,0.67
2024-11-18,08:45,47,November,Flat,77,TSSC,469.36,27.16,38.9,78.93,0.74,63.14,0.62,39.0,0.67
2024-11-18,09:00,47,November,Flat,77,TSSC,503.65,27.57,40.16,78.53,0.79,62.82,0.66,41.69,0.67
2024-11-18,09:15,47,November,Flat,77,TSSC,500.16,27.91,40.42,78.45,0.79,62.76,0.66,41.37,0.67
2024-11-18,09:30,47,November,Flat,77,TSSC,496.67,28.26,40.68,78.36,0.78,62.69,0.65,41.05,0.67
2024-11-18,09:45,47,November,Flat,77,TSSC,493.19,28.61,40.93,78.28,0.78,62.63,0.65,40.73,0.67
2024-11-18,10:00,47,November,Flat,77,TSSC,489.7,28.95,41.19,78.2,0.77,62.56,0.65,40.41,0.67
2024-11-18,10:15,47,November,Flat,77,TSSC,496.95,29.16,41.59,78.08,0.78,62.46,0.66,40.96,0.67
2024-11-18,10:30,47,November,Flat,77,TSSC,504.21,29.38,41.99,77.95,0.79,62.36,0.67,41.5,0.67
2024-11-18,10:45,47,November,Flat,77,TSSC,511.47,29.59,42.38,77.82,0.81,62.26,0.68,42.05,0.67
2024-11-18,11:00,47,November,Flat,77,TSSC,518.72,29.81,42.78,77.7,0.82,62.16,0.69,42.59,0.67
2024-11-18,11:15,47,November,Flat,77,TSSC,513.58,29.92,42.76,77.7,0.81,62.16,0.68,42.17,0.67
2024-11-18,11:30,47,November,Flat,77,TSSC,508.44,30.03,42.74,77.71,0.8,62.17,0.67,41.75,0.67
2024-11-18,11:45,47,November,Flat,77,TSSC,503.29,30.14,42.72,77.72,0.79,62.17,0.66,41.33,0.67
2024-11-18,12:00,47,November,Flat,77,TSSC,498.15,30.25,42.7,77.72,0.79,62.18,0.66,40.91,0.67
2024-11-18,12:15,47,November,Flat,77,TSSC,469.19,30.3,42.02,77.94,0.74,62.35,0.62,38.62,0.67
2024-11-18,12:30,47,November,Flat,77,TSSC,440.24,30.34,41.35,78.15,0.69,62.52,0.58,36.31,0.67
2024-11-18,12:45,47,November,Flat,77,TSSC,411.28,30.38,40.67,78.37,0.65,62.69,0.54,33.99,0.67
2024-11-18,13:00,47,November,Flat,77,TSSC,382.33,30.43,39.99,78.58,0.6,62.87,0.5,31.66,0.67
2024-11-18,13:15,47,November,Flat,77,TSSC,386.46,30.38,40.04,78.57,0.61,62.85,0.51,32.0,0.67
2024-11-18,13:30,47,November,Flat,77,TSSC,390.59,30.32,40.08,78.55,0.61,62.84,0.51,32.34,0.67
2024-11-18,13:45,47,November,Flat,77,TSSC,394.72,30.27,40.13,78.54,0.62,62.83,0.52,32.68,0.67
2024-11-18,14:00,47,November,Flat,77,TSSC,398.85,30.21,40.18,78.52,0.63,62.82,0.53,33.01,0.67
