Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,14:15,43,October,Inverted-V,77,TSSC,385.68,30.61,38.25,79.13,0.61,63.31,0.51,32.11,0.67
2024-10-21,14:30,43,October,Inverted-V,77,TSSC,344.21,30.53,37.14,79.49,0.54,63.59,0.45,28.75,0.67
2024-10-21,14:45,43,October,Inverted-V,77,TSSC,302.75,30.45,36.02,79.84,0.47,63.87,0.4,25.37,0.67
2024-10-21,15:00,43,October,Inverted-V,77,TSSC,261.28,30.38,34.91,80.19,0.41,64.15,0.34,21.97,0.67
2024-10-21,15:15,43,October,Inverted-V,77,TSSC,223.17,30.25,33.83,80.53,0.35,64.42,0.29,18.83,0.67
2024-10-21,15:30,43,October,Inverted-V,77,TSSC,185.05,30.13,32.76,80.87,0.29,64.7,0.24,15.66,0.67
2024-10-21,15:45,43,October,Inverted-V,77,TSSC,146.93,30.0,31.68,81.21,0.23,64.97,0.19,12.47,0.67
2024-10-21,16:00,43,October,Inverted-V,77,TSSC,108.81,29.88,30.6,81.55,0.17,65.24,0.14,9.27,0.67
2024-10-21,16:15,43,October,Inverted-V,77,TSSC,83.5,29.58,29.66,81.85,0.13,65.48,0.11,7.13,0.67
2024-10-21,16:30,43,October,Inverted-V,77,TSSC,58.19,29.27,28.73,82.15,0.09,65.72,0.08,4.98,0.67
2024-10-21,16:45,43,October,Inverted-V,77,TSSC,32.87,28.97,27.79,82.44,0.05,65.95,0.04,2.82,0.67
2024-10-21,17:00,43,October,Inverted-V,77,TSSC,7.56,28.67,26.86,82.74,0.01,66.19,0.01,0.65,0.67
2024-10-21,17:15,43,October,Inverted-V,77,TSSC,5.67,28.48,26.63,82.81,0.01,66.25,0.01,0.49,0.67
2024-10-22,05:15,43,October,Inverted-V,77,TSSC,28.79,25.42,24.14,83.6,0.04,66.88,0.04,2.5,0.67
2024-10-22,05:30,43,October,Inverted-V,77,TSSC,53.91,25.46,24.81,83.39,0.08,66.71,0.07,4.67,0.67
2024-10-22,05:45,43,October,Inverted-V,77,TSSC,79.03,25.51,25.48,83.18,0.12,66.54,0.1,6.83,0.67
2024-10-22,06:00,43,October,Inverted-V,77,TSSC,104.14,25.55,26.15,82.96,0.16,66.37,0.14,8.98,0.67
2024-10-22,06:15,43,October,Inverted-V,77,TSSC,155.5,25.86,27.75,82.46,0.24,65.97,0.2,13.35,0.67
2024-10-22,06:30,43,October,Inverted-V,77,TSSC,206.86,26.17,29.34,81.95,0.32,65.56,0.27,17.68,0.67
2024-10-22,06:45,43,October,Inverted-V,77,TSSC,258.22,26.48,30.94,81.45,0.4,65.16,0.34,21.97,0.67
2024-10-22,07:00,43,October,Inverted-V,77,TSSC,309.58,26.79,32.53,80.94,0.48,64.76,0.4,26.22,0.67
2024-10-22,07:15,43,October,Inverted-V,77,TSSC,362.03,27.18,34.23,80.4,0.57,64.32,0.47,30.5,0.67
2024-10-22,07:30,43,October,Inverted-V,77,TSSC,414.48,27.57,35.94,79.86,0.65,63.89,0.54,34.75,0.67
2024-10-22,07:45,43,October,Inverted-V,77,TSSC,466.92,27.97,37.64,79.33,0.73,63.46,0.61,38.95,0.67
2024-10-22,08:00,43,October,Inverted-V,77,TSSC,519.37,28.36,39.34,78.79,0.82,63.03,0.68,43.1,0.67
2024-10-22,08:15,43,October,Inverted-V,77,TSSC,529.55,28.73,39.97,78.59,0.83,62.87,0.7,43.86,0.67
2024-10-22,08:30,43,October,Inverted-V,77,TSSC,539.72,29.11,40.6,78.39,0.85,62.71,0.71,44.62,0.67
2024-10-22,08:45,43,October,Inverted-V,77,TSSC,549.89,29.48,41.22,78.19,0.87,62.55,0.73,45.37,0.67
2024-10-22,09:00,43,October,Inverted-V,77,TSSC,560.07,29.85,41.85,77.99,0.88,62.39,0.74,46.12,0.67
2024-10-22,09:15,43,October,Inverted-V,77,TSSC,546.59,30.15,41.82,78.0,0.86,62.4,0.72,45.02,0.67
2024-10-22,09:30,43,October,Inverted-V,77,TSSC,533.1,30.45,41.78,78.01,0.84,62.41,0.7,43.91,0.67
2024-10-22,09:45,43,October,Inverted-V,77,TSSC,519.62,30.76,41.75,78.02,0.82,62.42,0.69,42.8,0.67
2024-10-22,10:00,43,October,Inverted-V,77,TSSC,506.14,31.06,41.71,78.04,0.8,62.43,0.67,41.7,0.67
2024-10-22,10:15,43,October,Inverted-V,77,TSSC,485.6,31.3,41.44,78.12,0.76,62.5,0.64,40.04,0.67
2024-10-22,10:30,43,October,Inverted-V,77,TSSC,465.06,31.54,41.17,78.21,0.73,62.57,0.61,38.38,0.67
2024-10-22,10:45,43,October,Inverted-V,77,TSSC,444.53,31.78,40.89,78.3,0.7,62.64,0.59,36.71,0.67
2024-10-22,11:00,43,October,Inverted-V,77,TSSC,423.99,32.02,40.62,78.38,0.67,62.71,0.56,35.05,0.67
2024-10-22,11:15,43,October,Inverted-V,77,TSSC,441.1,32.14,41.16,78.21,0.69,62.57,0.58,36.4,0.67
2024-10-22,11:30,43,October,Inverted-V,77,TSSC,458.21,32.26,41.71,78.04,0.72,62.43,0.6,37.75,0.67
2024-10-22,11:45,43,October,Inverted-V,77,TSSC,475.32,32.37,42.26,77.86,0.75,62.29,0.63,39.09,0.67
2024-10-22,12:00,43,October,Inverted-V,77,TSSC,492.43,32.49,42.8,77.69,0.78,62.15,0.65,40.43,0.67
2024-10-22,12:15,43,October,Inverted-V,77,TSSC,512.21,32.5,43.31,77.53,0.81,62.02,0.68,41.99,0.67
2024-10-22,12:30,43,October,Inverted-V,77,TSSC,531.99,32.52,43.81,77.37,0.84,61.9,0.7,43.54,0.67
2024-10-22,12:45,43,October,Inverted-V,77,TSSC,551.77,32.53,44.32,77.21,0.87,61.77,0.73,45.09,0.67
2024-10-22,13:00,43,October,Inverted-V,77,TSSC,571.56,32.54,44.83,77.05,0.9,61.64,0.76,46.63,0.67
2024-10-22,13:15,43,October,Inverted-V,77,TSSC,554.3,32.47,44.33,77.21,0.88,61.77,0.73,45.3,0.67
2024-10-22,13:30,43,October,Inverted-V,77,TSSC,537.04,32.41,43.83,77.37,0.85,61.89,0.71,43.95,0.67
2024-10-22,13:45,43,October,Inverted-V,77,TSSC,519.78,32.34,43.33,77.52,0.82,62.02,0.69,42.61,0.67
2024-10-22,14:00,43,October,Inverted-V,77,TSSC,502.52,32.27,42.83,77.68,0.79,62.14,0.66,41.26,0.67
2024-10-22,14:15,43,October,Inverted-V,77,TSSC,452.06,32.17,41.47,78.11,0.71,62.49,0.6,37.27,0.67
2024-10-22,14:30,43,October,Inverted-V,77,TSSC,401.59,32.06,40.1,78.55,0.63,62.84,0.53,33.25,0.67
2024-10-22,14:45,43,October,Inverted-V,77,TSSC,351.12,31.96,38.74,78.98,0.55,63.18,0.46,29.19,0.67
2024-10-22,15:00,43,October,Inverted-V,77,TSSC,300.65,31.86,37.38,79.41,0.47,63.53,0.4,25.1,0.67
2024-10-22,15:15,43,October,Inverted-V,77,TSSC,253.24,31.7,36.03,79.83,0.4,63.87,0.33,21.22,0.67
2024-10-22,15:30,43,October,Inverted-V,77,TSSC,205.84,31.55,34.69,80.26,0.32,64.21,0.27,17.32,0.67
2024-10-22,15:45,43,October,Inverted-V,77,TSSC,158.43,31.39,33.35,80.68,0.25,64.55,0.21,13.38,0.67
2024-10-22,16:00,43,October,Inverted-V,77,TSSC,111.02,31.23,32.01,81.11,0.17,64.89,0.15,9.42,0.67
2024-10-22,16:15,43,October,Inverted-V,77,TSSC,84.81,30.83,30.95,81.44,0.13,65.16,0.11,7.22,0.67
2024-10-22,16:30,43,October,Inverted-V,77,TSSC,58.6,30.43,29.9,81.78,0.09,65.42,0.08,5.0,0.67
2024-10-22,16:45,43,October,Inverted-V,77,TSSC,32.39,30.03,28.84,82.11,0.05,65.69,0.04,2.77,0.67
2024-10-22,17:00,43,October,Inverted-V,77,TSSC,6.18,29.63,27.78,82.45,0.01,65.96,0.01,0.53,0.67
2024-10-23,05:15,43,October,Inverted-V,77,TSSC,24.18,24.62,23.23,83.89,0.04,67.11,0.03,2.1,0.67
2024-10-23,05:30,43,October,Inverted-V,77,TSSC,45.51,24.83,23.96,83.66,0.07,66.93,0.06,3.95,0.67
2024-10-23,05:45,43,October,Inverted-V,77,TSSC,66.83,25.03,24.7,83.42,0.1,66.74,0.09,5.79,0.67
2024-10-23,06:00,43,October,Inverted-V,77,TSSC,88.15,25.23,25.43,83.19,0.14,66.55,0.11,7.62,0.67
2024-10-23,06:15,43,October,Inverted-V,77,TSSC,136.55,25.66,27.08,82.67,0.21,66.14,0.18,11.75,0.67
2024-10-23,06:30,43,October,Inverted-V,77,TSSC,184.95,26.09,28.72,82.15,0.29,65.72,0.24,15.84,0.67
2024-10-23,06:45,43,October,Inverted-V,77,TSSC,233.35,26.53,30.36,81.63,0.36,65.3,0.3,19.89,0.67
2024-10-23,07:00,43,October,Inverted-V,77,TSSC,281.75,26.96,32.0,81.11,0.44,64.89,0.37,23.9,0.67
2024-10-23,07:15,43,October,Inverted-V,77,TSSC,333.83,27.62,33.96,80.49,0.52,64.39,0.44,28.15,0.67
2024-10-23,07:30,43,October,Inverted-V,77,TSSC,385.91,28.27,35.92,79.87,0.6,63.9,0.51,32.36,0.67
2024-10-23,07:45,43,October,Inverted-V,77,TSSC,437.99,28.92,37.87,79.25,0.69,63.4,0.58,36.51,0.67
2024-10-23,08:00,43,October,Inverted-V,77,TSSC,490.07,29.58,39.83,78.63,0.77,62.91,0.65,40.61,0.67
2024-10-23,08:15,43,October,Inverted-V,77,TSSC,535.17,29.95,41.32,78.16,0.84,62.53,0.71,44.14,0.67
2024-10-23,08:30,43,October,Inverted-V,77,TSSC,580.27,30.31,42.82,77.69,0.92,62.15,0.77,47.64,0.67
2024-10-23,08:45,43,October,Inverted-V,77,TSSC,625.37,30.67,44.31,77.21,0.99,61.77,0.83,51.11,0.67
2024-10-23,09:00,43,October,Inverted-V,77,TSSC,670.46,31.04,45.8,76.74,1.06,61.39,0.89,54.54,0.67
2024-10-23,09:15,43,October,Inverted-V,77,TSSC,687.89,31.24,46.43,76.54,1.09,61.23,0.91,55.84,0.67
2024-10-23,09:30,43,October,Inverted-V,77,TSSC,705.31,31.43,47.07,76.34,1.12,61.07,0.94,57.14,0.67
2024-10-23,09:45,43,October,Inverted-V,77,TSSC,722.73,31.63,47.7,76.14,1.15,60.91,0.96,58.44,0.67
2024-10-23,10:00,43,October,Inverted-V,77,TSSC,740.16,31.83,48.33,75.94,1.17,60.75,0.98,59.73,0.67
2024-10-23,10:15,43,October,Inverted-V,77,TSSC,760.76,31.93,48.95,75.74,1.21,60.59,1.01,61.27,0.67
2024-10-23,10:30,43,October,Inverted-V,77,TSSC,781.37,32.04,49.57,75.55,1.24,60.44,1.04,62.8,0.67
2024-10-23,10:45,43,October,Inverted-V,77,TSSC,801.98,32.14,50.19,75.35,1.27,60.28,1.07,64.33,0.67
2024-10-23,11:00,43,October,Inverted-V,77,TSSC,822.58,32.25,50.81,75.15,1.31,60.12,1.1,65.85,0.67
2024-10-23,11:15,43,October,Inverted-V,77,TSSC,809.32,32.21,50.44,75.27,1.29,60.22,1.08,64.87,0.67
2024-10-23,11:30,43,October,Inverted-V,77,TSSC,796.06,32.16,50.07,75.39,1.26,60.31,1.06,63.88,0.67
2024-10-23,11:45,43,October,Inverted-V,77,TSSC,782.79,32.12,49.69,75.51,1.24,60.41,1.04,62.89,0.67
2024-10-23,12:00,43,October,Inverted-V,77,TSSC,769.53,32.08,49.32,75.63,1.22,60.5,1.02,61.9,0.67
2024-10-23,12:15,43,October,Inverted-V,77,TSSC,742.83,31.97,48.54,75.87,1.18,60.7,0.99,59.9,0.67
2024-10-23,12:30,43,October,Inverted-V,77,TSSC,716.12,31.86,47.77,76.12,1.14,60.89,0.95,57.89,0.67
2024-10-23,12:45,43,October,Inverted-V,77,TSSC,689.42,31.76,46.99,76.36,1.09,61.09,0.91,55.87,0.67
2024-10-23,13:00,43,October,Inverted-V,77,TSSC,662.71,31.65,46.22,76.61,1.05,61.29,0.88,53.84,0.67
2024-10-23,13:15,43,October,Inverted-V,77,TSSC,578.84,31.53,44.0,77.31,0.91,61.85,0.77,47.35,0.67
2024-10-23,13:30,43,October,Inverted-V,77,TSSC,494.96,31.41,41.78,78.01,0.78,62.41,0.65,40.77,0.67
2024-10-23,13:45,43,October,Inverted-V,77,TSSC,411.09,31.28,39.56,78.72,0.65,62.97,0.54,34.09,0.67
2024-10-23,14:00,43,October,Inverted-V,77,TSSC,327.22,31.16,37.34,79.42,0.51,63.54,0.43,27.32,0.67
2024-10-23,14:15,43,October,Inverted-V,77,TSSC,295.88,31.0,36.4,79.72,0.46,63.77,0.39,24.77,0.67
2024-10-23,14:30,43,October,Inverted-V,77,TSSC,264.55,30.84,35.46,80.02,0.41,64.01,0.35,22.21,0.67
2024-10-23,14:45,43,October,Inverted-V,77,TSSC,233.22,30.69,34.52,80.31,0.36,64.25,0.31,19.63,0.67
2024-10-23,15:00,43,October,Inverted-V,77,TSSC,201.88,30.53,33.58,80.61,0.32,64.49,0.26,17.04,0.67
2024-10-23,15:15,43,October,Inverted-V,77,TSSC,170.58,30.28,32.54,80.94,0.27,64.75,0.22,14.44,0.67
2024-10-23,15:30,43,October,Inverted-V,77,TSSC,139.28,30.02,31.51,81.27,0.22,65.01,0.18,11.83,0.67
2024-10-23,15:45,43,October,Inverted-V,77,TSSC,107.98,29.77,30.47,81.6,0.17,65.28,0.14,9.2,0.67
2024-10-23,16:00,43,October,Inverted-V,77,TSSC,76.68,29.52,29.44,81.92,0.12,65.54,0.1,6.55,0.67
2024-10-23,16:15,43,October,Inverted-V,77,TSSC,58.35,29.12,28.58,82.19,0.09,65.76,0.08,5.0,0.67
2024-10-23,16:30,43,October,Inverted-V,77,TSSC,40.01,28.73,27.73,82.47,0.06,65.97,0.05,3.44,0.67
2024-10-23,16:45,43,October,Inverted-V,77,TSSC,21.68,28.33,26.87,82.74,0.03,66.19,0.03,1.87,0.67
2024-10-24,05:15,43,October,Inverted-V,77,TSSC,25.45,24.41,23.05,83.95,0.04,67.16,0.03,2.21,0.67
2024-10-24,05:30,43,October,Inverted-V,77,TSSC,47.71,24.51,23.7,83.74,0.07,66.99,0.06,4.14,0.67
2024-10-24,05:45,43,October,Inverted-V,77,TSSC,69.97,24.61,24.36,83.53,0.11,66.82,0.09,6.07,0.67
2024-10-24,06:00,43,October,Inverted-V,77,TSSC,92.23,24.71,25.02,83.32,0.14,66.66,0.12,7.98,0.67
2024-10-24,06:15,43,October,Inverted-V,77,TSSC,131.19,24.95,26.23,82.94,0.2,66.35,0.17,11.31,0.67
2024-10-24,06:30,43,October,Inverted-V,77,TSSC,170.14,25.2,27.45,82.55,0.26,66.04,0.22,14.62,0.67
2024-10-24,06:45,43,October,Inverted-V,77,TSSC,209.1,25.44,28.66,82.17,0.33,65.73,0.27,17.91,0.67
2024-10-24,07:00,43,October,Inverted-V,77,TSSC,248.05,25.68,29.88,81.78,0.39,65.43,0.32,21.17,0.67
2024-10-24,07:15,43,October,Inverted-V,77,TSSC,295.17,26.08,31.46,81.28,0.46,65.03,0.39,25.07,0.67
2024-10-24,07:30,43,October,Inverted-V,77,TSSC,342.28,26.48,33.04,80.78,0.53,64.63,0.45,28.94,0.67
2024-10-24,07:45,43,October,Inverted-V,77,TSSC,389.39,26.88,34.61,80.28,0.61,64.23,0.51,32.77,0.67
2024-10-24,08:00,43,October,Inverted-V,77,TSSC,436.5,27.28,36.19,79.78,0.68,63.83,0.57,36.57,0.67
2024-10-24,08:15,43,October,Inverted-V,77,TSSC,457.26,27.64,37.07,79.51,0.72,63.61,0.6,38.21,0.67
2024-10-24,08:30,43,October,Inverted-V,77,TSSC,478.02,27.99,37.94,79.23,0.75,63.38,0.63,39.84,0.67
2024-10-24,08:45,43,October,Inverted-V,77,TSSC,498.78,28.34,38.81,78.95,0.78,63.16,0.66,41.46,0.67
2024-10-24,09:00,43,October,Inverted-V,77,TSSC,519.53,28.7,39.69,78.68,0.82,62.94,0.68,43.07,0.67
2024-10-24,09:15,43,October,Inverted-V,77,TSSC,529.56,28.94,40.18,78.52,0.83,62.82,0.7,43.83,0.67
2024-10-24,09:30,43,October,Inverted-V,77,TSSC,539.6,29.18,40.67,78.37,0.85,62.69,0.71,44.6,0.67
2024-10-24,09:45,43,October,Inverted-V,77,TSSC,549.63,29.42,41.16,78.21,0.87,62.57,0.72,45.36,0.67
2024-10-24,10:00,43,October,Inverted-V,77,TSSC,559.66,29.66,41.65,78.06,0.88,62.44,0.74,46.12,0.67
2024-10-24,10:15,43,October,Inverted-V,77,TSSC,588.42,29.82,42.53,77.78,0.93,62.22,0.78,48.35,0.67
2024-10-24,10:30,43,October,Inverted-V,77,TSSC,617.19,29.98,43.41,77.5,0.97,62.0,0.82,50.58,0.67
2024-10-24,10:45,43,October,Inverted-V,77,TSSC,645.96,30.15,44.3,77.22,1.02,61.77,0.85,52.79,0.67
2024-10-24,11:00,43,October,Inverted-V,77,TSSC,674.73,30.31,45.18,76.94,1.07,61.55,0.89,54.99,0.67
2024-10-24,11:15,43,October,Inverted-V,77,TSSC,700.4,30.39,45.9,76.71,1.11,61.37,0.93,56.96,0.67
2024-10-24,11:30,43,October,Inverted-V,77,TSSC,726.07,30.46,46.62,76.48,1.15,61.19,0.96,58.91,0.67
2024-10-24,11:45,43,October,Inverted-V,77,TSSC,751.74,30.54,47.34,76.26,1.19,61.0,1.0,60.85,0.67
2024-10-24,12:00,43,October,Inverted-V,77,TSSC,777.42,30.62,48.06,76.03,1.23,60.82,1.03,62.79,0.67
2024-10-24,12:15,43,October,Inverted-V,77,TSSC,753.26,30.61,47.44,76.22,1.19,60.98,1.0,60.96,0.67
2024-10-24,12:30,43,October,Inverted-V,77,TSSC,729.11,30.59,46.82,76.42,1.15,61.13,0.97,59.12,0.67
2024-10-24,12:45,43,October,Inverted-V,77,TSSC,704.96,30.58,46.21,76.61,1.12,61.29,0.93,57.27,0.67
2024-10-24,13:00,43,October,Inverted-V,77,TSSC,680.81,30.57,45.59,76.81,1.08,61.45,0.9,55.42,0.67
2024-10-24,13:15,43,October,Inverted-V,77,TSSC,642.45,30.5,44.56,77.13,1.02,61.71,0.85,52.46,0.67
2024-10-24,13:30,43,October,Inverted-V,77,TSSC,604.09,30.43,43.53,77.46,0.95,61.97,0.8,49.49,0.67
2024-10-24,13:45,43,October,Inverted-V,77,TSSC,565.73,30.36,42.5,77.79,0.89,62.23,0.75,46.49,0.67
2024-10-24,14:00,43,October,Inverted-V,77,TSSC,527.36,30.29,41.47,78.11,0.83,62.49,0.7,43.48,0.67
2024-10-24,14:15,43,October,Inverted-V,77,TSSC,476.02,30.2,40.11,78.54,0.75,62.84,0.63,39.41,0.67
2024-10-24,14:30,43,October,Inverted-V,77,TSSC,424.67,30.12,38.74,78.98,0.67,63.18,0.56,35.3,0.67
2024-10-24,14:45,43,October,Inverted-V,77,TSSC,373.32,30.04,37.37,79.41,0.59,63.53,0.49,31.16,0.67
2024-10-24,15:00,43,October,Inverted-V,77,TSSC,321.97,29.95,36.0,79.85,0.5,63.88,0.42,26.99,0.67
2024-10-24,15:15,43,October,Inverted-V,77,TSSC,272.83,29.74,34.56,80.3,0.43,64.24,0.36,22.97,0.67
2024-10-24,15:30,43,October,Inverted-V,77,TSSC,223.69,29.54,33.13,80.75,0.35,64.6,0.29,18.91,0.67
2024-10-24,15:45,43,October,Inverted-V,77,TSSC,174.55,29.33,31.69,81.21,0.27,64.97,0.23,14.82,0.67
2024-10-24,16:00,43,October,Inverted-V,77,TSSC,125.41,29.12,30.26,81.66,0.2,65.33,0.16,10.69,0.67
2024-10-24,16:15,43,October,Inverted-V,77,TSSC,95.88,28.78,29.18,82.01,0.15,65.6,0.12,8.2,0.67
2024-10-24,16:30,43,October,Inverted-V,77,TSSC,66.35,28.44,28.1,82.35,0.1,65.88,0.09,5.69,0.67
2024-10-24,16:45,43,October,Inverted-V,77,TSSC,36.82,28.1,27.02,82.69,0.06,66.15,0.05,3.17,0.67
2024-10-24,17:00,43,October,Inverted-V,77,TSSC,7.29,27.76,25.94,83.03,0.01,66.42,0.01,0.63,0.67
2024-10-24,17:15,43,October,Inverted-V,77,TSSC,5.47,27.58,25.72,83.1,0.01,66.48,0.01,0.47,0.67
2024-10-25,05:15,43,October,Inverted-V,77,TSSC,26.73,24.23,22.9,83.99,0.04,67.19,0.03,2.33,0.67
2024-10-25,05:30,43,October,Inverted-V,77,TSSC,50.11,24.44,23.69,83.74,0.08,66.99,0.06,4.35,0.67
2024-10-25,05:45,43,October,Inverted-V,77,TSSC,73.49,24.64,24.47,83.49,0.11,66.8,0.1,6.37,0.67
2024-10-25,06:00,43,October,Inverted-V,77,TSSC,96.88,24.84,25.26,83.25,0.15,66.6,0.13,8.38,0.67
2024-10-25,06:15,43,October,Inverted-V,77,TSSC,141.98,25.39,26.94,82.71,0.22,66.17,0.18,12.22,0.67
2024-10-25,06:30,43,October,Inverted-V,77,TSSC,187.09,25.94,28.61,82.18,0.29,65.75,0.24,16.02,0.67
2024-10-25,06:45,43,October,Inverted-V,77,TSSC,232.2,26.48,30.29,81.65,0.36,65.32,0.3,19.79,0.67
2024-10-25,07:00,43,October,Inverted-V,77,TSSC,277.31,27.03,31.96,81.12,0.43,64.9,0.36,23.52,0.67
2024-10-25,07:15,43,October,Inverted-V,77,TSSC,328.2,27.49,33.69,80.58,0.51,64.46,0.43,27.7,0.67
2024-10-25,07:30,43,October,Inverted-V,77,TSSC,379.09,27.95,35.42,80.03,0.59,64.02,0.5,31.83,0.67
2024-10-25,07:45,43,October,Inverted-V,77,TSSC,429.98,28.4,37.15,79.48,0.67,63.58,0.56,35.92,0.67
2024-10-25,08:00,43,October,Inverted-V,77,TSSC,480.87,28.86,38.88,78.93,0.76,63.15,0.63,39.96,0.67
2024-10-25,08:15,43,October,Inverted-V,77,TSSC,505.23,29.06,39.7,78.67,0.79,62.94,0.67,41.88,0.67
2024-10-25,08:30,43,October,Inverted-V,77,TSSC,529.59,29.27,40.51,78.42,0.83,62.73,0.7,43.79,0.67
2024-10-25,08:45,43,October,Inverted-V,77,TSSC,553.95,29.48,41.32,78.16,0.87,62.53,0.73,45.69,0.67
2024-10-25,09:00,43,October,Inverted-V,77,TSSC,578.31,29.68,42.14,77.9,0.91,62.32,0.76,47.58,0.67
2024-10-25,09:15,43,October,Inverted-V,77,TSSC,597.63,29.87,42.81,77.69,0.94,62.15,0.79,49.07,0.67
2024-10-25,09:30,43,October,Inverted-V,77,TSSC,616.96,30.06,43.49,77.47,0.97,61.98,0.82,50.55,0.67
2024-10-25,09:45,43,October,Inverted-V,77,TSSC,636.29,30.26,44.16,77.26,1.01,61.81,0.84,52.02,0.67
