Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,15:00,19,May,V-Shape,77,Se-P,353.77,39.3,47.14,76.32,0.53,61.05,0.45,27.29,0.67
2024-05-06,15:15,19,May,V-Shape,77,Se-P,309.62,39.04,45.78,76.75,0.47,61.4,0.39,23.99,0.67
2024-05-06,15:30,19,May,V-Shape,77,Se-P,265.47,38.78,44.42,77.18,0.4,61.74,0.33,20.66,0.67
2024-05-06,15:45,19,May,V-Shape,77,Se-P,221.32,38.52,43.05,77.61,0.33,62.09,0.28,17.29,0.67
2024-05-06,16:00,19,May,V-Shape,77,Se-P,177.17,38.26,41.69,78.04,0.27,62.43,0.22,13.9,0.67
2024-05-06,16:15,19,May,V-Shape,77,Se-P,141.93,37.99,40.54,78.41,0.21,62.73,0.18,11.18,0.67
2024-05-06,16:30,19,May,V-Shape,77,Se-P,106.7,37.72,39.38,78.77,0.16,63.02,0.13,8.43,0.67
2024-05-06,16:45,19,May,V-Shape,77,Se-P,71.46,37.44,38.23,79.14,0.11,63.31,0.09,5.67,0.67
2024-05-06,17:00,19,May,V-Shape,77,Se-P,36.23,37.17,37.08,79.5,0.05,63.6,0.05,2.88,0.67
2024-05-06,17:15,19,May,V-Shape,77,Se-P,27.17,36.84,36.52,79.68,0.04,63.74,0.03,2.17,0.67
2024-05-06,17:30,19,May,V-Shape,77,Se-P,18.11,36.52,35.97,79.86,0.03,63.88,0.02,1.45,0.67
2024-05-06,17:45,19,May,V-Shape,77,Se-P,9.06,36.19,35.41,80.03,0.01,64.02,0.01,0.72,0.67
2024-05-07,05:00,19,May,V-Shape,77,Se-P,6.11,29.97,29.12,82.02,0.01,65.62,0.01,0.5,0.67
2024-05-07,05:15,19,May,V-Shape,77,Se-P,35.05,30.22,30.1,81.71,0.05,65.37,0.04,2.85,0.67
2024-05-07,05:30,19,May,V-Shape,77,Se-P,63.99,30.48,31.08,81.4,0.1,65.12,0.08,5.18,0.67
2024-05-07,05:45,19,May,V-Shape,77,Se-P,92.93,30.73,32.06,81.09,0.14,64.87,0.12,7.51,0.67
2024-05-07,06:00,19,May,V-Shape,77,Se-P,121.87,30.99,33.04,80.78,0.18,64.63,0.15,9.81,0.67
2024-05-07,06:15,19,May,V-Shape,77,Se-P,176.4,31.48,34.89,80.2,0.26,64.16,0.22,14.13,0.67
2024-05-07,06:30,19,May,V-Shape,77,Se-P,230.93,31.97,36.74,79.61,0.34,63.69,0.29,18.39,0.67
2024-05-07,06:45,19,May,V-Shape,77,Se-P,285.46,32.46,38.6,79.02,0.43,63.22,0.36,22.61,0.67
2024-05-07,07:00,19,May,V-Shape,77,Se-P,339.99,32.95,40.45,78.44,0.51,62.75,0.43,26.78,0.67
2024-05-07,07:15,19,May,V-Shape,77,Se-P,399.51,33.44,42.42,77.81,0.6,62.25,0.5,31.28,0.67
2024-05-07,07:30,19,May,V-Shape,77,Se-P,459.03,33.92,44.4,77.19,0.69,61.75,0.58,35.72,0.67
2024-05-07,07:45,19,May,V-Shape,77,Se-P,518.56,34.41,46.37,76.56,0.78,61.25,0.65,40.1,0.67
2024-05-07,08:00,19,May,V-Shape,77,Se-P,578.08,34.89,48.34,75.94,0.87,60.75,0.73,44.42,0.67
2024-05-07,08:15,19,May,V-Shape,77,Se-P,633.41,35.32,50.16,75.36,0.96,60.29,0.8,48.39,0.67
2024-05-07,08:30,19,May,V-Shape,77,Se-P,688.75,35.75,51.97,74.79,1.04,59.83,0.87,52.31,0.67
2024-05-07,08:45,19,May,V-Shape,77,Se-P,744.08,36.18,53.78,74.21,1.13,59.37,0.95,56.18,0.67
2024-05-07,09:00,19,May,V-Shape,77,Se-P,799.42,36.61,55.6,73.64,1.22,58.91,1.02,60.0,0.67
2024-05-07,09:15,19,May,V-Shape,77,Se-P,824.78,36.98,56.6,73.32,1.26,58.66,1.05,61.69,0.67
2024-05-07,09:30,19,May,V-Shape,77,Se-P,850.14,37.36,57.61,73.0,1.3,58.4,1.09,63.38,0.67
2024-05-07,09:45,19,May,V-Shape,77,Se-P,875.51,37.73,58.62,72.68,1.34,58.15,1.12,65.04,0.67
2024-05-07,10:00,19,May,V-Shape,77,Se-P,900.87,38.11,59.63,72.36,1.38,57.89,1.15,66.7,0.67
2024-05-07,10:15,19,May,V-Shape,77,Se-P,924.03,38.41,60.51,72.08,1.41,57.67,1.18,68.21,0.67
2024-05-07,10:30,19,May,V-Shape,77,Se-P,947.19,38.72,61.39,71.8,1.45,57.44,1.21,69.71,0.67
2024-05-07,10:45,19,May,V-Shape,77,Se-P,970.35,39.02,62.28,71.52,1.49,57.22,1.24,71.19,0.67
2024-05-07,11:00,19,May,V-Shape,77,Se-P,993.51,39.32,63.16,71.25,1.52,57.0,1.27,72.67,0.67
2024-05-07,11:15,19,May,V-Shape,77,Se-P,983.37,39.53,63.11,71.26,1.51,57.01,1.26,71.94,0.67
2024-05-07,11:30,19,May,V-Shape,77,Se-P,973.23,39.74,63.07,71.27,1.49,57.02,1.25,71.21,0.67
2024-05-07,11:45,19,May,V-Shape,77,Se-P,963.1,39.95,63.03,71.29,1.48,57.03,1.24,70.48,0.67
2024-05-07,12:00,19,May,V-Shape,77,Se-P,952.96,40.16,62.98,71.3,1.46,57.04,1.22,69.75,0.67
2024-05-07,12:15,19,May,V-Shape,77,Se-P,911.64,40.22,62.01,71.61,1.4,57.29,1.17,66.95,0.67
2024-05-07,12:30,19,May,V-Shape,77,Se-P,870.32,40.28,61.04,71.92,1.33,57.53,1.11,64.13,0.67
2024-05-07,12:45,19,May,V-Shape,77,Se-P,829.0,40.34,60.06,72.22,1.27,57.78,1.06,61.29,0.67
2024-05-07,13:00,19,May,V-Shape,77,Se-P,787.68,40.4,59.09,72.53,1.2,58.03,1.01,58.43,0.67
2024-05-07,13:15,19,May,V-Shape,77,Se-P,751.2,40.32,58.1,72.85,1.15,58.28,0.96,55.91,0.67
2024-05-07,13:30,19,May,V-Shape,77,Se-P,714.73,40.25,57.11,73.16,1.09,58.53,0.91,53.37,0.67
2024-05-07,13:45,19,May,V-Shape,77,Se-P,678.26,40.17,56.12,73.47,1.03,58.78,0.86,50.81,0.67
2024-05-07,14:00,19,May,V-Shape,77,Se-P,641.78,40.09,55.13,73.79,0.98,59.03,0.82,48.24,0.67
2024-05-07,14:15,19,May,V-Shape,77,Se-P,604.49,39.91,54.02,74.14,0.92,59.31,0.77,45.61,0.67
2024-05-07,14:30,19,May,V-Shape,77,Se-P,567.19,39.73,52.91,74.49,0.86,59.59,0.72,42.95,0.67
2024-05-07,14:45,19,May,V-Shape,77,Se-P,529.9,39.55,51.8,74.84,0.8,59.87,0.67,40.27,0.67
2024-05-07,15:00,19,May,V-Shape,77,Se-P,492.61,39.37,50.69,75.19,0.75,60.16,0.62,37.57,0.67
2024-05-07,15:15,19,May,V-Shape,77,Se-P,433.01,39.09,48.92,75.75,0.65,60.6,0.55,33.21,0.67
2024-05-07,15:30,19,May,V-Shape,77,Se-P,373.41,38.82,47.16,76.31,0.56,61.05,0.47,28.8,0.67
2024-05-07,15:45,19,May,V-Shape,77,Se-P,313.81,38.55,45.39,76.87,0.47,61.5,0.4,24.34,0.67
2024-05-07,16:00,19,May,V-Shape,77,Se-P,254.21,38.27,43.63,77.43,0.38,61.94,0.32,19.83,0.67
2024-05-07,16:15,19,May,V-Shape,77,Se-P,203.39,37.85,41.93,77.97,0.31,62.37,0.26,15.95,0.67
2024-05-07,16:30,19,May,V-Shape,77,Se-P,152.58,37.42,40.24,78.5,0.23,62.8,0.19,12.03,0.67
2024-05-07,16:45,19,May,V-Shape,77,Se-P,101.77,37.0,38.55,79.04,0.15,63.23,0.13,8.06,0.67
2024-05-07,17:00,19,May,V-Shape,77,Se-P,50.96,36.58,36.85,79.57,0.08,63.66,0.06,4.06,0.67
2024-05-07,17:15,19,May,V-Shape,77,Se-P,38.22,36.09,36.05,79.83,0.06,63.86,0.05,3.05,0.67
2024-05-07,17:30,19,May,V-Shape,77,Se-P,25.48,35.61,35.25,80.08,0.04,64.07,0.03,2.04,0.67
2024-05-07,17:45,19,May,V-Shape,77,Se-P,12.74,35.12,34.44,80.34,0.02,64.27,0.02,1.02,0.67
2024-05-08,05:00,19,May,V-Shape,77,Se-P,5.74,29.96,29.1,82.03,0.01,65.62,0.01,0.47,0.67
2024-05-08,05:15,19,May,V-Shape,77,Se-P,34.31,30.15,30.01,81.74,0.05,65.39,0.04,2.79,0.67
2024-05-08,05:30,19,May,V-Shape,77,Se-P,62.88,30.34,30.92,81.45,0.09,65.16,0.08,5.1,0.67
2024-05-08,05:45,19,May,V-Shape,77,Se-P,91.45,30.54,31.82,81.17,0.14,64.93,0.11,7.39,0.67
2024-05-08,06:00,19,May,V-Shape,77,Se-P,120.02,30.73,32.73,80.88,0.18,64.7,0.15,9.67,0.67
2024-05-08,06:15,19,May,V-Shape,77,Se-P,171.47,31.11,34.39,80.35,0.26,64.28,0.21,13.75,0.67
2024-05-08,06:30,19,May,V-Shape,77,Se-P,222.93,31.48,36.06,79.83,0.33,63.86,0.28,17.79,0.67
2024-05-08,06:45,19,May,V-Shape,77,Se-P,274.39,31.86,37.72,79.3,0.41,63.44,0.34,21.79,0.67
2024-05-08,07:00,19,May,V-Shape,77,Se-P,325.85,32.24,39.39,78.77,0.49,63.02,0.41,25.75,0.67
2024-05-08,07:15,19,May,V-Shape,77,Se-P,386.78,32.61,41.27,78.17,0.58,62.54,0.49,30.39,0.67
2024-05-08,07:30,19,May,V-Shape,77,Se-P,447.71,32.97,43.16,77.58,0.67,62.06,0.56,34.97,0.67
2024-05-08,07:45,19,May,V-Shape,77,Se-P,508.64,33.34,45.05,76.98,0.77,61.58,0.64,39.5,0.67
2024-05-08,08:00,19,May,V-Shape,77,Se-P,569.57,33.7,46.94,76.38,0.86,61.1,0.72,43.97,0.67
2024-05-08,08:15,19,May,V-Shape,77,Se-P,618.59,34.05,48.52,75.88,0.93,60.7,0.78,47.51,0.67
2024-05-08,08:30,19,May,V-Shape,77,Se-P,667.6,34.41,50.1,75.38,1.01,60.3,0.85,51.02,0.67
2024-05-08,08:45,19,May,V-Shape,77,Se-P,716.61,34.77,51.68,74.88,1.09,59.9,0.91,54.48,0.67
2024-05-08,09:00,19,May,V-Shape,77,Se-P,765.63,35.12,53.26,74.38,1.16,59.5,0.97,57.91,0.67
2024-05-08,09:15,19,May,V-Shape,77,Se-P,788.33,35.46,54.17,74.09,1.2,59.27,1.0,59.45,0.67
2024-05-08,09:30,19,May,V-Shape,77,Se-P,811.04,35.8,55.07,73.81,1.23,59.04,1.03,60.98,0.67
2024-05-08,09:45,19,May,V-Shape,77,Se-P,833.75,36.13,55.98,73.52,1.27,58.82,1.06,62.5,0.67
2024-05-08,10:00,19,May,V-Shape,77,Se-P,856.45,36.47,56.88,73.23,1.3,58.59,1.09,64.0,0.67
2024-05-08,10:15,19,May,V-Shape,77,Se-P,857.76,36.74,57.18,73.14,1.31,58.51,1.09,64.04,0.67
2024-05-08,10:30,19,May,V-Shape,77,Se-P,859.07,37.01,57.49,73.04,1.31,58.43,1.1,64.07,0.67
2024-05-08,10:45,19,May,V-Shape,77,Se-P,860.38,37.28,57.79,72.95,1.31,58.36,1.1,64.1,0.67
2024-05-08,11:00,19,May,V-Shape,77,Se-P,861.68,37.55,58.09,72.85,1.31,58.28,1.1,64.13,0.67
2024-05-08,11:15,19,May,V-Shape,77,Se-P,815.43,37.71,57.09,73.17,1.24,58.53,1.04,60.89,0.67
2024-05-08,11:30,19,May,V-Shape,77,Se-P,769.18,37.86,56.09,73.48,1.17,58.79,0.98,57.63,0.67
2024-05-08,11:45,19,May,V-Shape,77,Se-P,722.93,38.02,55.1,73.8,1.1,59.04,0.92,54.35,0.67
2024-05-08,12:00,19,May,V-Shape,77,Se-P,676.67,38.18,54.1,74.11,1.03,59.29,0.86,51.04,0.67
2024-05-08,12:15,19,May,V-Shape,77,Se-P,711.37,38.24,55.02,73.82,1.08,59.06,0.91,53.49,0.67
2024-05-08,12:30,19,May,V-Shape,77,Se-P,746.06,38.3,55.95,73.53,1.14,58.82,0.95,55.93,0.67
2024-05-08,12:45,19,May,V-Shape,77,Se-P,780.76,38.35,56.87,73.24,1.19,58.59,1.0,58.35,0.67
2024-05-08,13:00,19,May,V-Shape,77,Se-P,815.45,38.41,57.8,72.94,1.24,58.35,1.04,60.75,0.67
2024-05-08,13:15,19,May,V-Shape,77,Se-P,766.54,38.37,56.53,73.34,1.17,58.68,0.98,57.35,0.67
2024-05-08,13:30,19,May,V-Shape,77,Se-P,717.62,38.33,55.27,73.74,1.09,59.0,0.91,53.92,0.67
2024-05-08,13:45,19,May,V-Shape,77,Se-P,668.71,38.28,54.0,74.15,1.02,59.32,0.85,50.45,0.67
2024-05-08,14:00,19,May,V-Shape,77,Se-P,619.79,38.24,52.73,74.55,0.94,59.64,0.79,46.96,0.67
2024-05-08,14:15,19,May,V-Shape,77,Se-P,560.09,38.06,51.06,75.08,0.85,60.06,0.71,42.67,0.67
2024-05-08,14:30,19,May,V-Shape,77,Se-P,500.38,37.88,49.39,75.61,0.76,60.48,0.63,38.32,0.67
2024-05-08,14:45,19,May,V-Shape,77,Se-P,440.68,37.7,47.72,76.13,0.67,60.91,0.56,33.93,0.67
2024-05-08,15:00,19,May,V-Shape,77,Se-P,380.97,37.52,46.04,76.66,0.57,61.33,0.48,29.49,0.67
2024-05-08,15:15,19,May,V-Shape,77,Se-P,332.1,37.27,44.57,77.13,0.5,61.7,0.42,25.83,0.67
2024-05-08,15:30,19,May,V-Shape,77,Se-P,283.23,37.02,43.1,77.6,0.43,62.08,0.36,22.13,0.67
2024-05-08,15:45,19,May,V-Shape,77,Se-P,234.35,36.76,41.62,78.06,0.35,62.45,0.29,18.39,0.67
2024-05-08,16:00,19,May,V-Shape,77,Se-P,185.48,36.51,40.15,78.53,0.28,62.83,0.23,14.62,0.67
2024-05-08,16:15,19,May,V-Shape,77,Se-P,149.01,36.15,38.88,78.93,0.22,63.15,0.19,11.79,0.67
2024-05-08,16:30,19,May,V-Shape,77,Se-P,112.54,35.8,37.61,79.34,0.17,63.47,0.14,8.94,0.67
2024-05-08,16:45,19,May,V-Shape,77,Se-P,76.08,35.44,36.34,79.74,0.11,63.79,0.1,6.07,0.67
2024-05-08,17:00,19,May,V-Shape,77,Se-P,39.61,35.08,35.07,80.14,0.06,64.11,0.05,3.17,0.67
2024-05-08,17:15,19,May,V-Shape,77,Se-P,29.7,34.62,34.37,80.36,0.04,64.29,0.04,2.38,0.67
2024-05-08,17:30,19,May,V-Shape,77,Se-P,19.8,34.17,33.67,80.58,0.03,64.47,0.02,1.59,0.67
2024-05-08,17:45,19,May,V-Shape,77,Se-P,9.9,33.71,32.96,80.81,0.01,64.65,0.01,0.8,0.67
2024-05-09,05:00,19,May,V-Shape,77,Se-P,5.54,28.61,27.75,82.46,0.01,65.97,0.01,0.45,0.67
2024-05-09,05:15,19,May,V-Shape,77,Se-P,29.1,28.77,28.5,82.22,0.04,65.78,0.04,2.37,0.67
2024-05-09,05:30,19,May,V-Shape,77,Se-P,52.66,28.92,29.24,81.98,0.08,65.59,0.07,4.29,0.67
2024-05-09,05:45,19,May,V-Shape,77,Se-P,76.22,29.08,29.99,81.75,0.11,65.4,0.09,6.19,0.67
2024-05-09,06:00,19,May,V-Shape,77,Se-P,99.78,29.24,30.73,81.51,0.15,65.21,0.12,8.09,0.67
2024-05-09,06:15,19,May,V-Shape,77,Se-P,139.36,29.63,32.12,81.07,0.21,64.86,0.17,11.25,0.67
2024-05-09,06:30,19,May,V-Shape,77,Se-P,178.94,30.02,33.5,80.64,0.27,64.51,0.22,14.39,0.67
2024-05-09,06:45,19,May,V-Shape,77,Se-P,218.51,30.42,34.88,80.2,0.33,64.16,0.27,17.5,0.67
2024-05-09,07:00,19,May,V-Shape,77,Se-P,258.09,30.81,36.26,79.76,0.39,63.81,0.32,20.59,0.67
2024-05-09,07:15,19,May,V-Shape,77,Se-P,298.02,31.26,37.71,79.3,0.45,63.44,0.37,23.67,0.67
2024-05-09,07:30,19,May,V-Shape,77,Se-P,337.95,31.71,39.16,78.84,0.51,63.07,0.42,26.72,0.67
2024-05-09,07:45,19,May,V-Shape,77,Se-P,377.88,32.17,40.61,78.38,0.57,62.71,0.47,29.75,0.67
2024-05-09,08:00,19,May,V-Shape,77,Se-P,417.82,32.62,42.07,77.92,0.63,62.34,0.53,32.75,0.67
2024-05-09,08:15,19,May,V-Shape,77,Se-P,455.66,33.06,43.46,77.48,0.68,61.99,0.57,35.56,0.67
2024-05-09,08:30,19,May,V-Shape,77,Se-P,493.51,33.51,44.85,77.04,0.74,61.63,0.62,38.35,0.67
2024-05-09,08:45,19,May,V-Shape,77,Se-P,531.36,33.95,46.24,76.6,0.8,61.28,0.67,41.11,0.67
2024-05-09,09:00,19,May,V-Shape,77,Se-P,569.21,34.4,47.63,76.16,0.86,60.93,0.72,43.84,0.67
2024-05-09,09:15,19,May,V-Shape,77,Se-P,600.3,34.71,48.71,75.82,0.91,60.65,0.76,46.08,0.67
2024-05-09,09:30,19,May,V-Shape,77,Se-P,631.39,35.02,49.8,75.48,0.96,60.38,0.8,48.3,0.67
2024-05-09,09:45,19,May,V-Shape,77,Se-P,662.48,35.32,50.88,75.13,1.0,60.11,0.84,50.5,0.67
2024-05-09,10:00,19,May,V-Shape,77,Se-P,693.58,35.63,51.97,74.79,1.05,59.83,0.88,52.68,0.67
2024-05-09,10:15,19,May,V-Shape,77,Se-P,718.26,35.83,52.78,74.53,1.09,59.62,0.91,54.41,0.67
2024-05-09,10:30,19,May,V-Shape,77,Se-P,742.94,36.03,53.6,74.27,1.13,59.42,0.94,56.13,0.67
2024-05-09,10:45,19,May,V-Shape,77,Se-P,767.63,36.22,54.41,74.01,1.17,59.21,0.98,57.84,0.67
2024-05-09,11:00,19,May,V-Shape,77,Se-P,792.31,36.42,55.23,73.76,1.2,59.01,1.01,59.54,0.67
2024-05-09,11:15,19,May,V-Shape,77,Se-P,794.02,36.55,55.4,73.7,1.21,58.96,1.01,59.63,0.67
2024-05-09,11:30,19,May,V-Shape,77,Se-P,795.73,36.69,55.58,73.65,1.21,58.92,1.01,59.72,0.67
2024-05-09,11:45,19,May,V-Shape,77,Se-P,797.44,36.82,55.75,73.59,1.21,58.87,1.02,59.82,0.67
2024-05-09,12:00,19,May,V-Shape,77,Se-P,799.16,36.95,55.93,73.53,1.22,58.83,1.02,59.91,0.67
2024-05-09,12:15,19,May,V-Shape,77,Se-P,741.5,36.97,54.51,73.98,1.13,59.19,0.94,55.85,0.67
2024-05-09,12:30,19,May,V-Shape,77,Se-P,683.84,36.99,53.09,74.43,1.04,59.55,0.87,51.75,0.67
2024-05-09,12:45,19,May,V-Shape,77,Se-P,626.18,37.01,51.66,74.88,0.95,59.91,0.79,47.61,0.67
2024-05-09,13:00,19,May,V-Shape,77,Se-P,568.52,37.03,50.24,75.33,0.86,60.27,0.72,43.42,0.67
2024-05-09,13:15,19,May,V-Shape,77,Se-P,534.69,36.98,49.35,75.62,0.81,60.49,0.68,40.96,0.67
2024-05-09,13:30,19,May,V-Shape,77,Se-P,500.87,36.93,48.45,75.9,0.76,60.72,0.63,38.48,0.67
2024-05-09,13:45,19,May,V-Shape,77,Se-P,467.04,36.88,47.56,76.19,0.7,60.95,0.59,35.98,0.67
2024-05-09,14:00,19,May,V-Shape,77,Se-P,433.21,36.83,46.66,76.47,0.65,61.18,0.55,33.47,0.67
2024-05-09,14:15,19,May,V-Shape,77,Se-P,393.42,36.66,45.5,76.84,0.59,61.47,0.5,30.51,0.67
2024-05-09,14:30,19,May,V-Shape,77,Se-P,353.64,36.5,44.34,77.2,0.53,61.76,0.45,27.52,0.67
2024-05-09,14:45,19,May,V-Shape,77,Se-P,313.86,36.34,43.18,77.57,0.47,62.06,0.4,24.51,0.67
2024-05-09,15:00,19,May,V-Shape,77,Se-P,274.07,36.17,42.02,77.94,0.41,62.35,0.34,21.48,0.67
2024-05-09,15:15,19,May,V-Shape,77,Se-P,239.96,35.95,40.95,78.28,0.36,62.62,0.3,18.87,0.67
2024-05-09,15:30,19,May,V-Shape,77,Se-P,205.85,35.73,39.87,78.62,0.31,62.9,0.26,16.24,0.67
2024-05-09,15:45,19,May,V-Shape,77,Se-P,171.74,35.5,38.8,78.96,0.26,63.17,0.22,13.59,0.67
2024-05-09,16:00,19,May,V-Shape,77,Se-P,137.62,35.28,37.72,79.3,0.21,63.44,0.17,10.93,0.67
2024-05-09,16:15,19,May,V-Shape,77,Se-P,111.09,34.95,36.73,79.61,0.17,63.69,0.14,8.85,0.67
2024-05-09,16:30,19,May,V-Shape,77,Se-P,84.55,34.62,35.74,79.93,0.13,63.94,0.11,6.75,0.67
2024-05-09,16:45,19,May,V-Shape,77,Se-P,58.02,34.3,34.75,80.24,0.09,64.19,0.07,4.65,0.67
2024-05-09,17:00,19,May,V-Shape,77,Se-P,31.48,33.97,33.76,80.56,0.05,64.44,0.04,2.53,0.67
2024-05-09,17:15,19,May,V-Shape,77,Se-P,23.61,33.62,33.21,80.73,0.04,64.58,0.03,1.9,0.67
2024-05-09,17:30,19,May,V-Shape,77,Se-P,15.74,33.27,32.66,80.9,0.02,64.72,0.02,1.27,0.67
2024-05-09,17:45,19,May,V-Shape,77,Se-P,7.87,32.91,32.11,81.08,0.01,64.86,0.01,0.64,0.67
2024-05-10,05:15,19,May,V-Shape,77,Se-P,21.97,28.18,27.73,82.46,0.03,65.97,0.03,1.8,0.67
2024-05-10,05:30,19,May,V-Shape,77,Se-P,40.15,28.28,28.28,82.29,0.06,65.83,0.05,3.28,0.67
2024-05-10,05:45,19,May,V-Shape,77,Se-P,58.34,28.38,28.83,82.11,0.09,65.69,0.07,4.76,0.67
2024-05-10,06:00,19,May,V-Shape,77,Se-P,76.52,28.47,29.38,81.94,0.11,65.55,0.1,6.23,0.67
2024-05-10,06:15,19,May,V-Shape,77,Se-P,105.14,28.7,30.32,81.64,0.16,65.31,0.13,8.53,0.67
2024-05-10,06:30,19,May,V-Shape,77,Se-P,133.76,28.92,31.26,81.34,0.2,65.08,0.17,10.83,0.67
2024-05-10,06:45,19,May,V-Shape,77,Se-P,162.38,29.14,32.2,81.05,0.24,64.84,0.2,13.11,0.67
