Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,10:30,7,February,Flat,93,TSSC,899.46,32.01,51.49,74.94,1.43,59.95,1.2,71.85,0.67
2024-02-12,10:45,7,February,Flat,93,TSSC,911.42,32.39,52.17,74.72,1.45,59.78,1.22,72.64,0.67
2024-02-12,11:00,7,February,Flat,93,TSSC,923.38,32.77,52.85,74.51,1.47,59.61,1.23,73.43,0.67
2024-02-12,11:15,7,February,Flat,93,TSSC,921.35,33.02,53.05,74.45,1.47,59.56,1.23,73.22,0.67
2024-02-12,11:30,7,February,Flat,93,TSSC,919.32,33.27,53.25,74.38,1.47,59.51,1.23,73.01,0.67
2024-02-12,11:45,7,February,Flat,93,TSSC,917.28,33.51,53.44,74.32,1.46,59.46,1.22,72.8,0.67
2024-02-12,12:00,7,February,Flat,93,TSSC,915.25,33.76,53.64,74.26,1.46,59.41,1.22,72.59,0.67
2024-02-12,12:15,7,February,Flat,93,TSSC,893.2,33.85,53.18,74.4,1.42,59.52,1.19,70.95,0.67
2024-02-12,12:30,7,February,Flat,93,TSSC,871.15,33.95,52.72,74.55,1.39,59.64,1.16,69.3,0.67
2024-02-12,12:45,7,February,Flat,93,TSSC,849.1,34.04,52.27,74.69,1.35,59.76,1.13,67.65,0.67
2024-02-12,13:00,7,February,Flat,93,TSSC,827.05,34.13,51.81,74.84,1.32,59.87,1.1,65.99,0.67
2024-02-12,13:15,7,February,Flat,93,TSSC,794.83,34.04,50.91,75.12,1.26,60.1,1.06,63.61,0.67
2024-02-12,13:30,7,February,Flat,93,TSSC,762.61,33.95,50.02,75.41,1.21,60.32,1.01,61.21,0.67
2024-02-12,13:45,7,February,Flat,93,TSSC,730.39,33.87,49.13,75.69,1.16,60.55,0.97,58.79,0.67
2024-02-12,14:00,7,February,Flat,93,TSSC,698.17,33.78,48.23,75.97,1.11,60.78,0.93,56.36,0.67
2024-02-12,14:15,7,February,Flat,93,TSSC,649.83,33.52,46.76,76.44,1.03,61.15,0.86,52.7,0.67
2024-02-12,14:30,7,February,Flat,93,TSSC,601.5,33.25,45.29,76.9,0.95,61.52,0.8,49.01,0.67
2024-02-12,14:45,7,February,Flat,93,TSSC,553.16,32.98,43.81,77.37,0.87,61.9,0.73,45.28,0.67
2024-02-12,15:00,7,February,Flat,93,TSSC,504.83,32.72,42.34,77.84,0.8,62.27,0.67,41.51,0.67
2024-02-12,15:15,7,February,Flat,93,TSSC,444.7,32.3,40.41,78.45,0.7,62.76,0.59,36.78,0.67
2024-02-12,15:30,7,February,Flat,93,TSSC,384.56,31.87,38.48,79.06,0.6,63.25,0.51,32.0,0.67
2024-02-12,15:45,7,February,Flat,93,TSSC,324.43,31.45,36.56,79.67,0.51,63.74,0.43,27.15,0.67
2024-02-12,16:00,7,February,Flat,93,TSSC,264.3,31.02,34.63,80.28,0.41,64.22,0.35,22.24,0.67
2024-02-12,16:15,7,February,Flat,93,TSSC,211.11,30.26,32.54,80.94,0.33,64.75,0.28,17.88,0.67
2024-02-12,16:30,7,February,Flat,93,TSSC,157.92,29.5,30.45,81.6,0.25,65.28,0.21,13.45,0.67
2024-02-12,16:45,7,February,Flat,93,TSSC,104.72,28.75,28.37,82.26,0.16,65.81,0.14,8.98,0.67
2024-02-12,17:00,7,February,Flat,93,TSSC,51.53,27.99,26.28,82.92,0.08,66.34,0.07,4.44,0.67
2024-02-12,17:15,7,February,Flat,93,TSSC,38.65,27.44,25.41,83.2,0.06,66.56,0.05,3.34,0.67
2024-02-12,17:30,7,February,Flat,93,TSSC,25.77,26.89,24.53,83.48,0.04,66.78,0.03,2.23,0.67
2024-02-12,17:45,7,February,Flat,93,TSSC,12.88,26.34,23.66,83.75,0.02,67.0,0.02,1.12,0.67
2024-02-13,05:15,7,February,Flat,93,TSSC,7.88,20.77,17.97,85.55,0.01,68.44,0.01,0.7,0.67
2024-02-13,05:30,7,February,Flat,93,TSSC,15.76,21.04,18.43,85.41,0.02,68.33,0.02,1.39,0.67
2024-02-13,05:45,7,February,Flat,93,TSSC,23.64,21.3,18.89,85.26,0.04,68.21,0.03,2.08,0.67
2024-02-13,06:00,7,February,Flat,93,TSSC,31.52,21.56,19.35,85.12,0.05,68.09,0.04,2.77,0.67
2024-02-13,06:15,7,February,Flat,93,TSSC,77.75,22.31,21.25,84.51,0.12,67.61,0.1,6.8,0.67
2024-02-13,06:30,7,February,Flat,93,TSSC,123.98,23.06,23.16,83.91,0.19,67.13,0.16,10.78,0.67
2024-02-13,06:45,7,February,Flat,93,TSSC,170.22,23.81,25.07,83.31,0.26,66.65,0.22,14.73,0.67
2024-02-13,07:00,7,February,Flat,93,TSSC,216.45,24.56,26.97,82.7,0.34,66.16,0.28,18.62,0.67
2024-02-13,07:15,7,February,Flat,93,TSSC,275.0,25.24,29.12,82.02,0.43,65.62,0.36,23.52,0.67
2024-02-13,07:30,7,February,Flat,93,TSSC,333.56,25.92,31.26,81.34,0.52,65.08,0.44,28.35,0.67
2024-02-13,07:45,7,February,Flat,93,TSSC,392.12,26.61,33.41,80.66,0.61,64.53,0.51,33.12,0.67
2024-02-13,08:00,7,February,Flat,93,TSSC,450.67,27.29,35.56,79.99,0.71,63.99,0.59,37.83,0.67
2024-02-13,08:15,7,February,Flat,93,TSSC,500.9,27.83,37.35,79.42,0.79,63.53,0.66,41.82,0.67
2024-02-13,08:30,7,February,Flat,93,TSSC,551.12,28.38,39.15,78.85,0.87,63.08,0.73,45.76,0.67
2024-02-13,08:45,7,February,Flat,93,TSSC,601.35,28.92,40.95,78.28,0.95,62.62,0.79,49.66,0.67
2024-02-13,09:00,7,February,Flat,93,TSSC,651.58,29.46,42.75,77.71,1.03,62.17,0.86,53.51,0.67
2024-02-13,09:15,7,February,Flat,93,TSSC,673.54,29.94,43.78,77.38,1.06,61.9,0.89,55.14,0.67
2024-02-13,09:30,7,February,Flat,93,TSSC,695.5,30.43,44.81,77.05,1.1,61.64,0.92,56.75,0.67
2024-02-13,09:45,7,February,Flat,93,TSSC,717.46,30.91,45.84,76.73,1.14,61.38,0.95,58.35,0.67
2024-02-13,10:00,7,February,Flat,93,TSSC,739.42,31.39,46.88,76.4,1.17,61.12,0.98,59.94,0.67
2024-02-13,10:15,7,February,Flat,93,TSSC,751.89,31.8,47.6,76.17,1.19,60.94,1.0,60.81,0.67
2024-02-13,10:30,7,February,Flat,93,TSSC,764.36,32.22,48.32,75.94,1.21,60.75,1.02,61.68,0.67
2024-02-13,10:45,7,February,Flat,93,TSSC,776.83,32.63,49.05,75.71,1.23,60.57,1.03,62.54,0.67
2024-02-13,11:00,7,February,Flat,93,TSSC,789.3,33.04,49.77,75.48,1.25,60.39,1.05,63.4,0.67
2024-02-13,11:15,7,February,Flat,93,TSSC,799.42,33.29,50.28,75.32,1.27,60.26,1.06,64.11,0.67
2024-02-13,11:30,7,February,Flat,93,TSSC,809.55,33.55,50.78,75.16,1.29,60.13,1.08,64.81,0.67
2024-02-13,11:45,7,February,Flat,93,TSSC,819.67,33.8,51.29,75.0,1.3,60.0,1.09,65.52,0.67
2024-02-13,12:00,7,February,Flat,93,TSSC,829.8,34.05,51.8,74.84,1.32,59.87,1.11,66.22,0.67
2024-02-13,12:15,7,February,Flat,93,TSSC,812.72,34.15,51.47,74.95,1.29,59.96,1.08,64.92,0.67
2024-02-13,12:30,7,February,Flat,93,TSSC,795.65,34.24,51.14,75.05,1.27,60.04,1.06,63.63,0.67
2024-02-13,12:45,7,February,Flat,93,TSSC,778.58,34.34,50.81,75.16,1.24,60.13,1.04,62.33,0.67
2024-02-13,13:00,7,February,Flat,93,TSSC,761.5,34.44,50.48,75.26,1.21,60.21,1.01,61.03,0.67
2024-02-13,13:15,7,February,Flat,93,TSSC,734.44,34.41,49.77,75.48,1.17,60.39,0.98,58.99,0.67
2024-02-13,13:30,7,February,Flat,93,TSSC,707.38,34.38,49.06,75.71,1.12,60.57,0.94,56.95,0.67
2024-02-13,13:45,7,February,Flat,93,TSSC,680.31,34.35,48.36,75.93,1.08,60.75,0.9,54.89,0.67
2024-02-13,14:00,7,February,Flat,93,TSSC,653.25,34.32,47.65,76.16,1.04,60.92,0.87,52.83,0.67
2024-02-13,14:15,7,February,Flat,93,TSSC,610.04,34.14,46.39,76.55,0.97,61.24,0.81,49.53,0.67
2024-02-13,14:30,7,February,Flat,93,TSSC,566.83,33.96,45.13,76.95,0.9,61.56,0.75,46.2,0.67
2024-02-13,14:45,7,February,Flat,93,TSSC,523.61,33.78,43.87,77.35,0.83,61.88,0.69,42.85,0.67
2024-02-13,15:00,7,February,Flat,93,TSSC,480.4,33.6,42.61,77.75,0.76,62.2,0.63,39.47,0.67
2024-02-13,15:15,7,February,Flat,93,TSSC,421.64,33.25,40.79,78.33,0.66,62.66,0.56,34.83,0.67
2024-02-13,15:30,7,February,Flat,93,TSSC,362.88,32.91,38.98,78.9,0.57,63.12,0.48,30.15,0.67
2024-02-13,15:45,7,February,Flat,93,TSSC,304.11,32.56,37.16,79.48,0.48,63.58,0.4,25.4,0.67
2024-02-13,16:00,7,February,Flat,93,TSSC,245.35,32.21,35.34,80.05,0.38,64.04,0.32,20.61,0.67
2024-02-13,16:15,7,February,Flat,93,TSSC,195.71,31.52,33.42,80.66,0.31,64.53,0.26,16.53,0.67
2024-02-13,16:30,7,February,Flat,93,TSSC,146.06,30.84,31.49,81.27,0.23,65.02,0.19,12.41,0.67
2024-02-13,16:45,7,February,Flat,93,TSSC,96.42,30.16,29.57,81.88,0.15,65.51,0.13,8.24,0.67
2024-02-13,17:00,7,February,Flat,93,TSSC,46.78,29.47,27.64,82.49,0.07,65.99,0.06,4.02,0.67
2024-02-13,17:15,7,February,Flat,93,TSSC,35.09,28.98,26.86,82.74,0.05,66.19,0.05,3.02,0.67
2024-02-13,17:30,7,February,Flat,93,TSSC,23.39,28.5,26.08,82.98,0.04,66.39,0.03,2.02,0.67
2024-02-13,17:45,7,February,Flat,93,TSSC,11.7,28.02,25.31,83.23,0.02,66.58,0.02,1.01,0.67
2024-02-14,05:15,7,February,Flat,93,TSSC,7.41,23.16,20.35,84.8,0.01,67.84,0.01,0.65,0.67
2024-02-14,05:30,7,February,Flat,93,TSSC,14.81,23.39,20.76,84.67,0.02,67.74,0.02,1.3,0.67
2024-02-14,05:45,7,February,Flat,93,TSSC,22.21,23.62,21.18,84.54,0.03,67.63,0.03,1.94,0.67
2024-02-14,06:00,7,February,Flat,93,TSSC,29.62,23.85,21.59,84.41,0.05,67.53,0.04,2.59,0.67
2024-02-14,06:15,7,February,Flat,93,TSSC,73.77,24.51,23.35,83.85,0.11,67.08,0.1,6.41,0.67
2024-02-14,06:30,7,February,Flat,93,TSSC,117.92,25.16,25.11,83.29,0.18,66.63,0.15,10.2,0.67
2024-02-14,06:45,7,February,Flat,93,TSSC,162.08,25.82,26.87,82.73,0.25,66.19,0.21,13.95,0.67
2024-02-14,07:00,7,February,Flat,93,TSSC,206.23,26.48,28.64,82.18,0.32,65.74,0.27,17.66,0.67
2024-02-14,07:15,7,February,Flat,93,TSSC,262.66,27.04,30.6,81.55,0.41,65.24,0.34,22.37,0.67
2024-02-14,07:30,7,February,Flat,93,TSSC,319.09,27.59,32.57,80.93,0.5,64.75,0.42,27.02,0.67
2024-02-14,07:45,7,February,Flat,93,TSSC,375.52,28.14,34.53,80.31,0.59,64.25,0.49,31.61,0.67
2024-02-14,08:00,7,February,Flat,93,TSSC,431.95,28.7,36.5,79.69,0.68,63.75,0.57,36.15,0.67
2024-02-14,08:15,7,February,Flat,93,TSSC,475.61,29.15,38.04,79.2,0.75,63.36,0.63,39.62,0.67
2024-02-14,08:30,7,February,Flat,93,TSSC,519.27,29.61,39.59,78.71,0.82,62.97,0.68,43.06,0.67
2024-02-14,08:45,7,February,Flat,93,TSSC,562.94,30.06,41.13,78.22,0.89,62.58,0.74,46.46,0.67
2024-02-14,09:00,7,February,Flat,93,TSSC,606.6,30.51,42.68,77.73,0.96,62.19,0.8,49.83,0.67
2024-02-14,09:15,7,February,Flat,93,TSSC,645.56,30.89,44.03,77.3,1.02,61.84,0.85,52.8,0.67
2024-02-14,09:30,7,February,Flat,93,TSSC,684.53,31.27,45.38,76.88,1.08,61.5,0.91,55.76,0.67
2024-02-14,09:45,7,February,Flat,93,TSSC,723.49,31.64,46.73,76.45,1.15,61.16,0.96,58.68,0.67
2024-02-14,10:00,7,February,Flat,93,TSSC,762.45,32.02,48.08,76.02,1.21,60.82,1.01,61.57,0.67
2024-02-14,10:15,7,February,Flat,93,TSSC,774.44,32.28,48.64,75.84,1.23,60.67,1.03,62.43,0.67
2024-02-14,10:30,7,February,Flat,93,TSSC,786.43,32.55,49.21,75.66,1.25,60.53,1.05,63.28,0.67
2024-02-14,10:45,7,February,Flat,93,TSSC,798.43,32.81,49.77,75.49,1.27,60.39,1.06,64.13,0.67
2024-02-14,11:00,7,February,Flat,93,TSSC,810.42,33.07,50.33,75.31,1.29,60.25,1.08,64.98,0.67
2024-02-14,11:15,7,February,Flat,93,TSSC,798.97,33.24,50.22,75.34,1.27,60.27,1.06,64.08,0.67
2024-02-14,11:30,7,February,Flat,93,TSSC,787.52,33.41,50.1,75.38,1.25,60.3,1.05,63.19,0.67
2024-02-14,11:45,7,February,Flat,93,TSSC,776.07,33.59,49.99,75.42,1.23,60.33,1.03,62.29,0.67
2024-02-14,12:00,7,February,Flat,93,TSSC,764.62,33.76,49.88,75.45,1.21,60.36,1.02,61.4,0.67
2024-02-14,12:15,7,February,Flat,93,TSSC,749.08,33.79,49.52,75.56,1.19,60.45,1.0,60.22,0.67
2024-02-14,12:30,7,February,Flat,93,TSSC,733.55,33.82,49.16,75.68,1.16,60.54,0.98,59.04,0.67
2024-02-14,12:45,7,February,Flat,93,TSSC,718.01,33.85,48.8,75.79,1.14,60.63,0.95,57.85,0.67
2024-02-14,13:00,7,February,Flat,93,TSSC,702.47,33.88,48.44,75.91,1.11,60.72,0.93,56.66,0.67
2024-02-14,13:15,7,February,Flat,93,TSSC,669.32,33.81,47.55,76.19,1.06,60.95,0.89,54.14,0.67
2024-02-14,13:30,7,February,Flat,93,TSSC,636.17,33.75,46.65,76.47,1.01,61.18,0.84,51.61,0.67
2024-02-14,13:45,7,February,Flat,93,TSSC,603.03,33.69,45.76,76.75,0.95,61.4,0.8,49.06,0.67
2024-02-14,14:00,7,February,Flat,93,TSSC,569.88,33.62,44.87,77.04,0.9,61.63,0.75,46.49,0.67
2024-02-14,14:15,7,February,Flat,93,TSSC,535.0,33.44,43.82,77.37,0.84,61.9,0.71,43.79,0.67
2024-02-14,14:30,7,February,Flat,93,TSSC,500.13,33.27,42.77,77.7,0.79,62.16,0.66,41.07,0.67
2024-02-14,14:45,7,February,Flat,93,TSSC,465.25,33.09,41.72,78.03,0.73,62.43,0.61,38.33,0.67
2024-02-14,15:00,7,February,Flat,93,TSSC,430.38,32.91,40.67,78.37,0.68,62.69,0.57,35.57,0.67
2024-02-14,15:15,7,February,Flat,93,TSSC,375.67,32.54,38.93,78.92,0.59,63.13,0.49,31.21,0.67
2024-02-14,15:30,7,February,Flat,93,TSSC,320.97,32.17,37.2,79.47,0.5,63.57,0.42,26.81,0.67
2024-02-14,15:45,7,February,Flat,93,TSSC,266.26,31.81,35.46,80.01,0.42,64.01,0.35,22.35,0.67
2024-02-14,16:00,7,February,Flat,93,TSSC,211.55,31.44,33.73,80.56,0.33,64.45,0.28,17.85,0.67
2024-02-14,16:15,7,February,Flat,93,TSSC,169.16,30.79,32.02,81.11,0.26,64.88,0.22,14.35,0.67
2024-02-14,16:30,7,February,Flat,93,TSSC,126.76,30.14,30.31,81.65,0.2,65.32,0.17,10.8,0.67
2024-02-14,16:45,7,February,Flat,93,TSSC,84.37,29.49,28.6,82.19,0.13,65.75,0.11,7.23,0.67
2024-02-14,17:00,7,February,Flat,93,TSSC,41.97,28.84,26.89,82.73,0.07,66.18,0.05,3.61,0.67
2024-02-14,17:15,7,February,Flat,93,TSSC,31.48,28.33,26.11,82.98,0.05,66.38,0.04,2.72,0.67
2024-02-14,17:30,7,February,Flat,93,TSSC,20.98,27.81,25.34,83.22,0.03,66.58,0.03,1.81,0.67
2024-02-14,17:45,7,February,Flat,93,TSSC,10.49,27.3,24.56,83.47,0.02,66.77,0.01,0.91,0.67
2024-02-15,05:15,7,February,Flat,93,TSSC,8.79,21.42,18.64,85.34,0.01,68.27,0.01,0.77,0.67
2024-02-15,05:30,7,February,Flat,93,TSSC,17.57,21.69,19.12,85.19,0.03,68.15,0.02,1.55,0.67
2024-02-15,05:45,7,February,Flat,93,TSSC,26.36,21.95,19.61,85.04,0.04,68.03,0.03,2.32,0.67
2024-02-15,06:00,7,February,Flat,93,TSSC,35.15,22.21,20.09,84.88,0.05,67.91,0.05,3.08,0.67
2024-02-15,06:15,7,February,Flat,93,TSSC,87.22,22.94,22.12,84.24,0.13,67.39,0.11,7.61,0.67
2024-02-15,06:30,7,February,Flat,93,TSSC,139.3,23.67,24.15,83.6,0.22,66.88,0.18,12.08,0.67
2024-02-15,06:45,7,February,Flat,93,TSSC,191.38,24.4,26.18,82.95,0.3,66.36,0.25,16.5,0.67
2024-02-15,07:00,7,February,Flat,93,TSSC,243.45,25.13,28.22,82.31,0.38,65.85,0.32,20.87,0.67
2024-02-15,07:15,7,February,Flat,93,TSSC,304.62,25.82,30.44,81.61,0.47,65.28,0.4,25.95,0.67
2024-02-15,07:30,7,February,Flat,93,TSSC,365.8,26.52,32.66,80.9,0.57,64.72,0.48,30.96,0.67
2024-02-15,07:45,7,February,Flat,93,TSSC,426.97,27.21,34.89,80.2,0.67,64.16,0.56,35.91,0.67
2024-02-15,08:00,7,February,Flat,93,TSSC,488.15,27.91,37.11,79.49,0.77,63.59,0.64,40.78,0.67
2024-02-15,08:15,7,February,Flat,93,TSSC,539.97,28.44,38.94,78.91,0.85,63.13,0.71,44.86,0.67
2024-02-15,08:30,7,February,Flat,93,TSSC,591.78,28.97,40.76,78.34,0.93,62.67,0.78,48.9,0.67
2024-02-15,08:45,7,February,Flat,93,TSSC,643.6,29.5,42.59,77.76,1.02,62.21,0.85,52.88,0.67
2024-02-15,09:00,7,February,Flat,93,TSSC,695.42,30.03,44.42,77.18,1.1,61.74,0.92,56.81,0.67
2024-02-15,09:15,7,February,Flat,93,TSSC,725.06,30.46,45.59,76.81,1.15,61.45,0.96,59.02,0.67
2024-02-15,09:30,7,February,Flat,93,TSSC,754.69,30.9,46.77,76.44,1.2,61.15,1.0,61.2,0.67
2024-02-15,09:45,7,February,Flat,93,TSSC,784.33,31.34,47.94,76.06,1.24,60.85,1.04,63.37,0.67
2024-02-15,10:00,7,February,Flat,93,TSSC,813.97,31.77,49.12,75.69,1.29,60.55,1.08,65.52,0.67
2024-02-15,10:15,7,February,Flat,93,TSSC,833.1,32.05,49.88,75.45,1.32,60.36,1.11,66.89,0.67
2024-02-15,10:30,7,February,Flat,93,TSSC,852.24,32.33,50.64,75.21,1.35,60.17,1.13,68.26,0.67
2024-02-15,10:45,7,February,Flat,93,TSSC,871.37,32.61,51.39,74.97,1.39,59.98,1.16,69.62,0.67
2024-02-15,11:00,7,February,Flat,93,TSSC,890.5,32.89,52.15,74.73,1.42,59.78,1.19,70.98,0.67
2024-02-15,11:15,7,February,Flat,93,TSSC,887.67,33.03,52.23,74.71,1.41,59.77,1.18,70.73,0.67
2024-02-15,11:30,7,February,Flat,93,TSSC,884.84,33.18,52.3,74.68,1.41,59.75,1.18,70.49,0.67
2024-02-15,11:45,7,February,Flat,93,TSSC,882.0,33.33,52.38,74.66,1.4,59.73,1.18,70.25,0.67
2024-02-15,12:00,7,February,Flat,93,TSSC,879.17,33.47,52.45,74.64,1.4,59.71,1.17,70.01,0.67
2024-02-15,12:15,7,February,Flat,93,TSSC,842.2,33.54,51.59,74.91,1.34,59.93,1.12,67.25,0.67
2024-02-15,12:30,7,February,Flat,93,TSSC,805.22,33.61,50.74,75.18,1.28,60.14,1.07,64.48,0.67
2024-02-15,12:45,7,February,Flat,93,TSSC,768.25,33.67,49.88,75.45,1.22,60.36,1.02,61.69,0.67
2024-02-15,13:00,7,February,Flat,93,TSSC,731.28,33.74,49.02,75.72,1.16,60.58,0.97,58.88,0.67
2024-02-15,13:15,7,February,Flat,93,TSSC,696.35,33.71,48.12,76.01,1.1,60.81,0.92,56.23,0.67
2024-02-15,13:30,7,February,Flat,93,TSSC,661.41,33.69,47.22,76.29,1.05,61.03,0.88,53.56,0.67
2024-02-15,13:45,7,February,Flat,93,TSSC,626.48,33.66,46.32,76.58,0.99,61.26,0.83,50.88,0.67
2024-02-15,14:00,7,February,Flat,93,TSSC,591.55,33.63,45.42,76.86,0.94,61.49,0.78,48.18,0.67
2024-02-15,14:15,7,February,Flat,93,TSSC,539.41,33.48,43.97,77.32,0.85,61.86,0.71,44.13,0.67
2024-02-15,14:30,7,February,Flat,93,TSSC,487.26,33.34,42.52,77.78,0.77,62.22,0.64,40.04,0.67
2024-02-15,14:45,7,February,Flat,93,TSSC,435.12,33.2,41.07,78.24,0.69,62.59,0.57,35.92,0.67
2024-02-15,15:00,7,February,Flat,93,TSSC,382.98,33.05,39.62,78.7,0.6,62.96,0.5,31.75,0.67
2024-02-15,15:15,7,February,Flat,93,TSSC,333.8,32.7,38.05,79.2,0.52,63.36,0.44,27.81,0.67
2024-02-15,15:30,7,February,Flat,93,TSSC,284.62,32.35,36.47,79.7,0.45,63.76,0.37,23.82,0.67
2024-02-15,15:45,7,February,Flat,93,TSSC,235.45,32.0,34.89,80.2,0.37,64.16,0.31,19.8,0.67
2024-02-15,16:00,7,February,Flat,93,TSSC,186.27,31.65,33.31,80.7,0.29,64.56,0.24,15.74,0.67
2024-02-15,16:15,7,February,Flat,93,TSSC,149.37,31.02,31.75,81.19,0.23,64.95,0.2,12.68,0.67
2024-02-15,16:30,7,February,Flat,93,TSSC,112.47,30.38,30.19,81.68,0.18,65.35,0.15,9.59,0.67
2024-02-15,16:45,7,February,Flat,93,TSSC,75.57,29.74,28.63,82.18,0.12,65.74,0.1,6.47,0.67
2024-02-15,17:00,7,February,Flat,93,TSSC,38.67,29.11,27.08,82.67,0.06,66.14,0.05,3.33,0.67
2024-02-15,17:15,7,February,Flat,93,TSSC,29.0,28.64,26.36,82.9,0.05,66.32,0.04,2.5,0.67
2024-02-15,17:30,7,February,Flat,93,TSSC,19.34,28.16,25.65,83.12,0.03,66.5,0.03,1.67,0.67
2024-02-15,17:45,7,February,Flat,93,TSSC,9.67,27.69,24.93,83.35,0.01,66.68,0.01,0.84,0.67
2024-02-16,05:15,7,February,Flat,93,TSSC,9.07,22.22,19.44,85.09,0.01,68.07,0.01,0.8,0.67
2024-02-16,05:30,7,February,Flat,93,TSSC,18.14,22.46,19.92,84.94,0.03,67.95,0.02,1.59,0.67
2024-02-16,05:45,7,February,Flat,93,TSSC,27.21,22.71,20.39,84.79,0.04,67.83,0.04,2.38,0.67
2024-02-16,06:00,7,February,Flat,93,TSSC,36.28,22.96,20.87,84.64,0.06,67.71,0.05,3.18,0.67
2024-02-16,06:15,7,February,Flat,93,TSSC,86.78,23.63,22.8,84.03,0.13,67.22,0.11,7.56,0.67
2024-02-16,06:30,7,February,Flat,93,TSSC,137.29,24.3,24.73,83.41,0.21,66.73,0.18,11.89,0.67
2024-02-16,06:45,7,February,Flat,93,TSSC,187.8,24.96,26.66,82.8,0.29,66.24,0.24,16.17,0.67
2024-02-16,07:00,7,February,Flat,93,TSSC,238.3,25.63,28.59,82.19,0.37,65.75,0.31,20.41,0.67
2024-02-16,07:15,7,February,Flat,93,TSSC,297.23,26.27,30.71,81.52,0.46,65.22,0.39,25.3,0.67
2024-02-16,07:30,7,February,Flat,93,TSSC,356.16,26.92,32.82,80.85,0.56,64.68,0.47,30.13,0.67
2024-02-16,07:45,7,February,Flat,93,TSSC,415.09,27.57,34.94,80.18,0.65,64.14,0.54,34.9,0.67
2024-02-16,08:00,7,February,Flat,93,TSSC,474.02,28.21,37.06,79.51,0.74,63.61,0.62,39.61,0.67
2024-02-16,08:15,7,February,Flat,93,TSSC,528.16,28.72,38.93,78.92,0.83,63.13,0.7,43.88,0.67
2024-02-16,08:30,7,February,Flat,93,TSSC,582.3,29.23,40.79,78.33,0.92,62.66,0.77,48.11,0.67
2024-02-16,08:45,7,February,Flat,93,TSSC,636.44,29.75,42.66,77.74,1.0,62.19,0.84,52.28,0.67
2024-02-16,09:00,7,February,Flat,93,TSSC,690.58,30.26,44.52,77.15,1.09,61.72,0.91,56.4,0.67
2024-02-16,09:15,7,February,Flat,93,TSSC,726.51,30.73,45.89,76.71,1.15,61.37,0.96,59.08,0.67
2024-02-16,09:30,7,February,Flat,93,TSSC,762.44,31.2,47.26,76.28,1.21,61.02,1.01,61.73,0.67
