Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-28,14:15,30,July,V-Shape,93,TSSC,373.1,34.16,39.49,78.74,0.59,62.99,0.49,30.95,0.67
2024-07-28,14:30,30,July,V-Shape,93,TSSC,345.11,33.98,38.6,79.02,0.54,63.22,0.45,28.7,0.67
2024-07-28,14:45,30,July,V-Shape,93,TSSC,317.11,33.79,37.72,79.3,0.5,63.44,0.42,26.44,0.67
2024-07-28,15:00,30,July,V-Shape,93,TSSC,289.12,33.61,36.84,79.58,0.45,63.66,0.38,24.17,0.67
2024-07-28,15:15,30,July,V-Shape,93,TSSC,259.94,33.31,35.81,79.9,0.41,63.92,0.34,21.8,0.67
2024-07-28,15:30,30,July,V-Shape,93,TSSC,230.75,33.02,34.78,80.23,0.36,64.18,0.3,19.41,0.67
2024-07-28,15:45,30,July,V-Shape,93,TSSC,201.57,32.72,33.76,80.56,0.32,64.44,0.26,17.01,0.67
2024-07-28,16:00,30,July,V-Shape,93,TSSC,172.39,32.42,32.73,80.88,0.27,64.7,0.23,14.59,0.67
2024-07-28,16:15,30,July,V-Shape,93,TSSC,138.3,31.96,31.42,81.3,0.22,65.04,0.18,11.75,0.67
2024-07-28,16:30,30,July,V-Shape,93,TSSC,104.22,31.51,30.11,81.71,0.16,65.37,0.14,8.89,0.67
2024-07-28,16:45,30,July,V-Shape,93,TSSC,70.13,31.05,28.8,82.12,0.11,65.7,0.09,6.0,0.67
2024-07-28,17:00,30,July,V-Shape,93,TSSC,36.05,30.59,27.49,82.54,0.06,66.03,0.05,3.1,0.67
2024-07-28,17:15,30,July,V-Shape,93,TSSC,27.03,30.14,26.82,82.75,0.04,66.2,0.04,2.33,0.67
2024-07-28,17:30,30,July,V-Shape,93,TSSC,18.02,29.69,26.14,82.97,0.03,66.37,0.02,1.55,0.67
2024-07-28,17:45,30,July,V-Shape,93,TSSC,9.01,29.24,25.47,83.18,0.01,66.54,0.01,0.78,0.67
