Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-21,07:15,34,August,Flat,77,TSSC,210.53,26.56,31.83,81.17,0.33,64.93,0.28,17.86,0.67
2024-08-21,07:30,34,August,Flat,77,TSSC,244.48,26.66,32.77,80.87,0.38,64.69,0.32,20.69,0.67
2024-08-21,07:45,34,August,Flat,77,TSSC,278.44,26.76,33.72,80.57,0.44,64.45,0.36,23.5,0.67
2024-08-21,08:00,34,August,Flat,77,TSSC,312.4,26.85,34.66,80.27,0.49,64.22,0.41,26.29,0.67
2024-08-21,08:15,34,August,Flat,77,TSSC,375.7,27.05,36.45,79.7,0.59,63.76,0.49,31.45,0.67
2024-08-21,08:30,34,August,Flat,77,TSSC,439.0,27.26,38.23,79.14,0.69,63.31,0.58,36.55,0.67
2024-08-21,08:45,34,August,Flat,77,TSSC,502.3,27.47,40.02,78.57,0.79,62.86,0.66,41.6,0.67
2024-08-21,09:00,34,August,Flat,77,TSSC,565.6,27.67,41.81,78.01,0.89,62.4,0.75,46.58,0.67
2024-08-21,09:15,34,August,Flat,77,TSSC,589.62,27.92,42.66,77.74,0.93,62.19,0.78,48.43,0.67
2024-08-21,09:30,34,August,Flat,77,TSSC,613.63,28.16,43.51,77.47,0.97,61.97,0.81,50.27,0.67
2024-08-21,09:45,34,August,Flat,77,TSSC,637.65,28.41,44.35,77.2,1.01,61.76,0.84,52.1,0.67
2024-08-21,10:00,34,August,Flat,77,TSSC,661.67,28.66,45.2,76.93,1.05,61.54,0.88,53.92,0.67
2024-08-21,10:15,34,August,Flat,77,TSSC,675.45,28.97,45.86,76.72,1.07,61.38,0.89,54.93,0.67
2024-08-21,10:30,34,August,Flat,77,TSSC,689.22,29.29,46.52,76.52,1.09,61.21,0.91,55.94,0.67
2024-08-21,10:45,34,August,Flat,77,TSSC,703.0,29.6,47.17,76.31,1.11,61.05,0.93,56.94,0.67
2024-08-21,11:00,34,August,Flat,77,TSSC,716.78,29.91,47.83,76.1,1.14,60.88,0.95,57.93,0.67
2024-08-21,11:15,34,August,Flat,77,TSSC,695.39,30.18,47.56,76.18,1.1,60.95,0.92,56.25,0.67
2024-08-21,11:30,34,August,Flat,77,TSSC,674.0,30.44,47.29,76.27,1.07,61.02,0.89,54.57,0.67
2024-08-21,11:45,34,August,Flat,77,TSSC,652.61,30.7,47.02,76.36,1.03,61.08,0.87,52.88,0.67
2024-08-21,12:00,34,August,Flat,77,TSSC,631.22,30.97,46.75,76.44,1.0,61.15,0.84,51.19,0.67
2024-08-21,12:15,34,August,Flat,77,TSSC,642.34,30.92,46.98,76.37,1.02,61.09,0.85,52.06,0.67
2024-08-21,12:30,34,August,Flat,77,TSSC,653.46,30.88,47.21,76.29,1.04,61.04,0.87,52.92,0.67
2024-08-21,12:45,34,August,Flat,77,TSSC,664.58,30.83,47.44,76.22,1.05,60.98,0.88,53.78,0.67
2024-08-21,13:00,34,August,Flat,77,TSSC,675.7,30.78,47.67,76.15,1.07,60.92,0.9,54.64,0.67
2024-08-21,13:15,34,August,Flat,77,TSSC,643.9,30.8,46.9,76.39,1.02,61.12,0.85,52.2,0.67
2024-08-21,13:30,34,August,Flat,77,TSSC,612.1,30.82,46.12,76.64,0.97,61.31,0.81,49.74,0.67
2024-08-21,13:45,34,August,Flat,77,TSSC,580.3,30.84,45.35,76.89,0.92,61.51,0.77,47.27,0.67
2024-08-21,14:00,34,August,Flat,77,TSSC,548.5,30.86,44.57,77.13,0.87,61.7,0.73,44.79,0.67
2024-08-21,14:15,34,August,Flat,77,TSSC,505.49,30.72,43.36,77.51,0.8,62.01,0.67,41.43,0.67
2024-08-21,14:30,34,August,Flat,77,TSSC,462.48,30.59,42.15,77.9,0.73,62.32,0.61,38.05,0.67
2024-08-21,14:45,34,August,Flat,77,TSSC,419.46,30.45,40.93,78.28,0.66,62.63,0.55,34.64,0.67
2024-08-21,15:00,34,August,Flat,77,TSSC,376.45,30.31,39.72,78.67,0.59,62.93,0.5,31.2,0.67
2024-08-21,15:15,34,August,Flat,77,TSSC,331.93,29.98,38.28,79.12,0.52,63.3,0.44,27.63,0.67
2024-08-21,15:30,34,August,Flat,77,TSSC,287.4,29.64,36.83,79.58,0.45,63.67,0.38,24.03,0.67
2024-08-21,15:45,34,August,Flat,77,TSSC,242.88,29.31,35.38,80.04,0.38,64.03,0.32,20.4,0.67
2024-08-21,16:00,34,August,Flat,77,TSSC,198.35,28.98,33.94,80.5,0.31,64.4,0.26,16.73,0.67
2024-08-21,16:15,34,August,Flat,77,TSSC,160.0,28.55,32.55,80.94,0.25,64.75,0.21,13.55,0.67
2024-08-21,16:30,34,August,Flat,77,TSSC,121.66,28.11,31.15,81.38,0.19,65.1,0.16,10.34,0.67
2024-08-21,16:45,34,August,Flat,77,TSSC,83.31,27.67,29.76,81.82,0.13,65.46,0.11,7.11,0.67
2024-08-21,17:00,34,August,Flat,77,TSSC,44.97,27.24,28.36,82.26,0.07,65.81,0.06,3.85,0.67
2024-08-21,17:15,34,August,Flat,77,TSSC,33.73,26.88,27.73,82.46,0.05,65.97,0.04,2.9,0.67
2024-08-21,17:30,34,August,Flat,77,TSSC,22.48,26.53,27.09,82.67,0.03,66.13,0.03,1.93,0.67
2024-08-21,17:45,34,August,Flat,77,TSSC,11.24,26.18,26.46,82.87,0.02,66.29,0.01,0.97,0.67
2024-08-22,05:15,34,August,Flat,77,TSSC,19.73,23.9,24.39,83.52,0.03,66.82,0.03,1.71,0.67
2024-08-22,05:30,34,August,Flat,77,TSSC,39.45,24.25,25.24,83.25,0.06,66.6,0.05,3.41,0.67
2024-08-22,05:45,34,August,Flat,77,TSSC,59.18,24.6,26.08,82.99,0.09,66.39,0.08,5.1,0.67
2024-08-22,06:00,34,August,Flat,77,TSSC,78.9,24.95,26.92,82.72,0.12,66.18,0.1,6.79,0.67
2024-08-22,06:15,34,August,Flat,77,TSSC,109.19,25.46,28.19,82.32,0.17,65.85,0.14,9.36,0.67
2024-08-22,06:30,34,August,Flat,77,TSSC,139.48,25.98,29.46,81.92,0.22,65.53,0.18,11.92,0.67
2024-08-22,06:45,34,August,Flat,77,TSSC,169.76,26.49,30.73,81.51,0.26,65.21,0.22,14.45,0.67
2024-08-22,07:00,34,August,Flat,77,TSSC,200.05,27.0,32.0,81.11,0.31,64.89,0.26,16.97,0.67
2024-08-22,07:15,34,August,Flat,77,TSSC,244.57,27.52,33.63,80.59,0.38,64.48,0.32,20.64,0.67
2024-08-22,07:30,34,August,Flat,77,TSSC,289.09,28.04,35.26,80.08,0.45,64.06,0.38,24.28,0.67
2024-08-22,07:45,34,August,Flat,77,TSSC,333.6,28.55,36.89,79.56,0.52,63.65,0.44,27.89,0.67
2024-08-22,08:00,34,August,Flat,77,TSSC,378.12,29.07,38.52,79.05,0.59,63.24,0.5,31.46,0.67
2024-08-22,08:15,34,August,Flat,77,TSSC,388.9,29.49,39.21,78.83,0.61,63.06,0.51,32.28,0.67
2024-08-22,08:30,34,August,Flat,77,TSSC,399.68,29.91,39.9,78.61,0.63,62.89,0.53,33.11,0.67
2024-08-22,08:45,34,August,Flat,77,TSSC,410.45,30.32,40.58,78.39,0.65,62.71,0.54,33.93,0.67
2024-08-22,09:00,34,August,Flat,77,TSSC,421.23,30.74,41.27,78.18,0.66,62.54,0.56,34.75,0.67
2024-08-22,09:15,34,August,Flat,77,TSSC,458.45,30.98,42.45,77.8,0.72,62.24,0.61,37.68,0.67
2024-08-22,09:30,34,August,Flat,77,TSSC,495.67,31.23,43.62,77.43,0.78,61.95,0.66,40.59,0.67
2024-08-22,09:45,34,August,Flat,77,TSSC,532.88,31.47,44.8,77.06,0.84,61.65,0.71,43.48,0.67
2024-08-22,10:00,34,August,Flat,77,TSSC,570.1,31.72,45.97,76.69,0.9,61.35,0.76,46.35,0.67
2024-08-22,10:15,34,August,Flat,77,TSSC,582.62,31.89,46.46,76.53,0.92,61.23,0.77,47.29,0.67
2024-08-22,10:30,34,August,Flat,77,TSSC,595.13,32.06,46.94,76.38,0.94,61.11,0.79,48.24,0.67
2024-08-22,10:45,34,August,Flat,77,TSSC,607.65,32.23,47.42,76.23,0.96,60.98,0.81,49.18,0.67
2024-08-22,11:00,34,August,Flat,77,TSSC,620.17,32.4,47.9,76.08,0.98,60.86,0.82,50.11,0.67
2024-08-22,11:15,34,August,Flat,77,TSSC,626.37,32.48,48.14,76.0,0.99,60.8,0.83,50.57,0.67
2024-08-22,11:30,34,August,Flat,77,TSSC,632.56,32.56,48.38,75.93,1.0,60.74,0.84,51.04,0.67
2024-08-22,11:45,34,August,Flat,77,TSSC,638.75,32.65,48.62,75.85,1.01,60.68,0.85,51.5,0.67
2024-08-22,12:00,34,August,Flat,77,TSSC,644.95,32.73,48.85,75.77,1.02,60.62,0.86,51.96,0.67
2024-08-22,12:15,34,August,Flat,77,TSSC,618.09,32.75,48.21,75.98,0.98,60.78,0.82,49.9,0.67
2024-08-22,12:30,34,August,Flat,77,TSSC,591.23,32.78,47.56,76.18,0.94,60.95,0.78,47.83,0.67
2024-08-22,12:45,34,August,Flat,77,TSSC,564.36,32.8,46.91,76.39,0.89,61.11,0.75,45.75,0.67
2024-08-22,13:00,34,August,Flat,77,TSSC,537.5,32.83,46.27,76.59,0.85,61.27,0.71,43.66,0.67
2024-08-22,13:15,34,August,Flat,77,TSSC,525.69,32.81,45.95,76.69,0.83,61.36,0.7,42.74,0.67
2024-08-22,13:30,34,August,Flat,77,TSSC,513.88,32.78,45.63,76.79,0.81,61.44,0.68,41.82,0.67
2024-08-22,13:45,34,August,Flat,77,TSSC,502.08,32.76,45.31,76.9,0.79,61.52,0.66,40.9,0.67
2024-08-22,14:00,34,August,Flat,77,TSSC,490.27,32.74,45.0,77.0,0.78,61.6,0.65,39.98,0.67
2024-08-22,14:15,34,August,Flat,77,TSSC,448.91,32.57,43.8,77.38,0.71,61.9,0.59,36.75,0.67
2024-08-22,14:30,34,August,Flat,77,TSSC,407.56,32.41,42.59,77.76,0.64,62.21,0.54,33.49,0.67
2024-08-22,14:45,34,August,Flat,77,TSSC,366.21,32.24,41.39,78.14,0.58,62.51,0.48,30.2,0.67
2024-08-22,15:00,34,August,Flat,77,TSSC,324.85,32.07,40.19,78.52,0.51,62.81,0.43,26.89,0.67
2024-08-22,15:15,34,August,Flat,77,TSSC,287.73,31.84,39.04,78.88,0.45,63.11,0.38,23.9,0.67
2024-08-22,15:30,34,August,Flat,77,TSSC,250.6,31.62,37.88,79.25,0.39,63.4,0.33,20.89,0.67
2024-08-22,15:45,34,August,Flat,77,TSSC,213.47,31.39,36.72,79.62,0.33,63.69,0.28,17.85,0.67
2024-08-22,16:00,34,August,Flat,77,TSSC,176.35,31.16,35.57,79.98,0.28,63.99,0.23,14.8,0.67
2024-08-22,16:15,34,August,Flat,77,TSSC,143.32,30.73,34.32,80.38,0.22,64.3,0.19,12.07,0.67
2024-08-22,16:30,34,August,Flat,77,TSSC,110.3,30.31,33.07,80.77,0.17,64.62,0.14,9.33,0.67
2024-08-22,16:45,34,August,Flat,77,TSSC,77.28,29.89,31.82,81.17,0.12,64.94,0.1,6.56,0.67
2024-08-22,17:00,34,August,Flat,77,TSSC,44.25,29.46,30.57,81.57,0.07,65.25,0.06,3.77,0.67
2024-08-22,17:15,34,August,Flat,77,TSSC,33.19,29.06,29.89,81.78,0.05,65.42,0.04,2.83,0.67
2024-08-22,17:30,34,August,Flat,77,TSSC,22.12,28.66,29.21,82.0,0.03,65.6,0.03,1.89,0.67
2024-08-22,17:45,34,August,Flat,77,TSSC,11.06,28.25,28.53,82.21,0.02,65.77,0.01,0.95,0.67
2024-08-23,05:15,34,August,Flat,77,TSSC,29.3,23.44,24.17,83.59,0.05,66.87,0.04,2.54,0.67
2024-08-23,05:30,34,August,Flat,77,TSSC,58.6,23.82,25.29,83.24,0.09,66.59,0.08,5.07,0.67
2024-08-23,05:45,34,August,Flat,77,TSSC,87.9,24.2,26.4,82.89,0.14,66.31,0.11,7.58,0.67
2024-08-23,06:00,34,August,Flat,77,TSSC,117.2,24.58,27.51,82.53,0.18,66.03,0.15,10.07,0.67
2024-08-23,06:15,34,August,Flat,77,TSSC,174.15,25.15,29.5,81.9,0.27,65.52,0.23,14.88,0.67
2024-08-23,06:30,34,August,Flat,77,TSSC,231.09,25.71,31.49,81.27,0.36,65.02,0.3,19.63,0.67
2024-08-23,06:45,34,August,Flat,77,TSSC,288.04,26.28,33.48,80.64,0.45,64.51,0.38,24.32,0.67
2024-08-23,07:00,34,August,Flat,77,TSSC,344.98,26.85,35.47,80.01,0.54,64.01,0.45,28.96,0.67
2024-08-23,07:15,34,August,Flat,77,TSSC,403.09,27.41,37.48,79.37,0.63,63.5,0.53,33.64,0.67
2024-08-23,07:30,34,August,Flat,77,TSSC,461.2,27.96,39.5,78.74,0.73,62.99,0.61,38.25,0.67
2024-08-23,07:45,34,August,Flat,77,TSSC,519.31,28.52,41.51,78.1,0.82,62.48,0.69,42.81,0.67
2024-08-23,08:00,34,August,Flat,77,TSSC,577.42,29.08,43.52,77.47,0.91,61.97,0.76,47.31,0.67
2024-08-23,08:15,34,August,Flat,77,TSSC,607.27,29.61,44.79,77.06,0.96,61.65,0.8,49.55,0.67
2024-08-23,08:30,34,August,Flat,77,TSSC,637.12,30.14,46.07,76.66,1.01,61.32,0.84,51.78,0.67
2024-08-23,08:45,34,August,Flat,77,TSSC,666.98,30.68,47.35,76.25,1.06,61.0,0.89,53.99,0.67
2024-08-23,09:00,34,August,Flat,77,TSSC,696.83,31.21,48.63,75.85,1.11,60.68,0.93,56.18,0.67
2024-08-23,09:15,34,August,Flat,77,TSSC,723.25,31.65,49.73,75.5,1.15,60.4,0.96,58.1,0.67
2024-08-23,09:30,34,August,Flat,77,TSSC,749.66,32.09,50.83,75.15,1.19,60.12,1.0,60.01,0.67
