Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,15:00,51,December,V-Shape,62,328.93,30.85,42.07,77.92,0.49,62.34,0.41,25.78,0.67
2024-12-20,15:15,51,December,V-Shape,62,278.55,30.69,40.65,78.37,0.42,62.7,0.35,21.93,0.67
2024-12-20,15:30,51,December,V-Shape,62,228.18,30.52,39.22,78.82,0.34,63.06,0.29,18.04,0.67
2024-12-20,15:45,51,December,V-Shape,62,177.8,30.36,37.8,79.27,0.27,63.42,0.22,14.12,0.67
2024-12-20,16:00,51,December,V-Shape,62,127.42,30.19,36.38,79.73,0.19,63.78,0.16,10.16,0.67
2024-12-20,16:15,51,December,V-Shape,62,97.78,29.7,35.14,80.12,0.15,64.09,0.12,7.83,0.67
2024-12-20,16:30,51,December,V-Shape,62,68.13,29.2,33.91,80.51,0.1,64.41,0.08,5.47,0.67
2024-12-20,16:45,51,December,V-Shape,62,38.49,28.71,32.67,80.9,0.06,64.72,0.05,3.1,0.67
2024-12-20,17:00,51,December,V-Shape,62,8.85,28.22,31.44,81.29,0.01,65.03,0.01,0.72,0.67
2024-12-20,17:15,51,December,V-Shape,62,6.64,27.93,31.1,81.4,0.01,65.12,0.01,0.54,0.67
2024-12-21,05:15,51,December,V-Shape,62,10.27,23.3,26.56,82.83,0.02,66.27,0.01,0.84,0.67
2024-12-21,05:30,51,December,V-Shape,62,20.54,23.41,26.92,82.72,0.03,66.18,0.03,1.68,0.67
2024-12-21,05:45,51,December,V-Shape,62,30.81,23.52,27.29,82.6,0.05,66.08,0.04,2.52,0.67
2024-12-21,06:00,51,December,V-Shape,62,41.08,23.62,27.65,82.49,0.06,65.99,0.05,3.36,0.67
2024-12-21,06:15,51,December,V-Shape,62,86.63,23.93,29.1,82.03,0.13,65.62,0.11,7.06,0.67
2024-12-21,06:30,51,December,V-Shape,62,132.18,24.24,30.54,81.57,0.2,65.26,0.16,10.72,0.67
2024-12-21,06:45,51,December,V-Shape,62,177.73,24.55,31.99,81.11,0.26,64.89,0.22,14.36,0.67
2024-12-21,07:00,51,December,V-Shape,62,223.28,24.86,33.44,80.65,0.33,64.52,0.28,17.96,0.67
2024-12-21,07:15,51,December,V-Shape,62,283.34,25.2,35.29,80.07,0.42,64.06,0.35,22.67,0.67
2024-12-21,07:30,51,December,V-Shape,62,343.4,25.55,37.13,79.49,0.51,63.59,0.43,27.32,0.67
2024-12-21,07:45,51,December,V-Shape,62,403.46,25.89,38.97,78.9,0.6,63.12,0.51,31.92,0.67
2024-12-21,08:00,51,December,V-Shape,62,463.52,26.23,40.82,78.32,0.69,62.66,0.58,36.47,0.67
2024-12-21,08:15,51,December,V-Shape,62,506.74,26.78,42.45,77.8,0.76,62.24,0.64,39.67,0.67
2024-12-21,08:30,51,December,V-Shape,62,549.96,27.33,44.07,77.29,0.83,61.83,0.69,42.84,0.67
2024-12-21,08:45,51,December,V-Shape,62,593.18,27.87,45.7,76.77,0.89,61.42,0.75,45.97,0.67
2024-12-21,09:00,51,December,V-Shape,62,636.41,28.42,47.33,76.26,0.96,61.01,0.8,49.06,0.67
2024-12-21,09:15,51,December,V-Shape,62,672.05,28.75,48.55,75.87,1.02,60.7,0.85,51.61,0.67
2024-12-21,09:30,51,December,V-Shape,62,707.7,29.09,49.78,75.48,1.07,60.39,0.9,54.14,0.67
2024-12-21,09:45,51,December,V-Shape,62,743.35,29.42,51.0,75.09,1.13,60.08,0.94,56.64,0.67
2024-12-21,10:00,51,December,V-Shape,62,779.0,29.75,52.22,74.71,1.18,59.77,0.99,59.12,0.67
2024-12-21,10:15,51,December,V-Shape,62,793.77,29.92,52.77,74.54,1.2,59.63,1.01,60.13,0.67
2024-12-21,10:30,51,December,V-Shape,62,808.54,30.09,53.31,74.36,1.23,59.49,1.03,61.14,0.67
2024-12-21,10:45,51,December,V-Shape,62,823.31,30.27,53.85,74.19,1.25,59.35,1.05,62.15,0.67
2024-12-21,11:00,51,December,V-Shape,62,838.08,30.44,54.39,74.02,1.27,59.22,1.07,63.15,0.67
2024-12-21,11:15,51,December,V-Shape,62,819.8,30.53,54.02,74.14,1.25,59.31,1.04,61.85,0.67
2024-12-21,11:30,51,December,V-Shape,62,801.53,30.61,53.65,74.26,1.22,59.41,1.02,60.55,0.67
2024-12-21,11:45,51,December,V-Shape,62,783.25,30.7,53.28,74.37,1.19,59.5,1.0,59.24,0.67
2024-12-21,12:00,51,December,V-Shape,62,764.98,30.78,52.9,74.49,1.16,59.59,0.97,57.93,0.67
2024-12-21,12:15,51,December,V-Shape,62,740.29,30.8,52.3,74.68,1.12,59.75,0.94,56.17,0.67
2024-12-21,12:30,51,December,V-Shape,62,715.6,30.82,51.71,74.87,1.08,59.9,0.91,54.4,0.67
2024-12-21,12:45,51,December,V-Shape,62,690.91,30.83,51.11,75.06,1.05,60.05,0.88,52.63,0.67
2024-12-21,13:00,51,December,V-Shape,62,666.23,30.85,50.51,75.25,1.01,60.2,0.84,50.84,0.67
2024-12-21,13:15,51,December,V-Shape,62,616.09,30.8,49.2,75.66,0.93,60.53,0.78,47.22,0.67
2024-12-21,13:30,51,December,V-Shape,62,565.96,30.76,47.9,76.08,0.85,60.86,0.72,43.55,0.67
2024-12-21,13:45,51,December,V-Shape,62,515.83,30.71,46.6,76.49,0.78,61.19,0.65,39.86,0.67
2024-12-21,14:00,51,December,V-Shape,62,465.7,30.66,45.3,76.9,0.7,61.52,0.59,36.13,0.67
2024-12-21,14:15,51,December,V-Shape,62,422.86,30.6,44.17,77.26,0.64,61.81,0.53,32.93,0.67
2024-12-21,14:30,51,December,V-Shape,62,380.02,30.54,43.04,77.62,0.57,62.09,0.48,29.7,0.67
2024-12-21,14:45,51,December,V-Shape,62,337.18,30.47,41.9,77.98,0.51,62.38,0.42,26.44,0.67
2024-12-21,15:00,51,December,V-Shape,62,294.35,30.41,40.77,78.33,0.44,62.67,0.37,23.16,0.67
2024-12-21,15:15,51,December,V-Shape,62,250.81,30.2,39.48,78.74,0.38,63.0,0.31,19.81,0.67
2024-12-21,15:30,51,December,V-Shape,62,207.27,30.0,38.18,79.15,0.31,63.32,0.26,16.44,0.67
2024-12-21,15:45,51,December,V-Shape,62,163.73,29.8,36.89,79.56,0.24,63.65,0.2,13.04,0.67
2024-12-21,16:00,51,December,V-Shape,62,120.19,29.59,35.59,79.97,0.18,63.98,0.15,9.61,0.67
2024-12-21,16:15,51,December,V-Shape,62,92.67,29.2,34.51,80.32,0.14,64.25,0.12,7.43,0.67
2024-12-21,16:30,51,December,V-Shape,62,65.14,28.8,33.43,80.66,0.1,64.53,0.08,5.24,0.67
2024-12-21,16:45,51,December,V-Shape,62,37.61,28.41,32.35,81.0,0.06,64.8,0.05,3.03,0.67
2024-12-21,17:00,51,December,V-Shape,62,10.08,28.01,31.26,81.35,0.01,65.08,0.01,0.82,0.67
2024-12-21,17:15,51,December,V-Shape,62,7.56,27.79,30.98,81.44,0.01,65.15,0.01,0.61,0.67
2024-12-22,05:15,51,December,V-Shape,62,9.27,24.02,27.25,82.61,0.01,66.09,0.01,0.76,0.67
2024-12-22,05:30,51,December,V-Shape,62,18.55,24.13,27.6,82.51,0.03,66.0,0.02,1.52,0.67
2024-12-22,05:45,51,December,V-Shape,62,27.82,24.25,27.94,82.4,0.04,65.92,0.03,2.27,0.67
2024-12-22,06:00,51,December,V-Shape,62,37.1,24.36,28.29,82.29,0.05,65.83,0.05,3.03,0.67
2024-12-22,06:15,51,December,V-Shape,62,79.8,24.76,29.75,81.82,0.12,65.46,0.1,6.49,0.67
2024-12-22,06:30,51,December,V-Shape,62,122.5,25.16,31.22,81.36,0.18,65.09,0.15,9.92,0.67
2024-12-22,06:45,51,December,V-Shape,62,165.2,25.55,32.68,80.9,0.25,64.72,0.21,13.32,0.67
2024-12-22,07:00,51,December,V-Shape,62,207.9,25.95,34.15,80.43,0.31,64.35,0.26,16.69,0.67
2024-12-22,07:15,51,December,V-Shape,62,260.69,26.36,35.87,79.89,0.39,63.91,0.33,20.82,0.67
2024-12-22,07:30,51,December,V-Shape,62,313.48,26.76,37.6,79.34,0.47,63.47,0.39,24.91,0.67
2024-12-22,07:45,51,December,V-Shape,62,366.27,27.16,39.32,78.79,0.55,63.03,0.46,28.95,0.67
2024-12-22,08:00,51,December,V-Shape,62,419.06,27.57,41.05,78.25,0.63,62.6,0.53,32.95,0.67
2024-12-22,08:15,51,December,V-Shape,62,463.22,27.77,42.36,77.83,0.7,62.27,0.58,36.27,0.67
2024-12-22,08:30,51,December,V-Shape,62,507.39,27.98,43.66,77.42,0.76,61.93,0.64,39.57,0.67
2024-12-22,08:45,51,December,V-Shape,62,551.55,28.19,44.97,77.0,0.83,61.6,0.7,42.84,0.67
2024-12-22,09:00,51,December,V-Shape,62,595.72,28.39,46.28,76.59,0.9,61.27,0.75,46.08,0.67
2024-12-22,09:15,51,December,V-Shape,62,624.36,28.58,47.19,76.3,0.94,61.04,0.79,48.16,0.67
2024-12-22,09:30,51,December,V-Shape,62,653.0,28.77,48.09,76.02,0.99,60.81,0.83,50.22,0.67
2024-12-22,09:45,51,December,V-Shape,62,681.63,28.95,48.99,75.73,1.03,60.58,0.86,52.27,0.67
2024-12-22,10:00,51,December,V-Shape,62,710.27,29.14,49.9,75.44,1.07,60.36,0.9,54.31,0.67
2024-12-22,10:15,51,December,V-Shape,62,699.74,29.22,49.71,75.5,1.06,60.4,0.89,53.54,0.67
2024-12-22,10:30,51,December,V-Shape,62,689.21,29.3,49.53,75.56,1.04,60.45,0.87,52.76,0.67
2024-12-22,10:45,51,December,V-Shape,62,678.68,29.38,49.35,75.62,1.03,60.49,0.86,51.99,0.67
2024-12-22,11:00,51,December,V-Shape,62,668.15,29.46,49.16,75.68,1.01,60.54,0.85,51.21,0.67
2024-12-22,11:15,51,December,V-Shape,62,671.68,29.49,49.28,75.64,1.02,60.51,0.85,51.46,0.67
2024-12-22,11:30,51,December,V-Shape,62,675.22,29.52,49.4,75.6,1.02,60.48,0.86,51.71,0.67
2024-12-22,11:45,51,December,V-Shape,62,678.75,29.54,49.51,75.57,1.03,60.45,0.86,51.97,0.67
2024-12-22,12:00,51,December,V-Shape,62,682.29,29.57,49.63,75.53,1.03,60.42,0.86,52.22,0.67
2024-12-22,12:15,51,December,V-Shape,62,655.46,29.53,48.92,75.75,0.99,60.6,0.83,50.28,0.67
2024-12-22,12:30,51,December,V-Shape,62,628.64,29.49,48.21,75.98,0.95,60.78,0.8,48.33,0.67
2024-12-22,12:45,51,December,V-Shape,62,601.81,29.45,47.5,76.2,0.91,60.96,0.76,46.37,0.67
2024-12-22,13:00,51,December,V-Shape,62,574.98,29.41,46.78,76.43,0.87,61.14,0.73,44.41,0.67
2024-12-22,13:15,51,December,V-Shape,62,556.43,29.26,46.17,76.63,0.84,61.3,0.7,43.06,0.67
2024-12-22,13:30,51,December,V-Shape,62,537.87,29.11,45.55,76.82,0.81,61.46,0.68,41.7,0.67
2024-12-22,13:45,51,December,V-Shape,62,519.32,28.95,44.94,77.02,0.78,61.61,0.65,40.34,0.67
2024-12-22,14:00,51,December,V-Shape,62,500.77,28.8,44.32,77.21,0.75,61.77,0.63,38.97,0.67
2024-12-22,14:15,51,December,V-Shape,62,456.18,28.59,42.99,77.63,0.69,62.1,0.57,35.65,0.67
2024-12-22,14:30,51,December,V-Shape,62,411.58,28.38,41.66,78.05,0.62,62.44,0.52,32.3,0.67
2024-12-22,14:45,51,December,V-Shape,62,366.99,28.16,40.34,78.47,0.55,62.78,0.46,28.92,0.67
2024-12-22,15:00,51,December,V-Shape,62,322.4,27.95,39.01,78.89,0.48,63.11,0.4,25.51,0.67
2024-12-22,15:15,51,December,V-Shape,62,274.5,27.69,37.55,79.35,0.41,63.48,0.34,21.81,0.67
2024-12-22,15:30,51,December,V-Shape,62,226.6,27.42,36.09,79.82,0.34,63.85,0.28,18.08,0.67
2024-12-22,15:45,51,December,V-Shape,62,178.7,27.16,34.63,80.28,0.27,64.22,0.22,14.32,0.67
2024-12-22,16:00,51,December,V-Shape,62,130.8,26.9,33.17,80.74,0.19,64.59,0.16,10.53,0.67
2024-12-22,16:15,51,December,V-Shape,62,100.78,26.58,32.1,81.08,0.15,64.86,0.13,8.14,0.67
2024-12-22,16:30,51,December,V-Shape,62,70.77,26.25,31.02,81.42,0.11,65.14,0.09,5.73,0.67
2024-12-22,16:45,51,December,V-Shape,62,40.76,25.93,29.95,81.76,0.06,65.41,0.05,3.31,0.67
2024-12-22,17:00,51,December,V-Shape,62,10.74,25.61,28.88,82.1,0.02,65.68,0.01,0.88,0.67
2024-12-22,17:15,51,December,V-Shape,62,8.06,25.44,28.64,82.17,0.01,65.74,0.01,0.66,0.67
2024-12-22,17:30,51,December,V-Shape,62,5.37,25.27,28.41,82.25,0.01,65.8,0.01,0.44,0.67
