Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-14,05:30,3,January,V-Shape,62,TCT,12.55,22.34,25.65,83.12,0.02,66.5,0.02,1.1,0.67
2025-01-14,05:45,3,January,V-Shape,62,TCT,18.82,22.45,25.92,83.04,0.03,66.43,0.02,1.66,0.67
2025-01-14,06:00,3,January,V-Shape,62,TCT,25.09,22.56,26.19,82.95,0.04,66.36,0.03,2.21,0.67
2025-01-14,06:15,3,January,V-Shape,62,TCT,59.1,22.92,27.4,82.57,0.09,66.05,0.08,5.18,0.67
2025-01-14,06:30,3,January,V-Shape,62,TCT,93.11,23.29,28.62,82.18,0.15,65.75,0.12,8.13,0.67
2025-01-14,06:45,3,January,V-Shape,62,TCT,127.12,23.66,29.83,81.8,0.2,65.44,0.17,11.06,0.67
2025-01-14,07:00,3,January,V-Shape,62,TCT,161.12,24.02,31.05,81.41,0.26,65.13,0.21,13.96,0.67
2025-01-14,07:15,3,January,V-Shape,62,TCT,207.64,24.5,32.7,80.89,0.33,64.71,0.28,17.91,0.67
2025-01-14,07:30,3,January,V-Shape,62,TCT,254.16,24.99,34.34,80.37,0.41,64.3,0.34,21.82,0.67
2025-01-14,07:45,3,January,V-Shape,62,TCT,300.68,25.48,35.99,79.85,0.48,63.88,0.4,25.68,0.67
2025-01-14,08:00,3,January,V-Shape,62,TCT,347.2,25.96,37.64,79.33,0.56,63.46,0.47,29.51,0.67
2025-01-14,08:15,3,January,V-Shape,62,TCT,390.85,26.38,39.15,78.85,0.63,63.08,0.52,33.07,0.67
2025-01-14,08:30,3,January,V-Shape,62,TCT,434.5,26.8,40.66,78.37,0.7,62.69,0.58,36.6,0.67
2025-01-14,08:45,3,January,V-Shape,62,TCT,478.15,27.22,42.17,77.89,0.77,62.31,0.64,40.09,0.67
2025-01-14,09:00,3,January,V-Shape,62,TCT,521.8,27.64,43.68,77.41,0.84,61.93,0.7,43.54,0.67
2025-01-14,09:15,3,January,V-Shape,62,TCT,557.21,27.8,44.74,77.08,0.9,61.66,0.75,46.34,0.67
2025-01-14,09:30,3,January,V-Shape,62,TCT,592.62,27.97,45.79,76.75,0.96,61.4,0.8,49.13,0.67
2025-01-14,09:45,3,January,V-Shape,62,TCT,628.03,28.14,46.84,76.41,1.01,61.13,0.85,51.89,0.67
2025-01-14,10:00,3,January,V-Shape,62,TCT,663.44,28.3,47.89,76.08,1.07,60.86,0.9,54.63,0.67
2025-01-14,10:15,3,January,V-Shape,62,TCT,667.64,28.39,48.08,76.02,1.08,60.82,0.9,54.94,0.67
2025-01-14,10:30,3,January,V-Shape,62,TCT,671.83,28.48,48.28,75.96,1.09,60.77,0.91,55.25,0.67
2025-01-14,10:45,3,January,V-Shape,62,TCT,676.03,28.57,48.47,75.9,1.09,60.72,0.92,55.57,0.67
2025-01-14,11:00,3,January,V-Shape,62,TCT,680.22,28.66,48.67,75.83,1.1,60.67,0.92,55.88,0.67
2025-01-14,11:15,3,January,V-Shape,62,TCT,625.63,28.75,47.4,76.24,1.01,60.99,0.85,51.6,0.67
2025-01-14,11:30,3,January,V-Shape,62,TCT,571.05,28.85,46.13,76.64,0.92,61.31,0.77,47.29,0.67
2025-01-14,11:45,3,January,V-Shape,62,TCT,516.46,28.95,44.86,77.04,0.83,61.63,0.7,42.94,0.67
2025-01-14,12:00,3,January,V-Shape,62,TCT,461.87,29.04,43.59,77.44,0.74,61.95,0.62,38.55,0.67
2025-01-14,12:15,3,January,V-Shape,62,TCT,423.07,29.08,42.66,77.74,0.68,62.19,0.57,35.41,0.67
2025-01-14,12:30,3,January,V-Shape,62,TCT,384.26,29.12,41.73,78.03,0.62,62.42,0.52,32.26,0.67
2025-01-14,12:45,3,January,V-Shape,62,TCT,345.46,29.17,40.8,78.32,0.55,62.66,0.46,29.08,0.67
2025-01-14,13:00,3,January,V-Shape,62,TCT,306.65,29.21,39.88,78.62,0.49,62.89,0.41,25.89,0.67
2025-01-14,13:15,3,January,V-Shape,62,TCT,309.33,29.12,39.86,78.62,0.5,62.9,0.42,26.12,0.67
2025-01-14,13:30,3,January,V-Shape,62,TCT,312.01,29.04,39.84,78.63,0.5,62.9,0.42,26.34,0.67
2025-01-14,13:45,3,January,V-Shape,62,TCT,314.69,28.96,39.82,78.63,0.5,62.91,0.42,26.57,0.67
2025-01-14,14:00,3,January,V-Shape,62,TCT,317.36,28.87,39.8,78.64,0.51,62.91,0.43,26.8,0.67
2025-01-14,14:15,3,January,V-Shape,62,TCT,288.02,28.64,38.84,78.95,0.46,63.16,0.39,24.39,0.67
2025-01-14,14:30,3,January,V-Shape,62,TCT,258.68,28.4,37.87,79.25,0.41,63.4,0.35,21.97,0.67
2025-01-14,14:45,3,January,V-Shape,62,TCT,229.34,28.16,36.9,79.56,0.37,63.65,0.31,19.54,0.67
2025-01-14,15:00,3,January,V-Shape,62,TCT,200.0,27.93,35.93,79.87,0.32,63.89,0.27,17.09,0.67
2025-01-14,15:15,3,January,V-Shape,62,TCT,173.5,27.62,34.96,80.18,0.28,64.14,0.23,14.87,0.67
2025-01-14,15:30,3,January,V-Shape,62,TCT,147.01,27.3,33.98,80.48,0.23,64.39,0.2,12.63,0.67
2025-01-14,15:45,3,January,V-Shape,62,TCT,120.51,26.99,33.01,80.79,0.19,64.63,0.16,10.38,0.67
2025-01-14,16:00,3,January,V-Shape,62,TCT,94.01,26.68,32.03,81.1,0.15,64.88,0.13,8.12,0.67
2025-01-14,16:15,3,January,V-Shape,62,TCT,73.52,26.36,31.2,81.37,0.12,65.09,0.1,6.37,0.67
2025-01-14,16:30,3,January,V-Shape,62,TCT,53.04,26.04,30.36,81.63,0.08,65.3,0.07,4.61,0.67
2025-01-14,16:45,3,January,V-Shape,62,TCT,32.56,25.71,29.53,81.89,0.05,65.52,0.04,2.83,0.67
2025-01-14,17:00,3,January,V-Shape,62,TCT,12.08,25.39,28.69,82.16,0.02,65.73,0.02,1.05,0.67
2025-01-14,17:15,3,January,V-Shape,62,TCT,9.06,25.21,28.44,82.24,0.01,65.79,0.01,0.79,0.67
2025-01-14,17:30,3,January,V-Shape,62,TCT,6.04,25.04,28.19,82.32,0.01,65.86,0.01,0.53,0.67
2025-01-15,05:30,3,January,V-Shape,62,TCT,7.98,21.97,25.17,83.27,0.01,66.62,0.01,0.7,0.67
2025-01-15,05:45,3,January,V-Shape,62,TCT,11.97,22.04,25.34,83.22,0.02,66.58,0.02,1.05,0.67
2025-01-15,06:00,3,January,V-Shape,62,TCT,15.96,22.11,25.51,83.17,0.03,66.53,0.02,1.41,0.67
2025-01-15,06:15,3,January,V-Shape,62,TCT,37.05,22.4,26.33,82.91,0.06,66.33,0.05,3.25,0.67
2025-01-15,06:30,3,January,V-Shape,62,TCT,58.13,22.69,27.14,82.65,0.09,66.12,0.08,5.09,0.67
2025-01-15,06:45,3,January,V-Shape,62,TCT,79.22,22.98,27.96,82.39,0.13,65.91,0.11,6.93,0.67
2025-01-15,07:00,3,January,V-Shape,62,TCT,100.31,23.27,28.78,82.13,0.16,65.71,0.13,8.75,0.67
2025-01-15,07:15,3,January,V-Shape,62,TCT,125.85,23.72,29.87,81.79,0.2,65.43,0.17,10.94,0.67
2025-01-15,07:30,3,January,V-Shape,62,TCT,151.38,24.17,30.96,81.44,0.24,65.15,0.2,13.12,0.67
2025-01-15,07:45,3,January,V-Shape,62,TCT,176.92,24.63,32.05,81.1,0.28,64.88,0.24,15.29,0.67
2025-01-15,08:00,3,January,V-Shape,62,TCT,202.46,25.08,33.14,80.75,0.32,64.6,0.27,17.44,0.67
2025-01-15,08:15,3,January,V-Shape,62,TCT,232.01,25.54,34.34,80.37,0.37,64.3,0.31,19.92,0.67
2025-01-15,08:30,3,January,V-Shape,62,TCT,261.56,25.99,35.53,79.99,0.42,63.99,0.35,22.37,0.67
2025-01-15,08:45,3,January,V-Shape,62,TCT,291.1,26.45,36.73,79.61,0.47,63.69,0.39,24.81,0.67
2025-01-15,09:00,3,January,V-Shape,62,TCT,320.65,26.91,37.93,79.23,0.51,63.39,0.43,27.23,0.67
2025-01-15,09:15,3,January,V-Shape,62,TCT,327.91,27.18,38.38,79.09,0.52,63.27,0.44,27.81,0.67
2025-01-15,09:30,3,January,V-Shape,62,TCT,335.18,27.45,38.83,78.95,0.54,63.16,0.45,28.39,0.67
2025-01-15,09:45,3,January,V-Shape,62,TCT,342.44,27.73,39.29,78.8,0.55,63.04,0.46,28.96,0.67
2025-01-15,10:00,3,January,V-Shape,62,TCT,349.7,28.0,39.74,78.66,0.56,62.93,0.47,29.54,0.67
2025-01-15,10:15,3,January,V-Shape,62,TCT,361.83,28.19,40.23,78.5,0.58,62.8,0.49,30.51,0.67
2025-01-15,10:30,3,January,V-Shape,62,TCT,373.96,28.38,40.72,78.35,0.6,62.68,0.5,31.49,0.67
2025-01-15,10:45,3,January,V-Shape,62,TCT,386.08,28.56,41.21,78.19,0.62,62.55,0.52,32.46,0.67
2025-01-15,11:00,3,January,V-Shape,62,TCT,398.21,28.75,41.71,78.04,0.64,62.43,0.54,33.43,0.67
2025-01-15,11:15,3,January,V-Shape,62,TCT,421.47,28.86,42.4,77.82,0.68,62.26,0.57,35.31,0.67
2025-01-15,11:30,3,January,V-Shape,62,TCT,444.73,28.97,43.09,77.6,0.72,62.08,0.6,37.18,0.67
2025-01-15,11:45,3,January,V-Shape,62,TCT,467.99,29.08,43.78,77.38,0.75,61.91,0.63,39.04,0.67
2025-01-15,12:00,3,January,V-Shape,62,TCT,491.24,29.19,44.47,77.16,0.79,61.73,0.66,40.89,0.67
2025-01-15,12:15,3,January,V-Shape,62,TCT,491.84,29.19,44.48,77.16,0.79,61.73,0.66,40.94,0.67
2025-01-15,12:30,3,January,V-Shape,62,TCT,492.43,29.18,44.49,77.16,0.79,61.73,0.66,40.99,0.67
2025-01-15,12:45,3,January,V-Shape,62,TCT,493.03,29.18,44.5,77.15,0.79,61.72,0.66,41.04,0.67
2025-01-15,13:00,3,January,V-Shape,62,TCT,493.63,29.17,44.51,77.15,0.79,61.72,0.67,41.08,0.67
2025-01-15,13:15,3,January,V-Shape,62,TCT,482.34,29.03,44.09,77.28,0.78,61.83,0.65,40.2,0.67
2025-01-15,13:30,3,January,V-Shape,62,TCT,471.05,28.9,43.67,77.42,0.76,61.93,0.63,39.31,0.67
2025-01-15,13:45,3,January,V-Shape,62,TCT,459.76,28.76,43.25,77.55,0.74,62.04,0.62,38.42,0.67
2025-01-15,14:00,3,January,V-Shape,62,TCT,448.48,28.62,42.83,77.68,0.72,62.15,0.6,37.52,0.67
2025-01-15,14:15,3,January,V-Shape,62,TCT,412.22,28.38,41.68,78.05,0.66,62.44,0.55,34.61,0.67
2025-01-15,14:30,3,January,V-Shape,62,TCT,375.96,28.13,40.53,78.41,0.6,62.73,0.51,31.68,0.67
2025-01-15,14:45,3,January,V-Shape,62,TCT,339.71,27.89,39.38,78.78,0.54,63.02,0.46,28.72,0.67
2025-01-15,15:00,3,January,V-Shape,62,TCT,303.45,27.64,38.23,79.14,0.49,63.31,0.41,25.75,0.67
2025-01-15,15:15,3,January,V-Shape,62,TCT,264.01,27.31,36.91,79.56,0.42,63.65,0.35,22.49,0.67
2025-01-15,15:30,3,January,V-Shape,62,TCT,224.58,26.98,35.59,79.97,0.36,63.98,0.3,19.21,0.67
2025-01-15,15:45,3,January,V-Shape,62,TCT,185.14,26.64,34.27,80.39,0.3,64.31,0.25,15.9,0.67
2025-01-15,16:00,3,January,V-Shape,62,TCT,145.71,26.31,32.95,80.81,0.23,64.65,0.19,12.56,0.67
2025-01-15,16:15,3,January,V-Shape,62,TCT,113.61,25.99,31.83,81.17,0.18,64.93,0.15,9.82,0.67
2025-01-15,16:30,3,January,V-Shape,62,TCT,81.51,25.67,30.71,81.52,0.13,65.22,0.11,7.07,0.67
2025-01-15,16:45,3,January,V-Shape,62,TCT,49.41,25.35,29.59,81.88,0.08,65.5,0.07,4.3,0.67
2025-01-15,17:00,3,January,V-Shape,62,TCT,17.3,25.03,28.46,82.23,0.03,65.79,0.02,1.51,0.67
2025-01-15,17:15,3,January,V-Shape,62,TCT,12.98,24.84,28.17,82.33,0.02,65.86,0.02,1.13,0.67
2025-01-15,17:30,3,January,V-Shape,62,TCT,8.65,24.66,27.87,82.42,0.01,65.94,0.01,0.76,0.67
2025-01-16,05:15,3,January,V-Shape,62,TCT,6.2,21.34,24.5,83.49,0.01,66.79,0.01,0.55,0.67
2025-01-16,05:30,3,January,V-Shape,62,TCT,12.4,21.41,24.72,83.42,0.02,66.73,0.02,1.09,0.67
2025-01-16,05:45,3,January,V-Shape,62,TCT,18.6,21.48,24.94,83.35,0.03,66.68,0.02,1.64,0.67
2025-01-16,06:00,3,January,V-Shape,62,TCT,24.8,21.54,25.16,83.28,0.04,66.62,0.03,2.19,0.67
2025-01-16,06:15,3,January,V-Shape,62,TCT,61.45,21.87,26.4,82.88,0.1,66.31,0.08,5.4,0.67
2025-01-16,06:30,3,January,V-Shape,62,TCT,98.1,22.2,27.65,82.49,0.16,65.99,0.13,8.59,0.67
2025-01-16,06:45,3,January,V-Shape,62,TCT,134.74,22.52,28.89,82.1,0.21,65.68,0.18,11.75,0.67
2025-01-16,07:00,3,January,V-Shape,62,TCT,171.39,22.85,30.13,81.7,0.27,65.36,0.23,14.89,0.67
2025-01-16,07:15,3,January,V-Shape,62,TCT,214.1,23.31,31.66,81.22,0.34,64.98,0.29,18.52,0.67
2025-01-16,07:30,3,January,V-Shape,62,TCT,256.8,23.77,33.19,80.74,0.41,64.59,0.34,22.12,0.67
2025-01-16,07:45,3,January,V-Shape,62,TCT,299.51,24.22,34.71,80.25,0.48,64.2,0.4,25.68,0.67
2025-01-16,08:00,3,January,V-Shape,62,TCT,342.22,24.68,36.24,79.77,0.55,63.82,0.46,29.21,0.67
2025-01-16,08:15,3,January,V-Shape,62,TCT,377.27,25.14,37.57,79.35,0.6,63.48,0.51,32.07,0.67
2025-01-16,08:30,3,January,V-Shape,62,TCT,412.32,25.6,38.91,78.92,0.66,63.14,0.55,34.91,0.67
2025-01-16,08:45,3,January,V-Shape,62,TCT,447.37,26.06,40.24,78.5,0.72,62.8,0.6,37.73,0.67
2025-01-16,09:00,3,January,V-Shape,62,TCT,482.42,26.52,41.58,78.08,0.77,62.46,0.65,40.52,0.67
2025-01-16,09:15,3,January,V-Shape,62,TCT,499.32,26.9,42.38,77.82,0.8,62.26,0.67,41.83,0.67
2025-01-16,09:30,3,January,V-Shape,62,TCT,516.22,27.27,43.18,77.57,0.83,62.06,0.7,43.14,0.67
2025-01-16,09:45,3,January,V-Shape,62,TCT,533.12,27.65,43.98,77.32,0.86,61.85,0.72,44.44,0.67
2025-01-16,10:00,3,January,V-Shape,62,TCT,550.02,28.03,44.78,77.06,0.89,61.65,0.74,45.74,0.67
2025-01-16,10:15,3,January,V-Shape,62,TCT,562.51,28.27,45.33,76.89,0.91,61.51,0.76,46.7,0.67
2025-01-16,10:30,3,January,V-Shape,62,TCT,575.01,28.51,45.88,76.72,0.93,61.37,0.78,47.65,0.67
2025-01-16,10:45,3,January,V-Shape,62,TCT,587.5,28.74,46.43,76.54,0.95,61.23,0.79,48.6,0.67
2025-01-16,11:00,3,January,V-Shape,62,TCT,599.99,28.98,46.98,76.37,0.97,61.09,0.81,49.55,0.67
2025-01-16,11:15,3,January,V-Shape,62,TCT,606.61,29.06,47.23,76.29,0.98,61.03,0.82,50.06,0.67
2025-01-16,11:30,3,January,V-Shape,62,TCT,613.22,29.14,47.48,76.21,0.99,60.97,0.83,50.56,0.67
2025-01-16,11:45,3,January,V-Shape,62,TCT,619.84,29.23,47.72,76.13,1.0,60.91,0.84,51.07,0.67
2025-01-16,12:00,3,January,V-Shape,62,TCT,626.45,29.31,47.97,76.05,1.01,60.84,0.85,51.57,0.67
2025-01-16,12:15,3,January,V-Shape,62,TCT,606.79,29.29,47.46,76.21,0.98,60.97,0.82,50.03,0.67
2025-01-16,12:30,3,January,V-Shape,62,TCT,587.13,29.28,46.96,76.38,0.95,61.1,0.79,48.49,0.67
2025-01-16,12:45,3,January,V-Shape,62,TCT,567.47,29.27,46.45,76.54,0.92,61.23,0.77,46.94,0.67
2025-01-16,13:00,3,January,V-Shape,62,TCT,547.81,29.25,45.95,76.7,0.88,61.36,0.74,45.39,0.67
2025-01-16,13:15,3,January,V-Shape,62,TCT,551.34,29.08,45.87,76.72,0.89,61.38,0.74,45.69,0.67
2025-01-16,13:30,3,January,V-Shape,62,TCT,554.87,28.91,45.79,76.75,0.89,61.4,0.75,46.0,0.67
2025-01-16,13:45,3,January,V-Shape,62,TCT,558.4,28.75,45.71,76.77,0.9,61.42,0.75,46.3,0.67
2025-01-16,14:00,3,January,V-Shape,62,TCT,561.93,28.58,45.63,76.8,0.91,61.44,0.76,46.61,0.67
2025-01-16,14:15,3,January,V-Shape,62,TCT,520.65,28.35,44.37,77.19,0.84,61.76,0.7,43.35,0.67
2025-01-16,14:30,3,January,V-Shape,62,TCT,479.36,28.12,43.11,77.59,0.77,62.08,0.65,40.07,0.67
2025-01-16,14:45,3,January,V-Shape,62,TCT,438.08,27.9,41.85,77.99,0.7,62.39,0.59,36.76,0.67
2025-01-16,15:00,3,January,V-Shape,62,TCT,396.8,27.67,40.59,78.39,0.64,62.71,0.53,33.43,0.67
2025-01-16,15:15,3,January,V-Shape,62,TCT,344.76,27.38,39.0,78.9,0.55,63.12,0.46,29.18,0.67
2025-01-16,15:30,3,January,V-Shape,62,TCT,292.73,27.09,37.4,79.4,0.47,63.52,0.39,24.9,0.67
2025-01-16,15:45,3,January,V-Shape,62,TCT,240.7,26.79,35.81,79.91,0.38,63.92,0.32,20.57,0.67
2025-01-16,16:00,3,January,V-Shape,62,TCT,188.66,26.5,34.22,80.41,0.3,64.33,0.25,16.2,0.67
2025-01-16,16:15,3,January,V-Shape,62,TCT,147.61,26.11,32.8,80.86,0.23,64.69,0.2,12.73,0.67
2025-01-16,16:30,3,January,V-Shape,62,TCT,106.55,25.71,31.38,81.31,0.17,65.05,0.14,9.23,0.67
2025-01-16,16:45,3,January,V-Shape,62,TCT,65.49,25.32,29.96,81.76,0.1,65.41,0.09,5.69,0.67
2025-01-16,17:00,3,January,V-Shape,62,TCT,24.43,24.93,28.54,82.21,0.04,65.77,0.03,2.13,0.67
2025-01-16,17:15,3,January,V-Shape,62,TCT,18.33,24.69,28.15,82.33,0.03,65.87,0.02,1.6,0.67
2025-01-16,17:30,3,January,V-Shape,62,TCT,12.22,24.45,27.75,82.46,0.02,65.97,0.02,1.07,0.67
2025-01-16,17:45,3,January,V-Shape,62,TCT,6.11,24.2,27.36,82.58,0.01,66.07,0.01,0.54,0.67
2025-01-17,05:15,3,January,V-Shape,62,TCT,6.8,20.45,23.62,83.76,0.01,67.01,0.01,0.6,0.67
2025-01-17,05:30,3,January,V-Shape,62,TCT,13.61,20.58,23.92,83.67,0.02,66.94,0.02,1.2,0.67
2025-01-17,05:45,3,January,V-Shape,62,TCT,20.41,20.71,24.22,83.57,0.03,66.86,0.03,1.8,0.67
2025-01-17,06:00,3,January,V-Shape,62,TCT,27.22,20.84,24.52,83.48,0.04,66.78,0.04,2.4,0.67
2025-01-17,06:15,3,January,V-Shape,62,TCT,70.12,21.43,26.19,82.95,0.11,66.36,0.09,6.16,0.67
2025-01-17,06:30,3,January,V-Shape,62,TCT,113.02,22.02,27.85,82.43,0.18,65.94,0.15,9.89,0.67
2025-01-17,06:45,3,January,V-Shape,62,TCT,155.92,22.62,29.52,81.9,0.25,65.52,0.21,13.57,0.67
2025-01-17,07:00,3,January,V-Shape,62,TCT,198.82,23.21,31.18,81.37,0.32,65.1,0.26,17.22,0.67
2025-01-17,07:15,3,January,V-Shape,62,TCT,248.98,23.82,33.05,80.78,0.4,64.62,0.33,21.45,0.67
2025-01-17,07:30,3,January,V-Shape,62,TCT,299.14,24.44,34.91,80.19,0.48,64.15,0.4,25.63,0.67
2025-01-17,07:45,3,January,V-Shape,62,TCT,349.31,25.05,36.78,79.6,0.56,63.68,0.47,29.77,0.67
2025-01-17,08:00,3,January,V-Shape,62,TCT,399.47,25.66,38.65,79.01,0.64,63.21,0.54,33.85,0.67
2025-01-17,08:15,3,January,V-Shape,62,TCT,446.07,26.05,40.2,78.52,0.72,62.81,0.6,37.62,0.67
2025-01-17,08:30,3,January,V-Shape,62,TCT,492.67,26.44,41.75,78.02,0.79,62.42,0.66,41.36,0.67
2025-01-17,08:45,3,January,V-Shape,62,TCT,539.27,26.82,43.3,77.53,0.87,62.03,0.73,45.05,0.67
2025-01-17,09:00,3,January,V-Shape,62,TCT,585.87,27.21,44.86,77.04,0.94,61.63,0.79,48.71,0.67
2025-01-17,09:15,3,January,V-Shape,62,TCT,617.41,27.51,45.95,76.69,1.0,61.36,0.83,51.15,0.67
2025-01-17,09:30,3,January,V-Shape,62,TCT,648.95,27.82,47.04,76.35,1.05,61.08,0.88,53.58,0.67
2025-01-17,09:45,3,January,V-Shape,62,TCT,680.49,28.12,48.13,76.0,1.1,60.8,0.92,55.99,0.67
2025-01-17,10:00,3,January,V-Shape,62,TCT,712.03,28.42,49.22,75.66,1.15,60.53,0.96,58.38,0.67
