Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,14:45,52,December,Inverted-V,77,TSSC,468.74,29.61,39.33,78.79,0.74,63.03,0.62,38.9,0.67
2024-12-23,15:00,52,December,Inverted-V,77,TSSC,432.63,29.52,38.34,79.11,0.68,63.28,0.57,36.01,0.67
2024-12-23,15:15,52,December,Inverted-V,77,TSSC,372.76,29.36,36.68,79.63,0.58,63.7,0.49,31.18,0.67
2024-12-23,15:30,52,December,Inverted-V,77,TSSC,312.89,29.2,35.02,80.16,0.49,64.12,0.41,26.3,0.67
2024-12-23,15:45,52,December,Inverted-V,77,TSSC,253.03,29.03,33.36,80.68,0.4,64.55,0.33,21.37,0.67
2024-12-23,16:00,52,December,Inverted-V,77,TSSC,193.16,28.87,31.7,81.21,0.3,64.97,0.25,16.4,0.67
2024-12-23,16:15,52,December,Inverted-V,77,TSSC,148.79,28.45,30.17,81.69,0.23,65.35,0.19,12.69,0.67
2024-12-23,16:30,52,December,Inverted-V,77,TSSC,104.42,28.03,28.64,82.18,0.16,65.74,0.14,8.94,0.67
2024-12-23,16:45,52,December,Inverted-V,77,TSSC,60.05,27.61,27.11,82.66,0.09,66.13,0.08,5.17,0.67
2024-12-23,17:00,52,December,Inverted-V,77,TSSC,15.68,27.19,25.58,83.14,0.02,66.51,0.02,1.35,0.67
2024-12-23,17:15,52,December,Inverted-V,77,TSSC,11.76,26.87,25.16,83.28,0.02,66.62,0.02,1.02,0.67
2024-12-23,17:30,52,December,Inverted-V,77,TSSC,7.84,26.55,24.75,83.41,0.01,66.73,0.01,0.68,0.67
2024-12-24,05:15,52,December,Inverted-V,77,TSSC,13.85,21.99,20.34,84.8,0.02,67.84,0.02,1.21,0.67
2024-12-24,05:30,52,December,Inverted-V,77,TSSC,27.69,22.12,20.82,84.65,0.04,67.72,0.04,2.42,0.67
2024-12-24,05:45,52,December,Inverted-V,77,TSSC,41.54,22.26,21.3,84.5,0.06,67.6,0.05,3.63,0.67
2024-12-24,06:00,52,December,Inverted-V,77,TSSC,55.38,22.39,21.77,84.35,0.09,67.48,0.07,4.84,0.67
2024-12-24,06:15,52,December,Inverted-V,77,TSSC,110.82,22.82,23.59,83.77,0.17,67.02,0.14,9.63,0.67
2024-12-24,06:30,52,December,Inverted-V,77,TSSC,166.26,23.26,25.41,83.2,0.26,66.56,0.22,14.37,0.67
2024-12-24,06:45,52,December,Inverted-V,77,TSSC,221.69,23.69,27.23,82.62,0.34,66.1,0.29,19.06,0.67
2024-12-24,07:00,52,December,Inverted-V,77,TSSC,277.13,24.12,29.05,82.05,0.43,65.64,0.36,23.71,0.67
2024-12-24,07:15,52,December,Inverted-V,77,TSSC,320.2,24.58,30.58,81.56,0.5,65.25,0.42,27.27,0.67
2024-12-24,07:30,52,December,Inverted-V,77,TSSC,363.27,25.04,32.12,81.07,0.57,64.86,0.47,30.8,0.67
2024-12-24,07:45,52,December,Inverted-V,77,TSSC,406.34,25.5,33.66,80.59,0.64,64.47,0.53,34.3,0.67
2024-12-24,08:00,52,December,Inverted-V,77,TSSC,449.41,25.96,35.2,80.1,0.7,64.08,0.59,37.76,0.67
2024-12-24,08:15,52,December,Inverted-V,77,TSSC,495.29,26.34,36.73,79.61,0.78,63.69,0.65,41.43,0.67
2024-12-24,08:30,52,December,Inverted-V,77,TSSC,541.17,26.73,38.26,79.13,0.85,63.3,0.71,45.06,0.67
2024-12-24,08:45,52,December,Inverted-V,77,TSSC,587.05,27.12,39.79,78.64,0.92,62.92,0.77,48.65,0.67
2024-12-24,09:00,52,December,Inverted-V,77,TSSC,632.93,27.5,41.32,78.16,1.0,62.53,0.83,52.21,0.67
2024-12-24,09:15,52,December,Inverted-V,77,TSSC,672.35,27.81,42.62,77.75,1.06,62.2,0.89,55.24,0.67
2024-12-24,09:30,52,December,Inverted-V,77,TSSC,711.76,28.12,43.92,77.34,1.12,61.87,0.94,58.24,0.67
2024-12-24,09:45,52,December,Inverted-V,77,TSSC,751.18,28.44,45.22,76.93,1.19,61.54,0.99,61.22,0.67
2024-12-24,10:00,52,December,Inverted-V,77,TSSC,790.59,28.75,46.51,76.52,1.25,61.21,1.05,64.16,0.67
2024-12-24,10:15,52,December,Inverted-V,77,TSSC,793.56,29.0,46.84,76.41,1.26,61.13,1.05,64.34,0.67
2024-12-24,10:30,52,December,Inverted-V,77,TSSC,796.53,29.26,47.17,76.31,1.26,61.05,1.06,64.51,0.67
2024-12-24,10:45,52,December,Inverted-V,77,TSSC,799.5,29.52,47.5,76.2,1.27,60.96,1.06,64.69,0.67
2024-12-24,11:00,52,December,Inverted-V,77,TSSC,802.47,29.77,47.83,76.1,1.27,60.88,1.07,64.86,0.67
2024-12-24,11:15,52,December,Inverted-V,77,TSSC,797.15,29.9,47.83,76.1,1.26,60.88,1.06,64.43,0.67
2024-12-24,11:30,52,December,Inverted-V,77,TSSC,791.83,30.02,47.82,76.1,1.26,60.88,1.05,64.0,0.67
2024-12-24,11:45,52,December,Inverted-V,77,TSSC,786.52,30.15,47.82,76.1,1.25,60.88,1.04,63.57,0.67
2024-12-24,12:00,52,December,Inverted-V,77,TSSC,781.2,30.28,47.81,76.11,1.24,60.88,1.04,63.14,0.67
2024-12-24,12:15,52,December,Inverted-V,77,TSSC,771.3,30.32,47.6,76.17,1.22,60.94,1.02,62.38,0.67
2024-12-24,12:30,52,December,Inverted-V,77,TSSC,761.4,30.35,47.39,76.24,1.21,60.99,1.01,61.63,0.67
2024-12-24,12:45,52,December,Inverted-V,77,TSSC,751.5,30.39,47.17,76.31,1.19,61.05,1.0,60.87,0.67
2024-12-24,13:00,52,December,Inverted-V,77,TSSC,741.6,30.42,46.96,76.37,1.17,61.1,0.98,60.1,0.67
2024-12-24,13:15,52,December,Inverted-V,77,TSSC,713.4,30.36,46.19,76.62,1.13,61.29,0.95,57.96,0.67
2024-12-24,13:30,52,December,Inverted-V,77,TSSC,685.2,30.3,45.43,76.86,1.08,61.49,0.91,55.8,0.67
2024-12-24,13:45,52,December,Inverted-V,77,TSSC,657.0,30.23,44.66,77.1,1.04,61.68,0.87,53.63,0.67
2024-12-24,14:00,52,December,Inverted-V,77,TSSC,628.8,30.17,43.89,77.35,0.99,61.88,0.83,51.46,0.67
2024-12-24,14:15,52,December,Inverted-V,77,TSSC,574.54,30.12,42.48,77.79,0.91,62.23,0.76,47.22,0.67
2024-12-24,14:30,52,December,Inverted-V,77,TSSC,520.27,30.07,41.07,78.24,0.82,62.59,0.69,42.95,0.67
2024-12-24,14:45,52,December,Inverted-V,77,TSSC,466.01,30.01,39.66,78.69,0.73,62.95,0.61,38.63,0.67
2024-12-24,15:00,52,December,Inverted-V,77,TSSC,411.75,29.96,38.25,79.13,0.65,63.3,0.54,34.28,0.67
2024-12-24,15:15,52,December,Inverted-V,77,TSSC,353.5,29.8,36.64,79.64,0.55,63.71,0.46,29.57,0.67
2024-12-24,15:30,52,December,Inverted-V,77,TSSC,295.25,29.64,35.03,80.15,0.46,64.12,0.39,24.82,0.67
2024-12-24,15:45,52,December,Inverted-V,77,TSSC,236.99,29.49,33.41,80.66,0.37,64.53,0.31,20.02,0.67
2024-12-24,16:00,52,December,Inverted-V,77,TSSC,178.74,29.33,31.8,81.18,0.28,64.94,0.23,15.17,0.67
2024-12-24,16:15,52,December,Inverted-V,77,TSSC,137.73,28.85,30.3,81.65,0.21,65.32,0.18,11.74,0.67
2024-12-24,16:30,52,December,Inverted-V,77,TSSC,96.71,28.38,28.79,82.13,0.15,65.7,0.13,8.28,0.67
2024-12-24,16:45,52,December,Inverted-V,77,TSSC,55.7,27.9,27.29,82.6,0.09,66.08,0.07,4.79,0.67
2024-12-24,17:00,52,December,Inverted-V,77,TSSC,14.69,27.42,25.79,83.08,0.02,66.46,0.02,1.27,0.67
2024-12-24,17:15,52,December,Inverted-V,77,TSSC,11.02,27.07,25.34,83.22,0.02,66.58,0.01,0.95,0.67
2024-12-24,17:30,52,December,Inverted-V,77,TSSC,7.34,26.71,24.89,83.36,0.01,66.69,0.01,0.64,0.67
2024-12-25,05:15,52,December,Inverted-V,77,TSSC,13.2,21.83,20.16,84.86,0.02,67.89,0.02,1.16,0.67
2024-12-25,05:30,52,December,Inverted-V,77,TSSC,26.41,21.94,20.6,84.72,0.04,67.78,0.03,2.31,0.67
2024-12-25,05:45,52,December,Inverted-V,77,TSSC,39.61,22.04,21.03,84.59,0.06,67.67,0.05,3.47,0.67
2024-12-25,06:00,52,December,Inverted-V,77,TSSC,52.81,22.14,21.46,84.45,0.08,67.56,0.07,4.61,0.67
2024-12-25,06:15,52,December,Inverted-V,77,TSSC,109.14,22.67,23.4,83.84,0.17,67.07,0.14,9.49,0.67
2024-12-25,06:30,52,December,Inverted-V,77,TSSC,165.47,23.2,25.33,83.22,0.26,66.58,0.21,14.3,0.67
2024-12-25,06:45,52,December,Inverted-V,77,TSSC,221.79,23.72,27.27,82.61,0.34,66.09,0.29,19.07,0.67
2024-12-25,07:00,52,December,Inverted-V,77,TSSC,278.12,24.25,29.2,82.0,0.43,65.6,0.36,23.78,0.67
2024-12-25,07:15,52,December,Inverted-V,77,TSSC,336.65,24.77,31.19,81.37,0.52,65.1,0.44,28.62,0.67
2024-12-25,07:30,52,December,Inverted-V,77,TSSC,395.18,25.29,33.17,80.74,0.62,64.59,0.52,33.4,0.67
2024-12-25,07:45,52,December,Inverted-V,77,TSSC,453.71,25.81,35.15,80.11,0.71,64.09,0.59,38.13,0.67
2024-12-25,08:00,52,December,Inverted-V,77,TSSC,512.24,26.33,37.14,79.49,0.8,63.59,0.67,42.79,0.67
2024-12-25,08:15,52,December,Inverted-V,77,TSSC,556.56,26.7,38.62,79.02,0.87,63.21,0.73,46.29,0.67
2024-12-25,08:30,52,December,Inverted-V,77,TSSC,600.88,27.07,40.1,78.55,0.95,62.84,0.79,49.75,0.67
2024-12-25,08:45,52,December,Inverted-V,77,TSSC,645.21,27.45,41.58,78.08,1.02,62.46,0.85,53.18,0.67
2024-12-25,09:00,52,December,Inverted-V,77,TSSC,689.53,27.82,43.06,77.61,1.09,62.09,0.91,56.57,0.67
2024-12-25,09:15,52,December,Inverted-V,77,TSSC,718.02,28.09,44.04,77.3,1.13,61.84,0.95,58.73,0.67
2024-12-25,09:30,52,December,Inverted-V,77,TSSC,746.51,28.35,45.01,76.99,1.18,61.59,0.99,60.87,0.67
2024-12-25,09:45,52,December,Inverted-V,77,TSSC,775.0,28.61,45.99,76.68,1.23,61.35,1.03,63.0,0.67
2024-12-25,10:00,52,December,Inverted-V,77,TSSC,803.49,28.88,46.97,76.37,1.27,61.1,1.07,65.12,0.67
2024-12-25,10:15,52,December,Inverted-V,77,TSSC,814.58,29.04,47.41,76.23,1.29,60.99,1.08,65.92,0.67
2024-12-25,10:30,52,December,Inverted-V,77,TSSC,825.67,29.2,47.85,76.09,1.31,60.87,1.1,66.73,0.67
2024-12-25,10:45,52,December,Inverted-V,77,TSSC,836.76,29.37,48.29,75.95,1.33,60.76,1.11,67.53,0.67
2024-12-25,11:00,52,December,Inverted-V,77,TSSC,847.85,29.53,48.73,75.82,1.35,60.65,1.13,68.33,0.67
2024-12-25,11:15,52,December,Inverted-V,77,TSSC,837.82,29.63,48.58,75.86,1.33,60.69,1.11,67.55,0.67
2024-12-25,11:30,52,December,Inverted-V,77,TSSC,827.78,29.73,48.43,75.91,1.31,60.73,1.1,66.78,0.67
2024-12-25,11:45,52,December,Inverted-V,77,TSSC,817.75,29.84,48.28,75.96,1.3,60.76,1.09,66.0,0.67
2024-12-25,12:00,52,December,Inverted-V,77,TSSC,807.71,29.94,48.13,76.0,1.28,60.8,1.07,65.22,0.67
2024-12-25,12:15,52,December,Inverted-V,77,TSSC,793.96,29.99,47.84,76.1,1.26,60.88,1.05,64.17,0.67
2024-12-25,12:30,52,December,Inverted-V,77,TSSC,780.21,30.04,47.54,76.19,1.24,60.95,1.04,63.12,0.67
2024-12-25,12:45,52,December,Inverted-V,77,TSSC,766.46,30.08,47.24,76.28,1.21,61.03,1.02,62.06,0.67
2024-12-25,13:00,52,December,Inverted-V,77,TSSC,752.71,30.13,46.95,76.38,1.19,61.1,1.0,61.01,0.67
2024-12-25,13:15,52,December,Inverted-V,77,TSSC,726.33,30.13,46.29,76.59,1.15,61.27,0.96,58.99,0.67
2024-12-25,13:30,52,December,Inverted-V,77,TSSC,699.95,30.12,45.62,76.8,1.11,61.44,0.93,56.97,0.67
2024-12-25,13:45,52,December,Inverted-V,77,TSSC,673.57,30.12,44.96,77.01,1.06,61.61,0.89,54.93,0.67
2024-12-25,14:00,52,December,Inverted-V,77,TSSC,647.19,30.12,44.3,77.22,1.02,61.77,0.86,52.89,0.67
2024-12-25,14:15,52,December,Inverted-V,77,TSSC,591.66,30.03,42.82,77.68,0.93,62.15,0.78,48.58,0.67
2024-12-25,14:30,52,December,Inverted-V,77,TSSC,536.14,29.94,41.34,78.15,0.84,62.52,0.71,44.22,0.67
2024-12-25,14:45,52,December,Inverted-V,77,TSSC,480.61,29.85,39.87,78.62,0.76,62.9,0.63,39.82,0.67
2024-12-25,15:00,52,December,Inverted-V,77,TSSC,425.09,29.76,38.39,79.09,0.67,63.27,0.56,35.38,0.67
2024-12-25,15:15,52,December,Inverted-V,77,TSSC,365.14,29.61,36.74,79.61,0.57,63.69,0.48,30.54,0.67
2024-12-25,15:30,52,December,Inverted-V,77,TSSC,305.19,29.46,35.09,80.13,0.48,64.11,0.4,25.65,0.67
2024-12-25,15:45,52,December,Inverted-V,77,TSSC,245.24,29.31,33.44,80.66,0.38,64.52,0.32,20.71,0.67
2024-12-25,16:00,52,December,Inverted-V,77,TSSC,185.3,29.16,31.79,81.18,0.29,64.94,0.24,15.72,0.67
2024-12-25,16:15,52,December,Inverted-V,77,TSSC,142.71,28.67,30.24,81.67,0.22,65.33,0.19,12.17,0.67
2024-12-25,16:30,52,December,Inverted-V,77,TSSC,100.13,28.19,28.69,82.16,0.16,65.73,0.13,8.57,0.67
2024-12-25,16:45,52,December,Inverted-V,77,TSSC,57.54,27.7,27.14,82.65,0.09,66.12,0.07,4.95,0.67
2024-12-25,17:00,52,December,Inverted-V,77,TSSC,14.96,27.21,25.58,83.14,0.02,66.51,0.02,1.29,0.67
2024-12-25,17:15,52,December,Inverted-V,77,TSSC,11.22,26.86,25.14,83.29,0.02,66.63,0.01,0.97,0.67
2024-12-25,17:30,52,December,Inverted-V,77,TSSC,7.48,26.5,24.69,83.43,0.01,66.74,0.01,0.65,0.67
2024-12-26,05:15,52,December,Inverted-V,77,TSSC,11.52,23.3,21.59,84.41,0.02,67.53,0.01,1.01,0.67
2024-12-26,05:30,52,December,Inverted-V,77,TSSC,23.04,23.38,21.96,84.29,0.04,67.43,0.03,2.01,0.67
2024-12-26,05:45,52,December,Inverted-V,77,TSSC,34.56,23.47,22.33,84.17,0.05,67.34,0.04,3.01,0.67
2024-12-26,06:00,52,December,Inverted-V,77,TSSC,46.08,23.55,22.7,84.06,0.07,67.24,0.06,4.01,0.67
2024-12-26,06:15,52,December,Inverted-V,77,TSSC,98.7,23.86,24.33,83.54,0.15,66.83,0.13,8.56,0.67
2024-12-26,06:30,52,December,Inverted-V,77,TSSC,151.32,24.17,25.95,83.03,0.23,66.42,0.2,13.06,0.67
2024-12-26,06:45,52,December,Inverted-V,77,TSSC,203.94,24.48,27.58,82.51,0.32,66.01,0.27,17.52,0.67
2024-12-26,07:00,52,December,Inverted-V,77,TSSC,256.55,24.79,29.2,82.0,0.4,65.6,0.33,21.94,0.67
2024-12-26,07:15,52,December,Inverted-V,77,TSSC,314.65,25.16,31.02,81.42,0.49,65.14,0.41,26.76,0.67
2024-12-26,07:30,52,December,Inverted-V,77,TSSC,372.75,25.52,32.84,80.85,0.58,64.68,0.49,31.54,0.67
2024-12-26,07:45,52,December,Inverted-V,77,TSSC,430.85,25.88,34.66,80.27,0.67,64.22,0.56,36.26,0.67
2024-12-26,08:00,52,December,Inverted-V,77,TSSC,488.95,26.25,36.47,79.69,0.77,63.76,0.64,40.93,0.67
2024-12-26,08:15,52,December,Inverted-V,77,TSSC,539.92,26.59,38.09,79.18,0.85,63.35,0.71,44.97,0.67
2024-12-26,08:30,52,December,Inverted-V,77,TSSC,590.88,26.93,39.7,78.67,0.93,62.94,0.78,48.98,0.67
2024-12-26,08:45,52,December,Inverted-V,77,TSSC,641.85,27.27,41.32,78.16,1.01,62.53,0.85,52.94,0.67
2024-12-26,09:00,52,December,Inverted-V,77,TSSC,692.82,27.61,42.93,77.65,1.09,62.12,0.92,56.86,0.67
2024-12-26,09:15,52,December,Inverted-V,77,TSSC,695.63,27.87,43.26,77.55,1.1,62.04,0.92,57.04,0.67
2024-12-26,09:30,52,December,Inverted-V,77,TSSC,698.44,28.13,43.59,77.44,1.1,61.95,0.92,57.21,0.67
2024-12-26,09:45,52,December,Inverted-V,77,TSSC,701.24,28.39,43.92,77.34,1.11,61.87,0.93,57.38,0.67
2024-12-26,10:00,52,December,Inverted-V,77,TSSC,704.05,28.65,44.25,77.23,1.11,61.79,0.93,57.55,0.67
2024-12-26,10:15,52,December,Inverted-V,77,TSSC,710.37,28.88,44.64,77.11,1.12,61.69,0.94,57.99,0.67
2024-12-26,10:30,52,December,Inverted-V,77,TSSC,716.69,29.11,45.03,76.98,1.13,61.59,0.95,58.44,0.67
2024-12-26,10:45,52,December,Inverted-V,77,TSSC,723.01,29.35,45.42,76.86,1.14,61.49,0.96,58.88,0.67
2024-12-26,11:00,52,December,Inverted-V,77,TSSC,729.32,29.58,45.81,76.74,1.15,61.39,0.97,59.32,0.67
2024-12-26,11:15,52,December,Inverted-V,77,TSSC,723.96,29.75,45.85,76.72,1.15,61.38,0.96,58.88,0.67
2024-12-26,11:30,52,December,Inverted-V,77,TSSC,718.61,29.93,45.9,76.71,1.14,61.37,0.95,58.44,0.67
2024-12-26,11:45,52,December,Inverted-V,77,TSSC,713.25,30.11,45.94,76.7,1.13,61.36,0.95,57.99,0.67
2024-12-26,12:00,52,December,Inverted-V,77,TSSC,707.89,30.28,45.98,76.69,1.12,61.35,0.94,57.55,0.67
2024-12-26,12:15,52,December,Inverted-V,77,TSSC,693.13,30.4,45.73,76.76,1.1,61.41,0.92,56.39,0.67
2024-12-26,12:30,52,December,Inverted-V,77,TSSC,678.36,30.52,45.48,76.84,1.07,61.47,0.9,55.24,0.67
2024-12-26,12:45,52,December,Inverted-V,77,TSSC,663.6,30.65,45.24,76.92,1.05,61.54,0.88,54.08,0.67
2024-12-26,13:00,52,December,Inverted-V,77,TSSC,648.84,30.77,44.99,77.0,1.03,61.6,0.86,52.91,0.67
2024-12-26,13:15,52,December,Inverted-V,77,TSSC,624.8,30.75,44.37,77.19,0.99,61.76,0.83,51.05,0.67
2024-12-26,13:30,52,December,Inverted-V,77,TSSC,600.76,30.73,43.75,77.39,0.95,61.91,0.79,49.18,0.67
2024-12-26,13:45,52,December,Inverted-V,77,TSSC,576.71,30.71,43.13,77.59,0.91,62.07,0.76,47.3,0.67
2024-12-26,14:00,52,December,Inverted-V,77,TSSC,552.67,30.69,42.51,77.78,0.87,62.23,0.73,45.42,0.67
2024-12-26,14:15,52,December,Inverted-V,77,TSSC,502.83,30.54,41.11,78.23,0.79,62.58,0.66,41.5,0.67
2024-12-26,14:30,52,December,Inverted-V,77,TSSC,453.0,30.4,39.72,78.67,0.71,62.93,0.6,37.55,0.67
2024-12-26,14:45,52,December,Inverted-V,77,TSSC,403.16,30.25,38.33,79.11,0.63,63.29,0.53,33.56,0.67
2024-12-26,15:00,52,December,Inverted-V,77,TSSC,353.32,30.1,36.93,79.55,0.55,63.64,0.46,29.53,0.67
2024-12-26,15:15,52,December,Inverted-V,77,TSSC,301.48,29.84,35.38,80.04,0.47,64.03,0.4,25.32,0.67
2024-12-26,15:30,52,December,Inverted-V,77,TSSC,249.64,29.58,33.82,80.53,0.39,64.43,0.33,21.06,0.67
2024-12-26,15:45,52,December,Inverted-V,77,TSSC,197.8,29.32,32.27,81.03,0.31,64.82,0.26,16.76,0.67
2024-12-26,16:00,52,December,Inverted-V,77,TSSC,145.96,29.06,30.71,81.52,0.23,65.22,0.19,12.43,0.67
2024-12-26,16:15,52,December,Inverted-V,77,TSSC,112.7,28.52,29.34,81.95,0.18,65.56,0.15,9.63,0.67
2024-12-26,16:30,52,December,Inverted-V,77,TSSC,79.43,27.98,27.97,82.39,0.12,65.91,0.1,6.82,0.67
2024-12-26,16:45,52,December,Inverted-V,77,TSSC,46.17,27.44,26.59,82.82,0.07,66.26,0.06,3.98,0.67
2024-12-26,17:00,52,December,Inverted-V,77,TSSC,12.91,26.9,25.22,83.26,0.02,66.61,0.02,1.12,0.67
2024-12-26,17:15,52,December,Inverted-V,77,TSSC,9.68,26.64,24.88,83.37,0.01,66.69,0.01,0.84,0.67
2024-12-26,17:30,52,December,Inverted-V,77,TSSC,6.45,26.38,24.54,83.47,0.01,66.78,0.01,0.56,0.67
2024-12-27,05:15,52,December,Inverted-V,77,TSSC,8.3,22.87,21.07,84.57,0.01,67.66,0.01,0.73,0.67
2024-12-27,05:30,52,December,Inverted-V,77,TSSC,16.61,23.11,21.53,84.43,0.03,67.54,0.02,1.45,0.67
2024-12-27,05:45,52,December,Inverted-V,77,TSSC,24.91,23.36,21.98,84.29,0.04,67.43,0.03,2.17,0.67
2024-12-27,06:00,52,December,Inverted-V,77,TSSC,33.21,23.6,22.43,84.14,0.05,67.31,0.04,2.89,0.67
2024-12-27,06:15,52,December,Inverted-V,77,TSSC,71.43,24.1,23.89,83.68,0.11,66.94,0.09,6.2,0.67
2024-12-27,06:30,52,December,Inverted-V,77,TSSC,109.65,24.61,25.35,83.22,0.17,66.57,0.14,9.48,0.67
2024-12-27,06:45,52,December,Inverted-V,77,TSSC,147.87,25.11,26.8,82.76,0.23,66.21,0.19,12.73,0.67
2024-12-27,07:00,52,December,Inverted-V,77,TSSC,186.08,25.61,28.26,82.3,0.29,65.84,0.24,15.95,0.67
2024-12-27,07:15,52,December,Inverted-V,77,TSSC,235.77,25.99,29.89,81.78,0.37,65.42,0.31,20.12,0.67
2024-12-27,07:30,52,December,Inverted-V,77,TSSC,285.46,26.38,31.52,81.26,0.45,65.01,0.37,24.24,0.67
2024-12-27,07:45,52,December,Inverted-V,77,TSSC,335.15,26.77,33.14,80.75,0.52,64.6,0.44,28.33,0.67
2024-12-27,08:00,52,December,Inverted-V,77,TSSC,384.84,27.15,34.77,80.23,0.6,64.19,0.5,32.37,0.67
