Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-14,06:30,50,December,Flat,62,59.14,23.37,28.85,82.11,0.09,65.69,0.07,4.82,0.67
2024-12-14,06:45,50,December,Flat,62,78.76,23.58,29.54,81.89,0.12,65.51,0.1,6.41,0.67
2024-12-14,07:00,50,December,Flat,62,98.38,23.78,30.24,81.67,0.15,65.34,0.12,7.99,0.67
2024-12-14,07:15,50,December,Flat,62,119.84,24.02,31.01,81.42,0.18,65.14,0.15,9.71,0.67
2024-12-14,07:30,50,December,Flat,62,141.31,24.26,31.79,81.18,0.21,64.94,0.18,11.42,0.67
2024-12-14,07:45,50,December,Flat,62,162.77,24.49,32.56,80.93,0.24,64.75,0.2,13.13,0.67
2024-12-14,08:00,50,December,Flat,62,184.23,24.73,33.34,80.69,0.27,64.55,0.23,14.82,0.67
2024-12-14,08:15,50,December,Flat,62,187.19,24.96,33.64,80.59,0.28,64.47,0.23,15.05,0.67
2024-12-14,08:30,50,December,Flat,62,190.14,25.2,33.95,80.49,0.28,64.4,0.24,15.27,0.67
2024-12-14,08:45,50,December,Flat,62,193.09,25.43,34.25,80.4,0.29,64.32,0.24,15.49,0.67
2024-12-14,09:00,50,December,Flat,62,196.05,25.66,34.56,80.3,0.29,64.24,0.24,15.72,0.67
2024-12-14,09:15,50,December,Flat,62,199.72,25.9,34.89,80.2,0.3,64.16,0.25,16.0,0.67
2024-12-14,09:30,50,December,Flat,62,203.39,26.14,35.22,80.09,0.3,64.07,0.25,16.27,0.67
2024-12-14,09:45,50,December,Flat,62,207.06,26.38,35.56,79.99,0.31,63.99,0.26,16.55,0.67
2024-12-14,10:00,50,December,Flat,62,210.73,26.62,35.89,79.88,0.31,63.9,0.26,16.83,0.67
2024-12-14,10:15,50,December,Flat,62,241.14,26.85,36.88,79.57,0.36,63.65,0.3,19.2,0.67
2024-12-14,10:30,50,December,Flat,62,271.56,27.08,37.86,79.25,0.41,63.4,0.34,21.56,0.67
2024-12-14,10:45,50,December,Flat,62,301.97,27.3,38.85,78.94,0.45,63.15,0.38,23.9,0.67
2024-12-14,11:00,50,December,Flat,62,332.38,27.53,39.84,78.63,0.5,62.9,0.42,26.23,0.67
2024-12-14,11:15,50,December,Flat,62,304.17,27.62,39.23,78.82,0.46,63.06,0.38,24.05,0.67
2024-12-14,11:30,50,December,Flat,62,275.97,27.71,38.61,79.02,0.41,63.21,0.35,21.86,0.67
2024-12-14,11:45,50,December,Flat,62,247.76,27.81,38.0,79.21,0.37,63.37,0.31,19.66,0.67
2024-12-14,12:00,50,December,Flat,62,219.55,27.9,37.39,79.41,0.33,63.52,0.27,17.45,0.67
2024-12-14,12:15,50,December,Flat,62,221.09,27.97,37.49,79.37,0.33,63.5,0.28,17.57,0.67
2024-12-14,12:30,50,December,Flat,62,222.64,28.04,37.6,79.34,0.33,63.47,0.28,17.69,0.67
2024-12-14,12:45,50,December,Flat,62,224.19,28.1,37.71,79.3,0.34,63.44,0.28,17.81,0.67
2024-12-14,13:00,50,December,Flat,62,225.73,28.17,37.81,79.27,0.34,63.42,0.28,17.92,0.67
2024-12-14,13:15,50,December,Flat,62,223.03,28.18,37.76,79.29,0.33,63.43,0.28,17.71,0.67
2024-12-14,13:30,50,December,Flat,62,220.34,28.19,37.7,79.31,0.33,63.45,0.28,17.5,0.67
2024-12-14,13:45,50,December,Flat,62,217.64,28.2,37.64,79.33,0.33,63.46,0.27,17.29,0.67
2024-12-14,14:00,50,December,Flat,62,214.95,28.21,37.58,79.34,0.32,63.47,0.27,17.08,0.67
2024-12-14,14:15,50,December,Flat,62,193.24,28.13,36.96,79.54,0.29,63.63,0.24,15.38,0.67
2024-12-14,14:30,50,December,Flat,62,171.53,28.05,36.34,79.74,0.26,63.79,0.21,13.68,0.67
2024-12-14,14:45,50,December,Flat,62,149.83,27.97,35.72,79.93,0.22,63.95,0.19,11.97,0.67
2024-12-14,15:00,50,December,Flat,62,128.12,27.89,35.09,80.13,0.19,64.11,0.16,10.26,0.67
2024-12-14,15:15,50,December,Flat,62,110.17,27.69,34.45,80.34,0.16,64.27,0.14,8.83,0.67
2024-12-14,15:30,50,December,Flat,62,92.21,27.5,33.8,80.54,0.14,64.43,0.11,7.41,0.67
2024-12-14,15:45,50,December,Flat,62,74.25,27.3,33.15,80.75,0.11,64.6,0.09,5.98,0.67
2024-12-14,16:00,50,December,Flat,62,56.3,27.1,32.51,80.95,0.08,64.76,0.07,4.54,0.67
2024-12-14,16:15,50,December,Flat,62,43.41,26.74,31.82,81.17,0.06,64.93,0.05,3.51,0.67
2024-12-14,16:30,50,December,Flat,62,30.52,26.38,31.14,81.38,0.05,65.11,0.04,2.47,0.67
2024-12-14,16:45,50,December,Flat,62,17.64,26.01,30.45,81.6,0.03,65.28,0.02,1.43,0.67
2024-12-15,05:15,50,December,Flat,62,12.8,20.79,25.11,83.29,0.02,66.64,0.02,1.05,0.67
2024-12-15,05:30,50,December,Flat,62,25.61,20.86,25.5,83.17,0.04,66.54,0.03,2.11,0.67
2024-12-15,05:45,50,December,Flat,62,38.41,20.94,25.9,83.04,0.06,66.44,0.05,3.16,0.67
2024-12-15,06:00,50,December,Flat,62,51.22,21.01,26.29,82.92,0.08,66.34,0.06,4.21,0.67
2024-12-15,06:15,50,December,Flat,62,100.96,21.32,27.84,82.43,0.15,65.94,0.13,8.25,0.67
2024-12-15,06:30,50,December,Flat,62,150.7,21.63,29.4,81.94,0.22,65.55,0.19,12.26,0.67
2024-12-15,06:45,50,December,Flat,62,200.44,21.94,30.95,81.44,0.3,65.15,0.25,16.24,0.67
2024-12-15,07:00,50,December,Flat,62,250.18,22.25,32.5,80.95,0.37,64.76,0.31,20.18,0.67
2024-12-15,07:15,50,December,Flat,62,302.49,22.68,34.24,80.4,0.45,64.32,0.38,24.27,0.67
2024-12-15,07:30,50,December,Flat,62,354.79,23.12,35.98,79.85,0.53,63.88,0.44,28.32,0.67
2024-12-15,07:45,50,December,Flat,62,407.09,23.55,37.72,79.3,0.61,63.44,0.51,32.33,0.67
2024-12-15,08:00,50,December,Flat,62,459.4,23.98,39.47,78.75,0.69,63.0,0.58,36.29,0.67
2024-12-15,08:15,50,December,Flat,62,508.71,24.39,41.11,78.23,0.76,62.58,0.64,39.99,0.67
2024-12-15,08:30,50,December,Flat,62,558.02,24.81,42.76,77.7,0.84,62.16,0.7,43.64,0.67
2024-12-15,08:45,50,December,Flat,62,607.34,25.23,44.41,77.18,0.91,61.75,0.77,47.26,0.67
2024-12-15,09:00,50,December,Flat,62,656.65,25.64,46.06,76.66,0.99,61.33,0.83,50.83,0.67
2024-12-15,09:15,50,December,Flat,62,667.37,25.91,46.59,76.49,1.01,61.19,0.84,51.57,0.67
2024-12-15,09:30,50,December,Flat,62,678.09,26.18,47.13,76.32,1.02,61.06,0.86,52.31,0.67
2024-12-15,09:45,50,December,Flat,62,688.81,26.44,47.66,76.15,1.04,60.92,0.87,53.05,0.67
2024-12-15,10:00,50,December,Flat,62,699.53,26.71,48.2,75.98,1.06,60.79,0.88,53.78,0.67
2024-12-15,10:15,50,December,Flat,62,705.73,26.89,48.53,75.88,1.07,60.7,0.89,54.2,0.67
2024-12-15,10:30,50,December,Flat,62,711.93,27.07,48.87,75.77,1.08,60.62,0.9,54.62,0.67
2024-12-15,10:45,50,December,Flat,62,718.13,27.25,49.2,75.66,1.09,60.53,0.91,55.04,0.67
2024-12-15,11:00,50,December,Flat,62,724.33,27.43,49.54,75.56,1.1,60.45,0.92,55.45,0.67
2024-12-15,11:15,50,December,Flat,62,726.13,27.54,49.69,75.51,1.1,60.41,0.92,55.56,0.67
2024-12-15,11:30,50,December,Flat,62,727.93,27.64,49.84,75.46,1.1,60.37,0.92,55.67,0.67
2024-12-15,11:45,50,December,Flat,62,729.73,27.75,50.0,75.41,1.1,60.33,0.92,55.78,0.67
2024-12-15,12:00,50,December,Flat,62,731.53,27.86,50.15,75.36,1.11,60.29,0.93,55.89,0.67
2024-12-15,12:15,50,December,Flat,62,731.11,27.88,50.16,75.36,1.11,60.29,0.93,55.86,0.67
2024-12-15,12:30,50,December,Flat,62,730.69,27.91,50.18,75.36,1.11,60.28,0.93,55.82,0.67
2024-12-15,12:45,50,December,Flat,62,730.27,27.94,50.19,75.35,1.11,60.28,0.93,55.79,0.67
2024-12-15,13:00,50,December,Flat,62,729.85,27.96,50.21,75.35,1.1,60.28,0.92,55.75,0.67
2024-12-15,13:15,50,December,Flat,62,692.81,27.91,49.24,75.65,1.05,60.52,0.88,53.09,0.67
2024-12-15,13:30,50,December,Flat,62,655.78,27.87,48.26,75.96,0.99,60.77,0.83,50.41,0.67
2024-12-15,13:45,50,December,Flat,62,618.74,27.83,47.29,76.27,0.93,61.02,0.78,47.71,0.67
2024-12-15,14:00,50,December,Flat,62,581.7,27.78,46.32,76.58,0.88,61.26,0.73,44.99,0.67
2024-12-15,14:15,50,December,Flat,62,529.62,27.65,44.89,77.03,0.8,61.62,0.67,41.15,0.67
2024-12-15,14:30,50,December,Flat,62,477.54,27.52,43.45,77.48,0.72,61.99,0.6,37.27,0.67
2024-12-15,14:45,50,December,Flat,62,425.46,27.38,42.02,77.94,0.64,62.35,0.53,33.35,0.67
2024-12-15,15:00,50,December,Flat,62,373.38,27.25,40.58,78.39,0.56,62.71,0.47,29.4,0.67
2024-12-15,15:15,50,December,Flat,62,318.2,26.96,38.92,78.92,0.48,63.14,0.4,25.18,0.67
2024-12-15,15:30,50,December,Flat,62,263.01,26.68,37.26,79.45,0.39,63.56,0.33,20.92,0.67
2024-12-15,15:45,50,December,Flat,62,207.83,26.39,35.59,79.97,0.31,63.98,0.26,16.61,0.67
2024-12-15,16:00,50,December,Flat,62,152.65,26.11,33.93,80.5,0.23,64.4,0.19,12.26,0.67
2024-12-15,16:15,50,December,Flat,62,116.8,25.59,32.5,80.95,0.17,64.76,0.15,9.42,0.67
2024-12-15,16:30,50,December,Flat,62,80.94,25.06,31.08,81.4,0.12,65.12,0.1,6.56,0.67
2024-12-15,16:45,50,December,Flat,62,45.08,24.54,29.66,81.85,0.07,65.48,0.06,3.67,0.67
2024-12-15,17:00,50,December,Flat,62,9.23,24.01,28.24,82.3,0.01,65.84,0.01,0.75,0.67
2024-12-15,17:15,50,December,Flat,62,6.92,23.78,27.95,82.39,0.01,65.92,0.01,0.57,0.67
