Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,11:15,28,July,Flat,62,TCT,530.78,32.26,49.53,75.56,0.86,60.45,0.72,43.48,0.67
2024-07-08,11:30,28,July,Flat,62,TCT,527.59,32.3,49.48,75.58,0.85,60.46,0.71,43.22,0.67
2024-07-08,11:45,28,July,Flat,62,TCT,524.39,32.33,49.44,75.59,0.85,60.47,0.71,42.97,0.67
2024-07-08,12:00,28,July,Flat,62,TCT,521.2,32.37,49.4,75.6,0.84,60.48,0.71,42.71,0.67
2024-07-08,12:15,28,July,Flat,62,TCT,515.43,32.27,49.15,75.68,0.83,60.54,0.7,42.27,0.67
2024-07-08,12:30,28,July,Flat,62,TCT,509.66,32.16,48.9,75.76,0.82,60.61,0.69,41.83,0.67
2024-07-08,12:45,28,July,Flat,62,TCT,503.89,32.05,48.65,75.84,0.81,60.67,0.68,41.39,0.67
2024-07-08,13:00,28,July,Flat,62,TCT,498.12,31.95,48.4,75.92,0.81,60.73,0.67,40.95,0.67
2024-07-08,13:15,28,July,Flat,62,TCT,473.74,31.78,47.62,76.16,0.77,60.93,0.64,39.04,0.67
2024-07-08,13:30,28,July,Flat,62,TCT,449.36,31.61,46.84,76.41,0.73,61.13,0.61,37.13,0.67
2024-07-08,13:45,28,July,Flat,62,TCT,424.98,31.44,46.06,76.66,0.69,61.33,0.57,35.2,0.67
2024-07-08,14:00,28,July,Flat,62,TCT,400.6,31.27,45.28,76.9,0.65,61.52,0.54,33.26,0.67
2024-07-08,14:15,28,July,Flat,62,TCT,373.11,31.08,44.41,77.18,0.6,61.75,0.5,31.06,0.67
2024-07-08,14:30,28,July,Flat,62,TCT,345.61,30.88,43.53,77.46,0.56,61.97,0.47,28.85,0.67
2024-07-08,14:45,28,July,Flat,62,TCT,318.12,30.69,42.65,77.74,0.51,62.19,0.43,26.63,0.67
2024-07-08,15:00,28,July,Flat,62,TCT,290.62,30.5,41.77,78.02,0.47,62.42,0.39,24.39,0.67
2024-07-08,15:15,28,July,Flat,62,TCT,257.07,30.27,40.69,78.36,0.41,62.69,0.35,21.65,0.67
2024-07-08,15:30,28,July,Flat,62,TCT,223.53,30.04,39.62,78.7,0.36,62.96,0.3,18.89,0.67
2024-07-08,15:45,28,July,Flat,62,TCT,189.98,29.8,38.55,79.04,0.3,63.23,0.25,16.1,0.67
2024-07-08,16:00,28,July,Flat,62,TCT,156.43,29.57,37.48,79.38,0.25,63.5,0.21,13.3,0.67
2024-07-08,16:15,28,July,Flat,62,TCT,129.37,29.25,36.48,79.69,0.21,63.75,0.17,11.03,0.67
2024-07-08,16:30,28,July,Flat,62,TCT,102.3,28.93,35.48,80.01,0.16,64.01,0.14,8.75,0.67
2024-07-08,16:45,28,July,Flat,62,TCT,75.23,28.6,34.48,80.33,0.12,64.26,0.1,6.46,0.67
2024-07-08,17:00,28,July,Flat,62,TCT,48.17,28.28,33.48,80.64,0.08,64.51,0.06,4.15,0.67
2024-07-08,17:15,28,July,Flat,62,TCT,36.13,27.96,32.86,80.84,0.06,64.67,0.05,3.11,0.67
2024-07-08,17:30,28,July,Flat,62,TCT,24.09,27.63,32.23,81.04,0.04,64.83,0.03,2.08,0.67
2024-07-08,17:45,28,July,Flat,62,TCT,12.04,27.3,31.61,81.24,0.02,64.99,0.02,1.04,0.67
2024-07-09,05:15,28,July,Flat,62,TCT,20.15,24.02,28.52,82.21,0.03,65.77,0.03,1.76,0.67
2024-07-09,05:30,28,July,Flat,62,TCT,37.24,24.17,29.1,82.03,0.06,65.62,0.05,3.25,0.67
2024-07-09,05:45,28,July,Flat,62,TCT,54.34,24.32,29.68,81.85,0.09,65.48,0.07,4.73,0.67
2024-07-09,06:00,28,July,Flat,62,TCT,71.43,24.47,30.26,81.66,0.11,65.33,0.09,6.2,0.67
2024-07-09,06:15,28,July,Flat,62,TCT,100.45,24.79,31.3,81.33,0.16,65.07,0.13,8.7,0.67
2024-07-09,06:30,28,July,Flat,62,TCT,129.47,25.1,32.34,81.0,0.21,64.8,0.17,11.18,0.67
2024-07-09,06:45,28,July,Flat,62,TCT,158.48,25.42,33.38,80.67,0.25,64.54,0.21,13.64,0.67
2024-07-09,07:00,28,July,Flat,62,TCT,187.5,25.74,34.43,80.34,0.3,64.27,0.25,16.09,0.67
2024-07-09,07:15,28,July,Flat,62,TCT,220.62,26.22,35.74,79.93,0.35,63.94,0.29,18.86,0.67
2024-07-09,07:30,28,July,Flat,62,TCT,253.75,26.7,37.04,79.51,0.41,63.61,0.34,21.61,0.67
2024-07-09,07:45,28,July,Flat,62,TCT,286.88,27.18,38.35,79.1,0.46,63.28,0.38,24.33,0.67
2024-07-09,08:00,28,July,Flat,62,TCT,320.0,27.66,39.66,78.69,0.51,62.95,0.43,27.03,0.67
2024-07-09,08:15,28,July,Flat,62,TCT,349.25,28.17,40.9,78.29,0.56,62.63,0.47,29.39,0.67
2024-07-09,08:30,28,July,Flat,62,TCT,378.49,28.68,42.14,77.9,0.61,62.32,0.51,31.73,0.67
2024-07-09,08:45,28,July,Flat,62,TCT,407.74,29.19,43.38,77.51,0.66,62.01,0.55,34.05,0.67
2024-07-09,09:00,28,July,Flat,62,TCT,436.98,29.7,44.62,77.11,0.7,61.69,0.59,36.36,0.67
2024-07-09,09:15,28,July,Flat,62,TCT,469.81,30.12,45.87,76.72,0.76,61.38,0.63,38.94,0.67
2024-07-09,09:30,28,July,Flat,62,TCT,502.64,30.54,47.11,76.33,0.81,61.06,0.68,41.49,0.67
2024-07-09,09:45,28,July,Flat,62,TCT,535.47,30.96,48.35,75.94,0.87,60.75,0.72,44.03,0.67
2024-07-09,10:00,28,July,Flat,62,TCT,568.3,31.38,49.59,75.54,0.92,60.43,0.77,46.54,0.67
2024-07-09,10:15,28,July,Flat,62,TCT,578.32,31.69,50.15,75.37,0.94,60.29,0.78,47.28,0.67
2024-07-09,10:30,28,July,Flat,62,TCT,588.35,31.99,50.7,75.19,0.95,60.15,0.8,48.01,0.67
2024-07-09,10:45,28,July,Flat,62,TCT,598.38,32.3,51.26,75.01,0.97,60.01,0.81,48.74,0.67
2024-07-09,11:00,28,July,Flat,62,TCT,608.4,32.61,51.82,74.84,0.99,59.87,0.83,49.47,0.67
2024-07-09,11:15,28,July,Flat,62,TCT,599.59,32.81,51.8,74.84,0.97,59.87,0.81,48.76,0.67
2024-07-09,11:30,28,July,Flat,62,TCT,590.78,33.02,51.79,74.85,0.96,59.88,0.8,48.04,0.67
2024-07-09,11:45,28,July,Flat,62,TCT,581.98,33.23,51.77,74.85,0.94,59.88,0.79,47.33,0.67
2024-07-09,12:00,28,July,Flat,62,TCT,573.17,33.43,51.76,74.85,0.93,59.88,0.78,46.61,0.67
2024-07-09,12:15,28,July,Flat,62,TCT,573.43,33.49,51.82,74.83,0.93,59.87,0.78,46.63,0.67
2024-07-09,12:30,28,July,Flat,62,TCT,573.69,33.55,51.89,74.81,0.93,59.85,0.78,46.64,0.67
2024-07-09,12:45,28,July,Flat,62,TCT,573.96,33.6,51.95,74.79,0.93,59.84,0.78,46.65,0.67
2024-07-09,13:00,28,July,Flat,62,TCT,574.22,33.66,52.02,74.77,0.93,59.82,0.78,46.66,0.67
2024-07-09,13:15,28,July,Flat,62,TCT,532.55,33.56,50.87,75.14,0.86,60.11,0.72,43.44,0.67
2024-07-09,13:30,28,July,Flat,62,TCT,490.88,33.45,49.73,75.5,0.79,60.4,0.67,40.19,0.67
2024-07-09,13:45,28,July,Flat,62,TCT,449.22,33.35,48.58,75.86,0.73,60.69,0.61,36.91,0.67
2024-07-09,14:00,28,July,Flat,62,TCT,407.55,33.25,47.44,76.22,0.66,60.98,0.55,33.61,0.67
2024-07-09,14:15,28,July,Flat,62,TCT,381.88,33.04,46.59,76.49,0.62,61.19,0.52,31.58,0.67
2024-07-09,14:30,28,July,Flat,62,TCT,356.2,32.83,45.73,76.76,0.57,61.41,0.48,29.53,0.67
2024-07-09,14:45,28,July,Flat,62,TCT,330.53,32.62,44.88,77.03,0.53,61.63,0.45,27.48,0.67
2024-07-09,15:00,28,July,Flat,62,TCT,304.85,32.41,44.03,77.3,0.49,61.84,0.41,25.41,0.67
2024-07-09,15:15,28,July,Flat,62,TCT,269.55,32.13,42.87,77.67,0.43,62.14,0.36,22.55,0.67
2024-07-09,15:30,28,July,Flat,62,TCT,234.25,31.85,41.71,78.04,0.38,62.43,0.32,19.67,0.67
2024-07-09,15:45,28,July,Flat,62,TCT,198.95,31.57,40.54,78.41,0.32,62.72,0.27,16.76,0.67
2024-07-09,16:00,28,July,Flat,62,TCT,163.65,31.29,39.38,78.77,0.26,63.02,0.22,13.84,0.67
2024-07-09,16:15,28,July,Flat,62,TCT,135.26,30.86,38.24,79.13,0.22,63.31,0.18,11.48,0.67
2024-07-09,16:30,28,July,Flat,62,TCT,106.87,30.43,37.11,79.49,0.17,63.6,0.14,9.1,0.67
2024-07-09,16:45,28,July,Flat,62,TCT,78.47,30.01,35.97,79.85,0.13,63.88,0.1,6.7,0.67
2024-07-09,17:00,28,July,Flat,62,TCT,50.08,29.58,34.83,80.21,0.08,64.17,0.07,4.29,0.67
2024-07-09,17:15,28,July,Flat,62,TCT,37.56,29.17,34.11,80.44,0.06,64.35,0.05,3.23,0.67
2024-07-09,17:30,28,July,Flat,62,TCT,25.04,28.77,33.39,80.67,0.04,64.54,0.03,2.16,0.67
2024-07-09,17:45,28,July,Flat,62,TCT,12.52,28.36,32.67,80.9,0.02,64.72,0.02,1.08,0.67
2024-07-10,05:15,28,July,Flat,62,TCT,23.42,24.24,28.83,82.12,0.04,65.69,0.03,2.04,0.67
2024-07-10,05:30,28,July,Flat,62,TCT,43.47,24.45,29.54,81.89,0.07,65.51,0.06,3.78,0.67
2024-07-10,05:45,28,July,Flat,62,TCT,63.51,24.66,30.24,81.67,0.1,65.33,0.08,5.52,0.67
2024-07-10,06:00,28,July,Flat,62,TCT,83.55,24.86,30.95,81.44,0.13,65.16,0.11,7.24,0.67
2024-07-10,06:15,28,July,Flat,62,TCT,118.59,25.35,32.31,81.01,0.19,64.81,0.16,10.24,0.67
2024-07-10,06:30,28,July,Flat,62,TCT,153.64,25.84,33.68,80.58,0.24,64.46,0.2,13.21,0.67
2024-07-10,06:45,28,July,Flat,62,TCT,188.69,26.33,35.05,80.15,0.3,64.12,0.25,16.16,0.67
2024-07-10,07:00,28,July,Flat,62,TCT,223.73,26.82,36.41,79.71,0.36,63.77,0.3,19.09,0.67
2024-07-10,07:15,28,July,Flat,62,TCT,271.0,27.36,38.13,79.17,0.43,63.34,0.36,23.0,0.67
2024-07-10,07:30,28,July,Flat,62,TCT,318.26,27.89,39.85,78.63,0.51,62.9,0.43,26.87,0.67
2024-07-10,07:45,28,July,Flat,62,TCT,365.53,28.43,41.57,78.08,0.59,62.46,0.49,30.7,0.67
2024-07-10,08:00,28,July,Flat,62,TCT,412.8,28.97,43.29,77.54,0.66,62.03,0.56,34.49,0.67
2024-07-10,08:15,28,July,Flat,62,TCT,462.84,29.53,45.1,76.96,0.75,61.57,0.62,38.45,0.67
2024-07-10,08:30,28,July,Flat,62,TCT,512.88,30.09,46.91,76.39,0.83,61.11,0.69,42.37,0.67
2024-07-10,08:45,28,July,Flat,62,TCT,562.93,30.64,48.72,75.82,0.91,60.65,0.76,46.23,0.67
2024-07-10,09:00,28,July,Flat,62,TCT,612.97,31.2,50.52,75.25,0.99,60.2,0.83,50.05,0.67
2024-07-10,09:15,28,July,Flat,62,TCT,663.16,31.62,52.2,74.71,1.08,59.77,0.9,53.86,0.67
2024-07-10,09:30,28,July,Flat,62,TCT,713.36,32.05,53.88,74.18,1.16,59.35,0.97,57.61,0.67
2024-07-10,09:45,28,July,Flat,62,TCT,763.56,32.47,55.56,73.65,1.24,58.92,1.04,61.33,0.67
2024-07-10,10:00,28,July,Flat,62,TCT,813.75,32.89,57.23,73.12,1.33,58.5,1.11,64.99,0.67
2024-07-10,10:15,28,July,Flat,62,TCT,816.22,33.14,57.54,73.02,1.33,58.42,1.11,65.12,0.67
2024-07-10,10:30,28,July,Flat,62,TCT,818.68,33.39,57.85,72.93,1.34,58.34,1.12,65.25,0.67
2024-07-10,10:45,28,July,Flat,62,TCT,821.15,33.63,58.16,72.83,1.34,58.26,1.12,65.38,0.67
2024-07-10,11:00,28,July,Flat,62,TCT,823.62,33.88,58.47,72.73,1.34,58.18,1.13,65.51,0.67
2024-07-10,11:15,28,July,Flat,62,TCT,806.93,33.98,58.16,72.83,1.32,58.26,1.1,64.25,0.67
2024-07-10,11:30,28,July,Flat,62,TCT,790.24,34.09,57.84,72.93,1.29,58.34,1.08,62.98,0.67
2024-07-10,11:45,28,July,Flat,62,TCT,773.54,34.19,57.53,73.03,1.26,58.42,1.06,61.72,0.67
2024-07-10,12:00,28,July,Flat,62,TCT,756.85,34.29,57.21,73.13,1.23,58.5,1.03,60.45,0.67
2024-07-10,12:15,28,July,Flat,62,TCT,733.63,34.27,56.61,73.32,1.2,58.65,1.0,58.72,0.67
2024-07-10,12:30,28,July,Flat,62,TCT,710.41,34.25,56.01,73.51,1.16,58.81,0.97,56.97,0.67
2024-07-10,12:45,28,July,Flat,62,TCT,687.19,34.23,55.41,73.7,1.12,58.96,0.94,55.22,0.67
2024-07-10,13:00,28,July,Flat,62,TCT,663.97,34.21,54.81,73.89,1.08,59.11,0.9,53.46,0.67
2024-07-10,13:15,28,July,Flat,62,TCT,628.24,34.09,53.8,74.21,1.02,59.37,0.85,50.75,0.67
2024-07-10,13:30,28,July,Flat,62,TCT,592.51,33.97,52.78,74.53,0.96,59.62,0.81,48.03,0.67
2024-07-10,13:45,28,July,Flat,62,TCT,556.78,33.85,51.77,74.85,0.9,59.88,0.76,45.28,0.67
2024-07-10,14:00,28,July,Flat,62,TCT,521.05,33.73,50.76,75.17,0.84,60.14,0.71,42.51,0.67
2024-07-10,14:15,28,July,Flat,62,TCT,498.21,33.48,49.94,75.43,0.81,60.34,0.68,40.76,0.67
2024-07-10,14:30,28,July,Flat,62,TCT,475.38,33.24,49.12,75.69,0.77,60.55,0.64,38.99,0.67
2024-07-10,14:45,28,July,Flat,62,TCT,452.54,32.99,48.31,75.95,0.73,60.76,0.61,37.22,0.67
2024-07-10,15:00,28,July,Flat,62,TCT,429.7,32.75,47.49,76.21,0.69,60.96,0.58,35.43,0.67
2024-07-10,15:15,28,July,Flat,62,TCT,378.02,32.52,45.97,76.69,0.61,61.35,0.51,31.32,0.67
2024-07-10,15:30,28,July,Flat,62,TCT,326.35,32.3,44.45,77.17,0.53,61.73,0.44,27.17,0.67
2024-07-10,15:45,28,July,Flat,62,TCT,274.68,32.07,42.93,77.65,0.44,62.12,0.37,22.97,0.67
2024-07-10,16:00,28,July,Flat,62,TCT,223.0,31.84,41.41,78.13,0.36,62.5,0.3,18.74,0.67
2024-07-10,16:15,28,July,Flat,62,TCT,182.91,31.46,40.03,78.57,0.29,62.85,0.25,15.44,0.67
2024-07-10,16:30,28,July,Flat,62,TCT,142.82,31.07,38.65,79.01,0.23,63.21,0.19,12.1,0.67
2024-07-10,16:45,28,July,Flat,62,TCT,102.74,30.69,37.26,79.45,0.16,63.56,0.14,8.74,0.67
2024-07-10,17:00,28,July,Flat,62,TCT,62.65,30.31,35.88,79.88,0.1,63.91,0.08,5.35,0.67
2024-07-10,17:15,28,July,Flat,62,TCT,46.99,29.89,35.07,80.14,0.07,64.11,0.06,4.02,0.67
2024-07-10,17:30,28,July,Flat,62,TCT,31.32,29.48,34.26,80.4,0.05,64.32,0.04,2.69,0.67
2024-07-10,17:45,28,July,Flat,62,TCT,15.66,29.06,33.45,80.65,0.02,64.52,0.02,1.35,0.67
2024-07-11,05:15,28,July,Flat,62,TCT,26.91,24.6,29.27,81.98,0.04,65.58,0.04,2.34,0.67
2024-07-11,05:30,28,July,Flat,62,TCT,50.67,24.86,30.12,81.71,0.08,65.36,0.07,4.4,0.67
2024-07-11,05:45,28,July,Flat,62,TCT,74.44,25.11,30.97,81.44,0.12,65.15,0.1,6.45,0.67
2024-07-11,06:00,28,July,Flat,62,TCT,98.2,25.37,31.83,81.17,0.16,64.93,0.13,8.49,0.67
2024-07-11,06:15,28,July,Flat,62,TCT,147.06,25.77,33.45,80.65,0.23,64.52,0.2,12.66,0.67
2024-07-11,06:30,28,July,Flat,62,TCT,195.91,26.17,35.07,80.14,0.31,64.11,0.26,16.78,0.67
2024-07-11,06:45,28,July,Flat,62,TCT,244.76,26.57,36.69,79.63,0.39,63.7,0.33,20.86,0.67
2024-07-11,07:00,28,July,Flat,62,TCT,293.62,26.97,38.31,79.11,0.47,63.29,0.39,24.91,0.67
2024-07-11,07:15,28,July,Flat,62,TCT,344.59,27.42,40.04,78.57,0.55,62.85,0.46,29.08,0.67
2024-07-11,07:30,28,July,Flat,62,TCT,395.55,27.88,41.77,78.02,0.64,62.41,0.53,33.2,0.67
2024-07-11,07:45,28,July,Flat,62,TCT,446.51,28.34,43.5,77.47,0.72,61.98,0.6,37.28,0.67
2024-07-11,08:00,28,July,Flat,62,TCT,497.48,28.79,45.23,76.92,0.8,61.54,0.67,41.31,0.67
2024-07-11,08:15,28,July,Flat,62,TCT,530.35,29.26,46.52,76.51,0.86,61.21,0.72,43.86,0.67
2024-07-11,08:30,28,July,Flat,62,TCT,563.22,29.73,47.81,76.11,0.91,60.89,0.76,46.39,0.67
2024-07-11,08:45,28,July,Flat,62,TCT,596.08,30.19,49.09,75.7,0.96,60.56,0.81,48.9,0.67
2024-07-11,09:00,28,July,Flat,62,TCT,628.95,30.66,50.38,75.29,1.02,60.23,0.85,51.38,0.67
2024-07-11,09:15,28,July,Flat,62,TCT,644.35,31.04,51.15,75.05,1.04,60.04,0.87,52.51,0.67
2024-07-11,09:30,28,July,Flat,62,TCT,659.75,31.42,51.92,74.8,1.07,59.84,0.9,53.63,0.67
2024-07-11,09:45,28,July,Flat,62,TCT,675.15,31.81,52.69,74.56,1.1,59.65,0.92,54.74,0.67
2024-07-11,10:00,28,July,Flat,62,TCT,690.55,32.19,53.45,74.32,1.12,59.45,0.94,55.85,0.67
2024-07-11,10:15,28,July,Flat,62,TCT,683.01,32.53,53.61,74.27,1.11,59.41,0.93,55.21,0.67
2024-07-11,10:30,28,July,Flat,62,TCT,675.46,32.88,53.77,74.22,1.1,59.38,0.92,54.57,0.67
2024-07-11,10:45,28,July,Flat,62,TCT,667.92,33.23,53.92,74.17,1.09,59.34,0.91,53.94,0.67
2024-07-11,11:00,28,July,Flat,62,TCT,660.38,33.57,54.08,74.12,1.07,59.3,0.9,53.3,0.67
2024-07-11,11:15,28,July,Flat,62,TCT,663.24,33.87,54.45,74.0,1.08,59.2,0.9,53.47,0.67
2024-07-11,11:30,28,July,Flat,62,TCT,666.11,34.16,54.81,73.89,1.08,59.11,0.91,53.63,0.67
2024-07-11,11:45,28,July,Flat,62,TCT,668.97,34.45,55.18,73.77,1.09,59.02,0.91,53.8,0.67
2024-07-11,12:00,28,July,Flat,62,TCT,671.83,34.75,55.55,73.66,1.09,58.92,0.92,53.96,0.67
2024-07-11,12:15,28,July,Flat,62,TCT,645.1,34.84,54.97,73.84,1.05,59.07,0.88,51.91,0.67
2024-07-11,12:30,28,July,Flat,62,TCT,618.37,34.93,54.39,74.02,1.01,59.22,0.84,49.86,0.67
2024-07-11,12:45,28,July,Flat,62,TCT,591.63,35.02,53.81,74.21,0.96,59.36,0.81,47.79,0.67
2024-07-11,13:00,28,July,Flat,62,TCT,564.9,35.11,53.23,74.39,0.92,59.51,0.77,45.72,0.67
2024-07-11,13:15,28,July,Flat,62,TCT,555.72,34.99,52.89,74.5,0.9,59.6,0.76,45.03,0.67
2024-07-11,13:30,28,July,Flat,62,TCT,546.53,34.88,52.54,74.61,0.89,59.69,0.74,44.34,0.67
2024-07-11,13:45,28,July,Flat,62,TCT,537.35,34.76,52.19,74.72,0.87,59.77,0.73,43.64,0.67
2024-07-11,14:00,28,July,Flat,62,TCT,528.17,34.64,51.84,74.83,0.86,59.86,0.72,42.94,0.67
2024-07-11,14:15,28,July,Flat,62,TCT,499.35,34.5,50.99,75.1,0.81,60.08,0.68,40.71,0.67
2024-07-11,14:30,28,July,Flat,62,TCT,470.52,34.37,50.13,75.37,0.76,60.3,0.64,38.47,0.67
2024-07-11,14:45,28,July,Flat,62,TCT,441.7,34.23,49.27,75.64,0.71,60.51,0.6,36.21,0.67
2024-07-11,15:00,28,July,Flat,62,TCT,412.88,34.09,48.41,75.91,0.67,60.73,0.56,33.94,0.67
2024-07-11,15:15,28,July,Flat,62,TCT,366.89,33.91,47.08,76.34,0.59,61.07,0.5,30.29,0.67
2024-07-11,15:30,28,July,Flat,62,TCT,320.9,33.72,45.74,76.76,0.52,61.41,0.43,26.61,0.67
2024-07-11,15:45,28,July,Flat,62,TCT,274.92,33.54,44.41,77.18,0.44,61.75,0.37,22.89,0.67
2024-07-11,16:00,28,July,Flat,62,TCT,228.93,33.35,43.07,77.61,0.37,62.08,0.31,19.14,0.67
2024-07-11,16:15,28,July,Flat,62,TCT,189.5,32.93,41.67,78.05,0.3,62.44,0.25,15.91,0.67
2024-07-11,16:30,28,July,Flat,62,TCT,150.06,32.51,40.26,78.5,0.24,62.8,0.2,12.65,0.67
2024-07-11,16:45,28,July,Flat,62,TCT,110.63,32.09,38.86,78.94,0.18,63.15,0.15,9.37,0.67
2024-07-11,17:00,28,July,Flat,62,TCT,71.2,31.67,37.45,79.39,0.11,63.51,0.1,6.06,0.67
2024-07-11,17:15,28,July,Flat,62,TCT,53.4,31.24,36.58,79.66,0.09,63.73,0.07,4.55,0.67
2024-07-11,17:30,28,July,Flat,62,TCT,35.6,30.82,35.7,79.94,0.06,63.95,0.05,3.04,0.67
2024-07-11,17:45,28,July,Flat,62,TCT,17.8,30.39,34.83,80.21,0.03,64.17,0.02,1.53,0.67
2024-07-12,05:15,28,July,Flat,62,TCT,27.52,24.53,29.21,81.99,0.04,65.6,0.04,2.4,0.67
2024-07-12,05:30,28,July,Flat,62,TCT,51.55,24.77,30.06,81.73,0.08,65.38,0.07,4.48,0.67
2024-07-12,05:45,28,July,Flat,62,TCT,75.57,25.02,30.9,81.46,0.12,65.17,0.1,6.55,0.67
2024-07-12,06:00,28,July,Flat,62,TCT,99.6,25.26,31.75,81.19,0.16,64.95,0.13,8.61,0.67
2024-07-12,06:15,28,July,Flat,62,TCT,150.74,25.8,33.57,80.61,0.24,64.49,0.2,12.97,0.67
2024-07-12,06:30,28,July,Flat,62,TCT,201.88,26.34,35.39,80.04,0.32,64.03,0.27,17.27,0.67
2024-07-12,06:45,28,July,Flat,62,TCT,253.01,26.88,37.21,79.46,0.4,63.57,0.34,21.53,0.67
2024-07-12,07:00,28,July,Flat,62,TCT,304.15,27.42,39.02,78.89,0.49,63.11,0.41,25.74,0.67
2024-07-12,07:15,28,July,Flat,62,TCT,360.76,28.23,41.24,78.18,0.58,62.55,0.48,30.33,0.67
2024-07-12,07:30,28,July,Flat,62,TCT,417.37,29.03,43.46,77.48,0.67,61.99,0.56,34.85,0.67
2024-07-12,07:45,28,July,Flat,62,TCT,473.97,29.84,45.68,76.78,0.76,61.42,0.64,39.3,0.67
2024-07-12,08:00,28,July,Flat,62,TCT,530.58,30.64,47.9,76.08,0.86,60.86,0.72,43.69,0.67
2024-07-12,08:15,28,July,Flat,62,TCT,569.88,31.26,49.5,75.57,0.92,60.46,0.77,46.69,0.67
2024-07-12,08:30,28,July,Flat,62,TCT,609.19,31.87,51.1,75.06,0.99,60.05,0.83,49.65,0.67
2024-07-12,08:45,28,July,Flat,62,TCT,648.5,32.48,52.7,74.56,1.05,59.65,0.88,52.58,0.67
2024-07-12,09:00,28,July,Flat,62,TCT,687.8,33.1,54.3,74.05,1.12,59.24,0.94,55.47,0.67
2024-07-12,09:15,28,July,Flat,62,TCT,682.79,33.48,54.55,73.97,1.11,59.18,0.93,55.02,0.67
2024-07-12,09:30,28,July,Flat,62,TCT,677.77,33.86,54.8,73.89,1.1,59.11,0.92,54.57,0.67
2024-07-12,09:45,28,July,Flat,62,TCT,672.76,34.24,55.06,73.81,1.09,59.05,0.92,54.12,0.67
2024-07-12,10:00,28,July,Flat,62,TCT,667.75,34.62,55.31,73.73,1.09,58.98,0.91,53.67,0.67
2024-07-12,10:15,28,July,Flat,62,TCT,663.92,34.83,55.43,73.69,1.08,58.96,0.9,53.35,0.67
2024-07-12,10:30,28,July,Flat,62,TCT,660.09,35.03,55.54,73.66,1.07,58.93,0.9,53.02,0.67
