Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,10:15,41,October,V-Shape,62,TSSC,602.27,31.75,49.8,75.47,0.96,60.38,0.8,48.37,0.67
2024-10-07,10:30,41,October,V-Shape,62,TSSC,616.57,31.92,50.33,75.31,0.98,60.24,0.82,49.43,0.67
2024-10-07,10:45,41,October,V-Shape,62,TSSC,630.87,32.09,50.87,75.14,1.0,60.11,0.84,50.49,0.67
2024-10-07,11:00,41,October,V-Shape,62,TSSC,645.17,32.27,51.4,74.97,1.03,59.98,0.86,51.55,0.67
2024-10-07,11:15,41,October,V-Shape,62,TSSC,646.45,32.25,51.41,74.97,1.03,59.97,0.86,51.65,0.67
2024-10-07,11:30,41,October,V-Shape,62,TSSC,647.72,32.23,51.42,74.96,1.03,59.97,0.86,51.75,0.67
2024-10-07,11:45,41,October,V-Shape,62,TSSC,648.99,32.2,51.43,74.96,1.03,59.97,0.86,51.85,0.67
2024-10-07,12:00,41,October,V-Shape,62,TSSC,650.26,32.18,51.44,74.96,1.03,59.97,0.87,51.95,0.67
2024-10-07,12:15,41,October,V-Shape,62,TSSC,624.34,31.97,50.58,75.23,0.99,60.18,0.83,50.02,0.67
2024-10-07,12:30,41,October,V-Shape,62,TSSC,598.41,31.76,49.72,75.5,0.95,60.4,0.8,48.07,0.67
2024-10-07,12:45,41,October,V-Shape,62,TSSC,572.48,31.55,48.86,75.77,0.91,60.62,0.76,46.12,0.67
2024-10-07,13:00,41,October,V-Shape,62,TSSC,546.56,31.34,48.0,76.04,0.87,60.84,0.73,44.15,0.67
2024-10-07,13:15,41,October,V-Shape,62,TSSC,524.77,31.05,47.17,76.31,0.83,61.05,0.7,42.5,0.67
2024-10-07,13:30,41,October,V-Shape,62,TSSC,502.99,30.76,46.33,76.57,0.8,61.26,0.67,40.85,0.67
2024-10-07,13:45,41,October,V-Shape,62,TSSC,481.21,30.46,45.49,76.84,0.76,61.47,0.64,39.18,0.67
2024-10-07,14:00,41,October,V-Shape,62,TSSC,459.43,30.17,44.66,77.1,0.73,61.68,0.61,37.51,0.67
2024-10-07,14:15,41,October,V-Shape,62,TSSC,414.26,29.85,43.21,77.56,0.65,62.05,0.55,33.97,0.67
2024-10-07,14:30,41,October,V-Shape,62,TSSC,369.09,29.53,41.76,78.02,0.58,62.42,0.49,30.4,0.67
2024-10-07,14:45,41,October,V-Shape,62,TSSC,323.92,29.21,40.31,78.48,0.51,62.78,0.43,26.8,0.67
2024-10-07,15:00,41,October,V-Shape,62,TSSC,278.75,28.89,38.86,78.94,0.44,63.15,0.37,23.17,0.67
2024-10-07,15:15,41,October,V-Shape,62,TSSC,245.4,28.56,37.69,79.31,0.39,63.45,0.32,20.47,0.67
2024-10-07,15:30,41,October,V-Shape,62,TSSC,212.04,28.23,36.53,79.68,0.33,63.74,0.28,17.75,0.67
2024-10-07,15:45,41,October,V-Shape,62,TSSC,178.68,27.89,35.36,80.05,0.28,64.04,0.23,15.01,0.67
2024-10-07,16:00,41,October,V-Shape,62,TSSC,145.32,27.56,34.19,80.42,0.23,64.33,0.19,12.25,0.67
2024-10-07,16:15,41,October,V-Shape,62,TSSC,110.88,27.33,33.1,80.76,0.17,64.61,0.15,9.37,0.67
2024-10-07,16:30,41,October,V-Shape,62,TSSC,76.44,27.1,32.02,81.11,0.12,64.89,0.1,6.48,0.67
2024-10-07,16:45,41,October,V-Shape,62,TSSC,42.0,26.88,30.93,81.45,0.07,65.16,0.05,3.57,0.67
2024-10-07,17:00,41,October,V-Shape,62,TSSC,7.56,26.65,29.84,81.8,0.01,65.44,0.01,0.65,0.67
2024-10-07,17:15,41,October,V-Shape,62,TSSC,5.67,26.54,29.69,81.84,0.01,65.48,0.01,0.48,0.67
2024-10-08,05:15,41,October,V-Shape,62,TSSC,33.15,24.17,28.0,82.38,0.05,65.9,0.04,2.84,0.67
2024-10-08,05:30,41,October,V-Shape,62,TSSC,62.32,24.36,28.91,82.09,0.1,65.67,0.08,5.33,0.67
2024-10-08,05:45,41,October,V-Shape,62,TSSC,91.48,24.54,29.83,81.8,0.14,65.44,0.12,7.81,0.67
2024-10-08,06:00,41,October,V-Shape,62,TSSC,120.65,24.73,30.75,81.51,0.19,65.21,0.16,10.27,0.67
2024-10-08,06:15,41,October,V-Shape,62,TSSC,178.2,25.08,32.54,80.94,0.28,64.75,0.23,15.09,0.67
2024-10-08,06:30,41,October,V-Shape,62,TSSC,235.76,25.43,34.32,80.38,0.37,64.3,0.31,19.86,0.67
2024-10-08,06:45,41,October,V-Shape,62,TSSC,293.32,25.78,36.11,79.81,0.46,63.85,0.38,24.58,0.67
2024-10-08,07:00,41,October,V-Shape,62,TSSC,350.88,26.13,37.9,79.24,0.55,63.39,0.46,29.24,0.67
2024-10-08,07:15,41,October,V-Shape,62,TSSC,408.15,26.51,39.71,78.67,0.64,62.94,0.54,33.83,0.67
2024-10-08,07:30,41,October,V-Shape,62,TSSC,465.41,26.89,41.53,78.1,0.73,62.48,0.61,38.36,0.67
2024-10-08,07:45,41,October,V-Shape,62,TSSC,522.68,27.27,43.34,77.52,0.82,62.02,0.69,42.85,0.67
2024-10-08,08:00,41,October,V-Shape,62,TSSC,579.95,27.65,45.15,76.95,0.92,61.56,0.77,47.27,0.67
2024-10-08,08:15,41,October,V-Shape,62,TSSC,608.26,27.96,46.17,76.62,0.96,61.3,0.81,49.42,0.67
2024-10-08,08:30,41,October,V-Shape,62,TSSC,636.58,28.28,47.19,76.3,1.01,61.04,0.84,51.55,0.67
2024-10-08,08:45,41,October,V-Shape,62,TSSC,664.89,28.59,48.22,75.98,1.05,60.78,0.88,53.67,0.67
2024-10-08,09:00,41,October,V-Shape,62,TSSC,693.21,28.91,49.24,75.65,1.1,60.52,0.92,55.78,0.67
2024-10-08,09:15,41,October,V-Shape,62,TSSC,719.18,29.12,50.1,75.38,1.14,60.3,0.96,57.71,0.67
2024-10-08,09:30,41,October,V-Shape,62,TSSC,745.16,29.32,50.95,75.11,1.18,60.09,0.99,59.62,0.67
2024-10-08,09:45,41,October,V-Shape,62,TSSC,771.13,29.53,51.81,74.84,1.23,59.87,1.03,61.53,0.67
2024-10-08,10:00,41,October,V-Shape,62,TSSC,797.11,29.74,52.67,74.57,1.27,59.65,1.06,63.43,0.67
2024-10-08,10:15,41,October,V-Shape,62,TSSC,763.05,29.89,51.97,74.79,1.21,59.83,1.02,60.85,0.67
2024-10-08,10:30,41,October,V-Shape,62,TSSC,728.99,30.05,51.27,75.01,1.16,60.01,0.97,58.27,0.67
2024-10-08,10:45,41,October,V-Shape,62,TSSC,694.93,30.2,50.57,75.23,1.1,60.18,0.93,55.67,0.67
2024-10-08,11:00,41,October,V-Shape,62,TSSC,660.87,30.35,49.87,75.45,1.05,60.36,0.88,53.07,0.67
2024-10-08,11:15,41,October,V-Shape,62,TSSC,659.5,30.42,49.91,75.44,1.05,60.35,0.88,52.95,0.67
2024-10-08,11:30,41,October,V-Shape,62,TSSC,658.14,30.49,49.94,75.43,1.05,60.34,0.88,52.83,0.67
2024-10-08,11:45,41,October,V-Shape,62,TSSC,656.77,30.56,49.98,75.42,1.04,60.33,0.87,52.72,0.67
2024-10-08,12:00,41,October,V-Shape,62,TSSC,655.41,30.63,50.02,75.41,1.04,60.33,0.87,52.6,0.67
2024-10-08,12:15,41,October,V-Shape,62,TSSC,635.09,30.67,49.55,75.56,1.01,60.44,0.84,51.05,0.67
2024-10-08,12:30,41,October,V-Shape,62,TSSC,614.76,30.71,49.08,75.7,0.98,60.56,0.82,49.49,0.67
2024-10-08,12:45,41,October,V-Shape,62,TSSC,594.44,30.75,48.61,75.85,0.94,60.68,0.79,47.92,0.67
2024-10-08,13:00,41,October,V-Shape,62,TSSC,574.12,30.79,48.14,76.0,0.91,60.8,0.76,46.36,0.67
2024-10-08,13:15,41,October,V-Shape,62,TSSC,538.39,30.75,47.21,76.3,0.85,61.04,0.71,43.6,0.67
2024-10-08,13:30,41,October,V-Shape,62,TSSC,502.66,30.7,46.27,76.59,0.8,61.27,0.67,40.83,0.67
2024-10-08,13:45,41,October,V-Shape,62,TSSC,466.93,30.66,45.34,76.89,0.74,61.51,0.62,38.04,0.67
2024-10-08,14:00,41,October,V-Shape,62,TSSC,431.2,30.62,44.4,77.19,0.68,61.75,0.57,35.23,0.67
2024-10-08,14:15,41,October,V-Shape,62,TSSC,392.69,30.52,43.34,77.52,0.62,62.02,0.52,32.19,0.67
2024-10-08,14:30,41,October,V-Shape,62,TSSC,354.18,30.42,42.27,77.86,0.56,62.29,0.47,29.13,0.67
2024-10-08,14:45,41,October,V-Shape,62,TSSC,315.66,30.32,41.21,78.19,0.5,62.56,0.42,26.05,0.67
2024-10-08,15:00,41,October,V-Shape,62,TSSC,277.15,30.22,40.15,78.53,0.44,62.82,0.37,22.94,0.67
2024-10-08,15:15,41,October,V-Shape,62,TSSC,236.3,30.02,38.93,78.92,0.37,63.13,0.31,19.63,0.67
2024-10-08,15:30,41,October,V-Shape,62,TSSC,195.46,29.83,37.72,79.3,0.31,63.44,0.26,16.3,0.67
2024-10-08,15:45,41,October,V-Shape,62,TSSC,154.61,29.64,36.5,79.69,0.24,63.75,0.2,12.94,0.67
2024-10-08,16:00,41,October,V-Shape,62,TSSC,113.77,29.44,35.28,80.07,0.18,64.06,0.15,9.56,0.67
2024-10-08,16:15,41,October,V-Shape,62,TSSC,87.7,29.09,34.28,80.39,0.14,64.31,0.11,7.39,0.67
2024-10-08,16:30,41,October,V-Shape,62,TSSC,61.63,28.73,33.28,80.71,0.1,64.57,0.08,5.21,0.67
2024-10-08,16:45,41,October,V-Shape,62,TSSC,35.57,28.38,32.27,81.03,0.06,64.82,0.05,3.01,0.67
2024-10-08,17:00,41,October,V-Shape,62,TSSC,9.5,28.03,31.27,81.34,0.01,65.07,0.01,0.81,0.67
2024-10-08,17:15,41,October,V-Shape,62,TSSC,7.13,27.8,30.98,81.44,0.01,65.15,0.01,0.61,0.67
2024-10-09,05:15,41,October,V-Shape,62,TSSC,33.53,24.99,28.83,82.12,0.05,65.69,0.04,2.87,0.67
2024-10-09,05:30,41,October,V-Shape,62,TSSC,63.75,25.12,29.72,81.83,0.1,65.47,0.08,5.44,0.67
2024-10-09,05:45,41,October,V-Shape,62,TSSC,93.97,25.26,30.61,81.55,0.15,65.24,0.12,8.0,0.67
2024-10-09,06:00,41,October,V-Shape,62,TSSC,124.19,25.4,31.5,81.27,0.19,65.01,0.16,10.55,0.67
2024-10-09,06:15,41,October,V-Shape,62,TSSC,178.28,25.72,33.17,80.74,0.28,64.59,0.23,15.07,0.67
2024-10-09,06:30,41,October,V-Shape,62,TSSC,232.37,26.04,34.84,80.21,0.36,64.17,0.3,19.54,0.67
2024-10-09,06:45,41,October,V-Shape,62,TSSC,286.46,26.35,36.51,79.68,0.45,63.75,0.38,23.97,0.67
2024-10-09,07:00,41,October,V-Shape,62,TSSC,340.55,26.67,38.18,79.15,0.53,63.32,0.45,28.36,0.67
2024-10-09,07:15,41,October,V-Shape,62,TSSC,396.04,27.13,40.03,78.57,0.62,62.85,0.52,32.8,0.67
2024-10-09,07:30,41,October,V-Shape,62,TSSC,451.53,27.59,41.88,77.98,0.71,62.39,0.6,37.18,0.67
2024-10-09,07:45,41,October,V-Shape,62,TSSC,507.02,28.06,43.73,77.4,0.8,61.92,0.67,41.51,0.67
2024-10-09,08:00,41,October,V-Shape,62,TSSC,562.51,28.52,45.58,76.81,0.89,61.45,0.75,45.79,0.67
2024-10-09,08:15,41,October,V-Shape,62,TSSC,606.8,29.02,47.19,76.3,0.96,61.04,0.81,49.14,0.67
2024-10-09,08:30,41,October,V-Shape,62,TSSC,651.09,29.52,48.79,75.79,1.03,60.64,0.87,52.46,0.67
2024-10-09,08:45,41,October,V-Shape,62,TSSC,695.38,30.01,50.4,75.29,1.11,60.23,0.93,55.74,0.67
2024-10-09,09:00,41,October,V-Shape,62,TSSC,739.67,30.51,52.0,74.78,1.18,59.82,0.99,58.98,0.67
2024-10-09,09:15,41,October,V-Shape,62,TSSC,724.32,30.94,52.05,74.76,1.15,59.81,0.97,57.75,0.67
2024-10-09,09:30,41,October,V-Shape,62,TSSC,708.97,31.37,52.09,74.75,1.13,59.8,0.95,56.52,0.67
2024-10-09,09:45,41,October,V-Shape,62,TSSC,693.62,31.8,52.14,74.73,1.1,59.79,0.92,55.29,0.67
2024-10-09,10:00,41,October,V-Shape,62,TSSC,678.27,32.23,52.19,74.72,1.08,59.78,0.9,54.05,0.67
2024-10-09,10:15,41,October,V-Shape,62,TSSC,697.69,32.53,52.97,74.47,1.11,59.58,0.93,55.46,0.67
2024-10-09,10:30,41,October,V-Shape,62,TSSC,717.12,32.83,53.76,74.22,1.14,59.38,0.96,56.86,0.67
2024-10-09,10:45,41,October,V-Shape,62,TSSC,736.54,33.14,54.55,73.97,1.18,59.18,0.98,58.24,0.67
2024-10-09,11:00,41,October,V-Shape,62,TSSC,755.97,33.44,55.34,73.72,1.21,58.98,1.01,59.62,0.67
2024-10-09,11:15,41,October,V-Shape,62,TSSC,686.0,33.61,53.76,74.22,1.09,59.38,0.92,54.39,0.67
2024-10-09,11:30,41,October,V-Shape,62,TSSC,616.03,33.78,52.18,74.72,0.98,59.78,0.82,49.1,0.67
2024-10-09,11:45,41,October,V-Shape,62,TSSC,546.06,33.95,50.6,75.22,0.87,60.18,0.73,43.74,0.67
2024-10-09,12:00,41,October,V-Shape,62,TSSC,476.09,34.12,49.02,75.72,0.76,60.58,0.63,38.33,0.67
2024-10-09,12:15,41,October,V-Shape,62,TSSC,449.96,34.17,48.42,75.91,0.71,60.73,0.6,36.3,0.67
2024-10-09,12:30,41,October,V-Shape,62,TSSC,423.83,34.22,47.81,76.11,0.67,60.88,0.56,34.26,0.67
2024-10-09,12:45,41,October,V-Shape,62,TSSC,397.7,34.26,47.21,76.3,0.63,61.04,0.53,32.21,0.67
2024-10-09,13:00,41,October,V-Shape,62,TSSC,371.57,34.31,46.6,76.49,0.59,61.19,0.49,30.15,0.67
2024-10-09,13:15,41,October,V-Shape,62,TSSC,330.16,34.22,45.47,76.85,0.52,61.48,0.44,26.88,0.67
2024-10-09,13:30,41,October,V-Shape,62,TSSC,288.75,34.12,44.34,77.2,0.46,61.76,0.38,23.6,0.67
2024-10-09,13:45,41,October,V-Shape,62,TSSC,247.34,34.03,43.22,77.56,0.39,62.05,0.33,20.28,0.67
2024-10-09,14:00,41,October,V-Shape,62,TSSC,205.93,33.94,42.09,77.92,0.32,62.33,0.27,16.95,0.67
2024-10-09,14:15,41,October,V-Shape,62,TSSC,185.23,33.73,41.36,78.15,0.29,62.52,0.24,15.28,0.67
2024-10-09,14:30,41,October,V-Shape,62,TSSC,164.53,33.52,40.63,78.38,0.26,62.7,0.22,13.6,0.67
2024-10-09,14:45,41,October,V-Shape,62,TSSC,143.84,33.31,39.91,78.61,0.23,62.89,0.19,11.92,0.67
2024-10-09,15:00,41,October,V-Shape,62,TSSC,123.14,33.1,39.18,78.84,0.19,63.07,0.16,10.22,0.67
2024-10-09,15:15,41,October,V-Shape,62,TSSC,106.06,32.75,38.4,79.08,0.17,63.27,0.14,8.83,0.67
2024-10-09,15:30,41,October,V-Shape,62,TSSC,88.98,32.41,37.63,79.33,0.14,63.46,0.12,7.42,0.67
2024-10-09,15:45,41,October,V-Shape,62,TSSC,71.89,32.06,36.85,79.57,0.11,63.66,0.09,6.01,0.67
2024-10-09,16:00,41,October,V-Shape,62,TSSC,54.81,31.71,36.08,79.82,0.09,63.86,0.07,4.59,0.67
2024-10-09,16:15,41,October,V-Shape,62,TSSC,42.26,31.16,35.21,80.09,0.07,64.08,0.06,3.55,0.67
2024-10-09,16:30,41,October,V-Shape,62,TSSC,29.72,30.61,34.35,80.37,0.05,64.29,0.04,2.5,0.67
2024-10-09,16:45,41,October,V-Shape,62,TSSC,17.17,30.05,33.48,80.64,0.03,64.51,0.02,1.45,0.67
2024-10-10,05:15,41,October,V-Shape,62,TSSC,29.93,24.52,28.27,82.29,0.05,65.83,0.04,2.57,0.67
2024-10-10,05:30,41,October,V-Shape,62,TSSC,56.18,24.71,29.11,82.03,0.09,65.62,0.07,4.8,0.67
2024-10-10,05:45,41,October,V-Shape,62,TSSC,82.42,24.9,29.96,81.76,0.13,65.41,0.11,7.03,0.67
2024-10-10,06:00,41,October,V-Shape,62,TSSC,108.68,25.09,30.81,81.49,0.17,65.19,0.14,9.25,0.67
2024-10-10,06:15,41,October,V-Shape,62,TSSC,159.11,25.46,32.44,80.97,0.25,64.78,0.21,13.48,0.67
2024-10-10,06:30,41,October,V-Shape,62,TSSC,209.54,25.82,34.06,80.46,0.33,64.37,0.27,17.66,0.67
2024-10-10,06:45,41,October,V-Shape,62,TSSC,259.97,26.19,35.69,79.94,0.41,63.95,0.34,21.81,0.67
2024-10-10,07:00,41,October,V-Shape,62,TSSC,310.4,26.56,37.32,79.43,0.49,63.54,0.41,25.92,0.67
2024-10-10,07:15,41,October,V-Shape,62,TSSC,365.17,27.15,39.28,78.81,0.57,63.04,0.48,30.31,0.67
2024-10-10,07:30,41,October,V-Shape,62,TSSC,419.94,27.74,41.24,78.18,0.66,62.55,0.55,34.65,0.67
2024-10-10,07:45,41,October,V-Shape,62,TSSC,474.71,28.34,43.21,77.56,0.75,62.05,0.63,38.93,0.67
2024-10-10,08:00,41,October,V-Shape,62,TSSC,529.48,28.93,45.17,76.94,0.84,61.55,0.7,43.16,0.67
2024-10-10,08:15,41,October,V-Shape,62,TSSC,558.8,29.46,46.43,76.54,0.88,61.23,0.74,45.36,0.67
2024-10-10,08:30,41,October,V-Shape,62,TSSC,588.12,29.99,47.69,76.14,0.93,60.91,0.78,47.55,0.67
2024-10-10,08:45,41,October,V-Shape,62,TSSC,617.43,30.52,48.96,75.74,0.98,60.59,0.82,49.72,0.67
2024-10-10,09:00,41,October,V-Shape,62,TSSC,646.75,31.05,50.22,75.34,1.03,60.27,0.86,51.87,0.67
2024-10-10,09:15,41,October,V-Shape,62,TSSC,661.83,31.41,50.95,75.11,1.05,60.09,0.88,52.96,0.67
2024-10-10,09:30,41,October,V-Shape,62,TSSC,676.91,31.76,51.68,74.88,1.08,59.9,0.9,54.04,0.67
2024-10-10,09:45,41,October,V-Shape,62,TSSC,691.99,32.12,52.41,74.65,1.1,59.72,0.92,55.11,0.67
2024-10-10,10:00,41,October,V-Shape,62,TSSC,707.07,32.47,53.15,74.42,1.13,59.53,0.94,56.17,0.67
2024-10-10,10:15,41,October,V-Shape,62,TSSC,716.75,32.68,53.6,74.27,1.14,59.42,0.96,56.86,0.67
2024-10-10,10:30,41,October,V-Shape,62,TSSC,726.43,32.89,54.06,74.13,1.16,59.3,0.97,57.54,0.67
2024-10-10,10:45,41,October,V-Shape,62,TSSC,736.11,33.11,54.51,73.98,1.17,59.19,0.98,58.22,0.67
2024-10-10,11:00,41,October,V-Shape,62,TSSC,745.79,33.32,54.96,73.84,1.19,59.07,1.0,58.9,0.67
2024-10-10,11:15,41,October,V-Shape,62,TSSC,748.53,33.43,55.14,73.78,1.2,59.03,1.0,59.08,0.67
2024-10-10,11:30,41,October,V-Shape,62,TSSC,751.27,33.53,55.32,73.73,1.2,58.98,1.0,59.26,0.67
2024-10-10,11:45,41,October,V-Shape,62,TSSC,754.02,33.64,55.49,73.67,1.2,58.94,1.01,59.44,0.67
2024-10-10,12:00,41,October,V-Shape,62,TSSC,756.76,33.75,55.67,73.62,1.21,58.89,1.01,59.62,0.67
2024-10-10,12:15,41,October,V-Shape,62,TSSC,710.75,33.66,54.43,74.01,1.13,59.21,0.95,56.23,0.67
2024-10-10,12:30,41,October,V-Shape,62,TSSC,664.74,33.56,53.18,74.4,1.06,59.52,0.89,52.8,0.67
2024-10-10,12:45,41,October,V-Shape,62,TSSC,618.73,33.47,51.94,74.8,0.98,59.84,0.82,49.35,0.67
2024-10-10,13:00,41,October,V-Shape,62,TSSC,572.72,33.38,50.7,75.19,0.91,60.15,0.76,45.86,0.67
2024-10-10,13:15,41,October,V-Shape,62,TSSC,554.8,33.18,50.04,75.4,0.88,60.32,0.74,44.52,0.67
2024-10-10,13:30,41,October,V-Shape,62,TSSC,536.88,32.97,49.39,75.6,0.85,60.48,0.71,43.18,0.67
2024-10-10,13:45,41,October,V-Shape,62,TSSC,518.95,32.77,48.74,75.81,0.82,60.65,0.69,41.82,0.67
2024-10-10,14:00,41,October,V-Shape,62,TSSC,501.03,32.56,48.09,76.02,0.79,60.81,0.67,40.46,0.67
2024-10-10,14:15,41,October,V-Shape,62,TSSC,456.75,32.3,46.72,76.45,0.72,61.16,0.61,37.05,0.67
2024-10-10,14:30,41,October,V-Shape,62,TSSC,412.47,32.05,45.36,76.88,0.65,61.51,0.55,33.6,0.67
2024-10-10,14:45,41,October,V-Shape,62,TSSC,368.19,31.79,43.99,77.31,0.58,61.85,0.49,30.12,0.67
2024-10-10,15:00,41,October,V-Shape,62,TSSC,323.9,31.53,42.63,77.75,0.51,62.2,0.43,26.61,0.67
2024-10-10,15:15,41,October,V-Shape,62,TSSC,278.5,31.18,41.14,78.22,0.44,62.57,0.37,22.98,0.67
2024-10-10,15:30,41,October,V-Shape,62,TSSC,233.1,30.82,39.65,78.69,0.37,62.95,0.31,19.33,0.67
2024-10-10,15:45,41,October,V-Shape,62,TSSC,187.7,30.46,38.16,79.16,0.29,63.33,0.25,15.63,0.67
2024-10-10,16:00,41,October,V-Shape,62,TSSC,142.3,30.11,36.67,79.63,0.22,63.71,0.19,11.9,0.67
2024-10-10,16:15,41,October,V-Shape,62,TSSC,109.27,29.71,35.44,80.02,0.17,64.02,0.14,9.17,0.67
2024-10-10,16:30,41,October,V-Shape,62,TSSC,76.24,29.3,34.21,80.41,0.12,64.33,0.1,6.42,0.67
2024-10-10,16:45,41,October,V-Shape,62,TSSC,43.21,28.9,32.98,80.8,0.07,64.64,0.06,3.65,0.67
2024-10-10,17:00,41,October,V-Shape,62,TSSC,10.19,28.5,31.75,81.19,0.02,64.95,0.01,0.86,0.67
2024-10-10,17:15,41,October,V-Shape,62,TSSC,7.64,28.23,31.42,81.3,0.01,65.04,0.01,0.65,0.67
2024-10-11,05:15,41,October,V-Shape,62,TSSC,28.9,24.48,28.2,82.31,0.04,65.85,0.04,2.48,0.67
2024-10-11,05:30,41,October,V-Shape,62,TSSC,54.01,24.55,28.9,82.09,0.08,65.67,0.07,4.62,0.67
2024-10-11,05:45,41,October,V-Shape,62,TSSC,79.13,24.62,29.6,81.87,0.12,65.5,0.1,6.76,0.67
2024-10-11,06:00,41,October,V-Shape,62,TSSC,104.24,24.69,30.3,81.65,0.16,65.32,0.14,8.88,0.67
2024-10-11,06:15,41,October,V-Shape,62,TSSC,154.88,24.98,31.85,81.16,0.24,64.93,0.2,13.14,0.67
2024-10-11,06:30,41,October,V-Shape,62,TSSC,205.51,25.27,33.41,80.66,0.32,64.53,0.27,17.36,0.67
2024-10-11,06:45,41,October,V-Shape,62,TSSC,256.14,25.57,34.97,80.17,0.4,64.14,0.34,21.54,0.67
2024-10-11,07:00,41,October,V-Shape,62,TSSC,306.78,25.86,36.53,79.68,0.48,63.74,0.4,25.67,0.67
2024-10-11,07:15,41,October,V-Shape,62,TSSC,356.71,26.37,38.29,79.12,0.56,63.3,0.47,29.7,0.67
2024-10-11,07:30,41,October,V-Shape,62,TSSC,406.64,26.88,40.05,78.56,0.64,62.85,0.54,33.67,0.67
2024-10-11,07:45,41,October,V-Shape,62,TSSC,456.57,27.39,41.8,78.01,0.72,62.41,0.6,37.6,0.67
2024-10-11,08:00,41,October,V-Shape,62,TSSC,506.5,27.9,43.56,77.45,0.8,61.96,0.67,41.49,0.67
2024-10-11,08:15,41,October,V-Shape,62,TSSC,535.64,28.34,44.74,77.08,0.85,61.66,0.71,43.72,0.67
2024-10-11,08:30,41,October,V-Shape,62,TSSC,564.77,28.79,45.91,76.71,0.89,61.37,0.75,45.92,0.67
2024-10-11,08:45,41,October,V-Shape,62,TSSC,593.91,29.23,47.08,76.34,0.94,61.07,0.79,48.12,0.67
2024-10-11,09:00,41,October,V-Shape,62,TSSC,623.05,29.68,48.26,75.96,0.99,60.77,0.83,50.29,0.67
2024-10-11,09:15,41,October,V-Shape,62,TSSC,631.01,30.0,48.78,75.8,1.0,60.64,0.84,50.85,0.67
2024-10-11,09:30,41,October,V-Shape,62,TSSC,638.98,30.32,49.3,75.63,1.01,60.51,0.85,51.4,0.67
2024-10-11,09:45,41,October,V-Shape,62,TSSC,646.94,30.65,49.82,75.47,1.03,60.37,0.86,51.96,0.67
2024-10-11,10:00,41,October,V-Shape,62,TSSC,654.91,30.97,50.34,75.3,1.04,60.24,0.87,52.51,0.67
2024-10-11,10:15,41,October,V-Shape,62,TSSC,658.36,31.14,50.6,75.22,1.05,60.18,0.88,52.74,0.67
