Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,14:45,6,February,Flat,77,553.4,32.76,46.59,76.49,0.83,61.19,0.7,42.77,0.67
2024-02-09,15:00,6,February,Flat,77,500.83,32.52,45.04,76.98,0.75,61.59,0.63,38.89,0.67
2024-02-09,15:15,6,February,Flat,77,440.81,32.12,43.14,77.58,0.66,62.07,0.55,34.43,0.67
2024-02-09,15:30,6,February,Flat,77,380.79,31.73,41.24,78.18,0.57,62.55,0.48,29.92,0.67
2024-02-09,15:45,6,February,Flat,77,320.77,31.33,39.35,78.79,0.48,63.03,0.4,25.35,0.67
2024-02-09,16:00,6,February,Flat,77,260.75,30.93,37.45,79.39,0.39,63.51,0.33,20.73,0.67
2024-02-09,16:15,6,February,Flat,77,207.07,30.2,35.37,80.04,0.31,64.03,0.26,16.56,0.67
2024-02-09,16:30,6,February,Flat,77,153.4,29.46,33.3,80.7,0.23,64.56,0.19,12.34,0.67
2024-02-09,16:45,6,February,Flat,77,99.73,28.73,31.23,81.36,0.15,65.09,0.12,8.07,0.67
2024-02-09,17:00,6,February,Flat,77,46.05,28.0,29.15,82.01,0.07,65.61,0.06,3.75,0.67
2024-02-09,17:15,6,February,Flat,77,34.54,27.51,28.38,82.26,0.05,65.81,0.04,2.82,0.67
2024-02-09,17:30,6,February,Flat,77,23.02,27.02,27.6,82.5,0.03,66.0,0.03,1.88,0.67
2024-02-09,17:45,6,February,Flat,77,11.51,26.54,26.83,82.75,0.02,66.2,0.01,0.94,0.67
2024-02-10,05:15,6,February,Flat,77,6.66,22.13,22.3,84.18,0.01,67.35,0.01,0.55,0.67
2024-02-10,05:30,6,February,Flat,77,13.32,22.41,22.74,84.04,0.02,67.24,0.02,1.1,0.67
2024-02-10,05:45,6,February,Flat,77,19.99,22.68,23.18,83.91,0.03,67.12,0.02,1.66,0.67
2024-02-10,06:00,6,February,Flat,77,26.65,22.95,23.62,83.77,0.04,67.01,0.03,2.2,0.67
2024-02-10,06:15,6,February,Flat,77,64.49,23.54,25.16,83.28,0.1,66.62,0.08,5.31,0.67
2024-02-10,06:30,6,February,Flat,77,102.32,24.14,26.7,82.79,0.15,66.23,0.13,8.39,0.67
2024-02-10,06:45,6,February,Flat,77,140.16,24.73,28.24,82.3,0.21,65.84,0.17,11.44,0.67
2024-02-10,07:00,6,February,Flat,77,178.0,25.33,29.78,81.81,0.26,65.45,0.22,14.47,0.67
2024-02-10,07:15,6,February,Flat,77,229.5,25.93,31.67,81.22,0.34,64.97,0.29,18.55,0.67
2024-02-10,07:30,6,February,Flat,77,280.99,26.54,33.56,80.62,0.42,64.49,0.35,22.59,0.67
2024-02-10,07:45,6,February,Flat,77,332.49,27.14,35.46,80.02,0.5,64.01,0.42,26.58,0.67
2024-02-10,08:00,6,February,Flat,77,383.98,27.75,37.35,79.42,0.57,63.53,0.48,30.53,0.67
2024-02-10,08:15,6,February,Flat,77,436.98,28.29,39.21,78.83,0.65,63.06,0.55,34.55,0.67
2024-02-10,08:30,6,February,Flat,77,489.98,28.82,41.07,78.24,0.73,62.59,0.62,38.52,0.67
2024-02-10,08:45,6,February,Flat,77,542.97,29.36,42.93,77.65,0.82,62.12,0.68,42.44,0.67
2024-02-10,09:00,6,February,Flat,77,595.97,29.89,44.79,77.06,0.9,61.65,0.75,46.32,0.67
2024-02-10,09:15,6,February,Flat,77,643.46,30.34,46.43,76.54,0.97,61.23,0.81,49.75,0.67
2024-02-10,09:30,6,February,Flat,77,690.94,30.79,48.06,76.02,1.04,60.82,0.87,53.15,0.67
2024-02-10,09:45,6,February,Flat,77,738.43,31.24,49.7,75.51,1.12,60.41,0.94,56.5,0.67
2024-02-10,10:00,6,February,Flat,77,785.92,31.69,51.34,74.99,1.19,59.99,1.0,59.82,0.67
2024-02-10,10:15,6,February,Flat,77,801.42,31.96,52.0,74.78,1.21,59.82,1.02,60.87,0.67
2024-02-10,10:30,6,February,Flat,77,816.92,32.24,52.66,74.57,1.24,59.65,1.04,61.91,0.67
2024-02-10,10:45,6,February,Flat,77,832.42,32.52,53.33,74.36,1.26,59.49,1.06,62.95,0.67
2024-02-10,11:00,6,February,Flat,77,847.92,32.79,53.99,74.15,1.29,59.32,1.08,63.98,0.67
2024-02-10,11:15,6,February,Flat,77,848.35,32.95,54.15,74.1,1.29,59.28,1.08,63.98,0.67
2024-02-10,11:30,6,February,Flat,77,848.77,33.1,54.32,74.04,1.29,59.24,1.08,63.97,0.67
2024-02-10,11:45,6,February,Flat,77,849.19,33.25,54.48,73.99,1.29,59.19,1.08,63.97,0.67
2024-02-10,12:00,6,February,Flat,77,849.62,33.41,54.65,73.94,1.29,59.15,1.08,63.97,0.67
2024-02-10,12:15,6,February,Flat,77,818.81,33.45,53.92,74.17,1.24,59.34,1.04,61.8,0.67
2024-02-10,12:30,6,February,Flat,77,788.0,33.48,53.19,74.4,1.2,59.52,1.0,59.61,0.67
2024-02-10,12:45,6,February,Flat,77,757.19,33.52,52.45,74.64,1.15,59.71,0.96,57.42,0.67
2024-02-10,13:00,6,February,Flat,77,726.38,33.56,51.72,74.87,1.1,59.89,0.92,55.22,0.67
2024-02-10,13:15,6,February,Flat,77,699.08,33.47,50.95,75.11,1.06,60.09,0.89,53.27,0.67
2024-02-10,13:30,6,February,Flat,77,671.77,33.38,50.17,75.36,1.02,60.29,0.85,51.32,0.67
2024-02-10,13:45,6,February,Flat,77,644.47,33.29,49.4,75.6,0.97,60.48,0.82,49.36,0.67
2024-02-10,14:00,6,February,Flat,77,617.17,33.2,48.63,75.85,0.93,60.68,0.78,47.38,0.67
2024-02-10,14:15,6,February,Flat,77,577.92,32.98,47.42,76.23,0.87,60.98,0.73,44.54,0.67
2024-02-10,14:30,6,February,Flat,77,538.67,32.75,46.22,76.61,0.81,61.29,0.68,41.68,0.67
2024-02-10,14:45,6,February,Flat,77,499.42,32.52,45.01,76.99,0.75,61.59,0.63,38.79,0.67
2024-02-10,15:00,6,February,Flat,77,460.17,32.3,43.8,77.37,0.69,61.9,0.58,35.87,0.67
2024-02-10,15:15,6,February,Flat,77,407.02,31.92,42.1,77.91,0.61,62.33,0.51,31.9,0.67
2024-02-10,15:30,6,February,Flat,77,353.87,31.54,40.39,78.45,0.53,62.76,0.44,27.88,0.67
2024-02-10,15:45,6,February,Flat,77,300.72,31.17,38.69,78.99,0.45,63.2,0.38,23.81,0.67
2024-02-10,16:00,6,February,Flat,77,247.57,30.79,36.98,79.53,0.37,63.63,0.31,19.71,0.67
2024-02-10,16:15,6,February,Flat,77,196.38,30.16,35.07,80.14,0.29,64.11,0.25,15.72,0.67
2024-02-10,16:30,6,February,Flat,77,145.19,29.52,33.15,80.75,0.22,64.6,0.18,11.69,0.67
2024-02-10,16:45,6,February,Flat,77,93.99,28.89,31.24,81.35,0.14,65.08,0.12,7.61,0.67
2024-02-10,17:00,6,February,Flat,77,42.8,28.26,29.33,81.96,0.06,65.57,0.05,3.48,0.67
2024-02-10,17:15,6,February,Flat,77,32.1,27.83,28.63,82.18,0.05,65.74,0.04,2.62,0.67
2024-02-10,17:30,6,February,Flat,77,21.4,27.39,27.93,82.4,0.03,65.92,0.03,1.75,0.67
2024-02-10,17:45,6,February,Flat,77,10.7,26.95,27.22,82.62,0.02,66.1,0.01,0.88,0.67
2024-02-11,05:15,6,February,Flat,77,6.97,22.39,22.56,84.1,0.01,67.28,0.01,0.58,0.67
2024-02-11,05:30,6,February,Flat,77,13.94,22.62,22.97,83.97,0.02,67.18,0.02,1.16,0.67
2024-02-11,05:45,6,February,Flat,77,20.91,22.86,23.39,83.84,0.03,67.07,0.03,1.73,0.67
2024-02-11,06:00,6,February,Flat,77,27.88,23.1,23.8,83.71,0.04,66.97,0.03,2.31,0.67
2024-02-11,06:15,6,February,Flat,77,69.72,23.76,25.5,83.17,0.1,66.53,0.09,5.74,0.67
2024-02-11,06:30,6,February,Flat,77,111.55,24.42,27.21,82.63,0.17,66.1,0.14,9.14,0.67
2024-02-11,06:45,6,February,Flat,77,153.39,25.08,28.91,82.09,0.23,65.67,0.19,12.5,0.67
2024-02-11,07:00,6,February,Flat,77,195.23,25.74,30.62,81.55,0.29,65.24,0.24,15.83,0.67
2024-02-11,07:15,6,February,Flat,77,249.78,26.36,32.6,80.92,0.37,64.74,0.31,20.14,0.67
2024-02-11,07:30,6,February,Flat,77,304.32,26.98,34.59,80.29,0.45,64.23,0.38,24.4,0.67
2024-02-11,07:45,6,February,Flat,77,358.87,27.6,36.57,79.66,0.54,63.73,0.45,28.6,0.67
2024-02-11,08:00,6,February,Flat,77,413.42,28.22,38.56,79.04,0.62,63.23,0.52,32.75,0.67
2024-02-11,08:15,6,February,Flat,77,475.88,28.7,40.59,78.39,0.71,62.71,0.6,37.47,0.67
2024-02-11,08:30,6,February,Flat,77,538.35,29.17,42.63,77.75,0.81,62.2,0.68,42.12,0.67
2024-02-11,08:45,6,February,Flat,77,600.82,29.64,44.67,77.1,0.9,61.68,0.76,46.71,0.67
2024-02-11,09:00,6,February,Flat,77,663.28,30.12,46.7,76.46,1.0,61.16,0.84,51.24,0.67
2024-02-11,09:15,6,February,Flat,77,695.17,30.52,47.9,76.08,1.05,60.86,0.88,53.5,0.67
2024-02-11,09:30,6,February,Flat,77,727.06,30.93,49.11,75.69,1.1,60.56,0.92,55.74,0.67
2024-02-11,09:45,6,February,Flat,77,758.94,31.34,50.31,75.31,1.15,60.25,0.96,57.96,0.67
2024-02-11,10:00,6,February,Flat,77,790.83,31.74,51.51,74.93,1.2,59.95,1.0,60.16,0.67
2024-02-11,10:15,6,February,Flat,77,812.59,32.07,52.38,74.66,1.23,59.73,1.03,61.64,0.67
2024-02-11,10:30,6,February,Flat,77,834.36,32.4,53.26,74.38,1.27,59.5,1.06,63.11,0.67
2024-02-11,10:45,6,February,Flat,77,856.12,32.73,54.13,74.1,1.3,59.28,1.09,64.57,0.67
2024-02-11,11:00,6,February,Flat,77,877.88,33.06,55.01,73.83,1.33,59.06,1.12,66.02,0.67
2024-02-11,11:15,6,February,Flat,77,875.79,33.26,55.16,73.78,1.33,59.02,1.12,65.83,0.67
2024-02-11,11:30,6,February,Flat,77,873.7,33.47,55.31,73.73,1.33,58.98,1.11,65.64,0.67
2024-02-11,11:45,6,February,Flat,77,871.62,33.67,55.46,73.68,1.33,58.95,1.11,65.45,0.67
2024-02-11,12:00,6,February,Flat,77,869.53,33.87,55.61,73.64,1.32,58.91,1.11,65.26,0.67
2024-02-11,12:15,6,February,Flat,77,852.97,33.93,55.26,73.75,1.3,59.0,1.09,64.09,0.67
2024-02-11,12:30,6,February,Flat,77,836.41,33.99,54.91,73.86,1.27,59.09,1.06,62.92,0.67
2024-02-11,12:45,6,February,Flat,77,819.86,34.06,54.55,73.97,1.25,59.18,1.04,61.75,0.67
2024-02-11,13:00,6,February,Flat,77,803.3,34.12,54.2,74.08,1.22,59.26,1.02,60.57,0.67
2024-02-11,13:15,6,February,Flat,77,771.12,33.98,53.26,74.38,1.17,59.5,0.98,58.32,0.67
2024-02-11,13:30,6,February,Flat,77,738.94,33.85,52.32,74.68,1.12,59.74,0.94,56.06,0.67
2024-02-11,13:45,6,February,Flat,77,706.76,33.71,51.38,74.97,1.07,59.98,0.9,53.78,0.67
2024-02-11,14:00,6,February,Flat,77,674.58,33.58,50.44,75.27,1.02,60.22,0.86,51.49,0.67
2024-02-11,14:15,6,February,Flat,77,629.79,33.29,49.03,75.72,0.95,60.57,0.8,48.29,0.67
2024-02-11,14:30,6,February,Flat,77,584.99,33.0,47.62,76.16,0.88,60.93,0.74,45.06,0.67
2024-02-11,14:45,6,February,Flat,77,540.19,32.71,46.21,76.61,0.81,61.29,0.68,41.79,0.67
2024-02-11,15:00,6,February,Flat,77,495.4,32.42,44.8,77.06,0.75,61.65,0.62,38.5,0.67
2024-02-11,15:15,6,February,Flat,77,436.29,31.98,42.89,77.66,0.66,62.13,0.55,34.11,0.67
2024-02-11,15:30,6,February,Flat,77,377.19,31.55,40.98,78.27,0.57,62.61,0.47,29.66,0.67
2024-02-11,15:45,6,February,Flat,77,318.09,31.12,39.07,78.87,0.48,63.1,0.4,25.16,0.67
2024-02-11,16:00,6,February,Flat,77,258.98,30.68,37.15,79.48,0.39,63.58,0.32,20.6,0.67
2024-02-11,16:15,6,February,Flat,77,206.9,30.06,35.23,80.09,0.31,64.07,0.26,16.55,0.67
2024-02-11,16:30,6,February,Flat,77,154.81,29.45,33.32,80.69,0.23,64.56,0.19,12.46,0.67
2024-02-11,16:45,6,February,Flat,77,102.73,28.83,31.4,81.3,0.15,65.04,0.13,8.31,0.67
2024-02-11,17:00,6,February,Flat,77,50.65,28.21,29.48,81.91,0.08,65.53,0.06,4.12,0.67
2024-02-11,17:15,6,February,Flat,77,37.99,27.78,28.73,82.15,0.06,65.72,0.05,3.1,0.67
2024-02-11,17:30,6,February,Flat,77,25.32,27.35,27.98,82.38,0.04,65.91,0.03,2.07,0.67
2024-02-11,17:45,6,February,Flat,77,12.66,26.92,27.24,82.62,0.02,66.1,0.02,1.04,0.67
