Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,06:00,1,December,V-Shape,93,TSSC,27.28,22.73,19.41,85.1,0.04,68.08,0.04,2.4,0.67
2024-12-31,06:15,1,December,V-Shape,93,TSSC,59.82,22.95,20.45,84.77,0.09,67.82,0.08,5.24,0.67
2024-12-31,06:30,1,December,V-Shape,93,TSSC,92.35,23.17,21.48,84.44,0.14,67.55,0.12,8.07,0.67
2024-12-31,06:45,1,December,V-Shape,93,TSSC,124.89,23.39,22.51,84.12,0.19,67.29,0.16,10.88,0.67
2024-12-31,07:00,1,December,V-Shape,93,TSSC,157.43,23.61,23.55,83.79,0.24,67.03,0.2,13.68,0.67
2024-12-31,07:15,1,December,V-Shape,93,TSSC,195.37,23.99,24.87,83.37,0.3,66.69,0.25,16.91,0.67
2024-12-31,07:30,1,December,V-Shape,93,TSSC,233.32,24.37,26.2,82.95,0.36,66.36,0.3,20.12,0.67
2024-12-31,07:45,1,December,V-Shape,93,TSSC,271.26,24.75,27.53,82.53,0.42,66.02,0.35,23.3,0.67
2024-12-31,08:00,1,December,V-Shape,93,TSSC,309.2,25.13,28.86,82.11,0.48,65.68,0.4,26.46,0.67
2024-12-31,08:15,1,December,V-Shape,93,TSSC,346.56,25.51,30.17,81.69,0.54,65.35,0.45,29.55,0.67
2024-12-31,08:30,1,December,V-Shape,93,TSSC,383.92,25.89,31.49,81.27,0.6,65.02,0.5,32.61,0.67
2024-12-31,08:45,1,December,V-Shape,93,TSSC,421.28,26.27,32.8,80.86,0.66,64.69,0.55,35.65,0.67
2024-12-31,09:00,1,December,V-Shape,93,TSSC,458.64,26.65,34.12,80.44,0.72,64.35,0.6,38.66,0.67
2024-12-31,09:15,1,December,V-Shape,93,TSSC,478.92,26.95,34.92,80.19,0.75,64.15,0.63,40.27,0.67
2024-12-31,09:30,1,December,V-Shape,93,TSSC,499.2,27.24,35.72,79.93,0.78,63.95,0.65,41.88,0.67
2024-12-31,09:45,1,December,V-Shape,93,TSSC,519.47,27.54,36.53,79.68,0.81,63.74,0.68,43.47,0.67
2024-12-31,10:00,1,December,V-Shape,93,TSSC,539.75,27.84,37.33,79.42,0.85,63.54,0.71,45.06,0.67
2024-12-31,10:15,1,December,V-Shape,93,TSSC,553.05,28.05,37.88,79.25,0.87,63.4,0.73,46.1,0.67
2024-12-31,10:30,1,December,V-Shape,93,TSSC,566.35,28.27,38.42,79.08,0.89,63.26,0.74,47.13,0.67
2024-12-31,10:45,1,December,V-Shape,93,TSSC,579.66,28.48,38.97,78.9,0.91,63.12,0.76,48.16,0.67
2024-12-31,11:00,1,December,V-Shape,93,TSSC,592.96,28.69,39.51,78.73,0.93,62.99,0.78,49.18,0.67
2024-12-31,11:15,1,December,V-Shape,93,TSSC,581.0,28.79,39.32,78.79,0.91,63.04,0.76,48.22,0.67
2024-12-31,11:30,1,December,V-Shape,93,TSSC,569.04,28.9,39.12,78.86,0.89,63.09,0.75,47.25,0.67
2024-12-31,11:45,1,December,V-Shape,93,TSSC,557.09,29.0,38.92,78.92,0.88,63.14,0.73,46.29,0.67
2024-12-31,12:00,1,December,V-Shape,93,TSSC,545.13,29.1,38.73,78.98,0.86,63.18,0.72,45.32,0.67
2024-12-31,12:15,1,December,V-Shape,93,TSSC,507.66,29.12,37.81,79.27,0.8,63.42,0.67,42.32,0.67
2024-12-31,12:30,1,December,V-Shape,93,TSSC,470.18,29.14,36.89,79.56,0.74,63.65,0.62,39.31,0.67
2024-12-31,12:45,1,December,V-Shape,93,TSSC,432.71,29.16,35.98,79.85,0.68,63.88,0.57,36.27,0.67
2024-12-31,13:00,1,December,V-Shape,93,TSSC,395.24,29.18,35.06,80.14,0.62,64.11,0.52,33.22,0.67
2024-12-31,13:15,1,December,V-Shape,93,TSSC,398.88,29.11,35.08,80.14,0.62,64.11,0.52,33.53,0.67
2024-12-31,13:30,1,December,V-Shape,93,TSSC,402.53,29.04,35.1,80.13,0.63,64.1,0.53,33.83,0.67
2024-12-31,13:45,1,December,V-Shape,93,TSSC,406.17,28.96,35.12,80.12,0.64,64.1,0.53,34.13,0.67
2024-12-31,14:00,1,December,V-Shape,93,TSSC,409.82,28.89,35.14,80.12,0.64,64.09,0.54,34.44,0.67
2024-12-31,14:15,1,December,V-Shape,93,TSSC,375.7,28.73,34.12,80.44,0.59,64.35,0.49,31.67,0.67
2024-12-31,14:30,1,December,V-Shape,93,TSSC,341.58,28.56,33.1,80.76,0.53,64.61,0.45,28.88,0.67
2024-12-31,14:45,1,December,V-Shape,93,TSSC,307.46,28.4,32.09,81.08,0.48,64.87,0.4,26.07,0.67
2024-12-31,15:00,1,December,V-Shape,93,TSSC,273.35,28.24,31.07,81.4,0.43,65.12,0.36,23.25,0.67
2024-12-31,15:15,1,December,V-Shape,93,TSSC,238.23,27.97,29.92,81.77,0.37,65.42,0.31,20.33,0.67
2024-12-31,15:30,1,December,V-Shape,93,TSSC,203.12,27.7,28.77,82.13,0.32,65.71,0.26,17.39,0.67
2024-12-31,15:45,1,December,V-Shape,93,TSSC,168.01,27.42,27.62,82.5,0.26,66.0,0.22,14.43,0.67
2024-12-31,16:00,1,December,V-Shape,93,TSSC,132.9,27.15,26.47,82.86,0.21,66.29,0.17,11.45,0.67
2024-12-31,16:15,1,December,V-Shape,93,TSSC,103.23,26.8,25.38,83.21,0.16,66.57,0.13,8.92,0.67
2024-12-31,16:30,1,December,V-Shape,93,TSSC,73.56,26.45,24.28,83.55,0.11,66.84,0.1,6.38,0.67
2024-12-31,16:45,1,December,V-Shape,93,TSSC,43.9,26.09,23.19,83.9,0.07,67.12,0.06,3.82,0.67
2024-12-31,17:00,1,December,V-Shape,93,TSSC,14.23,25.74,22.1,84.25,0.02,67.4,0.02,1.24,0.67
2024-12-31,17:15,1,December,V-Shape,93,TSSC,10.67,25.55,21.82,84.34,0.02,67.47,0.01,0.93,0.67
2024-12-31,17:30,1,December,V-Shape,93,TSSC,7.11,25.36,21.54,84.42,0.01,67.54,0.01,0.62,0.67
2025-01-01,05:15,1,January,V-Shape,93,TSSC,8.72,21.61,17.83,85.6,0.01,68.48,0.01,0.77,0.67
2025-01-01,05:30,1,January,V-Shape,93,TSSC,17.43,21.66,18.09,85.52,0.03,68.41,0.02,1.54,0.67
2025-01-01,05:45,1,January,V-Shape,93,TSSC,26.15,21.7,18.35,85.43,0.04,68.35,0.03,2.3,0.67
2025-01-01,06:00,1,January,V-Shape,93,TSSC,34.86,21.74,18.61,85.35,0.05,68.28,0.04,3.07,0.67
2025-01-01,06:15,1,January,V-Shape,93,TSSC,81.07,22.06,20.08,84.88,0.13,67.91,0.1,7.11,0.67
2025-01-01,06:30,1,January,V-Shape,93,TSSC,127.28,22.38,21.56,84.42,0.2,67.53,0.16,11.12,0.67
2025-01-01,06:45,1,January,V-Shape,93,TSSC,173.48,22.69,23.03,83.95,0.27,67.16,0.22,15.09,0.67
2025-01-01,07:00,1,January,V-Shape,93,TSSC,219.69,23.01,24.5,83.49,0.34,66.79,0.29,19.04,0.67
2025-01-01,07:15,1,January,V-Shape,93,TSSC,279.2,23.48,26.46,82.87,0.43,66.29,0.36,24.06,0.67
2025-01-01,07:30,1,January,V-Shape,93,TSSC,338.7,23.95,28.41,82.25,0.53,65.8,0.44,29.03,0.67
2025-01-01,07:45,1,January,V-Shape,93,TSSC,398.21,24.41,30.37,81.63,0.62,65.3,0.52,33.93,0.67
2025-01-01,08:00,1,January,V-Shape,93,TSSC,457.72,24.88,32.32,81.01,0.71,64.81,0.6,38.78,0.67
2025-01-01,08:15,1,January,V-Shape,93,TSSC,510.15,25.26,34.01,80.47,0.8,64.38,0.67,43.01,0.67
2025-01-01,08:30,1,January,V-Shape,93,TSSC,562.58,25.64,35.7,79.94,0.88,63.95,0.74,47.2,0.67
2025-01-01,08:45,1,January,V-Shape,93,TSSC,615.02,26.02,37.4,79.4,0.96,63.52,0.81,51.34,0.67
2025-01-01,09:00,1,January,V-Shape,93,TSSC,667.45,26.4,39.09,78.87,1.05,63.09,0.88,55.43,0.67
2025-01-01,09:15,1,January,V-Shape,93,TSSC,708.21,26.66,40.36,78.46,1.11,62.77,0.93,58.59,0.67
2025-01-01,09:30,1,January,V-Shape,93,TSSC,748.96,26.91,41.64,78.06,1.18,62.45,0.99,61.72,0.67
2025-01-01,09:45,1,January,V-Shape,93,TSSC,789.71,27.17,42.92,77.66,1.25,62.12,1.04,64.82,0.67
2025-01-01,10:00,1,January,V-Shape,93,TSSC,830.47,27.43,44.19,77.25,1.31,61.8,1.1,67.89,0.67
2025-01-01,10:15,1,January,V-Shape,93,TSSC,843.34,27.62,44.7,77.09,1.33,61.67,1.12,68.84,0.67
2025-01-01,10:30,1,January,V-Shape,93,TSSC,856.21,27.81,45.22,76.93,1.35,61.54,1.13,69.77,0.67
2025-01-01,10:45,1,January,V-Shape,93,TSSC,869.08,28.0,45.73,76.76,1.37,61.41,1.15,70.71,0.67
2025-01-01,11:00,1,January,V-Shape,93,TSSC,881.95,28.19,46.24,76.6,1.4,61.28,1.17,71.64,0.67
2025-01-01,11:15,1,January,V-Shape,93,TSSC,877.56,28.31,46.25,76.6,1.39,61.28,1.16,71.28,0.67
2025-01-01,11:30,1,January,V-Shape,93,TSSC,873.18,28.43,46.26,76.6,1.38,61.28,1.16,70.92,0.67
2025-01-01,11:45,1,January,V-Shape,93,TSSC,868.8,28.55,46.27,76.59,1.38,61.27,1.15,70.57,0.67
2025-01-01,12:00,1,January,V-Shape,93,TSSC,864.41,28.67,46.28,76.59,1.37,61.27,1.15,70.21,0.67
2025-01-01,12:15,1,January,V-Shape,93,TSSC,837.87,28.72,45.66,76.79,1.33,61.43,1.11,68.18,0.67
2025-01-01,12:30,1,January,V-Shape,93,TSSC,811.32,28.76,45.04,76.98,1.28,61.59,1.07,66.15,0.67
2025-01-01,12:45,1,January,V-Shape,93,TSSC,784.77,28.8,44.42,77.18,1.24,61.74,1.04,64.11,0.67
2025-01-01,13:00,1,January,V-Shape,93,TSSC,758.23,28.85,43.81,77.37,1.2,61.9,1.0,62.06,0.67
2025-01-01,13:15,1,January,V-Shape,93,TSSC,723.98,28.8,42.9,77.66,1.14,62.13,0.96,59.43,0.67
2025-01-01,13:30,1,January,V-Shape,93,TSSC,689.74,28.75,41.99,77.95,1.09,62.36,0.91,56.77,0.67
2025-01-01,13:45,1,January,V-Shape,93,TSSC,655.5,28.7,41.09,78.23,1.03,62.59,0.86,54.11,0.67
2025-01-01,14:00,1,January,V-Shape,93,TSSC,621.25,28.65,40.18,78.52,0.98,62.82,0.82,51.42,0.67
2025-01-01,14:15,1,January,V-Shape,93,TSSC,565.24,28.49,38.62,79.01,0.89,63.21,0.74,47.01,0.67
2025-01-01,14:30,1,January,V-Shape,93,TSSC,509.22,28.33,37.06,79.51,0.8,63.61,0.67,42.55,0.67
2025-01-01,14:45,1,January,V-Shape,93,TSSC,453.2,28.17,35.5,80.0,0.71,64.0,0.59,38.04,0.67
2025-01-01,15:00,1,January,V-Shape,93,TSSC,397.18,28.01,33.94,80.5,0.62,64.4,0.52,33.5,0.67
2025-01-01,15:15,1,January,V-Shape,93,TSSC,345.62,27.66,32.31,81.01,0.54,64.81,0.45,29.29,0.67
2025-01-01,15:30,1,January,V-Shape,93,TSSC,294.06,27.32,30.67,81.53,0.46,65.23,0.38,25.04,0.67
2025-01-01,15:45,1,January,V-Shape,93,TSSC,242.5,26.98,29.04,82.05,0.38,65.64,0.32,20.74,0.67
2025-01-01,16:00,1,January,V-Shape,93,TSSC,190.94,26.63,27.4,82.57,0.3,66.05,0.25,16.41,0.67
2025-01-01,16:15,1,January,V-Shape,93,TSSC,147.63,26.03,25.72,83.1,0.23,66.48,0.19,12.75,0.67
2025-01-01,16:30,1,January,V-Shape,93,TSSC,104.32,25.42,24.03,83.63,0.16,66.91,0.14,9.05,0.67
2025-01-01,16:45,1,January,V-Shape,93,TSSC,61.0,24.82,22.35,84.17,0.09,67.33,0.08,5.32,0.67
2025-01-01,17:00,1,January,V-Shape,93,TSSC,17.69,24.22,20.66,84.7,0.03,67.76,0.02,1.55,0.67
2025-01-01,17:15,1,January,V-Shape,93,TSSC,13.27,23.96,20.29,84.82,0.02,67.86,0.02,1.16,0.67
2025-01-01,17:30,1,January,V-Shape,93,TSSC,8.85,23.7,19.92,84.94,0.01,67.95,0.01,0.78,0.67
2025-01-02,05:15,1,January,V-Shape,93,TSSC,8.56,19.16,15.37,86.38,0.01,69.1,0.01,0.76,0.67
2025-01-02,05:30,1,January,V-Shape,93,TSSC,17.12,19.38,15.81,86.24,0.03,68.99,0.02,1.52,0.67
2025-01-02,05:45,1,January,V-Shape,93,TSSC,25.67,19.6,16.24,86.1,0.04,68.88,0.03,2.28,0.67
2025-01-02,06:00,1,January,V-Shape,93,TSSC,34.23,19.82,16.68,85.96,0.05,68.77,0.04,3.03,0.67
2025-01-02,06:15,1,January,V-Shape,93,TSSC,77.9,20.38,18.33,85.44,0.12,68.35,0.1,6.87,0.67
2025-01-02,06:30,1,January,V-Shape,93,TSSC,121.58,20.95,19.98,84.92,0.19,67.93,0.16,10.67,0.67
2025-01-02,06:45,1,January,V-Shape,93,TSSC,165.25,21.51,21.64,84.39,0.26,67.51,0.21,14.43,0.67
2025-01-02,07:00,1,January,V-Shape,93,TSSC,208.93,22.07,23.29,83.87,0.32,67.09,0.27,18.16,0.67
2025-01-02,07:15,1,January,V-Shape,93,TSSC,260.52,22.71,25.22,83.26,0.4,66.61,0.34,22.53,0.67
2025-01-02,07:30,1,January,V-Shape,93,TSSC,312.11,23.34,27.15,82.65,0.48,66.12,0.41,26.84,0.67
2025-01-02,07:45,1,January,V-Shape,93,TSSC,363.7,23.98,29.08,82.04,0.57,65.63,0.47,31.11,0.67
2025-01-02,08:00,1,January,V-Shape,93,TSSC,415.3,24.62,31.0,81.43,0.65,65.14,0.54,35.32,0.67
2025-01-02,08:15,1,January,V-Shape,93,TSSC,462.85,25.0,32.57,80.93,0.72,64.75,0.61,39.19,0.67
2025-01-02,08:30,1,January,V-Shape,93,TSSC,510.4,25.38,34.13,80.44,0.8,64.35,0.67,43.02,0.67
2025-01-02,08:45,1,January,V-Shape,93,TSSC,557.95,25.75,35.7,79.94,0.87,63.95,0.73,46.81,0.67
2025-01-02,09:00,1,January,V-Shape,93,TSSC,605.5,26.13,37.27,79.44,0.95,63.55,0.8,50.56,0.67
2025-01-02,09:15,1,January,V-Shape,93,TSSC,628.53,26.4,38.12,79.17,0.99,63.34,0.83,52.35,0.67
2025-01-02,09:30,1,January,V-Shape,93,TSSC,651.56,26.67,38.96,78.91,1.02,63.13,0.86,54.13,0.67
2025-01-02,09:45,1,January,V-Shape,93,TSSC,674.59,26.95,39.81,78.64,1.06,62.91,0.89,55.9,0.67
2025-01-02,10:00,1,January,V-Shape,93,TSSC,697.62,27.22,40.66,78.37,1.1,62.7,0.92,57.66,0.67
2025-01-02,10:15,1,January,V-Shape,93,TSSC,729.06,27.42,41.65,78.06,1.15,62.45,0.96,60.08,0.67
2025-01-02,10:30,1,January,V-Shape,93,TSSC,760.5,27.62,42.63,77.74,1.2,62.2,1.0,62.48,0.67
2025-01-02,10:45,1,January,V-Shape,93,TSSC,791.94,27.82,43.62,77.43,1.25,61.95,1.05,64.86,0.67
2025-01-02,11:00,1,January,V-Shape,93,TSSC,823.38,28.02,44.6,77.12,1.3,61.7,1.09,67.23,0.67
2025-01-02,11:15,1,January,V-Shape,93,TSSC,800.82,28.14,44.16,77.26,1.26,61.81,1.06,65.48,0.67
2025-01-02,11:30,1,January,V-Shape,93,TSSC,778.25,28.25,43.71,77.4,1.23,61.92,1.03,63.72,0.67
2025-01-02,11:45,1,January,V-Shape,93,TSSC,755.69,28.37,43.26,77.54,1.19,62.04,1.0,61.96,0.67
2025-01-02,12:00,1,January,V-Shape,93,TSSC,733.13,28.49,42.82,77.69,1.16,62.15,0.97,60.19,0.67
2025-01-02,12:15,1,January,V-Shape,93,TSSC,731.01,28.5,42.78,77.7,1.15,62.16,0.97,60.03,0.67
2025-01-02,12:30,1,January,V-Shape,93,TSSC,728.89,28.52,42.74,77.71,1.15,62.17,0.96,59.86,0.67
2025-01-02,12:45,1,January,V-Shape,93,TSSC,726.78,28.54,42.7,77.72,1.15,62.18,0.96,59.69,0.67
2025-01-02,13:00,1,January,V-Shape,93,TSSC,724.66,28.55,42.67,77.73,1.14,62.19,0.96,59.53,0.67
2025-01-02,13:15,1,January,V-Shape,93,TSSC,689.75,28.43,41.67,78.05,1.09,62.44,0.91,56.83,0.67
2025-01-02,13:30,1,January,V-Shape,93,TSSC,654.83,28.31,40.68,78.36,1.03,62.69,0.86,54.12,0.67
2025-01-02,13:45,1,January,V-Shape,93,TSSC,619.92,28.19,39.69,78.68,0.97,62.94,0.82,51.39,0.67
2025-01-02,14:00,1,January,V-Shape,93,TSSC,585.01,28.07,38.7,78.99,0.92,63.19,0.77,48.64,0.67
2025-01-02,14:15,1,January,V-Shape,93,TSSC,528.82,27.84,37.07,79.51,0.83,63.61,0.69,44.19,0.67
2025-01-02,14:30,1,January,V-Shape,93,TSSC,472.64,27.62,35.44,80.02,0.74,64.02,0.62,39.68,0.67
2025-01-02,14:45,1,January,V-Shape,93,TSSC,416.46,27.4,33.81,80.54,0.65,64.43,0.55,35.13,0.67
2025-01-02,15:00,1,January,V-Shape,93,TSSC,360.28,27.17,32.18,81.06,0.56,64.84,0.47,30.54,0.67
2025-01-02,15:15,1,January,V-Shape,93,TSSC,313.98,26.84,30.69,81.53,0.49,65.22,0.41,26.73,0.67
2025-01-02,15:30,1,January,V-Shape,93,TSSC,267.68,26.51,29.2,82.0,0.42,65.6,0.35,22.89,0.67
2025-01-02,15:45,1,January,V-Shape,93,TSSC,221.38,26.17,27.71,82.47,0.34,65.98,0.29,19.01,0.67
2025-01-02,16:00,1,January,V-Shape,93,TSSC,175.09,25.84,26.22,82.94,0.27,66.35,0.23,15.1,0.67
2025-01-02,16:15,1,January,V-Shape,93,TSSC,135.78,25.46,24.86,83.37,0.21,66.7,0.18,11.75,0.67
2025-01-02,16:30,1,January,V-Shape,93,TSSC,96.47,25.09,23.5,83.8,0.15,67.04,0.13,8.38,0.67
2025-01-02,16:45,1,January,V-Shape,93,TSSC,57.16,24.71,22.14,84.23,0.09,67.39,0.07,4.99,0.67
2025-01-02,17:00,1,January,V-Shape,93,TSSC,17.85,24.33,20.78,84.67,0.03,67.73,0.02,1.56,0.67
2025-01-02,17:15,1,January,V-Shape,93,TSSC,13.39,24.16,20.49,84.75,0.02,67.8,0.02,1.17,0.67
2025-01-02,17:30,1,January,V-Shape,93,TSSC,8.93,23.99,20.21,84.84,0.01,67.87,0.01,0.78,0.67
2025-01-03,05:15,1,January,V-Shape,93,TSSC,9.01,19.67,15.9,86.21,0.01,68.97,0.01,0.8,0.67
2025-01-03,05:30,1,January,V-Shape,93,TSSC,18.02,19.76,16.21,86.11,0.03,68.89,0.02,1.6,0.67
2025-01-03,05:45,1,January,V-Shape,93,TSSC,27.03,19.85,16.53,86.01,0.04,68.81,0.03,2.39,0.67
2025-01-03,06:00,1,January,V-Shape,93,TSSC,36.05,19.94,16.84,85.91,0.06,68.73,0.05,3.19,0.67
2025-01-03,06:15,1,January,V-Shape,93,TSSC,85.49,20.27,18.41,85.42,0.13,68.33,0.11,7.53,0.67
2025-01-03,06:30,1,January,V-Shape,93,TSSC,134.94,20.6,19.97,84.92,0.21,67.94,0.17,11.84,0.67
2025-01-03,06:45,1,January,V-Shape,93,TSSC,184.39,20.93,21.54,84.42,0.28,67.54,0.24,16.11,0.67
2025-01-03,07:00,1,January,V-Shape,93,TSSC,233.84,21.26,23.11,83.93,0.36,67.14,0.3,20.34,0.67
2025-01-03,07:15,1,January,V-Shape,93,TSSC,293.3,21.81,25.15,83.28,0.45,66.63,0.38,25.37,0.67
2025-01-03,07:30,1,January,V-Shape,93,TSSC,352.77,22.37,27.18,82.64,0.55,66.11,0.46,30.34,0.67
2025-01-03,07:45,1,January,V-Shape,93,TSSC,412.24,22.92,29.22,81.99,0.64,65.59,0.54,35.25,0.67
2025-01-03,08:00,1,January,V-Shape,93,TSSC,471.71,23.47,31.26,81.34,0.74,65.08,0.62,40.09,0.67
2025-01-03,08:15,1,January,V-Shape,93,TSSC,525.64,23.98,33.12,80.76,0.82,64.61,0.69,44.44,0.67
2025-01-03,08:30,1,January,V-Shape,93,TSSC,579.57,24.48,34.97,80.17,0.91,64.14,0.76,48.73,0.67
2025-01-03,08:45,1,January,V-Shape,93,TSSC,633.5,24.99,36.83,79.58,0.99,63.67,0.83,52.97,0.67
